point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_7_1,1,8,7,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,180.2 KPH,Slice,0.45 Metre,11.31,0.38,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.752,-4.399,0.033,Wide,1.392,0.0,-2.386,11.31,0.38,2.741,-6.752,-4.399,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPRH16,ATPM0FH,5,2,0,0
1_8_7_2,1,8,7,2,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,146 KPH,Flat,NA,11.295,0.191,2.698,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-3.623,-0.905,0.03,T,1.011,0.0,-0.469,,,,,,,-17.049,-2.326,0.831,-0.0,0.672,1.891,10.171,2.636,0.035,2212.68,0,0,0,0,0,0,3,3,ATPRH16,ATPM0FH,5,2,0,0
1_8_8_1,1,8,8,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,182 KPH,Slice,NA,11.124,-0.931,2.75,5,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,True,False,True,-6.275,3.533,0.034,Wide,1.252,0.0,2.042,-7.738,7.446,0.598,9.849,4.613,0.036,-12.173,4.824,1.058,0.0,0.364,1.639,-11.029,-1.493,0.033,NA,0,0,0,0,0,0,3,4,ATPRH16,ATPM0FH,5,2,0,0
1_8_9_1,1,8,9,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,165 KPH,Slice,NA,11.206,0.438,2.738,5,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.13,-3.598,0.032,Wide,1.199,0.0,-2.13,10.632,-1.853,1.123,-9.228,-3.043,0.033,-11.866,-5.774,1.505,0.0,-1.894,2.455,8.961,1.687,0.034,1789.92,0,0,0,0,0,0,4,4,ATPRH16,ATPM0FH,5,2,0,0
1_8_10_1,1,8,10,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,184 KPH,Flat,NA,11.049,-0.962,2.727,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.244,0.742,0.032,T,1.098,0.0,0.276,-12.233,4.025,1.054,-1.124,2.596,0.033,-13.062,1.306,1.234,0.0,-0.052,2.179,10.057,-0.61,0.032,2395.26,0,0,0,0,0,0,5,4,ATPRH16,ATPM0FH,5,2,0,0
1_9_1_1,1,9,1,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,187.67 KPH,Slice,0.35 Metre,-11.291,-1.203,2.823,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.548,4.462,0.034,Wide,1.17,-0.0,2.406,-11.291,-1.203,2.823,5.548,4.462,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,5,3,0,0
1_9_1_2,1,9,1,2,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,166 KPH,Slice,NA,-11.381,-1.12,2.913,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.795,1.805,0.033,Body,1.31,-0.0,0.562,10.697,-2.3,1.206,0.593,-0.191,0.031,11.236,3.123,1.221,0.0,0.519,1.223,-7.349,-1.397,0.031,2516.4,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,5,3,0,0
1_9_2_1,1,9,2,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,188 KPH,Slice,NA,-11.325,1.355,2.85,1,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.699,-0.069,0.031,T,1.046,-0.0,0.223,14.135,-0.369,1.459,2.226,2.189,0.033,,,,,,,,,,1096.38,0,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,5,3,0,0
1_9_3_1,1,9,3,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,214 KPH,Flat,NA,-11.323,-1.179,2.844,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,6.097,0.691,0.031,T,1.142,-0.0,-0.025,-11.323,-1.179,2.844,6.097,0.691,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPRH16,ATPM0FH,5,3,0,0
1_9_4_1,1,9,4,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,191 KPH,Slice,NA,-11.281,1.392,2.847,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.151,-1.002,0.031,T,1.098,-0.0,-0.352,13.815,-1.856,1.3,0.365,0.887,0.031,13.815,-1.856,1.3,-0.01,0.667,0.769,0.365,0.887,0.031,2060.1,0,0,0,0,0,0,3,0,ATPRH16,ATPM0FH,5,3,0,0
2_1_1_1,2,1,1,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,192 KPH,Flat,NA,-11.076,-0.474,2.71,1,Forced Error,NA,False,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,5.572,0.614,0.031,T,1.134,-0.0,0.164,12.428,1.287,1.095,-0.622,4.615,0.032,12.428,1.287,1.095,0.0,7.974,0.583,-0.622,4.615,0.032,1372.2,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,0,0,1,0
2_1_2_1,2,1,2,1,ATPM0FH,ATPRH16,ATPRH16,AdCourt,181 KPH,Slice,NA,-11.162,0.976,2.784,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.727,-3.77,0.035,Wide,1.034,-0.0,-2.446,-11.112,-0.592,0.948,9.591,-4.363,0.032,12.534,-5.731,1.207,-0.0,-0.222,1.931,-6.867,3.18,0.035,2586,0,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,0,0,1,0
2_1_3_1,2,1,3,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,191 KPH,Slice,NA,-11.139,-0.296,2.718,7,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,6.291,1.92,0.034,Body,1.23,-0.0,1.008,3.863,-0.701,2.925,0.045,-4.568,0.036,12.369,2.958,1.08,0.0,2.718,2.525,-11.591,2.431,0.036,NA,0,0,0,0,0,0,1,1,ATPRH16,ATPM0FH,0,0,1,0
2_1_4_1,2,1,4,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,184 KPH,Slice,NA,-11.2,1.015,2.783,7,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,5.127,-3.311,0.034,Wide,1.077,-0.0,-2.057,13.183,4.251,1.38,-9.373,4.163,0.033,12.043,-4.877,1.142,0.0,-0.381,1.627,-7.257,2.504,0.032,3508.5,0,0,0,0,0,0,2,1,ATPRH16,ATPM0FH,0,0,1,0
2_1_5_1,2,1,5,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,191.45 KPH,Flat,0.22 Metre,-11.05,-0.531,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.616,0.263,0.031,T,1.256,-0.0,-0.107,-11.05,-0.531,2.706,6.616,0.263,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPM0FH,0,0,1,0
2_1_5_2,2,1,5,2,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,136 KPH,Slice,NA,-11.296,-0.032,2.739,4,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,4.297,0.816,0.032,T,1.19,0.0,0.387,-12.268,0.959,0.807,8.01,3.933,0.033,16.775,2.087,1.172,0.0,2.178,1.877,-8.779,1.923,0.034,2132.7,0,0,0,0,0,0,3,1,ATPRH16,ATPM0FH,0,0,1,0
2_1_6_1,2,1,6,1,ATPM0FH,ATPRH16,ATPRH16,AdCourt,187.43 KPH,NA,0.29 Metre,-11.106,1.062,2.782,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.289,-0.48,0.03,T,0.84,0.1,-0.101,-11.106,1.062,2.782,-0.289,-0.48,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRH16,ATPM0FH,0,0,1,0
2_1_6_2,2,1,6,2,ATPM0FH,ATPRH16,ATPRH16,AdCourt,136 KPH,Slice,NA,-11.292,0.975,2.727,8,Unforced Error,NA,True,Volley,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.345,-3.153,0.035,Wide,1.17,0.0,-2.225,-7.016,-2.213,1.014,-0.308,-1.815,0.03,16.404,-5.84,0.779,-0.0,0.265,1.46,-5.165,2.269,0.032,0,0,0,0,0,0,0,3,2,ATPRH16,ATPM0FH,0,0,1,0
2_1_7_1,2,1,7,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,198 KPH,Flat,NA,-11.032,-0.385,2.689,1,Forced Error,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.778,0.648,0.031,T,1.094,-0.0,0.217,12.926,1.309,0.92,1.594,-1.533,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPM0FH,0,0,1,0
2_1_8_1,2,1,8,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,187 KPH,Slice,NA,-11.066,0.614,2.695,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.435,-4.095,0.033,Wide,1.121,-0.0,-2.636,12.555,-5.778,1.133,-9.73,-4.615,0.034,12.555,-5.778,1.133,0.0,-6.325,4.97,-9.73,-4.615,0.034,890.04,0,0,0,0,0,0,4,3,ATPRH16,ATPM0FH,0,0,1,0
2_2_1_1,2,2,1,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,205 KPH,Flat,NA,-11.313,-1.215,2.867,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,6.242,0.963,0.032,T,1.222,-0.0,0.142,-10.223,-2.616,0.974,9.966,3.747,0.036,13.233,1.995,1.09,0.0,-0.583,1.501,-6.343,-1.85,0.031,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,0,1,1,0
2_2_2_1,2,2,2,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,194.86 KPH,Slice,0.39 Metre,-11.32,1.345,2.822,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.786,-0.801,0.031,T,1.31,-0.0,-0.16,-11.32,1.345,2.822,6.786,-0.801,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,0,1,1,0
2_2_2_2,2,2,2,2,ATPRH16,ATPM0FH,ATPRH16,AdCourt,168 KPH,Slice,NA,-11.425,1.384,2.867,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.175,-0.781,0.031,T,1.143,0.0,-0.332,11.172,-1.113,1.189,0.341,1.759,0.031,11.172,-1.113,1.189,-0.001,1.396,0.798,0.341,1.759,0.031,1428.06,0,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,0,1,1,0
2_2_3_1,2,2,3,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,206 KPH,Flat,NA,-11.234,-1.168,2.823,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.477,0.226,0.031,T,1.077,-0.0,-0.287,-11.234,-1.168,2.823,5.477,0.226,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPRH16,ATPM0FH,0,1,1,0
2_2_4_1,2,2,4,1,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,186 KPH,Flat,NA,-11.278,1.406,2.88,8,Unforced Error,NA,True,Volley,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.495,-3.433,0.033,Wide,1.134,-0.0,-1.915,-5.127,2.004,1.193,-0.169,2.278,0.034,13.126,-5.476,1.163,0.015,-0.746,0.938,-7.245,1.842,0.033,NA,0,0,0,0,0,1,3,0,ATPRH16,ATPM0FH,0,1,1,0
2_2_5_1,2,2,5,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,203 KPH,Flat,NA,-11.209,-1.204,2.813,3,Forced Error,NA,True,Passing,BackHand,0.12 Metre,NA,NA,False,False,True,5.147,0.226,0.031,T,1.031,-0.0,-0.263,12.581,-4.728,0.878,-0.432,-2.429,0.036,13.796,1.064,1.241,-0.0,0.777,2.032,-5.128,0.889,0.032,1690.2,0,0,0,0,0,0,3,1,ATPRH16,ATPM0FH,0,1,1,0
2_3_1_1,2,3,1,1,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,167 KPH,Slice,NA,11.259,0.38,2.744,4,Forced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-5.135,-3.58,0.032,Wide,1.227,0.0,-2.142,4.246,-1.853,1.232,-7.565,4.291,0.034,-12.086,-5.73,1.511,0.0,-1.001,1.69,6.412,1.931,0.034,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,1,1,1,0
2_3_2_1,2,3,2,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,180 KPH,Slice,NA,11.111,-0.781,2.687,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.326,0.163,0.031,T,1.116,0.0,-0.024,11.111,-0.781,2.687,-5.326,0.163,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPRH16,ATPM0FH,1,1,1,0
2_3_3_1,2,3,3,1,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,170 KPH,Slice,NA,11.097,0.455,2.698,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.55,-3.516,0.03,Wide,1.06,-0.0,-2.219,11.45,3.377,0.727,-12.373,3.407,0.033,-11.79,-5.822,1.377,0.0,-1.601,1.947,9.153,2.232,0.035,2706.78,0,0,0,0,0,1,1,1,ATPRH16,ATPM0FH,1,1,1,0
2_3_4_1,2,3,4,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,188 KPH,Slice,NA,10.967,-0.707,2.64,3,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-5.703,0.528,0.031,T,1.138,0.0,0.168,-14.722,1.467,1.473,12.885,4.085,0.035,-12.991,0.763,1.117,0.0,0.4,2.31,10.606,0.543,0.03,3864.66,0,0,0,0,0,0,1,2,ATPRH16,ATPM0FH,1,1,1,0
2_3_5_1,2,3,5,1,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,167 KPH,Slice,NA,11.293,0.441,2.76,18,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-4.676,-3.601,0.031,Wide,1.101,0.0,-2.225,7.266,1.527,0.515,-11.732,-4.662,0.033,-11.893,-5.869,1.452,0.0,-1.696,1.98,8.809,2.032,0.034,2893.8,0,0,0,0,0,0,2,2,ATPRH16,ATPM0FH,1,1,1,0
2_3_6_1,2,3,6,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,188 KPH,Slice,NA,10.908,-0.793,2.596,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.961,0.239,0.031,T,1.134,0.0,-0.057,10.908,-0.793,2.596,-5.961,0.239,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPRH16,ATPM0FH,1,1,1,0
2_3_7_1,2,3,7,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,197.73 KPH,Slice,0.39 Metre,10.973,0.651,2.658,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.325,0.216,0.031,T,0.875,-0.008,0.196,10.973,0.651,2.658,0.325,0.216,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,3,ATPRH16,ATPM0FH,1,1,1,0
2_3_7_2,2,3,7,2,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,148 KPH,Slice,NA,11.251,0.379,2.695,5,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.325,-0.309,0.03,T,1.165,-0.0,0.058,7.358,1.426,2.882,-7.441,-2.004,0.031,-16.148,-1.403,1.22,0.0,0.032,1.506,5.45,0.647,0.031,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPM0FH,1,1,1,0
2_3_8_1,2,3,8,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,184 KPH,Flat,NA,11.162,-0.936,2.696,3,Winner,NA,False,Approach,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.168,3.929,0.033,Wide,1.048,0.0,2.459,2.992,0.87,1.926,-6.459,-2.149,0.031,-12.611,5.929,1.112,0.0,2.139,2.532,2.504,1.216,0.03,0,0,0,0,0,0,0,4,3,ATPRH16,ATPM0FH,1,1,1,0
2_4_1_1,2,4,1,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,191.17 KPH,Slice,0.35 Metre,11.35,1.248,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.746,-4.017,0.033,Wide,1.321,0.0,-1.877,11.35,1.248,2.873,-6.746,-4.017,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,1,2,1,0
2_4_1_2,2,4,1,2,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,172 KPH,Slice,NA,11.312,1.154,2.825,5,Forced Error,NA,False,Passing,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.708,-3.93,0.032,Wide,1.259,0.0,-2.023,-12.885,-4.328,0.522,6.87,4.615,0.032,-10.806,-5.762,1.118,-0.0,-3.652,2.347,11.642,-1.409,0.034,2613.66,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,1,2,1,0
2_4_2_1,2,4,2,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,207.3 KPH,NA,0.16 Metre,11.335,-1.333,2.868,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.16,2.346,0.034,Body,0.773,0.002,1.606,11.335,-1.333,2.868,0.16,2.346,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,1,2,1,0
2_4_2_2,2,4,2,2,ATPRH16,ATPM0FH,ATPRH16,AdCourt,152 KPH,Slice,NA,11.351,-1.324,2.861,7,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.739,2.665,0.032,Body,1.185,-0.0,1.714,-12.083,-1.261,0.568,12.885,-1.365,0.034,-11.068,3.977,1.447,0.0,0.499,1.406,7.252,-1.511,0.033,2021.76,0,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,1,2,1,0
2_4_3_1,2,4,3,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,181 KPH,Slice,NA,11.358,1.176,2.826,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-5.185,-3.029,0.032,Wide,1.096,0.0,-1.575,-12.342,-5.251,1.224,12.679,-1.076,0.034,-12.342,-5.251,1.224,0.0,-3.033,2.003,12.679,-1.076,0.034,1631.7,0,0,0,0,0,0,2,0,ATPRH16,ATPM0FH,1,2,1,0
2_4_4_1,2,4,4,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,202.16 KPH,NA,0.16 Metre,11.272,-1.316,2.846,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.158,1.162,0.03,T,0.803,-0.058,0.056,11.272,-1.316,2.846,0.158,1.162,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPRH16,ATPM0FH,1,2,1,0
2_4_4_2,2,4,4,2,ATPRH16,ATPM0FH,ATPRH16,AdCourt,147 KPH,Slice,NA,11.305,-1.596,2.801,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.239,3.48,0.032,Wide,1.151,-0.0,2.284,12.37,-3.793,1.527,-10.084,3.851,0.033,-16.749,7.087,0.909,-0.0,0.838,1.94,6.782,-1.601,0.034,2319.48,0,0,0,0,0,0,3,0,ATPRH16,ATPM0FH,1,2,1,0
2_5_1_1,2,5,1,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,175 KPH,Slice,NA,-11.06,-0.524,2.67,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.413,3.736,0.034,Wide,1.169,-0.0,2.18,11.83,5.856,1.226,0.15,1.702,0.03,11.83,5.856,1.226,-0.041,1.916,0.875,0.15,1.702,0.03,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,2,2,1,0
2_5_2_1,2,5,2,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,180 KPH,Slice,NA,-11.125,0.913,2.772,5,Unforced Error,NA,False,Lob,ForeHand,3.04 Metre,NA,Long Error,False,False,True,4.611,-3.182,0.035,Wide,1.034,0.0,-2.086,11.876,2.917,0.546,-12.885,-4.615,0.033,12.19,-4.861,1.292,0.0,-0.911,1.238,-5.722,0.914,0.033,3584.52,0,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,2,2,1,0
2_5_3_1,2,5,3,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,199.03 KPH,NA,0.38 Metre,-11.134,-0.328,2.755,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.354,-0.38,0.032,T,0.96,0.0,-0.402,-11.134,-0.328,2.755,4.354,-0.38,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRH16,ATPM0FH,2,2,1,0
2_5_3_2,2,5,3,2,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,145 KPH,Slice,NA,-11.233,-0.43,2.704,5,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,5.153,0.884,0.031,T,1.294,0.0,0.236,13.723,-4.143,1.128,-12.885,-3.145,0.032,16.977,2.405,1.17,0.0,1.701,2.112,-8.939,1.357,0.033,NA,0,0,0,0,0,0,2,0,ATPRH16,ATPM0FH,2,2,1,0
2_5_4_1,2,5,4,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,192 KPH,Slice,NA,-10.996,0.597,2.62,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.787,-4.106,0.033,Wide,1.135,-0.0,-2.551,-10.996,0.597,2.62,5.787,-4.106,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPRH16,ATPM0FH,2,2,1,0
2_6_1_1,2,6,1,1,ATPRH16,ATPM0FH,ATPM0FH,DeuceCourt,179 KPH,Slice,NA,-11.337,-1.167,2.893,8,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.014,3.384,0.034,Wide,1.086,0.0,1.844,-14.824,-2.473,0.991,12.758,2.053,0.034,12.557,5.972,1.148,0.0,3.492,1.559,-8.541,1.98,0.035,2777.58,0,0,0,0,0,1,0,0,ATPRH16,ATPM0FH,2,3,1,0
2_6_2_1,2,6,2,1,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,202.19 KPH,NA,0.18 Metre,-11.313,1.33,2.851,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.183,-2.757,0.036,Wide,0.826,-0.008,-2.032,-11.313,1.33,2.851,-0.183,-2.757,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH16,ATPM0FH,2,3,1,0
2_6_2_2,2,6,2,2,ATPRH16,ATPM0FH,ATPRH16,AdCourt,164 KPH,Slice,NA,-11.3,1.31,2.853,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,5.067,-2.586,0.034,Body,1.137,0.0,-1.611,10.774,-3.582,1.254,-12.629,2.241,0.036,10.774,-3.582,1.254,0.0,-0.676,2.086,-12.629,2.241,0.036,1637.58,0,0,0,0,0,0,0,1,ATPRH16,ATPM0FH,2,3,1,0
2_6_3_1,2,6,3,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,170 KPH,Slice,NA,-11.385,-1.026,2.839,1,NA,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,4.796,3.068,0.034,Wide,1.137,-0.0,1.635,10.674,4.916,1.315,-11.953,-0.666,0.033,10.674,4.916,1.315,-0.0,2.127,1.604,-11.953,-0.666,0.033,1498.74,0,0,0,0,0,0,1,1,ATPRH16,ATPM0FH,2,3,1,0
2_6_4_1,2,6,4,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,197 KPH,Flat,NA,-11.319,1.418,2.823,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.043,-3.639,0.034,Wide,1.068,0.0,-2.166,-9.351,1.939,0.911,10.27,3.666,0.035,12.891,-5.769,1.198,0.0,-1.683,2.025,-6.928,0.788,0.033,NA,0,0,0,0,0,0,2,1,ATPRH16,ATPM0FH,2,3,1,0
2_6_5_1,2,6,5,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,185.95 KPH,NA,0.28 Metre,-11.366,-1.105,2.852,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.282,2.1,0.034,Body,0.903,0.082,1.946,-11.366,-1.105,2.852,-0.282,2.1,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPM0FH,2,3,1,0
2_6_5_2,2,6,5,2,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,155 KPH,Slice,NA,-11.298,-1.145,2.877,5,Forced Error,NA,False,Drop,BackHand,3.47 Metre,NA,NA,False,False,True,4.698,2.593,0.034,Body,1.133,0.0,1.28,5.837,-4.018,3.042,-12.104,-0.821,0.033,16.283,6.586,1.319,0.0,2.551,2.038,-6.175,1.243,0.033,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPM0FH,2,3,1,0
2_7_1_1,2,7,1,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,197.86 KPH,Flat,0.26 Metre,11.082,0.51,2.695,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.607,0.259,0.031,T,1.104,0.0,0.381,11.082,0.51,2.695,-5.607,0.259,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,3,3,1,0
