point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,ATPPD31,ATPSK94,ATPPD31,AdCourt,160 KPH,Slice,NA,-11.3059998,1.58500004,2.86400008,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,True,False,True,5.3829999,-2.91799998,0.0309999995,Wide,1.25100005,0.0,-1.65199995,13.9320002,-5.76100016,0.456999987,-5.60599995,-4.615,0.0350000001,12.507,-4.36299992,1.26600003,0.0,0.279000014,2.23600006,-8.07199955,2.8900001,0.0329999998,0,0,0,0,0,0,0,0,3,ATPSK94,ATPPD31,4,1,0,0
1_6_5_1,1,6,5,1,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,156 KPH,NA,0.24 Metre,-11.323,-0.851000011,2.85899997,3,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,True,False,True,6.08799982,4.35099983,0.0309999995,Wide,1.301,-0.0,2.32599998,-11.323,-0.851000011,2.85899997,6.08799982,4.35099983,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPSK94,ATPPD31,4,1,0,0
1_6_5_2,1,6,5,2,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,156 KPH,Slice,NA,-11.3260002,-0.961000025,2.875,3,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,True,False,True,5.12099981,2.74900007,0.0320000015,Wide,1.19500005,-0.0,1.35000002,,,,,,,12.5799999,5.20499992,1.30200005,-0.0,3.1170001,1.778,-9.01200008,2.01300001,0.0329999998,1904.34,0,0,0,0,0,0,1,3,ATPSK94,ATPPD31,4,1,0,0
1_6_6_1,1,6,6,1,ATPPD31,ATPSK94,ATPPD31,AdCourt,145 KPH,Pronated,NA,-11.2600002,1.23000002,2.829,3,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,,,,,0.958000004,0.0370000005,-2.04200006,8.11800003,-9.16899967,0.230000004,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSK94,ATPPD31,4,1,0,0
1_6_6_2,1,6,6,2,ATPPD31,ATPSK94,ATPPD31,AdCourt,145 KPH,Slice,NA,-11.3269997,1.76499999,2.92700005,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.61800003,-2.81999993,0.0329999998,Wide,1.19000006,0.0,-1.71599996,15.3610001,4.94199991,1.17999995,-12.885,-0.104000002,0.0309999995,14.1969995,-4.79400015,1.18599999,0.0,-1.97399998,1.28799999,-5.85900021,-0.870000005,0.0289999992,1090.8,0,0,0,0,0,0,2,3,ATPSK94,ATPPD31,4,1,0,0
1_6_7_1,1,6,7,1,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,169 KPH,Slice,NA,-11.3649998,-0.90200001,2.852,3,Winner,NA,False,Volley,BackHand,1.66 Metre,Down the Line,NA,False,False,True,4.79300022,4.00199986,0.0329999998,Wide,1.12199998,-0.0,2.41700006,-5.88600016,-0.0460000001,1.89499998,10.4130001,-2.32299995,0.0340000018,14.2709999,7.47399998,1.32500005,0.0,2.41599989,4.46299982,10.4130001,-2.32299995,0.0340000018,1619.22,0,0,0,0,0,0,3,3,ATPSK94,ATPPD31,4,1,0,0
1_6_8_1,1,6,8,1,ATPPD31,ATPSK94,ATPSK94,AdCourt,169 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Volley,ForeHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1619.22,1,0,0,0,0,0,4,3,ATPSK94,ATPPD31,4,1,0,0
1_6_8_2,1,6,8,2,ATPPD31,ATPSK94,ATPSK94,AdCourt,144 KPH,Slice,NA,-11.4029999,1.63300002,2.89700007,2,Unforced Error,NA,False,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,3.75099993,-0.809000015,0.0350000001,T,1.0,0.0,-0.367000014,,,,,,,12.0430002,-1.43099999,1.48399997,0.0,-2.45300007,1.38800001,-6.99399996,-2.85599995,0.0299999993,1534.2,0,0,0,0,0,0,4,3,ATPSK94,ATPPD31,4,1,0,0
1_6_9_1,1,6,9,1,ATPPD31,ATPSK94,ATPSK94,DeuceCourt,171 KPH,Slice,NA,-11.1619997,-1.199,2.81999993,2,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,4.31400013,2.77800012,0.0329999998,Wide,1.00899994,0.0,1.551,-11.4280005,-0.614000022,0.697000027,7.80200005,-2.60899997,0.0309999995,13.934,5.84100008,1.37899995,0.0,2.1559999,1.66299999,-8.95199966,-0.0430000015,0.0329999998,1809.72,0,0,0,0,0,0,4,4,ATPSK94,ATPPD31,4,1,0,0
1_6_10_1,1,6,10,1,ATPPD31,ATPSK94,ATPPD31,AdCourt,145 KPH,NA,0.76 Metre,-11.3929996,1.39100003,2.88499999,3,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,True,False,True,7.03800011,-4.5250001,0.0340000018,Wide,1.352,-0.0,-2.3210001,-11.3929996,1.39100003,2.88499999,7.03800011,-4.5250001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPSK94,ATPPD31,4,1,0,0
1_6_10_2,1,6,10,2,ATPPD31,ATPSK94,ATPPD31,AdCourt,145 KPH,Slice,NA,-11.3950005,1.51100004,2.88700008,3,Unforced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,True,False,True,4.50899982,-2.67700005,0.0329999998,Body,1.15799999,0.0,-1.704,11.2320004,-4.20499992,1.26999998,-9.23900032,-2.31299996,0.0320000015,11.7930002,-3.99099994,1.33099997,0.0,-0.108999997,2.15899992,-10.5780001,3.09500003,0.0340000018,2932.62,0,0,0,0,0,0,4,5,ATPSK94,ATPPD31,4,1,0,0
1_6_11_1,1,6,11,1,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,192 KPH,Flat,NA,-11.1070004,-1.16100001,2.83200002,3,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,4.83199978,0.813000023,0.0320000015,T,1.03400004,-0.0,0.189999998,11.1870003,0.270000011,0.303000003,-7.94999981,2.20099998,0.0340000018,14.4949999,2.1730001,1.09599996,-0.0,0.81099999,1.76900005,-9.3920002,-0.0299999993,0.0309999995,2830.98,0,0,0,0,0,0,5,5,ATPSK94,ATPPD31,4,1,0,0
1_6_12_1,1,6,12,1,ATPPD31,ATPSK94,ATPPD31,AdCourt,177 KPH,Pronated,NA,-11.3330002,1.28100002,2.87299991,3,Winner,NA,False,Passing,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.9460001,-2.94400001,0.0329999998,Wide,1.102,0.0,-1.63499999,-7.10099983,3.14199996,1.77999997,8.42500019,2.23300004,0.0299999993,12.592,-5.03700018,1.222,0.0,0.412,1.89499998,-3.18799996,1.60800004,0.0299999993,0,0,0,0,0,0,0,6,5,ATPSK94,ATPPD31,4,1,0,0
1_7_1_1,1,7,1,1,ATPSK94,ATPPD31,ATPPD31,DeuceCourt,169 KPH,Pronated,NA,11.5059996,1.32500005,2.8269999,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-5.78499985,-1.22099996,0.0299999993,T,1.25,0.0,-0.460000008,12.283,-2.07299995,0.819000006,-12.2849998,2.80100012,0.0329999998,-14.1590004,-2.2019999,1.28100002,0.0,-2.06299996,1.20500004,6.66200018,-2.0710001,0.0309999995,2441.34,0,0,0,0,0,0,0,0,ATPSK94,ATPPD31,4,2,0,0
1_7_2_1,1,7,2,1,ATPSK94,ATPPD31,ATPSK94,AdCourt,185 KPH,Pronated,NA,11.2729998,-0.70599997,2.7190001,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.43599987,0.307000011,0.0329999998,T,1.09800005,0.0,-0.0729999989,,,,,,,-13.849,0.99000001,1.21099997,-0.0,0.340000004,1.93700004,9.25800037,0.0529999994,0.0359999985,2261.88,0,0,0,0,0,0,0,1,ATPSK94,ATPPD31,4,2,0,0
1_7_3_1,1,7,3,1,ATPSK94,ATPPD31,ATPPD31,DeuceCourt,185 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1959.78,1,0,0,0,0,0,1,1,ATPSK94,ATPPD31,4,2,0,0
1_7_3_2,1,7,3,2,ATPSK94,ATPPD31,ATPPD31,DeuceCourt,143 KPH,Pronated,NA,11.5129995,1.13999999,2.84500003,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-5.20499992,-1.69099998,0.0299999993,Body,1.29299998,0.0,-1.04400003,12.802,-1.46399999,0.802999973,-10.0089998,1.74100006,0.0320000015,-11.6630001,-2.38899994,1.54200006,0.0,-2.0480001,1.44400001,8.84399986,-1.66900003,0.0350000001,2448.84,0,0,0,0,0,0,1,1,ATPSK94,ATPPD31,4,2,0,0
1_7_4_1,1,7,4,1,ATPSK94,ATPPD31,ATPSK94,AdCourt,160 KPH,Pronated,NA,11.3120003,-1.05599999,2.7809999,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-5.6420002,3.69400001,0.0340000018,Wide,1.27100003,0.0,1.87899995,11.1350002,-1.83299994,0.742999971,-10.1300001,-3.05299997,0.0320000015,-13.0190001,6.50600004,1.22899997,-0.0,2.01600003,1.11600006,5.89099979,0.00300000003,0.0289999992,2581.32,0,0,0,0,0,0,1,2,ATPSK94,ATPPD31,4,2,0,0
1_7_5_1,1,7,5,1,ATPSK94,ATPPD31,ATPPD31,DeuceCourt,160 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2581.32,1,0,0,0,0,0,2,2,ATPSK94,ATPPD31,4,2,0,0
1_7_5_2,1,7,5,2,ATPSK94,ATPPD31,ATPPD31,DeuceCourt,146 KPH,Pronated,NA,11.5139999,1.42799997,2.79200006,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-5.61399984,-3.14899993,0.0299999993,Wide,1.37699997,0.0,-1.89199996,12.4280005,0.338,1.22599995,-12.2320004,3.09699988,0.0329999998,-11.6549997,-4.42299986,1.41900003,-0.0,-2.08100009,2.16799998,9.08300018,-0.428000003,0.0299999993,2538.6,0,0,0,0,0,0,2,2,ATPSK94,ATPPD31,4,2,0,0
1_7_6_1,1,7,6,1,ATPSK94,ATPPD31,ATPSK94,AdCourt,157 KPH,Pronated,NA,11.4449997,-1.01900005,2.82299995,3,Winner,NA,False,Passing,BackHand,2.06 Metre,Cross Court,NA,True,False,True,-4.63000011,3.64700007,0.0350000001,Wide,1.12399995,0.0,2.13199997,9.43099976,1.40100002,0.592999995,-10.3699999,-2.14400005,0.0320000015,-14.8870001,7.73400021,0.901000023,0.0,3.87100005,1.22500002,5.90500021,2.34200001,0.0320000015,3041.52,0,0,0,0,0,0,2,3,ATPSK94,ATPPD31,4,2,0,0
1_7_7_1,1,7,7,1,ATPSK94,ATPPD31,ATPPD31,DeuceCourt,145 KPH,Pronated,2.02 Metre,11.3299999,1.09300005,2.79699993,4,Faulty Serve,NA,False,NA,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,8.41699982,-0.593999982,0.0299999993,T,1.29299998,0.0,-1.54499996,-15.3170004,-4.73400021,1.07200003,8.41699982,-0.593999982,0.0299999993,-15.3170004,-4.73400021,1.07200003,-0.0,-1.97300005,2.15100002,8.41699982,-0.593999982,0.0299999993,2286.24,1,0,0,0,0,0,3,3,ATPSK94,ATPPD31,4,2,0,0
1_7_7_2,1,7,7,2,ATPSK94,ATPPD31,ATPPD31,DeuceCourt,145 KPH,Pronated,NA,11.5050001,1.35800004,2.81299996,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.90299988,-1.96599996,0.0309999995,Body,1.25999999,0.0,-1.20200002,,,,,,,-11.7049999,-2.94499993,1.51699996,-0.0,-0.616999984,1.57200003,7.60900021,1.17700005,0.0320000015,2994.9,0,0,0,0,0,0,3,3,ATPSK94,ATPPD31,4,2,0,0
1_7_8_1,1,7,8,1,ATPSK94,ATPPD31,ATPPD31,AdCourt,173 KPH,Pronated,NA,11.3999996,-0.98299998,2.80299997,2,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,Wide Error,True,True,True,-5.35699987,0.662,0.0329999998,T,1.12800002,0.0,0.00800000038,10.4449997,-0.708999991,1.44700003,-10.158,4.35699987,0.0329999998,-15.3240004,2.21099997,1.12699997,0.0,0.234999999,1.64600003,5.4369998,-0.31400001,0.0289999992,2476.86,0,0,0,0,0,0,3,4,ATPSK94,ATPPD31,4,2,0,0
1_8_1_1,1,8,1,1,ATPPD31,ATPSK94,ATPSK94,DeuceCourt,189 KPH,Flat,NA,11.1619997,1.00999999,2.81999993,2,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.70300007,-0.816999972,0.0309999995,T,0.977999985,0.0,-0.230000004,10.9770002,1.70799994,1.00100005,-3.78200006,-3.49399996,0.0299999993,-13.3470001,-1.977,1.17700005,0.0,-0.119999997,1.32700002,6.58900023,0.975000024,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPSK94,ATPPD31,4,3,0,0
1_8_2_1,1,8,2,1,ATPPD31,ATPSK94,ATPPD31,AdCourt,185 KPH,Flat,NA,11.2110004,-1.27100003,2.8440001,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-5.78599977,3.2190001,0.0329999998,Wide,1.18400002,0.0,1.73500001,-13.5039997,-4.00400019,1.11300004,12.4580002,2.52900004,0.0460000001,-12.8769999,5.01499987,1.13499999,-0.0,3.5250001,1.77100003,7.61399984,2.80500007,0.0320000015,1715.16,0,0,0,0,0,0,0,1,ATPSK94,ATPPD31,4,3,0,0
1_8_3_1,1,8,3,1,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,176 KPH,Slice,NA,11.2779999,1.08500004,2.85599995,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.67600012,-3.829,0.0320000015,Wide,1.04400003,0.0,-2.26099992,-14.2130003,-7.39499998,1.15400004,12.0670004,-4.615,0.0340000018,-14.2130003,-7.39499998,1.15400004,0.0,-6.98699999,7.1079998,12.0670004,-4.615,0.0340000018,0,0,0,0,0,0,0,1,1,ATPSK94,ATPPD31,4,3,0,0
1_8_4_1,1,8,4,1,ATPPD31,ATPSK94,ATPPD31,AdCourt,183 KPH,Slice,NA,11.1820002,-1.39499998,2.79500008,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.23099995,0.574999988,0.0329999998,T,1.09300005,0.0,0.00100000005,,,,,,,-14.2290001,1.32200003,1.08700001,0.0,-0.56400001,1.66499996,-7.65999985,1.77199996,0.0340000018,NA,0,0,0,0,0,0,2,1,ATPSK94,ATPPD31,4,3,0,0
1_8_5_1,1,8,5,1,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,161 KPH,NA,0.26 Metre,11.3140001,0.986000001,2.8499999,3,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.76200008,-4.375,0.0320000015,Wide,1.204,0.0,-2.41599989,11.3140001,0.986000001,2.8499999,-5.76200008,-4.375,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSK94,ATPPD31,4,3,0,0
1_8_5_2,1,8,5,2,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,161 KPH,Slice,NA,11.3889999,1.03499997,2.90700006,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.81400013,-1.69299996,0.0299999993,Body,1.33099997,0.0,-0.57099998,10.7379999,0.375,1.13999999,-7.61499977,3.39599991,0.0329999998,-12.5690002,-3.16199994,1.25199997,-0.0,-1.48099995,1.68900001,7.27199984,-0.134000003,0.0299999993,2146.62,0,0,0,0,0,0,3,1,ATPSK94,ATPPD31,4,3,0,0
1_9_1_1,1,9,1,1,ATPSK94,ATPPD31,ATPPD31,DeuceCourt,145 KPH,Slice,2.14 Metre,-11.6330004,-1.23199999,2.9059999,2,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,8.14599991,4.615,0.0289999992,Wide,0.958999991,0.0379999988,1.95700002,-11.6330004,-1.23199999,2.9059999,8.14599991,4.615,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSK94,ATPPD31,4,4,0,0
1_9_1_2,1,9,1,2,ATPSK94,ATPPD31,ATPPD31,DeuceCourt,145 KPH,Pronated,NA,-11.4910002,-1.12100005,2.84699988,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,4.46400023,2.08800006,0.0309999995,Body,1.11399996,0.0,1.36300004,-13.2340002,2.53500009,0.805999994,11.7320004,-1.61500001,0.0340000018,11.9689999,3.10599995,1.31400001,0.0,3.0150001,1.29499996,-7.63399982,2.81100011,0.0329999998,1353.66,0,0,0,0,0,0,0,0,ATPSK94,ATPPD31,4,4,0,0
1_9_2_1,1,9,2,1,ATPSK94,ATPPD31,ATPPD31,AdCourt,155 KPH,Pronated,NA,-11.46,1.00600004,2.83100009,4,Winner,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,5.58799982,-2.96399999,0.0309999995,Wide,1.28100002,0.0,-1.48000002,,,,,,,13.5509996,-5.41699982,1.15600002,0.0,-1.56599998,1.13999999,-5.50600004,-0.0729999989,0.0329999998,NA,0,0,0,0,0,0,0,1,ATPSK94,ATPPD31,4,4,0,0
1_9_3_1,1,9,3,1,ATPSK94,ATPPD31,ATPSK94,DeuceCourt,178 KPH,NA,NA,-11.4940004,-1.06099999,2.79900002,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.671,3.77699995,0.0329999998,Wide,1.01900005,0.0,2.43199992,-11.4940004,-1.06099999,2.79900002,4.671,3.77699995,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPSK94,ATPPD31,4,4,0,0
1_9_4_1,1,9,4,1,ATPSK94,ATPPD31,ATPSK94,AdCourt,184 KPH,Pronated,NA,-11.6049995,0.95599997,2.81699991,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,6.18400002,-0.0759999976,0.0289999992,T,1.21200001,-0.0,0.300999999,14.651,4.33799982,0.823000014,-9.30099964,-2.07599998,0.0320000015,15.5200005,-0.72299999,1.07299995,0.0,-0.721000016,2.90700006,-10.5389996,-0.481999993,0.0309999995,NA,0,0,0,0,0,1,1,2,ATPSK94,ATPPD31,4,4,0,0
1_9_5_1,1,9,5,1,ATPSK94,ATPPD31,ATPPD31,DeuceCourt,180 KPH,Pronated,NA,-11.4519997,-1.00699997,2.773,4,Winner,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,5.35300016,0.758000016,0.0299999993,T,1.14999998,-0.0,0.275999993,,,,,,,14.8409996,1.40799999,1.12699997,0.0,0.40200001,1.41499996,-6.94799995,-0.0500000007,0.0329999998,1326.48,0,0,0,0,0,0,2,2,ATPSK94,ATPPD31,4,4,0,0
1_9_6_1,1,9,6,1,ATPSK94,ATPPD31,ATPPD31,AdCourt,146 KPH,Pronated,NA,-11.4759998,1.07099998,2.78999996,2,NA,NA,False,NA,NA,1.86 Metre,Cross Court,NA,True,True,True,6.5630002,-3.64700007,0.0329999998,Wide,1.40499997,-0.0,-1.63800001,14.1239996,-6.39799976,1.03900003,-10.7629995,2.07599998,0.0329999998,14.1239996,-6.39799976,1.03900003,0.0,-1.426,1.85800004,-10.7629995,2.07599998,0.0329999998,1664.52,1,0,0,0,0,0,2,3,ATPSK94,ATPPD31,4,4,0,0
1_9_6_2,1,9,6,2,ATPSK94,ATPPD31,ATPPD31,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1664.52,1,1,0,0,0,0,2,3,ATPSK94,ATPPD31,4,4,0,0
1_10_1_1,1,10,1,1,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,147 KPH,Slice,3.19 Metre,-11.2329998,-0.925999999,2.82399988,3,Faulty Serve,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,9.59000015,3.87199998,0.0309999995,Wide,1.21599996,-0.0,2.48000002,17.4850006,9.29199982,0.828999996,9.59000015,3.87199998,0.0309999995,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPSK94,ATPPD31,4,5,0,0
1_10_1_2,1,10,1,2,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,147 KPH,Slice,NA,-11.2880001,-1.00300002,2.93799996,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,4.92199993,0.644999981,0.0320000015,T,1.22099996,0.0,-0.0370000005,14.5690002,-0.805000007,0.913999975,-10.0790005,0.238000005,0.0320000015,12.2799997,1.97099996,1.28600001,0.0,-0.975000024,1.71200001,-6.76599979,-2.73900008,0.0309999995,2354.94,0,0,0,0,0,0,0,0,ATPSK94,ATPPD31,4,5,0,0
1_10_2_1,1,10,2,1,ATPPD31,ATPSK94,ATPSK94,AdCourt,NA,NA,NA,,,,1,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSK94,ATPPD31,4,5,0,0
1_10_2_2,1,10,2,2,ATPPD31,ATPSK94,ATPSK94,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,964.74,1,1,0,0,0,0,1,0,ATPSK94,ATPPD31,4,5,0,0
1_10_3_1,1,10,3,1,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,143 KPH,NA,1.84 Metre,-11.2609997,-1.02999997,2.81299996,3,Faulty Serve,NA,False,NA,BackHand,0.71 Metre,Down the Line,NA,False,False,True,1.37800002,-1.83700001,0.0320000015,Body,1.33299994,-0.0,-0.0289999992,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPSK94,ATPPD31,4,5,0,0
1_10_3_2,1,10,3,2,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,143 KPH,Kick,NA,-11.3940001,-1.10899997,2.921,3,Winner,NA,False,Ground,BackHand,2.64 Metre,Down the Line,NA,False,False,True,4.01200008,3.23699999,0.0329999998,Wide,1.09399998,0.0,1.89300001,-11.6020002,-5.02699995,0.683000028,8.90799999,-0.649999976,0.0299999993,11.6999998,5.82000017,1.57700002,-0.0,0.296999991,1.70000005,-9.27600002,-3.9690001,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPSK94,ATPPD31,4,5,0,0
1_10_4_1,1,10,4,1,ATPPD31,ATPSK94,ATPPD31,AdCourt,181 KPH,NA,NA,-11.2589998,1.28400004,2.84299994,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.03700018,-3.64599991,0.0329999998,Wide,1.09500003,0.0,-2.13000011,-11.2589998,1.28400004,2.84299994,5.03700018,-3.64599991,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPSK94,ATPPD31,4,5,0,0
1_10_5_1,1,10,5,1,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,166 KPH,NA,0.17 Metre,-11.3149996,-0.93900001,2.84100008,3,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.30200005,4.28499985,0.0329999998,Wide,1.03199995,0.0,2.69099998,-11.3149996,-0.93900001,2.84100008,4.30200005,4.28499985,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPSK94,ATPPD31,4,5,0,0
1_10_5_2,1,10,5,2,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,166 KPH,Slice,NA,-11.3070002,-0.98299998,2.91100001,3,Unforced Error,NA,False,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,4.98799992,0.541000009,0.0309999995,T,1.16900003,0.0,-0.0839999989,,,,,,,11.9069996,1.68700004,1.17200005,0.0,1.23800004,1.29400003,-8.57900047,0.88499999,0.0350000001,1611.48,0,0,0,0,0,0,3,1,ATPSK94,ATPPD31,4,5,0,0
2_1_1_1,2,1,1,1,ATPSK94,ATPPD31,ATPPD31,DeuceCourt,147 KPH,NA,0.65 Metre,11.5109997,1.37800002,2.78399992,1,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-6.97900009,-4.41599989,0.0320000015,Wide,1.47099996,0.0,-2.40799999,11.5109997,1.37800002,2.78399992,-6.97900009,-4.41599989,0.0320000015,,,,,,,,,,818.34,1,0,0,0,0,0,0,0,ATPSK94,ATPPD31,0,0,0,1
2_1_1_2,2,1,1,2,ATPSK94,ATPPD31,ATPPD31,DeuceCourt,147 KPH,Pronated,NA,11.5710001,1.20799994,2.7980001,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.74100018,-2.90199995,0.0299999993,Wide,1.51699996,0.0,-1.69299996,11.5710001,1.20799994,2.7980001,-6.74100018,-2.90199995,0.0299999993,,,,,,,,,,1033.98,1,1,0,0,0,0,0,0,ATPSK94,ATPPD31,0,0,0,1
2_1_2_1,2,1,2,1,ATPSK94,ATPPD31,ATPSK94,AdCourt,146 KPH,Pronated,NA,11.4519997,-1.08700001,2.78399992,3,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,1.36800003,0.0,1.62199998,12.0120001,-1.12199998,0.819999993,,,,-12.8070002,5.37099981,1.12800002,-0.0,2.4000001,1.30200005,6.21099997,1.11899996,0.0320000015,816.9,1,0,0,0,1,0,0,1,ATPSK94,ATPPD31,0,0,0,1
2_1_2_2,2,1,2,2,ATPSK94,ATPPD31,ATPSK94,AdCourt,146 KPH,Pronated,NA,11.5679998,-0.871999979,2.82299995,3,Unforced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.32600021,1.74300003,0.0309999995,Body,1.08800006,-0.0,0.833000004,,,,,,,-11.8439999,3.57299995,1.47500002,-0.0,2.39700007,1.95799994,11.4639997,1.74399996,0.0430000015,1892.28,0,0,0,0,0,0,0,1,ATPSK94,ATPPD31,0,0,0,1
