point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_2,1,5,1,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,167 KPH,Slice,NA,-11.287,-0.45,2.863,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.288,1.702,0.033,Body,1.246,0.0,0.868,-11.607,4.899,0.616,12.817,-3.748,0.032,15.323,3.47,1.368,0.0,3.181,1.655,-8.784,3.367,0.034,3485.88,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,2,2,0,0
1_5_2_1,1,5,2,1,ATPS0AG,ATPF724,ATPF724,AdCourt,204.23 KPH,Flat,0.44 Metre,-11.096,1.421,2.89,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.841,-3.665,0.033,Wide,1.32,-0.0,-1.768,-11.096,1.421,2.89,6.841,-3.665,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPS0AG,ATPF724,2,2,0,0
1_5_2_2,1,5,2,2,ATPS0AG,ATPF724,ATPF724,AdCourt,147 KPH,Pronated,NA,-11.073,1.578,2.819,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.488,-1.956,0.034,Body,1.193,-0.0,-1.117,-12.754,-1.852,1.008,-0.204,-2.096,0.036,11.093,-3.523,1.679,0.0,-0.153,1.914,-9.01,2.115,0.034,2982.66,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,2,2,0,0
1_5_3_1,1,5,3,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,198 KPH,Pronated,NA,-11.068,-0.761,2.849,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,5.058,0.555,0.031,T,1.047,-0.0,0.139,-6.971,4.17,1.841,9.745,-4.582,0.032,13.393,1.211,1.362,0.0,3.134,2.592,-4.194,3.762,0.032,1359.48,0,0,0,0,0,0,0,2,ATPS0AG,ATPF724,2,2,0,0
1_5_4_1,1,5,4,1,ATPS0AG,ATPF724,ATPF724,AdCourt,163 KPH,Flat,NA,-11.027,1.645,2.847,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,5.009,-3.825,0.034,Wide,1.224,0.0,-2.27,-13.118,1.973,1.56,-0.129,-0.898,0.03,12.457,-6.152,1.488,0.0,-1.835,1.781,-8.35,0.98,0.033,3536.16,0,0,0,0,0,0,0,3,ATPS0AG,ATPF724,2,2,0,0
1_6_1_1,1,6,1,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,170 KPH,Slice,NA,-11.576,-1.129,2.898,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.959,3.845,0.034,Wide,1.315,-0.0,2.027,-11.288,-5.831,1.389,8.721,-3.612,0.033,12.715,6.103,1.256,0.0,-0.251,1.903,-6.291,-3.294,0.032,2489.22,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,2,3,0,0
1_6_2_1,1,6,2,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,168 KPH,Slice,NA,-11.485,1.604,2.871,4,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,6.015,-3.846,0.032,Wide,1.33,-0.0,-2.148,-6.645,-1.24,0.215,-0.076,-1.122,0.03,12.971,-5.732,1.362,0.0,-1.26,1.08,-5.528,0.667,0.031,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,2,3,0,0
1_6_3_1,1,6,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,192 KPH,Flat,NA,-11.592,-1.119,2.878,7,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,5.213,0.873,0.031,T,1.099,0.0,0.192,11.062,-3.285,0.379,-12.586,3.896,0.034,13.844,2.103,1.388,0.0,1.106,1.426,-7.204,0.56,0.033,2231.4,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,2,3,0,0
1_6_4_1,1,6,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,185 KPH,Flat,NA,-11.335,1.585,2.893,3,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,5.448,-3.533,0.033,Wide,1.152,-0.0,-1.907,15.247,3.605,0.454,,,,13.503,-5.847,1.198,0.0,-0.428,1.501,-6.741,2.432,0.032,2368.02,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,2,3,0,0
1_6_5_1,1,6,5,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,194.41 KPH,NA,0.31 Metre,-11.599,-1.154,2.849,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.311,0.368,0.03,T,0.865,0.023,0.256,-11.599,-1.154,2.849,-0.311,0.368,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0AG,ATPF724,2,3,0,0
1_6_5_2,1,6,5,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,151 KPH,NA,0.07 Metre,-11.71,-1.007,2.849,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,6.47,0.614,0.031,T,1.555,-0.0,-0.192,-11.71,-1.007,2.849,6.47,0.614,0.031,,,,,,,,,,1317.36,1,1,0,0,0,0,3,1,ATPS0AG,ATPF724,2,3,0,0
1_6_6_1,1,6,6,1,ATPF724,ATPS0AG,ATPF724,AdCourt,188 KPH,Flat,NA,-11.483,1.508,2.863,11,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.366,-0.934,0.032,T,1.218,-0.0,-0.136,13.895,-2.79,1.148,0.242,0.507,0.03,13.998,-1.736,1.096,0.0,-1.524,2.059,-8.304,-1.322,0.031,2203.56,0,0,0,0,1,0,3,2,ATPS0AG,ATPF724,2,3,0,0
1_7_1_1,1,7,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,186 KPH,Kick,NA,11.241,0.73,2.829,7,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.277,-2.231,0.029,Body,0.988,0.0,-1.371,-12.839,3.725,1.103,12.542,2.935,0.033,-13.612,-4.326,1.565,-0.0,-1.554,1.895,8.322,-0.251,0.03,1927.74,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,2,4,0,0
1_7_2_1,1,7,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,176 KPH,Pronated,NA,11.029,-1.568,2.898,7,Winner,NA,False,Volley,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.313,2.532,0.032,Body,1.002,0.0,1.421,4.022,-1.551,0.783,-6.591,-2.989,0.032,-13.119,4.896,1.403,-0.0,0.902,1.866,7.597,-1.204,0.033,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,2,4,0,0
1_7_3_1,1,7,3,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,199 KPH,Flat,NA,11.243,0.683,2.881,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.695,-0.021,0.031,T,1.122,0.0,0.229,-14.592,-0.592,1.225,7.871,4.615,0.032,-14.592,-0.592,1.225,-0.0,3.426,9.038,7.871,4.615,0.032,1203.84,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,2,4,0,0
1_7_4_1,1,7,4,1,ATPS0AG,ATPF724,ATPF724,AdCourt,173 KPH,Flat,NA,11.062,-1.488,2.832,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.502,3.165,0.035,Wide,1.173,0.0,1.647,11.575,-1.889,0.896,1.616,1.078,0.031,-13.368,5.334,1.185,-0.0,1.355,1.764,8.659,-1.052,0.032,3163.98,0,0,0,0,0,0,3,0,ATPS0AG,ATPF724,2,4,0,0
1_7_5_1,1,7,5,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,200 KPH,Flat,NA,11.221,0.768,2.846,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-5.359,-1.042,0.031,T,1.087,0.0,-0.439,-13.481,-1.961,1.264,7.186,-4.534,0.034,-13.481,-1.961,1.264,0.0,-3.599,2.009,7.186,-4.534,0.034,1821.42,0,0,0,0,0,0,3,1,ATPS0AG,ATPF724,2,4,0,0
1_8_1_1,1,8,1,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,178 KPH,Slice,NA,11.634,1.0,2.861,1,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,-4.998,-3.919,0.032,Wide,1.12,0.0,-2.316,-12.936,-6.642,1.274,-0.116,-2.752,0.036,-12.936,-6.642,1.274,-0.005,-3.172,0.308,-0.116,-2.752,0.036,1302.54,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,4,0,0
1_8_2_1,1,8,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,184 KPH,Flat,NA,11.408,-1.822,2.803,11,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.617,0.393,0.031,T,0.999,-0.0,-0.211,-13.203,-1.767,1.091,-0.142,2.036,0.03,-13.811,1.492,1.404,-0.0,0.447,1.705,7.349,-0.241,0.03,3257.4,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,3,4,0,0
1_8_3_1,1,8,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,187.38 KPH,Slice,0.05 Metre,11.604,0.948,2.831,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.863,-4.167,0.033,Wide,1.285,0.0,-2.328,11.604,0.948,2.831,-5.863,-4.167,0.033,,,,,,,,,,1055.52,1,0,0,0,0,0,2,0,ATPS0AG,ATPF724,3,4,0,0
1_8_3_2,1,8,3,2,ATPF724,ATPS0AG,ATPF724,DeuceCourt,153 KPH,Kick,NA,11.59,0.942,2.814,5,Forced Error,NA,False,Passing,ForeHand,1.26 Metre,NA,NA,False,False,True,-3.854,-1.77,0.03,Body,1.019,0.0,-0.912,-5.3,-3.5,0.358,4.521,4.246,0.034,-11.587,-3.603,1.639,-0.0,-0.868,1.981,8.499,1.491,0.033,909,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,3,4,0,0
1_8_4_1,1,8,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,185 KPH,Flat,NA,11.386,-1.706,2.8,3,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.288,2.566,0.033,Body,1.085,0.0,1.237,-14.645,-2.479,0.64,12.885,-1.362,0.034,-13.73,4.584,1.22,0.0,1.778,1.216,6.573,0.472,0.031,1401.48,0,0,0,0,0,0,3,0,ATPS0AG,ATPF724,3,4,0,0
1_9_1_1,1,9,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,185 KPH,Flat,NA,-11.153,-0.779,2.88,1,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.063,3.559,0.034,Wide,1.092,-0.0,2.154,12.839,5.769,1.348,-8.952,5.036,0.034,12.839,5.769,1.348,0.0,5.16,1.602,-8.952,5.036,0.034,1409.1,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,5,0,0
1_9_2_1,1,9,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,188 KPH,Flat,NA,-11.246,1.608,2.927,3,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,5.927,-3.077,0.032,Wide,1.238,-0.0,-1.46,15.703,5.651,1.549,-12.885,1.733,0.035,13.29,-5.065,1.245,0.0,-2.648,1.555,-8.401,-1.267,0.031,1651.32,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,3,5,0,0
1_9_3_1,1,9,3,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,204.84 KPH,NA,NA,-11.179,-0.792,2.863,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.888,0.0,0.162,-11.179,-0.792,2.863,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0AG,ATPF724,3,5,0,0
1_9_3_2,1,9,3,2,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,163 KPH,Pronated,NA,-11.238,-0.615,2.788,5,Forced Error,NA,True,Passing,ForeHand,0.9 Metre,NA,NA,False,False,True,4.089,1.066,0.032,T,1.033,0.0,0.508,12.885,3.111,1.06,2.183,-2.051,0.035,11.383,1.859,1.745,0.0,1.294,2.025,-7.703,0.687,0.033,2303.22,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,3,5,0,0
1_9_4_1,1,9,4,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,190 KPH,Flat,NA,-11.128,1.529,2.934,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.431,-3.271,0.033,Wide,1.136,-0.0,-1.71,-11.632,1.256,0.836,10.205,3.62,0.035,13.338,-5.535,1.194,0.0,-1.978,1.667,-8.256,0.261,0.032,3679.2,0,0,0,0,0,0,3,0,ATPS0AG,ATPF724,3,5,0,0
1_10_1_1,1,10,1,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,197.37 KPH,Flat,1.08 Metre,-11.449,-1.102,2.847,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.477,0.456,0.031,T,1.349,0.0,-0.198,-11.449,-1.102,2.847,7.477,0.456,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPF724,4,5,0,0
1_10_1_2,1,10,1,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,138 KPH,Kick,NA,-11.689,-1.057,2.895,14,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.493,1.219,0.032,T,1.428,-0.0,0.238,11.312,-0.564,2.851,-8.583,-2.596,0.033,11.929,2.145,1.641,0.0,2.006,1.472,-5.838,1.866,0.033,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,4,5,0,0
1_10_2_1,1,10,2,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,183.41 KPH,Pronated,2.68 Metre,-11.538,1.519,2.876,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,8.983,-4.832,0.035,Wide,0.929,0.015,-0.977,-11.538,1.519,2.876,8.983,-4.832,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0AG,ATPF724,4,5,0,0
1_10_2_2,1,10,2,2,ATPF724,ATPS0AG,ATPF724,AdCourt,134 KPH,Pronated,NA,-11.695,1.809,2.838,5,Forced Error,NA,True,Passing,BackHand,0.33 Metre,NA,NA,False,False,True,4.441,-2.444,0.035,Body,1.281,-0.0,-1.493,17.071,-5.032,0.569,0.068,-2.522,0.036,11.147,-4.217,1.803,0.0,-0.652,1.551,-6.658,1.25,0.033,2047.32,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,4,5,0,0
1_10_3_1,1,10,3,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,179.08 KPH,Slice,0.31 Metre,-11.569,-1.219,2.818,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,6.479,4.417,0.033,Wide,1.371,-0.0,2.23,-11.569,-1.219,2.818,6.479,4.417,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0AG,ATPF724,4,5,0,0
1_10_3_2,1,10,3,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,152 KPH,Slice,0.23 Metre,-11.676,-1.013,2.851,0,DoubleFault,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,5.332,4.346,0.034,Wide,1.311,0.0,2.41,-11.676,-1.013,2.851,5.332,4.346,0.034,,,,,,,,,,924.66,1,1,0,0,0,0,1,1,ATPS0AG,ATPF724,4,5,0,0
1_10_4_1,1,10,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,188 KPH,Flat,NA,-11.393,1.612,2.82,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.511,-3.396,0.035,Wide,0.996,0.0,-2.009,13.488,-6.042,1.424,-12.885,2.924,0.035,13.488,-6.042,1.424,0.0,-2.448,4.23,-12.885,2.924,0.035,1456.14,0,0,0,0,1,0,1,2,ATPS0AG,ATPF724,4,5,0,0
1_10_5_1,1,10,5,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,196 KPH,Flat,NA,-11.538,-1.059,2.899,7,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.128,1.209,0.031,T,1.055,-0.0,0.469,-4.094,-2.156,0.758,2.212,0.877,0.031,13.797,2.659,1.292,-0.0,0.302,1.171,-4.176,-0.521,0.03,0,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,4,5,0,0
1_10_6_1,1,10,6,1,ATPF724,ATPS0AG,ATPF724,AdCourt,183 KPH,Flat,NA,-11.51,1.582,2.797,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.709,-3.12,0.032,Wide,1.214,-0.0,-1.642,13.568,-5.025,1.194,-8.491,4.615,0.034,13.568,-5.025,1.194,0.0,2.338,4.267,-8.491,4.615,0.034,2053.26,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,4,5,0,0
2_1_1_1,2,1,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,175 KPH,Slice,NA,11.221,0.786,2.856,1,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-6.387,-3.945,0.033,Wide,1.392,0.0,-2.116,-12.728,-5.928,1.188,12.146,-0.752,0.033,-12.728,-5.928,1.188,-0.0,-3.234,1.97,12.146,-0.752,0.033,1522.68,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,0,0,0,1
2_1_2_1,2,1,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,161 KPH,Flat,NA,11.17,-1.845,2.809,9,Winner,NA,False,Volley,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-6.251,2.398,0.032,Body,1.432,0.0,1.082,4.006,-1.386,1.327,-10.054,-3.854,0.035,-13.831,4.057,1.407,-0.0,-0.142,2.256,8.138,-2.11,0.034,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,0,0,0,1
2_1_3_1,2,1,3,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,203.72 KPH,Pronated,1.21 Metre,11.165,0.698,2.831,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-7.612,-0.62,0.03,T,0.914,-0.034,-0.228,11.165,0.698,2.831,-7.612,-0.62,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0AG,ATPF724,0,0,0,1
2_1_3_2,2,1,3,2,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,169 KPH,Flat,NA,11.295,0.513,2.812,5,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.865,-2.466,0.031,Body,1.183,0.0,-1.425,-12.734,-5.508,1.224,8.931,-4.181,0.033,-11.237,-3.76,1.453,-0.0,-2.027,1.63,8.527,-1.039,0.032,1630.38,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,0,0,0,1
2_1_4_1,2,1,4,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,178 KPH,Pronated,NA,11.008,-1.531,2.892,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.635,3.856,0.032,Wide,1.042,0.0,2.223,11.008,-1.531,2.892,-4.635,3.856,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPS0AG,ATPF724,0,0,0,1
2_2_1_1,2,2,1,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,198.32 KPH,NA,0.25 Metre,11.503,1.117,2.841,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.246,-0.367,0.03,T,0.866,0.022,-0.173,11.503,1.117,2.841,0.246,-0.367,0.03,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPS0AG,ATPF724,1,0,0,1
2_2_1_2,2,2,1,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,142 KPH,Slice,NA,11.682,0.858,2.873,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-5.569,-1.113,0.031,T,1.427,0.0,-0.205,13.661,-0.464,1.246,-10.082,4.647,0.033,-11.502,-2.086,1.447,0.0,-1.371,1.893,10.041,-0.666,0.032,1864.86,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,0,0,1
2_2_2_1,2,2,2,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,157 KPH,Slice,NA,11.523,-1.89,2.876,4,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.131,2.284,0.032,Body,0.992,0.0,1.295,12.788,-0.802,1.24,-12.885,-3.525,0.032,-13.608,4.422,1.336,-0.0,1.323,1.736,7.732,-0.207,0.03,2493.84,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,1,0,0,1
2_2_3_1,2,2,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,194 KPH,Flat,NA,11.456,1.011,2.819,1,Forced Error,NA,False,Drop,BackHand,3.12 Metre,NA,NA,False,False,True,-5.711,-0.285,0.031,T,1.139,0.0,0.18,-14.407,-1.125,1.012,9.809,-4.137,0.032,-14.407,-1.125,1.012,-0.0,-2.61,3.124,9.809,-4.137,0.032,NA,0,0,0,0,0,0,0,2,ATPS0AG,ATPF724,1,0,0,1
2_2_4_1,2,2,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,182.13 KPH,NA,0.32 Metre,11.551,-1.912,2.838,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,0.315,2.056,0.034,Body,0.645,0.013,1.269,11.551,-1.912,2.838,0.315,2.056,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0AG,ATPF724,1,0,0,1
2_2_4_2,2,2,4,2,ATPF724,ATPS0AG,ATPF724,AdCourt,125 KPH,Pronated,NA,11.608,-1.925,2.828,11,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-5.153,3.117,0.033,Wide,1.45,0.0,1.824,-12.805,2.309,1.06,11.436,4.155,0.035,-10.874,4.873,1.572,0.028,0.447,0.94,6.106,-2.039,0.034,3609.24,0,0,0,0,0,0,1,2,ATPS0AG,ATPF724,1,0,0,1
2_2_5_1,2,2,5,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,183 KPH,Slice,NA,11.47,1.097,2.836,9,Winner,NA,False,Volley,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-4.561,-2.98,0.03,Wide,1.018,-0.0,-1.713,4.191,-0.954,2.14,-7.435,3.076,0.033,-13.031,-5.525,1.256,0.0,-2.814,1.13,5.626,-1.758,0.034,NA,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,1,0,0,1
2_2_6_1,2,2,6,1,ATPF724,ATPS0AG,ATPF724,AdCourt,176 KPH,Slice,NA,11.701,-1.549,2.89,3,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-4.903,2.504,0.032,Body,1.131,-0.0,1.455,-15.11,-3.086,1.059,12.885,-3.027,0.033,-14.188,4.256,1.301,0.0,1.164,1.308,5.885,-0.033,0.031,2633.76,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,1,0,0,1
2_3_1_1,2,3,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,197.7 KPH,Flat,0.49 Metre,-11.326,-0.758,2.883,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.856,4.286,0.033,Wide,1.34,-0.0,2.31,-11.326,-0.758,2.883,6.856,4.286,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,1,0,1
2_3_1_2,2,3,1,2,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,158 KPH,Kick,NA,-11.234,-0.465,2.815,5,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,3.723,1.906,0.031,Body,0.984,0.0,1.191,15.124,4.034,1.203,0.185,0.516,0.03,15.619,4.163,1.702,0.0,0.919,2.178,-9.842,-0.744,0.033,2242.8,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,1,0,1
2_3_2_1,2,3,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,204.15 KPH,Pronated,0.51 Metre,-11.018,1.579,2.889,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.906,-3.425,0.032,Wide,1.314,-0.0,-1.476,-11.018,1.579,2.889,6.906,-3.425,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPF724,1,1,0,1
2_3_2_2,2,3,2,2,ATPS0AG,ATPF724,ATPF724,AdCourt,145 KPH,Pronated,NA,-11.187,1.811,2.788,14,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.572,-2.394,0.034,Body,1.432,-0.0,-1.176,-12.928,-3.178,1.247,-0.317,-2.36,0.036,11.067,-3.953,1.557,0.0,-1.155,1.193,-5.624,0.049,0.031,2854.38,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,1,1,0,1
2_3_3_1,2,3,3,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,204.36 KPH,NA,0.3 Metre,-11.186,-0.769,2.818,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.303,0.678,0.03,T,0.883,-0.026,0.571,-11.186,-0.769,2.818,-0.303,0.678,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPF724,1,1,0,1
2_3_3_2,2,3,3,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,151 KPH,Pronated,NA,-11.324,-0.502,2.791,8,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,5.035,1.955,0.034,Body,1.282,0.0,1.036,-13.962,-2.669,0.814,12.6,2.045,0.034,11.112,2.831,1.697,0.0,1.456,2.689,-11.471,-0.781,0.033,2900.88,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,1,1,0,1
