point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPO522,ATPKE73,ATPKE73,AdCourt,228.33 KPH,Pronated,1.56 Metre,11.0620003,-0.254000008,3.15899992,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.96299982,3.23000002,0.0340000018,Wide,,,,11.0620003,-0.254000008,3.15899992,-7.96299982,3.23000002,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPO522,ATPKE73,3,3,0,0
1_7_2_2,1,7,2,2,ATPO522,ATPKE73,ATPKE73,AdCourt,150 KPH,Kick,NA,11.1049995,-0.924000025,3.12400007,4,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-4.40399981,0.521000028,0.0329999998,T,,,,-15.5909996,3.19000006,0.846000016,5.10200024,-2.18400002,0.0340000018,-17.5629997,1.47599995,1.83299994,0.0,-0.240999997,1.31900001,4.40399981,-0.808000028,0.0309999995,3359.28,0,0,0,0,0,0,0,1,ATPO522,ATPKE73,3,3,0,0
1_7_3_1,1,7,3,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,213 KPH,Pronated,NA,10.9720001,1.29499996,3.14199996,1,Forced Error,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.52199984,-1.04400003,0.0320000015,T,,,,-17.1679993,-2.87700009,1.76600003,-0.497999996,-1.51699996,0.0320000015,-17.1679993,-2.87700009,1.76600003,0.0170000009,-1.972,0.95599997,-0.497999996,-1.51699996,0.0320000015,820.26,0,0,0,0,0,0,0,2,ATPO522,ATPKE73,3,3,0,0
1_7_4_1,1,7,4,1,ATPO522,ATPKE73,ATPO522,AdCourt,232.05 KPH,NA,NA,11.0699997,-0.108999997,3.09500003,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.0699997,-0.108999997,3.09500003,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPO522,ATPKE73,3,3,0,0
1_7_4_2,1,7,4,2,ATPO522,ATPKE73,ATPKE73,AdCourt,165 KPH,Kick,NA,11.1020002,-1.01199996,3.10800004,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.67299986,3.72300005,0.0350000001,Wide,,,,11.9049997,-0.94599998,1.09300005,-5.94899988,-2.59299994,0.0320000015,-11.8610001,5.39699984,1.78100002,-0.0,1.977,1.852,8.03499985,-0.0149999997,0.0340000018,3062.1,0,0,0,0,0,0,1,2,ATPO522,ATPKE73,3,3,0,0
1_7_5_1,1,7,5,1,ATPO522,ATPKE73,ATPKE73,DeuceCourt,228.2 KPH,Flat,0.35 Metre,11.0469999,1.12199998,3.07999992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.75299978,-1.57000005,0.0320000015,Body,,,,11.0469999,1.12199998,3.07999992,-6.75299978,-1.57000005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPO522,ATPKE73,3,3,0,0
1_7_5_2,1,7,5,2,ATPO522,ATPKE73,ATPO522,DeuceCourt,168 KPH,Kick,NA,11.099,0.463,3.08400011,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,True,False,True,-5.08900023,-0.550000012,0.0320000015,T,,,,,,,,,,-12.132,-1.02100003,1.86600006,-0.0,-1.23199999,1.83200002,1.06599998,-1.25300002,0.0320000015,0,0,0,0,0,0,0,1,3,ATPO522,ATPKE73,3,3,0,0
1_7_6_1,1,7,6,1,ATPO522,ATPKE73,ATPO522,AdCourt,211.62 KPH,Kick,0.28 Metre,10.8990002,-0.0900000036,3.10400009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,-4.80700016,-0.284999996,0.0320000015,T,,,,10.8990002,-0.0900000036,3.10400009,-4.80700016,-0.284999996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPO522,ATPKE73,3,3,0,0
1_7_6_2,1,7,6,2,ATPO522,ATPKE73,ATPO522,AdCourt,149 KPH,Pronated,NA,11.0430002,-1.07000005,3.04699993,3,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,True,False,True,-5.79699993,2.96799994,0.0340000018,Wide,,,,,,,,,,-16.8029995,6.09399986,1.73699999,-0.0179999992,1.653,0.970000029,7.46500015,-0.419999987,0.0340000018,3493.62,0,0,0,0,0,0,2,3,ATPO522,ATPKE73,3,3,0,0
1_7_7_1,1,7,7,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,230.04 KPH,NA,0.36 Metre,10.7320004,1.30799997,3.02699995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.356999993,-0.75,0.0320000015,T,,,,10.7320004,1.30799997,3.02699995,0.356999993,-0.75,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPO522,ATPKE73,3,3,0,0
1_7_7_2,1,7,7,2,ATPO522,ATPKE73,ATPO522,DeuceCourt,169 KPH,Kick,NA,11.0640001,0.797999978,3.05900002,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-3.68300009,-2.79299998,0.0320000015,Wide,,,,8.1239996,3.92000008,1.73699999,-7.38199997,3.51099992,0.0340000018,-11.6899996,-4.8119998,1.98199999,0.0,0.317999989,2.82800007,5.20300007,2.546,0.0340000018,2406.36,0,0,0,0,0,0,3,3,ATPO522,ATPKE73,3,3,0,0
1_7_8_1,1,7,8,1,ATPO522,ATPKE73,ATPO522,AdCourt,217.31 KPH,Flat,0.74 Metre,10.8990002,-0.149000004,3.03299999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.14099979,3.02399993,0.0340000018,Wide,,,,10.8990002,-0.149000004,3.03299999,-7.14099979,3.02399993,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPO522,ATPKE73,3,3,0,0
1_7_8_2,1,7,8,2,ATPO522,ATPKE73,ATPKE73,AdCourt,174 KPH,Kick,NA,10.9139996,-0.662999988,3.0480001,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.77799988,0.944999993,0.0320000015,T,,,,11.0670004,-1.62100005,0.792999983,-8.93999958,-1.48099995,0.0320000015,-12.1149998,1.44299996,1.64400005,0.0,0.0480000004,1.22000003,5.74900007,-0.699000001,0.0340000018,NA,0,0,0,0,0,0,4,3,ATPO522,ATPKE73,3,3,0,0
1_7_9_1,1,7,9,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,182 KPH,Kick,NA,11.0159998,1.27900004,3.102,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-4.11999989,-3.28299999,0.0320000015,Wide,,,,-11.6859999,-5.87200022,1.77400005,-0.344000012,-1.47099996,0.0320000015,-11.6859999,-5.87200022,1.77400005,0.0399999991,-1.75699997,0.833999991,-0.344000012,-1.47099996,0.0320000015,NA,0,0,0,0,0,0,4,4,ATPO522,ATPKE73,3,3,0,0
1_7_10_1,1,7,10,1,ATPO522,ATPKE73,ATPKE73,AdCourt,230.1 KPH,NA,NA,10.8809996,-0.0260000005,3.09100008,0,Faulty Serve,NA,False,NA,NA,0.85 Metre,NA,NA,False,False,True,-0.0120000001,2.14100003,0.853999972,Body,,,,10.8809996,-0.0260000005,3.09100008,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPO522,ATPKE73,3,3,0,0
1_7_10_2,1,7,10,2,ATPO522,ATPKE73,ATPKE73,AdCourt,168 KPH,NA,0.89 Metre,10.8280001,-0.848999977,3.03399992,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,-7.29400015,2.28200006,0.0340000018,Body,,,,10.8280001,-0.848999977,3.03399992,-7.29400015,2.28200006,0.0340000018,,,,,,,,,,1276.32,1,1,0,0,0,0,5,4,ATPO522,ATPKE73,3,3,0,0
1_7_11_1,1,7,11,1,ATPO522,ATPKE73,ATPKE73,DeuceCourt,225 KPH,Flat,NA,10.8999996,1.24600005,3.0710001,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-5.80200005,-0.992999971,0.0320000015,T,,,,13.0419998,-2.79299998,1.653,-9.79699993,4.27600002,0.0340000018,-13.2150002,-2.06399989,1.42499995,0.0,-2.05999994,2.87199998,9.95300007,-2.4749999,0.0340000018,939,0,0,0,0,1,0,5,5,ATPO522,ATPKE73,3,3,0,0
1_7_12_1,1,7,12,1,ATPO522,ATPKE73,ATPKE73,AdCourt,228.4 KPH,NA,NA,10.9169998,-0.296000004,3.15899992,0,Faulty Serve,NA,True,NA,ForeHand,0.43 Metre,NA,NA,True,False,True,,,,,,,,10.9169998,-0.296000004,3.15899992,,,,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPO522,ATPKE73,3,3,0,0
1_7_12_2,1,7,12,2,ATPO522,ATPKE73,ATPO522,AdCourt,151 KPH,Pronated,NA,10.9580002,-0.917999983,3.04900002,3,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,True,False,True,-3.68499994,3.2190001,0.0329999998,Wide,,,,-14.0290003,-2.53999996,0.605000019,10.0389996,2.19199991,0.0329999998,-11.8830004,5.6500001,2.01900005,-0.0,0.782000005,1.96300006,8.51299953,-2.34100008,0.0329999998,NA,0,0,0,0,0,0,5,6,ATPO522,ATPKE73,3,3,0,0
1_7_13_1,1,7,13,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,189.12 KPH,Kick,0.37 Metre,10.9119997,1.32799995,3.07299995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-4.98500013,-4.48699999,0.0309999995,Wide,,,,10.9119997,1.32799995,3.07299995,-4.98500013,-4.48699999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPO522,ATPKE73,3,3,0,0
1_7_13_2,1,7,13,2,ATPO522,ATPKE73,ATPKE73,DeuceCourt,171 KPH,Kick,NA,11.0699997,0.690999985,3.08599997,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.15700006,-3.14299989,0.0309999995,Wide,,,,-11.6610003,3.3499999,1.10699999,6.07800007,-3.73799992,0.0350000001,-11.5710001,-4.91699982,1.72099996,-0.0,-1.93299997,2.05900002,10.0550003,0.619000018,0.0340000018,3208.92,0,0,0,0,0,0,6,6,ATPO522,ATPKE73,3,3,0,0
1_7_14_1,1,7,14,1,ATPO522,ATPKE73,ATPO522,AdCourt,225 KPH,Flat,NA,10.7670002,-0.207000002,3.04299998,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,True,False,True,-5.98000002,1.676,0.0329999998,Body,,,,-15.2510004,5.16599989,0.731000006,-0.574999988,3.45700002,0.0340000018,-13.9770002,2.41499996,1.36300004,0.0,-0.841000021,1.88100004,5.03999996,-2.05500007,0.0340000018,3747.9,0,0,0,0,0,0,6,7,ATPO522,ATPKE73,3,3,0,0
1_7_15_1,1,7,15,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,227.04 KPH,NA,0.42 Metre,10.8579998,1.13600004,3.11299992,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.411000013,0.0579999983,0.0320000015,T,,,,10.8579998,1.13600004,3.11299992,0.411000013,0.0579999983,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPO522,ATPKE73,3,3,0,0
1_7_15_2,1,7,15,2,ATPO522,ATPKE73,ATPKE73,DeuceCourt,162 KPH,Kick,NA,11.1610003,0.702000022,3.09800005,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-3.79999995,-1.597,0.0329999998,Body,,,,10.0719995,2.14599991,1.11300004,-6.89099979,-2.82299995,0.0329999998,-11.5139999,-2.80299997,2.04999995,-0.0,-0.492000014,2.02699995,6.86999989,1.21399999,0.0340000018,3836.34,0,0,0,0,0,0,7,7,ATPO522,ATPKE73,3,3,0,0
1_7_16_1,1,7,16,1,ATPO522,ATPKE73,ATPKE73,AdCourt,184.5 KPH,NA,0.15 Metre,10.948,-0.0410000011,3.1559999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.149000004,1.48699999,0.0320000015,Body,,,,10.948,-0.0410000011,3.1559999,0.149000004,1.48699999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,7,8,ATPO522,ATPKE73,3,3,0,0
1_7_16_2,1,7,16,2,ATPO522,ATPKE73,ATPO522,AdCourt,157 KPH,Pronated,NA,10.9790001,-0.86500001,3.13100004,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,True,False,True,-4.98400021,3.62899995,0.0329999998,Wide,,,,11.2959995,-3.70000005,1.52400005,-8.94499969,-2.48900008,0.0329999998,-16.8470001,7.17299986,1.86800003,0.0,0.481999993,1.82299995,6.55299997,-1.824,0.0340000018,1010.4,0,0,0,0,0,0,7,8,ATPO522,ATPKE73,3,3,0,0
1_7_17_1,1,7,17,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,192.42 KPH,NA,0 Metre,10.9729996,1.24399996,3.09599996,0,Faulty Serve,NA,False,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-0.0480000004,-1.21200001,0.0320000015,T,,,,10.9729996,1.24399996,3.09599996,-0.0480000004,-1.21200001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,8,8,ATPO522,ATPKE73,3,3,0,0
1_7_17_2,1,7,17,2,ATPO522,ATPKE73,ATPO522,DeuceCourt,164 KPH,Kick,NA,11.0579996,0.681999981,3.06599998,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.72700024,-3.2349999,0.0309999995,Wide,,,,,,,,,,-16.9549999,-7.01100016,1.64999998,-0.0,-0.351000011,1.62699997,5.97900009,1.921,0.0340000018,2874.72,0,0,0,0,0,0,8,8,ATPO522,ATPKE73,3,3,0,0
1_7_18_1,1,7,18,1,ATPO522,ATPKE73,ATPO522,AdCourt,229.14 KPH,NA,NA,10.9239998,-0.104999997,3.09500003,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,10.9239998,-0.104999997,3.09500003,,,,,,,,,,,,,0,1,0,0,0,0,0,9,8,ATPO522,ATPKE73,3,3,0,0
1_7_18_2,1,7,18,2,ATPO522,ATPKE73,ATPKE73,AdCourt,149 KPH,Pronated,NA,11.1520004,-0.898999989,3.11800003,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.45100021,2.94700003,0.0340000018,Wide,,,,-11.6149998,-1.29200006,1.00999999,6.58699989,1.79299998,0.0340000018,-11.3780003,4.33199978,1.72399998,-0.0,2.36800003,2.03399992,10.7709999,1.16100001,0.0329999998,2236.14,0,0,0,0,0,0,9,8,ATPO522,ATPKE73,3,3,0,0
1_7_19_1,1,7,19,1,ATPO522,ATPKE73,ATPKE73,DeuceCourt,196.04 KPH,NA,0.2 Metre,10.9040003,1.18700004,3.04900002,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.195999995,-2.8269999,0.0320000015,Wide,,,,10.9040003,1.18700004,3.04900002,0.195999995,-2.8269999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,9,9,ATPO522,ATPKE73,3,3,0,0
1_7_19_2,1,7,19,2,ATPO522,ATPKE73,ATPO522,DeuceCourt,184 KPH,Kick,NA,10.9820004,0.818000019,3.02200007,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.50600004,-3.98000002,0.0309999995,Wide,,,,10.9820004,0.818000019,3.02200007,-4.50600004,-3.98000002,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,9,9,ATPO522,ATPKE73,3,3,0,0
1_7_20_1,1,7,20,1,ATPO522,ATPKE73,ATPKE73,AdCourt,222.29 KPH,Flat,0.72 Metre,11.1169996,-0.0700000003,3.0940001,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-7.11600018,0.640999973,0.0320000015,T,,,,11.1169996,-0.0700000003,3.0940001,-7.11600018,0.640999973,0.0320000015,,,,,,,,,,0,1,0,0,0,0,1,10,9,ATPO522,ATPKE73,3,3,0,0
1_7_20_2,1,7,20,2,ATPO522,ATPKE73,ATPKE73,AdCourt,156 KPH,Flat,0.13 Metre,11.0760002,-0.930000007,3.09200001,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,-6.53000021,2.24399996,0.0340000018,Body,,,,11.0760002,-0.930000007,3.09200001,-6.53000021,2.24399996,0.0340000018,,,,,,,,,,1257.72,1,1,0,0,0,0,10,9,ATPO522,ATPKE73,3,3,0,0
1_7_21_1,1,7,21,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,151 KPH,Kick,NA,11.0310001,1.21099997,3.13599992,3,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.60699987,-3.11100006,0.0309999995,Wide,,,,-15.4329996,4.60400009,1.0,12.6800003,4.40100002,0.0320000015,-12.092,-5.77699995,1.81500006,-0.0,-3.46600008,2.1500001,7.40299988,-1.42999995,0.0350000001,1794.36,0,0,0,0,1,0,10,10,ATPO522,ATPKE73,3,3,0,0
1_7_22_1,1,7,22,1,ATPO522,ATPKE73,ATPO522,AdCourt,173.56 KPH,Slice,0 Metre,10.9809999,0.736000001,2.88400006,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.32000017,-0.333999991,0.0320000015,T,,,,10.9809999,0.736000001,2.88400006,-5.32000017,-0.333999991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,11,10,ATPO522,ATPKE73,3,3,0,0
1_7_22_2,1,7,22,2,ATPO522,ATPKE73,ATPO522,AdCourt,158 KPH,Kick,NA,10.8529997,-0.735000014,3.03699994,3,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.55800009,0.904999971,0.0320000015,T,,,,,,,,,,-12.6549997,1.50100005,1.87300003,-0.0,0.228,2.05200005,7.84000015,-0.762000024,0.0340000018,2902.02,0,0,0,0,0,0,11,10,ATPO522,ATPKE73,3,3,0,0
1_8_1_1,1,8,1,1,ATPKE73,ATPO522,ATPKE73,DeuceCourt,177.35 KPH,NA,0.37 Metre,11.4490004,0.640999973,2.69799995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.13600016,0.365999997,0.0320000015,T,,,,11.4490004,0.640999973,2.69799995,-5.13600016,0.365999997,0.0320000015,,,,,,,,,,1268.28,1,0,0,0,0,0,0,0,ATPO522,ATPKE73,4,3,0,0
1_8_1_2,1,8,1,2,ATPKE73,ATPO522,ATPKE73,DeuceCourt,143 KPH,Pronated,NA,11.3389997,1.153,2.66700006,3,Winner,NA,False,Ground,BackHand,2.44 Metre,Cross Court,NA,False,False,True,-5.55200005,-2.43700004,0.0320000015,Body,,,,11.7229996,0.532000005,0.595000029,-10.7729998,-2.625,0.0350000001,-12.9799995,-3.83400011,1.71200001,-0.0,-1.17299998,1.60899997,8.19299984,0.214000002,0.0340000018,2888.16,0,0,0,0,0,0,0,0,ATPO522,ATPKE73,4,3,0,0
1_8_2_1,1,8,2,1,ATPKE73,ATPO522,ATPKE73,AdCourt,174 KPH,Pronated,NA,11.5780001,-1.20500004,2.6960001,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.09000015,2.27699995,0.0340000018,Body,,,,-13.5319996,3.28600001,1.35699999,-0.363000005,1.39499998,0.0320000015,-13.7770004,4.5079999,1.47899997,0.0,0.920000017,1.32000005,6.36600018,-0.56099999,0.0340000018,923.88,0,0,0,0,0,0,1,0,ATPO522,ATPKE73,4,3,0,0
1_8_3_1,1,8,3,1,ATPKE73,ATPO522,ATPKE73,DeuceCourt,179 KPH,Pronated,NA,11.2819996,0.897000015,2.69899988,1,Forced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,False,False,True,-5.96199989,-3.66899991,0.0340000018,Wide,,,,-13.75,-5.43300009,1.41900003,7.33199978,-4.615,0.0329999998,-13.75,-5.43300009,1.41900003,0.0,-6.87099981,3.273,7.33199978,-4.615,0.0329999998,847.32,0,0,0,0,0,0,2,0,ATPO522,ATPKE73,4,3,0,0
1_8_4_1,1,8,4,1,ATPKE73,ATPO522,ATPKE73,AdCourt,177 KPH,Pronated,NA,11.4280005,-0.896000028,2.62800002,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.61600018,0.926999986,0.0320000015,T,,,,-14.0279999,2.53299999,1.46099997,-0.233999997,1.38,0.0320000015,-14.0279999,2.53299999,1.46099997,0.00499999989,1.35899997,0.694000006,-0.233999997,1.38,0.0320000015,NA,0,0,0,0,0,0,3,0,ATPO522,ATPKE73,4,3,0,0
1_9_1_1,1,9,1,1,ATPO522,ATPKE73,ATPKE73,DeuceCourt,219 KPH,Flat,NA,-11.0410004,-1.13900006,3.1170001,2,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,5.21000004,0.644999981,0.0320000015,T,,,,-12.5310001,0.871999979,1.25899994,5.30700016,3.64100003,0.0329999998,13.9840002,1.63699996,1.37300003,0.0,1.02999997,2.69099998,-9.60299969,0.754000008,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPO522,ATPKE73,4,4,0,0
1_9_2_1,1,9,2,1,ATPO522,ATPKE73,ATPKE73,AdCourt,220.65 KPH,NA,0.33 Metre,-11.0240002,0.122000001,3.11800003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.328999996,-0.661000013,0.0320000015,T,,,,-11.0240002,0.122000001,3.11800003,-0.328999996,-0.661000013,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPO522,ATPKE73,4,4,0,0
1_9_2_2,1,9,2,2,ATPO522,ATPKE73,ATPO522,AdCourt,168 KPH,Kick,NA,-11.0469999,0.977999985,3.09299994,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,4.55900002,-2.03399992,0.0340000018,Body,,,,15.3699999,-2.03600001,1.24399996,-6.68400002,1.41100001,0.0329999998,11.9230003,-3.41300011,1.85899997,0.0,-2.55500007,3.60500002,-10.401,-3.10400009,0.0329999998,2888.1,0,0,0,0,0,0,0,1,ATPO522,ATPKE73,4,4,0,0
1_9_3_1,1,9,3,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,216 KPH,Pronated,NA,-10.9530001,-1.29999995,3.08599997,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.02400017,0.718999982,0.0340000018,T,,,,13.8170004,1.63399994,1.25800002,-12.885,-0.0529999994,0.0329999998,13.8170004,1.63399994,1.25800002,-0.0,0.601999998,4.06400013,-12.885,-0.0529999994,0.0329999998,NA,0,0,0,0,0,0,1,1,ATPO522,ATPKE73,4,4,0,0
1_9_4_1,1,9,4,1,ATPO522,ATPKE73,ATPO522,AdCourt,216.47 KPH,Slice,0.13 Metre,-10.9020004,0.116999999,3.09299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.52899981,-0.657999992,0.0340000018,T,,,,-10.9020004,0.116999999,3.09299994,6.52899981,-0.657999992,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPO522,ATPKE73,4,4,0,0
1_9_4_2,1,9,4,2,ATPO522,ATPKE73,ATPO522,AdCourt,156 KPH,Kick,NA,-11.1219997,0.828000009,3.0940001,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.71700001,-0.721000016,0.0320000015,T,,,,-9.9659996,0.352999985,1.30299997,1.89499998,2.00600004,0.0320000015,11.8360004,-1.19500005,1.70500004,0.0,-0.314999998,2.03299999,-6.74499989,0.131999999,0.0320000015,NA,0,0,0,0,0,0,2,1,ATPO522,ATPKE73,4,4,0,0
1_9_5_1,1,9,5,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,219.78 KPH,Flat,0.23 Metre,-11.1829996,-1.12699997,3.15300012,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.62799978,-0.0410000011,0.0340000018,T,,,,-11.1829996,-1.12699997,3.15300012,6.62799978,-0.0410000011,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPO522,ATPKE73,4,4,0,0
1_9_5_2,1,9,5,2,ATPO522,ATPKE73,ATPKE73,DeuceCourt,169 KPH,Pronated,NA,-11.1789999,-0.493000001,3.079,2,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,4.76800013,1.90100002,0.0340000018,Body,,,,-11.5039997,-1.78199995,1.00999999,7.34200001,-3.05800009,0.0350000001,11.6680002,2.89499998,1.75899994,0.0,0.944000006,1.54100001,-6.96600008,-0.633000016,0.0320000015,3367.38,0,0,0,0,0,0,3,1,ATPO522,ATPKE73,4,4,0,0
1_9_6_1,1,9,6,1,ATPO522,ATPKE73,ATPO522,AdCourt,214 KPH,Kick,NA,-11.0019999,0.0949999988,3.125,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.375,-0.656000018,0.0309999995,T,,,,-9.46700001,-0.0769999996,1.39300001,5.65899992,2.88000011,0.0340000018,13.7390003,-0.839999974,1.53100002,0.0,-0.264999986,2.00300002,-5.96600008,-0.104000002,0.0309999995,3270.3,0,0,0,0,0,0,3,2,ATPO522,ATPKE73,4,4,0,0
1_10_1_1,1,10,1,1,ATPKE73,ATPO522,ATPKE73,DeuceCourt,158 KPH,Pronated,NA,-11.375,-0.755999982,2.80299997,1,Unforced Error,NA,False,NA,ForeHand,3.71 Metre,NA,Long Error,False,False,True,5.49900007,2.18600011,0.0340000018,Body,,,,14.3149996,3.26900005,1.26900005,-12.885,-4.32999992,0.0340000018,14.3149996,3.26900005,1.26900005,0.0,-0.691999972,3.71499991,-12.885,-4.32999992,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPO522,ATPKE73,5,4,0,0
