point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,172.59 KPH,Pronated,0.26 Metre,11.424,0.773,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.258,-1.84,0.034,Body,0.855,-0.121,-1.883,11.424,0.773,2.776,0.258,-1.84,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPK0AH,ATPKI82,0,0,1,0
2_1_5_2,2,1,5,2,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,145 KPH,Slice,NA,11.311,0.788,2.73,2,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.299,-1.256,0.037,T,1.285,-0.0,-0.354,6.004,0.72,0.09,-12.885,-0.077,0.037,-11.656,-2.37,1.431,0.01,-0.665,0.926,2.774,0.086,0.04,905.4,0,0,0,0,0,0,2,2,ATPK0AH,ATPKI82,0,0,1,0
2_1_6_1,2,1,6,1,ATPKI82,ATPK0AH,ATPKI82,AdCourt,175 KPH,Flat,NA,11.411,-1.721,2.647,5,Winner,NA,False,Volley,ForeHand,1.13 Metre,Down the Line,NA,True,False,True,-5.933,4.061,0.033,Wide,1.281,0.0,2.209,3.088,0.505,1.454,-4.491,1.306,0.035,-12.174,6.033,1.192,-0.0,2.069,2.187,4.762,0.351,0.04,NA,0,0,0,0,0,0,2,3,ATPK0AH,ATPKI82,0,0,1,0
2_1_7_1,2,1,7,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,202.49 KPH,Flat,0.14 Metre,11.282,0.829,2.731,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-6.076,0.135,0.034,T,1.151,0.0,0.397,11.282,0.829,2.731,-6.076,0.135,0.034,,,,,,,,,,931.38,1,0,0,0,0,0,3,3,ATPK0AH,ATPKI82,0,0,1,0
2_1_7_2,2,1,7,2,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,141 KPH,Slice,NA,11.149,0.819,2.684,20,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.789,-1.488,0.037,Body,1.409,0.0,-0.386,13.362,-2.865,0.937,-11.984,1.089,0.035,-11.608,-2.604,1.492,-0.0,-0.539,1.127,5.822,0.681,0.037,1526.76,0,0,0,0,0,0,3,3,ATPK0AH,ATPKI82,0,0,1,0
2_1_8_1,2,1,8,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,206.98 KPH,NA,3.72 Metre,11.193,-0.872,2.684,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,True,False,True,-4.974,4.615,0.031,Wide,0.966,-0.025,2.68,11.193,-0.872,2.684,-4.974,4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPK0AH,ATPKI82,0,0,1,0
2_1_8_2,2,1,8,2,ATPKI82,ATPK0AH,ATPKI82,AdCourt,148 KPH,NA,NA,11.169,-0.961,2.708,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,True,False,True,-4.681,0.323,0.034,T,1.12,0.0,0.162,-11.367,0.309,1.253,9.811,4.615,0.035,-11.367,0.309,1.253,0.0,4.264,2.779,9.811,4.615,0.035,1429.08,0,0,0,0,0,0,3,4,ATPK0AH,ATPKI82,0,0,1,0
2_1_9_1,2,1,9,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,177 KPH,Slice,NA,11.158,0.92,2.7,1,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.507,-3.352,0.03,Wide,1.014,0.0,-1.951,-11.908,-5.946,1.316,10.599,-4.742,0.03,-11.908,-5.946,1.316,0.0,-5.173,1.911,10.599,-4.742,0.03,1226.76,0,0,0,0,0,0,4,4,ATPK0AH,ATPKI82,0,0,1,0
2_1_10_1,2,1,10,1,ATPKI82,ATPK0AH,ATPKI82,AdCourt,192 KPH,Slice,NA,11.128,-1.159,2.674,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.449,0.719,0.035,T,0.97,0.0,0.254,-12.786,1.41,1.303,,,,,,,,,,,,,1117.68,0,0,0,0,0,0,5,4,ATPK0AH,ATPKI82,0,0,1,0
2_2_1_1,2,2,1,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,200 KPH,Flat,NA,11.355,0.933,2.95,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.689,-0.473,0.033,T,1.135,0.0,-0.008,11.355,0.933,2.95,-5.689,-0.473,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPK0AH,ATPKI82,0,1,1,0
2_2_2_1,2,2,2,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,207.8 KPH,NA,0.32 Metre,11.199,-0.882,2.889,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.323,2.654,0.032,Body,0.907,-0.154,2.173,11.199,-0.882,2.889,0.323,2.654,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPK0AH,ATPKI82,0,1,1,0
2_2_2_2,2,2,2,2,ATPK0AH,ATPKI82,ATPKI82,AdCourt,149 KPH,Slice,NA,11.465,-1.235,2.919,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.521,0.275,0.034,T,1.184,0.0,0.073,12.832,0.839,1.533,-10.385,4.183,0.024,-16.142,0.585,1.27,-0.0,0.736,2.376,9.107,0.808,0.034,2088.78,0,0,0,0,0,0,1,0,ATPK0AH,ATPKI82,0,1,1,0
2_2_3_1,2,2,3,1,ATPK0AH,ATPKI82,ATPKI82,DeuceCourt,202 KPH,Flat,NA,11.316,0.986,2.931,2,Winner,NA,False,NA,BackHand,2.21 Metre,Cross Court,NA,False,False,True,-5.508,-1.186,0.037,T,1.124,0.0,-0.403,-15.112,-2.723,1.297,11.628,4.033,0.032,-15.112,-2.723,1.297,-0.0,0.901,2.21,11.628,4.033,0.032,967.02,0,0,0,0,0,0,1,1,ATPK0AH,ATPKI82,0,1,1,0
2_2_4_1,2,2,4,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,191 KPH,Slice,NA,11.43,-1.045,2.929,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.863,0.008,0.034,T,1.098,-0.0,-0.243,10.12,1.536,1.268,-9.824,-3.613,0.043,-15.663,0.275,1.306,0.0,-1.556,1.871,6.242,-2.065,0.035,3032.88,0,0,0,0,0,0,1,2,ATPK0AH,ATPKI82,0,1,1,0
2_2_5_1,2,2,5,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,183 KPH,Slice,NA,11.291,1.067,2.927,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,-4.373,-3.348,0.03,Wide,1.038,-0.0,-1.955,-13.993,-6.868,1.397,12.885,1.459,0.033,-13.993,-6.868,1.397,-0.0,-2.468,2.497,12.885,1.459,0.033,1720.92,0,0,0,0,0,0,2,2,ATPK0AH,ATPKI82,0,1,1,0
2_2_6_1,2,2,6,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,195 KPH,Flat,NA,11.279,-0.856,2.947,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.056,4.068,0.033,Wide,1.232,0.0,2.362,11.279,-0.856,2.947,-6.056,4.068,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPK0AH,ATPKI82,0,1,1,0
2_3_1_1,2,3,1,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,197.57 KPH,Flat,0.54 Metre,-11.188,-0.741,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.937,0.597,0.037,T,1.279,-0.0,0.055,-11.188,-0.741,2.742,6.937,0.597,0.037,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPK0AH,ATPKI82,1,1,1,0
2_3_1_2,2,3,1,2,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,151 KPH,Slice,NA,-11.205,-0.712,2.752,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.944,1.353,0.039,T,1.188,-0.0,0.53,12.818,3.188,1.129,-12.836,-1.864,0.034,11.671,2.697,1.354,0.0,-0.303,1.339,-7.669,-2.492,0.037,910.2,0,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,1,1,1,0
2_3_2_1,2,3,2,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,181 KPH,Flat,NA,-11.366,1.344,2.712,4,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.799,-3.881,0.028,Wide,1.184,-0.0,-2.209,-13.43,4.856,0.907,9.331,4.709,0.037,12.497,-5.672,1.1,0.0,-1.422,2.287,-9.999,2.371,0.025,1564.5,0,0,0,0,0,0,1,0,ATPK0AH,ATPKI82,1,1,1,0
2_3_3_1,2,3,3,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,203 KPH,Flat,NA,-11.27,-0.756,2.71,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.011,0.038,0.038,T,1.173,-0.0,-0.264,-11.27,-0.756,2.71,6.011,0.038,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPK0AH,ATPKI82,1,1,1,0
2_3_4_1,2,3,4,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,179.48 KPH,NA,NA,-10.996,0.771,2.717,0,Faulty Serve,NA,True,NA,NA,0.78 Metre,NA,NA,False,False,True,,,,,0.778,0.0,-0.256,-10.996,0.771,2.717,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPK0AH,ATPKI82,1,1,1,0
2_3_4_2,2,3,4,2,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,125 KPH,Pronated,NA,-11.374,1.356,2.843,0,DoubleFault,NA,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-0.921,-2.43,0.033,Body,,,,-11.374,1.356,2.843,-0.921,-2.43,0.033,,,,,,,,,,1550.22,1,1,0,0,0,0,2,1,ATPK0AH,ATPKI82,1,1,1,0
2_3_5_1,2,3,5,1,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,171.3 KPH,Slice,0.09 Metre,-10.848,-1.325,2.618,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,Wide Error,False,False,True,4.723,4.206,0.043,Wide,1.047,-0.0,2.333,-10.848,-1.325,2.618,4.723,4.206,0.043,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPK0AH,ATPKI82,1,1,1,0
2_3_5_2,2,3,5,2,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,147 KPH,Slice,NA,-11.529,-0.588,2.78,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.447,1.178,0.037,T,1.502,-0.0,0.25,-11.529,-0.588,2.78,6.447,1.178,0.037,,,,,,,,,,999.9,1,1,0,0,0,0,2,2,ATPK0AH,ATPKI82,1,1,1,0
2_3_6_1,2,3,6,1,ATPKI82,ATPK0AH,ATPKI82,AdCourt,166 KPH,Slice,NA,-11.587,1.579,2.688,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,True,True,True,5.601,-0.737,0.038,T,1.229,-0.0,-0.151,11.831,-2.024,0.981,-10.671,4.789,0.022,12.724,-1.332,1.365,0.0,0.534,1.176,-7.251,1.736,0.038,2192.22,0,0,0,0,1,0,2,3,ATPK0AH,ATPKI82,1,1,1,0
2_3_7_1,2,3,7,1,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,180 KPH,Slice,NA,-11.216,-0.709,2.711,12,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.493,0.591,0.039,T,1.008,0.0,0.137,-14.378,-5.707,1.086,-0.149,-1.814,0.034,12.62,1.594,1.288,0.0,-0.255,1.003,-4.556,-0.938,0.034,NA,0,0,0,0,0,0,3,3,ATPK0AH,ATPKI82,1,1,1,0
2_3_8_1,2,3,8,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,195.13 KPH,NA,0.24 Metre,-11.06,0.85,2.722,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.237,-2.23,0.033,Body,0.847,0.009,-2.019,-11.06,0.85,2.722,-0.237,-2.23,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPK0AH,ATPKI82,1,1,1,0
2_3_8_2,2,3,8,2,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,140 KPH,Slice,NA,-11.359,1.296,2.754,4,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,True,True,True,5.51,-2.722,0.034,Body,1.431,0.0,-1.703,-14.516,-3.83,0.912,11.246,-4.615,0.032,10.95,-3.788,1.494,0.0,-0.624,1.116,-5.83,0.834,0.033,1670.82,0,0,0,0,0,0,3,4,ATPK0AH,ATPKI82,1,1,1,0
2_4_1_1,2,4,1,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,204 KPH,Pronated,NA,-11.379,-0.828,2.945,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.066,0.105,0.038,T,1.206,-0.0,-0.215,-11.379,-0.828,2.945,6.066,0.105,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPK0AH,ATPKI82,2,1,1,0
2_4_2_1,2,4,2,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,202.73 KPH,Flat,1.51 Metre,-11.201,0.766,2.921,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.908,-3.261,0.026,Wide,1.441,-0.0,-1.649,-11.201,0.766,2.921,7.908,-3.261,0.026,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPK0AH,ATPKI82,2,1,1,0
2_4_2_2,2,4,2,2,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,123 KPH,Pronated,NA,-11.624,1.414,2.916,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,3.148,-2.273,0.028,Body,1.025,-0.0,-1.662,14.548,-3.647,1.181,-12.885,-3.711,0.031,15.153,-5.297,1.103,0.0,-2.27,1.432,-7.618,-0.987,0.036,1177.68,0,0,0,0,0,0,1,0,ATPK0AH,ATPKI82,2,1,1,0
2_4_3_1,2,4,3,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,187.59 KPH,Slice,0.15 Metre,-11.542,-0.88,2.958,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,4.472,4.269,0.043,Wide,1.069,-0.0,2.731,-11.542,-0.88,2.958,4.472,4.269,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPK0AH,ATPKI82,2,1,1,0
2_4_3_2,2,4,3,2,ATPK0AH,ATPKI82,ATPKI82,DeuceCourt,172 KPH,Slice,NA,-11.482,-0.791,2.921,2,Winner,NA,False,NA,BackHand,1.66 Metre,Cross Court,NA,False,False,True,5.378,2.015,0.037,Body,1.264,0.0,0.912,11.573,3.402,1.247,-10.823,-3.659,0.043,11.573,3.402,1.247,0.0,-0.011,1.661,-10.823,-3.659,0.043,835.38,0,0,0,0,0,0,2,0,ATPK0AH,ATPKI82,2,1,1,0
2_4_4_1,2,4,4,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,199 KPH,Flat,NA,-11.477,1.127,2.973,3,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,4.5,-0.349,0.039,T,1.023,-0.0,0.028,16.132,-4.49,1.054,-12.885,0.379,0.035,15.066,-0.962,1.509,0.0,-0.277,2.056,-8.119,0.096,0.034,1186.5,0,0,0,0,0,0,2,1,ATPK0AH,ATPKI82,2,1,1,0
2_4_5_1,2,4,5,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,209.61 KPH,Flat,3.24 Metre,-11.38,-0.986,2.953,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,9.642,1.217,0.033,T,1.614,-0.0,0.136,-11.38,-0.986,2.953,9.642,1.217,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPK0AH,ATPKI82,2,1,1,0
2_4_5_2,2,4,5,2,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,142 KPH,Kick,NA,-11.752,-0.654,2.978,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.2,0.686,0.04,T,1.249,0.0,0.131,,,,,,,11.082,1.371,1.774,0.0,2.548,1.093,-5.582,3.154,0.035,2951.46,0,0,0,0,0,0,3,1,ATPK0AH,ATPKI82,2,1,1,0
2_5_1_1,2,5,1,1,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,169.63 KPH,Pronated,2.05 Metre,11.416,0.638,2.764,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,2.046,-0.442,0.039,T,0.908,-0.007,-0.435,11.416,0.638,2.764,2.046,-0.442,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,3,1,1,0
2_5_1_2,2,5,1,2,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,149 KPH,Slice,NA,11.182,0.9,2.671,10,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.111,-3.405,0.031,Wide,1.051,0.0,-2.025,12.843,-2.332,0.869,0.188,1.034,0.034,-10.598,-5.652,1.509,0.0,-1.112,1.296,7.961,2.155,0.036,2429.1,0,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,3,1,1,0
2_5_2_1,2,5,2,1,ATPKI82,ATPK0AH,ATPKI82,AdCourt,189 KPH,Flat,NA,11.425,-1.366,2.709,5,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-4.783,3.056,0.032,Wide,1.004,0.0,1.796,11.545,-2.293,0.681,-2.337,-3.073,0.031,-12.454,5.049,1.205,0.0,1.306,1.74,9.237,-1.473,0.032,NA,0,0,0,0,0,0,0,1,ATPK0AH,ATPKI82,3,1,1,0
2_5_3_1,2,5,3,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,197 KPH,Flat,NA,11.229,0.583,2.664,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.833,-0.997,0.034,T,0.992,-0.0,-0.488,11.617,-2.7,1.074,-11.646,-3.343,0.031,-12.846,-1.902,1.161,0.0,-2.352,1.83,6.88,-2.587,0.034,976.8,0,0,0,0,0,0,1,1,ATPK0AH,ATPKI82,3,1,1,0
2_5_4_1,2,5,4,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,140.81 KPH,NA,NA,11.332,-0.929,2.739,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.332,-0.929,2.739,,,,,,,,,,,,,970.32,1,0,0,0,0,0,2,1,ATPK0AH,ATPKI82,3,1,1,0
2_5_4_2,2,5,4,2,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,151 KPH,NA,NA,11.141,-1.153,2.675,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.284,2.523,0.035,Body,0.911,-0.024,0.917,11.141,-1.153,2.675,1.284,2.523,0.035,,,,,,,,,,1357.5,1,1,0,0,0,0,2,1,ATPK0AH,ATPKI82,3,1,1,0
2_5_5_1,2,5,5,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,163 KPH,Slice,NA,11.256,0.759,2.674,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.311,-3.795,0.031,Wide,1.049,0.0,-2.33,11.256,0.759,2.674,-4.311,-3.795,0.031,,,,,,,,,,1127.58,0,0,0,1,1,0,2,2,ATPK0AH,ATPKI82,3,1,1,0
2_5_6_1,2,5,6,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,161 KPH,Slice,NA,11.108,-1.018,2.71,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.132,3.397,0.033,Wide,1.169,0.0,2.176,11.528,-5.934,0.714,0.238,-1.005,0.034,-12.002,4.921,1.188,0.0,-0.611,1.368,6.089,-3.401,0.03,1992.36,0,0,0,0,0,1,3,2,ATPK0AH,ATPKI82,3,1,1,0
2_5_7_1,2,5,7,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,168 KPH,Slice,NA,11.064,1.074,2.657,5,Winner,NA,False,Volley,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.79,-3.861,0.031,Wide,1.23,0.0,-1.943,3.39,0.376,1.132,-5.816,2.491,0.035,-11.725,-6.102,1.194,-0.0,-0.899,1.286,6.658,1.968,0.037,NA,0,0,0,0,0,0,3,3,ATPK0AH,ATPKI82,3,1,1,0
2_5_8_1,2,5,8,1,ATPKI82,ATPK0AH,ATPKI82,AdCourt,185 KPH,Slice,NA,11.084,-0.907,2.672,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.607,0.069,0.032,T,1.116,0.0,-0.138,11.084,-0.907,2.672,-5.607,0.069,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPK0AH,ATPKI82,3,1,1,0
2_6_1_1,2,6,1,1,ATPK0AH,ATPKI82,ATPKI82,DeuceCourt,199 KPH,Flat,NA,11.214,1.05,2.928,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.447,-0.12,0.035,T,0.966,0.0,0.254,9.577,-2.2,1.197,-12.397,-4.366,0.035,-15.118,-1.138,1.373,-0.0,-1.087,2.592,7.313,-1.629,0.037,3685.02,0,0,0,0,0,1,0,0,ATPK0AH,ATPKI82,3,2,1,0
2_6_2_1,2,6,2,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,202 KPH,Slice,NA,11.185,-0.879,2.911,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.202,0.105,0.033,T,1.076,0.0,-0.126,-15.921,0.339,1.281,,,,,,,,,,,,,1804.68,0,0,0,0,0,0,0,1,ATPK0AH,ATPKI82,3,2,1,0
2_6_3_1,2,6,3,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,184 KPH,Slice,NA,11.299,0.891,2.921,3,Winner,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,-4.228,-3.604,0.031,Wide,1.018,0.0,-2.279,7.316,0.628,1.477,,,,-14.219,-7.098,1.476,0.0,-2.397,3.127,6.157,-0.032,0.038,2792.4,0,0,0,0,0,0,1,1,ATPK0AH,ATPKI82,3,2,1,0
2_6_4_1,2,6,4,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,206.07 KPH,NA,0.28 Metre,11.143,-0.747,2.9,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.278,2.903,0.032,Wide,0.882,0.003,2.241,11.143,-0.747,2.9,0.278,2.903,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPK0AH,ATPKI82,3,2,1,0
2_6_4_2,2,6,4,2,ATPK0AH,ATPKI82,ATPKI82,AdCourt,168 KPH,Slice,NA,11.414,-1.219,2.945,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.853,0.341,0.034,T,1.209,0.0,0.054,-9.969,2.207,1.185,9.628,3.334,0.037,-11.749,0.648,1.331,0.0,1.728,1.541,8.941,2.537,0.036,1641.12,0,0,0,0,0,0,2,1,ATPK0AH,ATPKI82,3,2,1,0
2_6_5_1,2,6,5,1,ATPK0AH,ATPKI82,ATPKI82,DeuceCourt,206 KPH,Flat,NA,11.264,1.041,2.919,6,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-4.652,-1.051,0.034,T,1.006,0.0,-0.399,12.964,5.855,1.282,-8.769,4.82,0.028,-15.614,-2.727,1.283,0.0,-0.804,1.285,6.723,0.036,0.037,1445.76,0,0,0,0,0,0,2,2,ATPK0AH,ATPKI82,3,2,1,0
2_6_6_1,2,6,6,1,ATPK0AH,ATPKI82,ATPKI82,AdCourt,208.81 KPH,Pronated,0.31 Metre,11.366,-0.898,2.949,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,True,False,True,-6.335,4.429,0.033,Wide,1.267,0.0,2.533,11.366,-0.898,2.949,-6.335,4.429,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPK0AH,ATPKI82,3,2,1,0
2_6_6_2,2,6,6,2,ATPK0AH,ATPKI82,ATPKI82,AdCourt,140 KPH,Pronated,NA,11.587,-1.42,2.93,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,True,True,True,-4.637,2.917,0.032,Wide,1.344,0.0,1.876,12.567,-2.3,0.749,0.336,-1.429,0.034,-10.529,4.733,1.69,0.0,-0.011,1.712,7.049,-3.061,0.031,2247.6,0,0,0,0,0,0,2,3,ATPK0AH,ATPKI82,3,2,1,0
2_7_1_1,2,7,1,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,197.99 KPH,Flat,2.95 Metre,-11.418,-0.771,2.71,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,9.352,0.47,0.035,T,1.582,0.0,-0.136,-11.418,-0.771,2.71,9.352,0.47,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,3,3,1,0
2_7_1_2,2,7,1,2,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,151 KPH,Slice,NA,-11.072,-1.068,2.731,6,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.619,1.382,0.038,Body,1.318,-0.0,0.332,-14.507,-3.03,0.792,12.859,4.147,0.032,11.74,2.706,1.258,0.0,0.718,1.405,-8.467,-0.852,0.036,1927.38,0,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,3,3,1,0
