point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,196 KPH,Slice,NA,-11.605,-0.671,2.918,4,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,True,True,True,4.84,3.119,0.035,Wide,1.082,-0.0,1.919,-15.594,-4.14,0.809,-0.2,-3.388,0.036,11.846,5.024,1.356,0.0,2.167,1.756,-11.503,-0.432,0.033,NA,0,0,0,0,0,0,1,3,ATPRE44,ATPR0DG,3,2,0,0
1_7_1_1,1,7,1,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,214.28 KPH,NA,0.45 Metre,11.208,1.289,2.848,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.309,0.323,0.034,T,0.845,0.019,0.181,11.208,1.289,2.848,0.309,0.323,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPR0DG,4,2,0,0
1_7_1_2,1,7,1,2,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,153 KPH,Kick,NA,11.512,1.076,2.886,5,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.464,-1.598,0.034,Body,1.196,-0.0,-0.59,-13.39,3.001,0.949,12.885,2.651,0.033,-10.798,-2.938,1.53,-0.0,-3.052,1.283,7.599,-3.051,0.032,1551.9,0,0,0,0,0,0,0,0,ATPRE44,ATPR0DG,4,2,0,0
1_7_2_1,1,7,2,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,200.22 KPH,NA,NA,11.427,-1.229,2.811,0,Faulty Serve,NA,True,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,,,,,,,,11.427,-1.229,2.811,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPR0DG,4,2,0,0
1_7_2_2,1,7,2,2,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,147 KPH,Flat,NA,11.469,-1.583,2.884,8,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.714,2.758,0.032,Wide,1.434,0.0,1.63,12.871,3.625,0.735,-12.273,4.605,0.033,-10.33,3.814,1.34,-0.0,1.077,1.671,10.332,-1.237,0.032,1590.3,0,0,0,0,0,0,1,0,ATPRE44,ATPR0DG,4,2,0,0
1_7_3_1,1,7,3,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,203 KPH,Flat,NA,11.225,1.22,2.817,7,Winner,NA,False,Passing,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.423,-0.464,0.034,T,0.962,0.0,0.077,7.584,3.543,0.731,-7.359,-3.005,0.034,-12.592,-1.617,1.246,-0.0,-1.85,1.958,10.413,-1.991,0.031,2872.5,0,0,0,0,0,0,1,1,ATPRE44,ATPR0DG,4,2,0,0
1_7_4_1,1,7,4,1,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,197 KPH,Slice,NA,11.22,-1.21,2.795,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.262,0.223,0.032,T,1.097,0.0,-0.116,11.334,-1.556,1.062,,,,-13.281,0.527,1.289,-0.0,-0.584,1.68,7.115,-1.239,0.034,3455.4,0,0,0,0,0,0,2,1,ATPRE44,ATPR0DG,4,2,0,0
1_7_5_1,1,7,5,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,194 KPH,Slice,NA,11.264,1.37,2.918,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.286,-0.362,0.034,T,0.984,-0.0,0.176,10.985,-3.926,1.481,-6.65,-4.039,0.034,-12.21,-1.549,1.456,0.0,-1.019,2.811,8.93,-0.667,0.035,2762.34,0,0,0,0,0,0,2,2,ATPRE44,ATPR0DG,4,2,0,0
1_7_6_1,1,7,6,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,211.08 KPH,NA,0.13 Metre,11.3,-1.086,2.846,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.13,3.257,0.032,Wide,0.797,0.009,2.415,11.3,-1.086,2.846,0.13,3.257,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRE44,ATPR0DG,4,2,0,0
1_7_6_2,1,7,6,2,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,149 KPH,Slice,NA,11.535,-1.447,2.855,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-5.551,1.302,0.032,T,1.37,0.0,0.693,9.908,-3.568,0.669,-11.609,-4.269,0.032,-10.749,1.948,1.371,-0.0,-1.037,1.473,6.089,-2.626,0.031,2273.7,0,0,0,0,0,0,3,2,ATPRE44,ATPR0DG,4,2,0,0
1_7_7_1,1,7,7,1,ATPRE44,ATPR0DG,ATPR0DG,DeuceCourt,173 KPH,Slice,NA,11.428,1.347,2.872,6,Winner,NA,False,Passing,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.435,-4.019,0.034,Wide,1.224,0.0,-2.038,-11.359,-2.021,1.987,7.359,2.954,0.034,-12.075,-6.793,1.303,-0.0,-3.589,2.804,6.411,-1.605,0.033,2605.68,0,0,0,0,0,0,3,3,ATPRE44,ATPR0DG,4,2,0,0
1_7_8_1,1,7,8,1,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,199 KPH,Slice,NA,11.288,-0.94,2.858,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-4.461,0.892,0.034,T,0.97,0.0,0.462,11.531,-1.461,1.533,,,,-13.591,1.451,1.338,-0.0,-1.746,2.057,8.192,-3.777,0.032,1801.5,0,0,0,0,0,0,3,4,ATPRE44,ATPR0DG,4,2,0,0
1_8_1_1,1,8,1,1,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,185 KPH,Slice,NA,11.481,1.122,2.903,2,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.871,-2.958,0.034,Wide,1.096,0.0,-1.566,7.088,1.387,1.391,-12.885,-1.682,0.031,-11.6,-5.011,1.357,-0.0,-1.345,1.517,10.109,1.596,0.032,1479.48,0,0,0,0,0,0,0,0,ATPRE44,ATPR0DG,4,3,0,0
1_8_2_1,1,8,2,1,ATPR0DG,ATPRE44,ATPRE44,AdCourt,208.01 KPH,NA,0.28 Metre,11.572,-1.167,2.923,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.279,2.732,0.032,Body,0.931,0.014,2.216,11.572,-1.167,2.923,0.279,2.732,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPR0DG,4,3,0,0
1_8_2_2,1,8,2,2,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,182 KPH,Slice,NA,11.656,-1.196,2.954,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-4.726,0.408,0.033,T,1.1,0.0,0.116,-14.058,-3.054,1.104,6.292,-4.615,0.034,-11.441,0.827,1.325,-0.0,-0.722,1.485,7.745,-1.639,0.033,2286.18,0,0,0,0,0,0,0,1,ATPRE44,ATPR0DG,4,3,0,0
1_8_3_1,1,8,3,1,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,210 KPH,Flat,NA,11.544,0.784,2.954,4,Winner,NA,False,Passing,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.822,-0.307,0.033,T,1.038,0.0,0.045,-4.218,-2.312,0.759,8.431,2.571,0.032,-12.994,-0.93,1.319,-0.0,-1.489,1.9,7.62,-1.952,0.033,2446.98,0,0,0,0,0,0,1,1,ATPRE44,ATPR0DG,4,3,0,0
1_8_4_1,1,8,4,1,ATPR0DG,ATPRE44,ATPRE44,AdCourt,201.61 KPH,Flat,0.54 Metre,11.594,-0.956,2.954,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.942,0.332,0.031,T,1.368,0.0,-0.014,11.594,-0.956,2.954,-6.942,0.332,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRE44,ATPR0DG,4,3,0,0
1_8_4_2,1,8,4,2,ATPR0DG,ATPRE44,ATPRE44,AdCourt,156 KPH,Pronated,NA,11.556,-1.314,2.901,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.614,3.144,0.03,Wide,1.226,-0.0,2.088,11.879,-4.29,1.502,0.312,-3.557,0.036,-10.753,4.895,1.694,-0.0,0.373,2.563,8.936,-2.988,0.032,1888.32,0,0,0,0,0,0,1,2,ATPRE44,ATPR0DG,4,3,0,0
1_8_5_1,1,8,5,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,188 KPH,Slice,NA,11.647,1.02,2.963,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.079,-2.825,0.034,Wide,1.133,0.0,-1.499,-11.96,-4.723,1.373,12.885,-0.212,0.034,-11.96,-4.723,1.373,0.0,-1.924,4.446,12.885,-0.212,0.034,1720.32,0,0,0,0,0,0,1,3,ATPRE44,ATPR0DG,4,3,0,0
1_8_6_1,1,8,6,1,ATPR0DG,ATPRE44,ATPRE44,AdCourt,195.05 KPH,Slice,0.04 Metre,11.594,-1.121,2.943,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,Wide Error,True,False,True,-5.091,4.154,0.03,Wide,1.15,0.0,2.69,11.594,-1.121,2.943,-5.091,4.154,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPRE44,ATPR0DG,4,3,0,0
1_8_6_2,1,8,6,2,ATPR0DG,ATPRE44,ATPRE44,AdCourt,162 KPH,Flat,NA,11.681,-1.312,2.927,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,True,True,True,-6.687,3.846,0.031,Wide,1.564,0.0,2.244,11.681,-1.312,2.927,-6.687,3.846,0.031,,,,,,,,,,1903.08,1,1,0,0,0,0,2,3,ATPRE44,ATPR0DG,4,3,0,0
1_9_1_1,1,9,1,1,ATPRE44,ATPR0DG,ATPR0DG,DeuceCourt,211.45 KPH,Slice,0.79 Metre,-11.465,-1.376,2.877,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.15,-0.776,0.035,T,0.811,0.016,-0.594,-11.465,-1.376,2.877,-0.15,-0.776,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPRE44,ATPR0DG,5,3,0,0
1_9_1_2,1,9,1,2,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,137 KPH,Pronated,NA,-11.603,-0.892,2.863,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,4.034,1.299,0.035,T,1.144,0.0,0.551,12.787,2.096,1.332,-8.697,4.615,0.034,10.865,2.251,1.819,0.0,1.217,1.743,-9.04,0.03,0.032,1786.38,0,0,0,0,0,0,0,0,ATPRE44,ATPR0DG,5,3,0,0
1_9_2_1,1,9,2,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,197.32 KPH,NA,0.22 Metre,-11.395,1.114,2.826,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.668,0.216,0.035,T,0.985,-0.0,0.356,-11.395,1.114,2.826,4.668,0.216,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPR0DG,5,3,0,0
1_9_2_2,1,9,2,2,ATPRE44,ATPR0DG,ATPRE44,AdCourt,147 KPH,Slice,NA,-11.579,1.609,2.852,1,Forced Error,NA,False,Ground,BackHand,3.48 Metre,NA,NA,False,False,True,5.17,-1.808,0.033,Body,1.297,0.0,-0.989,10.896,-2.767,1.5,-8.1,4.702,0.033,10.896,-2.767,1.5,0.0,1.948,3.482,-8.1,4.702,0.033,1234.44,0,0,0,0,0,0,1,0,ATPRE44,ATPR0DG,5,3,0,0
1_9_3_1,1,9,3,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,208 KPH,Flat,NA,-11.31,-1.107,2.804,1,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,True,5.379,0.493,0.036,T,1.061,-0.0,-0.094,13.017,1.436,1.163,-12.815,-2.937,0.031,13.017,1.436,1.163,0.0,-0.842,2.925,-12.815,-2.937,0.031,1179.36,0,0,0,0,0,0,2,0,ATPRE44,ATPR0DG,5,3,0,0
1_9_4_1,1,9,4,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,199 KPH,Flat,NA,-11.33,1.159,2.83,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.734,-4.011,0.033,Wide,1.021,0.0,-2.531,-11.33,1.159,2.83,4.734,-4.011,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPRE44,ATPR0DG,5,3,0,0
2_1_1_1,2,1,1,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,191 KPH,Slice,NA,-11.639,-0.749,2.932,1,Forced Error,NA,True,Overhead,ForeHand,0.4 Metre,NA,NA,False,False,True,4.436,2.95,0.035,Wide,1.024,0.0,1.801,12.086,5.114,1.506,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPRE44,ATPR0DG,0,0,1,0
2_1_2_1,2,1,2,1,ATPR0DG,ATPRE44,ATPRE44,AdCourt,185 KPH,Slice,NA,-11.619,0.987,2.96,4,Forced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,5.202,-0.588,0.036,T,1.178,0.0,-0.243,-14.607,3.609,1.021,-0.129,1.128,0.035,12.928,-0.882,1.436,0.0,0.976,1.949,-10.637,2.758,0.034,1797.78,0,0,0,0,0,0,1,0,ATPRE44,ATPR0DG,0,0,1,0
2_1_3_1,2,1,3,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,200 KPH,Flat,NA,-11.584,-0.885,2.917,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.543,0.096,0.035,T,0.98,0.0,-0.235,13.272,0.824,1.422,-10.169,-4.615,0.031,13.272,0.824,1.422,0.0,-2.799,6.592,-10.169,-4.615,0.031,1307.82,0,0,0,0,0,0,1,1,ATPRE44,ATPR0DG,0,0,1,0
2_1_4_1,2,1,4,1,ATPR0DG,ATPRE44,ATPRE44,AdCourt,194 KPH,Flat,NA,-11.632,1.2,2.935,8,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.497,-0.438,0.035,T,1.016,0.0,-0.06,4.566,-0.326,2.392,-4.348,2.897,0.03,12.876,-1.063,1.498,0.0,0.577,1.967,-11.695,2.206,0.033,NA,0,0,0,0,0,0,2,1,ATPRE44,ATPR0DG,0,0,1,0
2_1_5_1,2,1,5,1,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,191 KPH,Slice,NA,-11.592,-0.863,2.919,4,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.497,3.208,0.035,Wide,1.017,-0.0,1.98,-3.375,0.593,0.662,-0.094,-1.576,0.035,12.271,5.567,1.254,0.0,3.418,1.27,-7.27,2.327,0.032,NA,0,0,0,0,0,0,2,2,ATPRE44,ATPR0DG,0,0,1,0
2_1_6_1,2,1,6,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,195 KPH,Flat,NA,-11.511,0.993,2.91,1,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,True,False,True,4.617,-2.276,0.031,Body,1.03,0.0,-1.432,12.839,-3.759,1.411,-12.885,-3.256,0.032,12.839,-3.759,1.411,0.0,-3.135,2.43,-12.885,-3.256,0.032,1223.94,0,0,0,0,0,0,2,3,ATPRE44,ATPR0DG,0,0,1,0
2_1_7_1,2,1,7,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,201.76 KPH,NA,0.15 Metre,-11.617,-0.825,2.928,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.146,1.773,0.035,Body,0.827,-0.003,1.651,-11.617,-0.825,2.928,-0.146,1.773,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPRE44,ATPR0DG,0,0,1,0
2_1_7_2,2,1,7,2,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,176 KPH,Slice,NA,-11.636,-0.758,2.932,4,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.672,3.425,0.035,Wide,1.133,0.0,2.04,-14.84,3.928,1.209,-0.253,2.43,0.033,11.25,5.469,1.431,0.0,2.576,1.877,-11.288,-0.111,0.033,1144.26,0,0,0,0,0,0,3,3,ATPRE44,ATPR0DG,0,0,1,0
2_1_8_1,2,1,8,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,197 KPH,Flat,NA,-11.591,1.098,2.958,1,Forced Error,NA,False,Drop,BackHand,3.84 Metre,NA,NA,True,False,True,4.617,-3.329,0.033,Wide,1.023,0.0,-2.116,12.301,-5.273,1.371,-12.885,0.214,0.032,12.301,-5.273,1.371,0.0,-3.057,3.836,-12.885,0.214,0.032,NA,0,0,0,0,0,0,3,4,ATPRE44,ATPR0DG,0,0,1,0
2_1_9_1,2,1,9,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,210 KPH,NA,0.33 Metre,-11.59,-0.709,2.968,0,Faulty Serve,Wide Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,1.242,-0.332,0.032,T,0.911,0.025,-0.433,-11.59,-0.709,2.968,1.242,-0.332,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPRE44,ATPR0DG,0,0,1,0
2_1_9_2,2,1,9,2,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,158 KPH,Kick,NA,-11.683,-0.631,2.959,2,Winner,NA,False,NA,BackHand,1.91 Metre,Cross Court,NA,False,False,True,4.718,0.622,0.036,T,1.24,-0.0,0.07,11.624,1.344,1.686,-10.67,-0.244,0.033,11.624,1.344,1.686,0.0,0.659,1.912,-10.67,-0.244,0.033,1174.02,0,0,0,0,0,0,4,4,ATPRE44,ATPR0DG,0,0,1,0
2_1_10_1,2,1,10,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,203 KPH,Flat,NA,-11.565,1.105,2.949,3,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,True,False,True,4.363,-0.216,0.035,T,0.977,0.0,0.1,13.957,-3.004,0.855,-12.885,-0.772,0.032,13.088,-0.731,1.497,0.0,-1.586,1.578,-7.541,-2.104,0.032,1139.46,0,0,0,0,0,0,4,5,ATPRE44,ATPR0DG,0,0,1,0
2_1_11_1,2,1,11,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,213.56 KPH,Flat,0.17 Metre,-11.549,-0.855,2.938,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.227,-0.166,0.036,T,1.087,-0.0,-0.42,-11.549,-0.855,2.938,5.227,-0.166,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPRE44,ATPR0DG,0,0,1,0
2_1_11_2,2,1,11,2,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,171 KPH,Kick,NA,-11.56,-0.804,2.963,3,Forced Error,NA,True,Passing,BackHand,0.56 Metre,NA,NA,False,False,True,4.522,0.992,0.035,T,1.104,-0.0,0.318,11.621,-2.008,0.596,0.709,1.166,0.033,11.787,2.126,1.545,0.0,0.372,1.866,9.426,-1.745,0.032,2241.18,0,0,0,0,0,0,5,5,ATPRE44,ATPR0DG,0,0,1,0
2_1_12_1,2,1,12,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,202.17 KPH,NA,0.32 Metre,-11.455,1.088,2.947,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.318,-2.717,0.036,Body,0.934,0.002,-2.181,-11.455,1.088,2.947,-0.318,-2.717,0.036,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPRE44,ATPR0DG,0,0,1,0
2_1_12_2,2,1,12,2,ATPR0DG,ATPRE44,ATPRE44,AdCourt,165 KPH,Flat,NA,-11.601,1.211,2.897,4,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,5.864,-3.787,0.032,Wide,1.431,-0.0,-2.352,-13.694,3.361,0.834,9.723,4.989,0.031,10.961,-5.069,1.356,0.0,-2.292,2.099,-10.238,0.363,0.032,1506.54,0,0,0,0,0,0,6,5,ATPRE44,ATPR0DG,0,0,1,0
2_1_13_1,2,1,13,1,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,191.44 KPH,Pronated,0.22 Metre,-11.529,-0.811,2.934,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.219,1.576,0.035,Body,0.777,0.008,1.63,-11.529,-0.811,2.934,-0.219,1.576,0.035,,,,,,,,,,1367.4,1,0,0,0,0,0,6,6,ATPRE44,ATPR0DG,0,0,1,0
2_1_13_2,2,1,13,2,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,192 KPH,Flat,NA,-11.541,-0.813,2.959,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.346,3.03,0.035,Wide,0.988,0.0,1.913,-11.039,-0.83,0.984,8.667,2.608,0.032,11.309,4.941,1.399,0.0,1.871,1.661,-7.997,-0.044,0.032,2555.58,0,0,0,0,0,0,6,6,ATPRE44,ATPR0DG,0,0,1,0
2_1_14_1,2,1,14,1,ATPR0DG,ATPRE44,ATPRE44,AdCourt,207.52 KPH,NA,0.48 Metre,-11.512,1.196,2.911,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.476,-0.496,0.034,T,0.8,-0.026,-0.301,-11.512,1.196,2.911,-0.476,-0.496,0.034,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPRE44,ATPR0DG,0,0,1,0
2_1_14_2,2,1,14,2,ATPR0DG,ATPRE44,ATPRE44,AdCourt,196 KPH,NA,NA,-11.491,1.076,2.939,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.2,-0.907,0.035,T,0.851,0.077,-0.051,-11.491,1.076,2.939,-0.2,-0.907,0.035,,,,,,,,,,0,1,1,0,0,0,0,7,6,ATPRE44,ATPR0DG,0,0,1,0
2_1_15_1,2,1,15,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,186.53 KPH,Slice,0.69 Metre,-11.582,-1.023,2.916,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.089,4.166,0.033,Wide,1.439,-0.0,1.935,-11.582,-1.023,2.916,7.089,4.166,0.033,,,,,,,,,,NA,1,0,0,0,1,0,7,7,ATPRE44,ATPR0DG,0,0,1,0
2_1_15_2,2,1,15,2,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,181 KPH,Slice,NA,-11.556,-0.727,2.94,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.478,2.877,0.035,Wide,1.06,0.0,1.709,11.205,4.711,1.423,0.711,2.977,0.031,11.205,4.711,1.423,-0.003,3.547,0.805,0.711,2.977,0.031,1515,0,0,0,0,0,0,7,7,ATPRE44,ATPR0DG,0,0,1,0
2_1_16_1,2,1,16,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,206 KPH,Flat,NA,-11.506,0.967,2.943,1,Forced Error,NA,True,Overhead,BackHand,0.34 Metre,NA,NA,False,False,True,6.395,-3.4,0.03,Wide,1.205,-0.0,-1.865,12.427,-4.855,0.978,,,,,,,,,,,,,1206.18,0,0,0,0,0,0,8,7,ATPRE44,ATPR0DG,0,0,1,0
2_2_1_1,2,2,1,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,164 KPH,Slice,NA,-11.299,-1.202,2.839,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,5.092,3.427,0.034,Wide,1.193,0.0,1.774,11.567,5.686,1.407,-12.854,-2.831,0.031,11.567,5.686,1.407,0.0,1.452,2.049,-12.854,-2.831,0.031,1454.34,0,0,0,0,0,0,0,0,ATPRE44,ATPR0DG,0,1,1,0
2_2_2_1,2,2,2,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,178 KPH,Slice,NA,-11.353,1.201,2.754,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.874,-0.06,0.036,T,1.032,-0.0,0.169,-11.353,1.201,2.754,4.874,-0.06,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRE44,ATPR0DG,0,1,1,0
2_2_3_1,2,2,3,1,ATPRE44,ATPR0DG,ATPR0DG,DeuceCourt,207 KPH,Flat,NA,-11.363,-1.212,2.81,4,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.623,0.598,0.035,T,0.964,0.0,0.054,-13.222,-1.363,0.55,12.885,-1.685,0.031,12.612,1.62,1.227,0.0,-0.745,1.813,-9.493,-2.636,0.033,2035.8,0,0,0,0,0,1,2,0,ATPRE44,ATPR0DG,0,1,1,0
2_2_4_1,2,2,4,1,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,194.43 KPH,NA,0.56 Metre,-11.215,1.093,2.856,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.564,-1.076,0.034,T,0.691,-0.02,-0.246,-11.215,1.093,2.856,-0.564,-1.076,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPR0DG,0,1,1,0
2_2_4_2,2,2,4,2,ATPRE44,ATPR0DG,ATPRE44,AdCourt,150 KPH,Flat,NA,-11.573,1.538,2.812,5,Winner,NA,False,Approach,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.07,-1.728,0.033,Body,1.253,0.0,-0.932,-6.126,1.283,2.321,5.63,-2.131,0.032,10.516,-2.753,1.396,0.0,0.079,2.015,-7.95,1.566,0.032,NA,0,0,0,0,0,0,2,1,ATPRE44,ATPR0DG,0,1,1,0
2_2_5_1,2,2,5,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,184.12 KPH,NA,0.11 Metre,-11.331,-1.095,2.833,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.107,2.072,0.033,Body,0.826,0.1,1.895,-11.331,-1.095,2.833,-0.107,2.072,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRE44,ATPR0DG,0,1,1,0
