point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,168 KPH,Pronated,NA,-11.227,1.367,2.717,15,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.7,-2.954,0.032,Wide,1.106,-0.0,-1.463,12.885,-4.63,1.004,-12.885,4.64,0.033,13.14,-5.912,1.476,0.0,-2.378,1.763,-8.453,-0.299,0.034,1403.28,0,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,4,2,0,0
1_7_3_1,1,7,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,209.01 KPH,NA,0.16 Metre,-11.227,-1.291,2.817,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.163,2.928,0.036,Wide,0.891,0.146,2.432,-11.227,-1.291,2.817,-0.163,2.928,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,4,2,0,0
1_7_3_2,1,7,3,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,151 KPH,Pronated,NA,-11.333,-1.443,2.716,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,4.269,3.244,0.035,Wide,1.109,-0.0,2.174,-12.951,2.325,0.978,8.022,-4.399,0.032,12.532,5.453,1.373,0.0,1.029,1.423,-7.079,-1.63,0.034,2661.84,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,4,2,0,0
1_7_4_1,1,7,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,197 KPH,Pronated,NA,-11.354,1.472,2.735,1,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.799,-3.048,0.029,Wide,1.195,-0.0,-1.393,13.251,-5.419,1.123,-7.619,-4.185,0.034,13.251,-5.419,1.123,0.0,-4.513,1.412,-7.619,-4.185,0.034,1448.64,0,0,0,0,0,0,1,2,ATPZ0A1,ATPN771,4,2,0,0
1_7_5_1,1,7,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,215.38 KPH,Pronated,0.46 Metre,-11.134,-1.223,2.746,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.865,0.971,0.035,T,1.27,-0.0,0.176,-11.134,-1.223,2.746,6.865,0.971,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,4,2,0,0
1_7_5_2,1,7,5,2,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,153 KPH,Pronated,NA,-11.465,-1.237,2.72,9,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.621,0.731,0.037,T,1.162,0.0,0.436,13.369,-2.739,0.538,-3.482,4.136,0.037,12.783,1.185,1.446,0.0,2.981,1.258,-4.917,3.638,0.038,1502.58,0,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,4,2,0,0
1_7_6_1,1,7,6,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,212 KPH,Pronated,NA,-11.202,1.316,2.74,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.03,-0.513,0.032,T,1.137,-0.0,0.213,-11.202,1.316,2.74,6.03,-0.513,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPZ0A1,ATPN771,4,2,0,0
1_8_1_1,1,8,1,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,187 KPH,Pronated,NA,-11.562,-0.627,2.951,2,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,4.521,0.563,0.037,T,1.017,0.0,0.31,-11.883,-2.575,0.402,12.735,2.403,0.037,12.88,0.851,1.293,-0.0,-0.734,1.62,-10.617,-2.377,0.037,1004.16,0,0,0,0,0,1,0,0,ATPZ0A1,ATPN771,5,2,0,0
1_8_2_1,1,8,2,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,195.19 KPH,Pronated,0.42 Metre,-11.254,1.657,2.911,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.971,0.417,0.036,T,1.051,-0.0,0.812,-11.254,1.657,2.911,4.971,0.417,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,5,2,0,0
1_8_2_2,1,8,2,2,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,159 KPH,Pronated,NA,-11.436,1.484,2.952,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,5.699,-2.121,0.03,Body,1.295,-0.0,-0.647,-9.373,-1.659,0.95,12.58,3.519,0.036,12.119,-4.018,1.218,0.0,-2.937,1.963,-6.967,-2.034,0.034,1641.18,0,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,5,2,0,0
1_8_3_1,1,8,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,167 KPH,NA,NA,-11.34,-0.412,2.909,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.522,-0.032,0.037,T,1.006,0.0,0.047,-11.34,-0.412,2.909,4.522,-0.032,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPZ0A1,ATPN771,5,2,0,0
1_8_4_1,1,8,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,192.94 KPH,Pronated,0.19 Metre,-11.439,1.469,2.975,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.593,-1.105,0.032,T,1.315,-0.0,-0.125,-11.439,1.469,2.975,6.593,-1.105,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPZ0A1,ATPN771,5,2,0,0
1_8_4_2,1,8,4,2,ATPN771,ATPZ0A1,ATPN771,AdCourt,157 KPH,Pronated,NA,-11.581,1.416,2.962,7,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.272,-2.476,0.029,Body,1.273,0.0,-0.981,13.678,-1.941,0.945,-12.657,2.146,0.033,11.613,-4.445,1.332,0.0,-1.859,1.328,-8.398,-0.299,0.034,2844.3,0,0,0,0,0,0,1,2,ATPZ0A1,ATPN771,5,2,0,0
1_8_5_1,1,8,5,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,190 KPH,Pronated,NA,-11.409,-0.573,2.909,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.907,0.352,0.033,T,1.198,-0.0,0.142,-11.409,-0.573,2.909,5.907,0.352,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,5,2,0,0
1_8_6_1,1,8,6,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,192 KPH,Pronated,NA,-11.335,1.471,2.928,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.516,-2.42,0.029,Body,1.165,-0.0,-1.126,12.774,-4.254,1.135,,,,,,,,,,,,,1669.68,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,5,2,0,0
1_9_1_1,1,9,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,205 KPH,Pronated,NA,11.177,1.205,2.713,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,-6.149,-0.845,0.036,T,1.173,0.0,-0.202,-13.972,-1.551,1.082,,,,,,,,,,,,,1987.44,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,5,3,0,0
1_9_2_1,1,9,2,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,218.67 KPH,Pronated,0.31 Metre,11.205,-1.492,2.703,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.709,0.485,0.036,T,1.206,0.0,-0.278,11.205,-1.492,2.703,-6.709,0.485,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,5,3,0,0
1_9_2_2,1,9,2,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,159 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,5,3,0,0
1_9_3_1,1,9,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,204 KPH,Pronated,NA,11.154,1.084,2.788,1,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,-5.324,-0.323,0.036,T,1.058,0.0,0.086,-14.523,-1.016,1.259,10.237,4.615,0.04,-14.523,-1.016,1.259,-0.0,4.096,3.348,10.237,4.615,0.04,1460.82,0,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,5,3,0,0
1_9_4_1,1,9,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,197 KPH,Pronated,NA,11.174,-1.398,2.727,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-4.921,2.961,0.038,Wide,1.047,-0.0,1.539,10.564,-6.568,1.76,-10.042,4.058,0.032,-13.291,5.532,1.183,0.0,-1.187,2.112,5.063,-3.708,0.03,1874.94,0,0,0,0,0,0,3,0,ATPZ0A1,ATPN771,5,3,0,0
2_1_1_1,2,1,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,185.97 KPH,NA,0.05 Metre,11.455,0.527,2.951,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.046,-0.435,0.035,T,0.793,-0.023,-0.183,11.455,0.527,2.951,0.046,-0.435,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,0,0,1,0
2_1_1_2,2,1,1,2,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,136 KPH,Pronated,NA,11.46,0.664,2.978,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.595,-1.862,0.034,Body,1.402,0.0,-1.361,-13.379,1.895,1.254,9.831,3.166,0.036,-11.999,-2.366,1.353,0.0,-1.17,1.49,8.444,-0.687,0.032,2502.96,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,0,0,1,0
2_1_2_1,2,1,2,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,180.23 KPH,NA,NA,11.39,-1.626,2.93,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.791,0.0,1.721,11.39,-1.626,2.93,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,0,0,1,0
2_1_2_2,2,1,2,2,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,161 KPH,Pronated,NA,11.645,-1.386,2.926,8,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.85,3.031,0.038,Wide,1.253,-0.0,1.49,-12.981,3.759,0.984,7.719,3.32,0.036,-11.271,5.132,1.436,0.0,0.975,1.482,8.987,-2.165,0.033,3082.68,0,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,0,0,1,0
2_1_3_1,2,1,3,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,192 KPH,Flat,NA,11.412,0.706,2.918,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-6.298,-3.237,0.034,Wide,1.287,0.0,-1.831,10.133,4.615,1.497,-12.63,-3.996,0.037,-12.553,-4.664,1.043,-0.0,0.614,3.317,8.325,3.943,0.036,868.26,0,0,0,0,0,0,0,2,ATPZ0A1,ATPN771,0,0,1,0
2_1_4_1,2,1,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,195 KPH,Pronated,NA,11.377,-1.461,2.956,5,Unforced Error,NA,False,Volley,ForeHand,1.21 Metre,NA,NA,True,False,True,-6.162,1.138,0.035,T,1.249,0.0,0.166,5.438,-0.941,1.239,-7.0,2.053,0.034,-13.075,2.39,1.117,0.0,0.577,1.741,8.586,-0.621,0.032,1693.14,0,0,0,0,0,0,0,3,ATPZ0A1,ATPN771,0,0,1,0
2_1_5_1,2,1,5,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,188.56 KPH,NA,0.13 Metre,11.368,0.796,2.971,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,True,False,True,-6.532,-0.385,0.034,T,1.302,0.0,-0.005,11.368,0.796,2.971,-6.532,-0.385,0.034,,,,,,,,,,862.74,1,0,0,0,0,0,1,3,ATPZ0A1,ATPN771,0,0,1,0
2_1_5_2,2,1,5,2,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,148 KPH,NA,0.23 Metre,11.36,0.625,2.961,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,True,False,True,-6.633,-2.607,0.035,Body,1.489,0.0,-1.617,11.36,0.625,2.961,-6.633,-2.607,0.035,,,,,,,,,,1501.86,1,1,0,0,0,0,1,3,ATPZ0A1,ATPN771,0,0,1,0
2_2_1_1,2,2,1,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,204 KPH,Pronated,NA,11.232,1.207,2.779,4,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,-4.836,-1.417,0.036,Body,1.007,0.0,-0.646,15.117,-4.485,1.145,-10.607,4.151,0.032,-14.049,-2.886,1.293,0.0,0.707,1.073,4.658,1.995,0.033,NA,0,0,0,0,1,0,0,0,ATPZ0A1,ATPN771,1,0,1,0
2_2_2_1,2,2,2,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,207 KPH,Pronated,NA,11.229,-1.357,2.797,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.218,0.318,0.036,T,1.035,0.0,-0.207,11.229,-1.357,2.797,-5.218,0.318,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPZ0A1,ATPN771,1,0,1,0
2_2_3_1,2,2,3,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,215.23 KPH,Pronated,0.99 Metre,11.213,1.313,2.725,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,-7.361,-4.363,0.034,Wide,1.313,0.0,-2.096,11.213,1.313,2.725,-7.361,-4.363,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPZ0A1,ATPN771,1,0,1,0
2_2_3_2,2,2,3,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,167 KPH,Pronated,NA,11.127,1.542,2.6,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.488,-0.709,0.035,T,1.326,0.0,-0.097,11.127,1.542,2.6,-6.488,-0.709,0.035,,,,,,,,,,1748.4,1,1,0,0,0,0,1,1,ATPZ0A1,ATPN771,1,0,1,0
2_2_4_1,2,2,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,213 KPH,Pronated,NA,11.165,-1.392,2.776,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.958,0.451,0.036,T,1.127,0.0,-0.221,11.165,-1.392,2.776,-5.958,0.451,0.036,,,,,,,,,,0,0,0,0,1,1,0,1,2,ATPZ0A1,ATPN771,1,0,1,0
2_2_5_1,2,2,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,214 KPH,Flat,NA,11.101,1.241,2.738,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.008,-3.812,0.035,Wide,1.011,0.0,-2.223,11.101,1.241,2.738,-5.008,-3.812,0.035,,,,,,,,,,NA,0,0,0,1,0,1,2,2,ATPZ0A1,ATPN771,1,0,1,0
2_2_6_1,2,2,6,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,216 KPH,Pronated,NA,11.219,-1.278,2.677,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.134,0.496,0.036,T,1.022,0.0,-0.063,11.219,-1.278,2.677,-5.134,0.496,0.036,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPZ0A1,ATPN771,1,0,1,0
2_3_1_1,2,3,1,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,184 KPH,Pronated,NA,-11.503,-0.664,2.972,12,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,6.229,0.453,0.034,T,1.279,-0.0,0.178,-12.309,-0.546,0.595,3.946,4.614,0.035,12.888,0.607,1.229,0.0,-1.62,1.989,-5.715,-2.98,0.034,3322.38,0,0,0,0,0,1,0,0,ATPZ0A1,ATPN771,2,0,1,0
2_3_2_1,2,3,2,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,155.28 KPH,Pronated,0.13 Metre,-11.239,1.635,2.917,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,4.859,-4.248,0.031,Wide,1.202,0.0,-2.175,-11.239,1.635,2.917,4.859,-4.248,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,2,0,1,0
2_3_2_2,2,3,2,2,ATPN771,ATPZ0A1,ATPN771,AdCourt,145 KPH,Pronated,NA,-11.538,1.503,2.976,5,Forced Error,NA,True,NA,BackHand,1.78 Metre,NA,NA,False,False,True,4.632,-2.132,0.03,Body,1.256,0.0,-0.802,3.548,1.47,1.58,0.821,1.266,0.036,11.587,-4.375,1.545,0.0,-1.698,1.469,-11.514,0.532,0.035,NA,0,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,2,0,1,0
2_3_3_1,2,3,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,184 KPH,Pronated,NA,-11.479,-0.627,2.947,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.905,3.968,0.036,Wide,1.239,-0.0,2.473,-11.479,-0.627,2.947,5.905,3.968,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPZ0A1,ATPN771,2,0,1,0
2_3_4_1,2,3,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,164 KPH,Pronated,NA,-11.333,1.713,2.91,1,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.521,-3.65,0.03,Wide,1.231,-0.0,-1.676,12.361,-6.468,1.163,-10.366,-4.169,0.035,12.361,-6.468,1.163,0.0,-4.986,1.356,-10.366,-4.169,0.035,981.6,0,0,0,0,0,1,2,1,ATPZ0A1,ATPN771,2,0,1,0
2_3_5_1,2,3,5,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,181 KPH,Pronated,NA,-11.678,-0.785,2.915,1,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,5.151,0.293,0.036,T,1.099,0.0,-0.008,13.277,0.618,1.21,0.953,0.839,0.037,,,,,,,,,,801.6,0,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,2,0,1,0
2_4_1_1,2,4,1,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,190 KPH,Pronated,NA,-11.371,-1.209,2.753,4,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.21,0.604,0.035,T,1.09,0.0,0.166,-14.331,-3.267,0.848,,,,14.03,1.153,1.221,0.0,-0.594,1.394,-6.517,-1.61,0.035,2540.88,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,2,1,1,0
2_4_2_1,2,4,2,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,212 KPH,Pronated,NA,-11.281,1.27,2.717,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.459,-0.353,0.034,T,1.066,-0.0,0.195,-11.281,1.27,2.717,5.459,-0.353,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPZ0A1,ATPN771,2,1,1,0
2_4_3_1,2,4,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,214.78 KPH,NA,0.25 Metre,-11.119,-1.301,2.683,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.246,2.744,0.036,Wide,0.81,0.017,2.104,-11.119,-1.301,2.683,-0.246,2.744,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPZ0A1,ATPN771,2,1,1,0
2_4_3_2,2,4,3,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,160 KPH,Pronated,NA,-11.376,-1.358,2.743,2,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,5.742,0.658,0.034,T,1.327,-0.0,0.27,-13.006,-2.116,0.523,,,,13.526,0.867,1.317,0.0,-0.581,2.11,-11.67,-1.97,0.036,1720.8,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,2,1,1,0
2_4_4_1,2,4,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,209 KPH,Pronated,NA,-11.277,1.387,2.749,5,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.23,-0.814,0.035,T,1.039,-0.0,-0.06,13.185,4.308,1.083,-11.641,-3.186,0.037,14.31,-2.303,1.158,0.0,-1.984,1.827,-8.014,-2.05,0.034,1305.12,0,0,0,0,0,0,1,2,ATPZ0A1,ATPN771,2,1,1,0
2_4_5_1,2,4,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,205 KPH,Pronated,NA,-11.092,-1.383,2.753,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,4.404,0.953,0.038,T,0.951,0.0,0.305,14.227,2.363,1.224,0.056,2.384,0.036,14.227,2.363,1.224,-0.104,2.285,0.897,0.056,2.384,0.036,1699.32,0,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,2,1,1,0
2_4_6_1,2,4,6,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,198 KPH,Pronated,NA,-11.114,1.233,2.705,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.246,-3.141,0.03,Wide,1.08,-0.0,-1.652,-13.761,1.151,1.112,-0.101,2.136,0.036,13.718,-5.729,1.162,0.0,-2.393,2.838,-10.734,0.382,0.035,3502.38,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,2,1,1,0
2_4_7_1,2,4,7,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,206 KPH,Pronated,NA,-11.258,-1.246,2.748,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.983,2.603,0.033,Body,1.004,0.0,1.486,13.282,0.928,0.633,0.186,2.42,0.036,14.369,4.569,1.234,0.0,1.999,1.809,-8.36,0.476,0.036,1560.42,0,0,0,0,0,0,3,3,ATPZ0A1,ATPN771,2,1,1,0
2_4_8_1,2,4,8,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,197 KPH,Pronated,NA,-11.226,1.276,2.696,1,Forced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,NA,False,False,True,6.184,-3.925,0.03,Wide,1.215,-0.0,-1.861,13.148,-6.464,1.112,-12.885,-1.239,0.037,13.148,-6.464,1.112,0.0,-4.051,3.483,-12.885,-1.239,0.037,1446.42,0,0,0,0,0,0,4,3,ATPZ0A1,ATPN771,2,1,1,0
2_5_1_1,2,5,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,187.32 KPH,Pronated,0.33 Metre,11.522,0.668,2.948,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.729,0.098,0.035,T,1.322,0.0,0.222,11.522,0.668,2.948,-6.729,0.098,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,3,1,1,0
2_5_1_2,2,5,1,2,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,127 KPH,Pronated,NA,11.504,0.95,3.02,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.615,-2.6,0.035,Body,1.492,-0.0,-1.684,-13.209,-2.702,0.941,11.037,-4.732,0.03,-11.664,-3.795,1.475,0.0,-0.065,1.575,8.797,2.463,0.037,3768.54,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,3,1,1,0
2_5_2_1,2,5,2,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,186.06 KPH,NA,0.49 Metre,11.422,-1.618,2.87,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.226,-0.439,0.035,T,0.851,-0.105,-0.485,11.422,-1.618,2.87,0.226,-0.439,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,3,1,1,0
2_5_2_2,2,5,2,2,ATPN771,ATPZ0A1,ATPN771,AdCourt,161 KPH,Pronated,NA,11.548,-1.577,2.939,1,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-4.727,3.449,0.037,Wide,1.168,0.0,1.82,-11.068,5.796,1.384,12.885,-1.886,0.037,-11.068,5.796,1.384,0.0,2.667,2.07,12.885,-1.886,0.037,1380.78,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,3,1,1,0
2_5_3_1,2,5,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,185.45 KPH,Pronated,0.11 Metre,11.393,0.592,2.842,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.514,-0.562,0.035,T,1.302,0.0,-0.185,11.393,0.592,2.842,-6.514,-0.562,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,3,1,1,0
2_5_3_2,2,5,3,2,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,144 KPH,Pronated,NA,11.521,0.937,2.937,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-5.068,-2.787,0.035,Wide,1.293,0.0,-1.854,12.107,1.589,0.851,-9.737,-4.615,0.039,-11.621,-4.094,1.569,0.0,-1.108,1.418,8.054,0.771,0.035,1639.26,0,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,3,1,1,0
