point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,193 KPH,Flat,NA,11.354,-1.061,2.806,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.882,3.616,0.027,Wide,1.013,0.0,2.22,5.673,2.017,1.673,-7.046,0.82,0.034,-12.9,5.871,1.245,0.0,3.416,2.219,3.187,2.799,0.029,1111.68,0,0,0,0,0,0,0,1,ATPBT72,ATPSU87,3,3,0,0
1_7_3_1,1,7,3,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,173 KPH,Slice,NA,11.308,0.863,2.801,1,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.394,-3.518,0.031,Wide,1.019,-0.0,-2.168,-12.179,-6.158,1.43,-1.01,-0.37,0.024,-12.179,-6.158,1.43,0.026,-2.505,0.949,-1.01,-0.37,0.024,1876.98,0,0,0,0,0,0,1,1,ATPBT72,ATPSU87,3,3,0,0
1_7_4_1,1,7,4,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,185 KPH,Kick,NA,11.386,-1.094,2.788,7,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.176,0.14,0.03,T,1.078,-0.0,-0.13,-13.242,2.114,1.304,12.081,-3.376,0.039,-14.03,0.519,1.525,-0.0,0.478,3.48,10.444,1.129,0.04,2864.4,0,0,0,0,0,0,2,1,ATPBT72,ATPSU87,3,3,0,0
1_7_5_1,1,7,5,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,196 KPH,Flat,NA,11.284,0.773,2.789,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.568,-0.621,0.028,T,0.985,0.0,-0.182,-11.493,0.99,0.962,2.71,-2.375,0.03,-12.899,-1.503,1.44,0.0,-1.876,1.933,10.453,-2.142,0.04,NA,0,0,0,0,0,0,3,1,ATPBT72,ATPSU87,3,3,0,0
1_7_6_1,1,7,6,1,ATPBT72,ATPSU87,ATPSU87,AdCourt,186.38 KPH,Pronated,0.62 Metre,11.252,-1.089,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-7.016,1.414,0.032,Body,0.904,-0.036,0.118,11.252,-1.089,2.782,-7.016,1.414,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBT72,ATPSU87,3,3,0,0
1_7_6_2,1,7,6,2,ATPBT72,ATPSU87,ATPBT72,AdCourt,142 KPH,Kick,NA,11.28,-1.485,2.724,12,Winner,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.449,3.085,0.028,Wide,1.143,0.0,1.946,-17.896,7.033,-0.911,-7.495,4.615,0.013,-11.093,4.996,1.585,0.0,2.239,1.018,4.623,1.223,0.025,NA,0,0,0,0,0,0,3,2,ATPBT72,ATPSU87,3,3,0,0
1_8_1_1,1,8,1,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,171 KPH,Kick,NA,11.404,0.874,2.866,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.631,-3.886,0.03,Wide,1.117,0.0,-2.287,11.404,0.874,2.866,-4.631,-3.886,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBT72,ATPSU87,4,3,0,0
1_8_2_1,1,8,2,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,197 KPH,Flat,NA,11.367,-1.486,2.999,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.673,3.261,0.027,Wide,1.056,0.0,1.924,-14.77,-2.846,2.142,12.885,0.625,0.041,-12.574,5.463,1.45,0.0,1.689,8.806,4.917,-0.232,0.024,1265.76,0,0,0,0,0,1,1,0,ATPBT72,ATPSU87,4,3,0,0
1_8_3_1,1,8,3,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,207.31 KPH,Pronated,0.38 Metre,11.427,0.981,3.024,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.136,0.377,0.03,T,1.117,0.0,0.558,11.427,0.981,3.024,-5.136,0.377,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBT72,ATPSU87,4,3,0,0
1_8_3_2,1,8,3,2,ATPSU87,ATPBT72,ATPBT72,DeuceCourt,165 KPH,Slice,NA,11.53,0.747,2.966,6,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-6.001,-1.161,0.039,T,1.401,0.0,-0.235,-3.71,-1.877,0.762,4.058,2.912,0.031,-12.194,-2.245,1.417,0.0,-0.386,1.729,8.93,1.207,0.024,912.72,0,0,0,0,0,0,2,0,ATPBT72,ATPSU87,4,3,0,0
1_8_4_1,1,8,4,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,196 KPH,Flat,NA,11.436,-1.568,3.024,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.36,0.936,0.028,T,0.988,0.0,0.299,9.393,-4.534,0.941,-8.615,-3.667,0.04,-13.387,2.14,1.523,0.0,-1.355,1.323,4.447,-2.744,0.031,2087.34,0,0,0,0,0,0,2,1,ATPBT72,ATPSU87,4,3,0,0
1_8_5_1,1,8,5,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,172.24 KPH,NA,0.23 Metre,11.474,0.703,2.937,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.228,-2.926,0.029,Wide,0.891,-0.087,-2.897,11.474,0.703,2.937,0.228,-2.926,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBT72,ATPSU87,4,3,0,0
1_8_5_2,1,8,5,2,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,159 KPH,Kick,NA,11.567,0.842,3.017,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.809,-2.316,0.038,Body,1.235,-0.0,-1.129,11.974,-2.288,1.054,-8.009,-3.484,0.039,-11.537,-4.052,1.629,-0.0,-2.801,1.714,8.042,-2.495,0.03,1595.76,0,0,0,0,0,0,3,1,ATPBT72,ATPSU87,4,3,0,0
1_9_1_1,1,9,1,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,182.69 KPH,Slice,0.3 Metre,-11.385,-0.879,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.192,-0.231,0.027,T,0.873,-0.012,-0.074,-11.385,-0.879,2.778,-0.192,-0.231,0.027,,,,,,,,,,1409.22,1,0,0,0,0,0,0,0,ATPBT72,ATPSU87,4,4,0,0
1_9_1_2,1,9,1,2,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,141 KPH,Flat,NA,-11.495,-0.493,2.766,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,5.153,0.779,0.025,T,1.29,-0.0,0.179,-11.853,1.01,0.64,12.885,2.623,0.04,11.253,1.446,1.484,0.0,1.382,1.093,-6.024,1.245,0.033,1977.36,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,4,4,0,0
1_9_2_1,1,9,2,1,ATPBT72,ATPSU87,ATPSU87,AdCourt,181.97 KPH,NA,0.12 Metre,-11.331,0.996,2.786,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.835,0.122,0.026,T,1.177,-0.0,0.249,-11.331,0.996,2.786,5.835,0.122,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBT72,ATPSU87,4,4,0,0
1_9_2_2,1,9,2,2,ATPBT72,ATPSU87,ATPBT72,AdCourt,149 KPH,Slice,NA,-11.364,1.361,2.782,1,Unforced Error,NA,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,5.437,-3.804,0.03,Wide,1.351,0.0,-2.351,10.886,-5.241,1.331,0.146,-0.089,0.028,10.886,-5.241,1.331,0.003,-0.842,0.563,0.146,-0.089,0.028,923.64,0,0,0,0,0,0,0,1,ATPBT72,ATPSU87,4,4,0,0
1_9_3_1,1,9,3,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,180 KPH,Slice,NA,-11.32,-0.877,2.821,5,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,5.529,0.517,0.025,T,1.158,-0.0,-0.067,15.5,2.643,0.647,-12.885,-1.638,0.034,13.507,1.597,1.171,0.0,0.576,1.293,-5.887,0.125,0.035,3141.96,0,0,0,0,0,0,1,1,ATPBT72,ATPSU87,4,4,0,0
1_9_4_1,1,9,4,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,180 KPH,Slice,NA,-11.384,1.096,2.811,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.436,-0.245,0.025,T,1.159,-0.0,0.078,12.879,2.287,0.95,0.147,2.951,0.031,13.601,-0.542,1.335,0.0,-0.03,1.946,-8.431,0.435,0.035,3251.1,0,0,0,0,0,0,2,1,ATPBT72,ATPSU87,4,4,0,0
1_9_5_1,1,9,5,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,167 KPH,Slice,NA,-11.353,-0.932,2.826,9,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.544,3.558,0.032,Wide,1.09,0.0,2.089,-8.88,-1.957,1.008,6.909,-3.802,0.03,12.226,6.346,1.501,0.0,1.108,1.661,-5.907,-1.293,0.038,2841.12,0,0,0,0,0,0,3,1,ATPBT72,ATPSU87,4,4,0,0
1_10_1_1,1,10,1,1,ATPSU87,ATPBT72,ATPBT72,DeuceCourt,175 KPH,Slice,NA,-11.58,-0.973,2.951,4,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,6.153,4.07,0.033,Wide,1.356,-0.0,2.024,-12.822,2.895,0.945,-12.885,-4.615,0.035,12.542,6.376,1.247,-0.0,4.786,1.982,-10.562,3.731,0.034,2826.78,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,5,4,0,0
1_10_2_1,1,10,2,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,192 KPH,Pronated,NA,-11.447,1.337,2.997,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.263,-4.033,0.03,Wide,1.125,-0.0,-2.301,-11.447,1.337,2.997,5.263,-4.033,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPBT72,ATPSU87,5,4,0,0
1_10_3_1,1,10,3,1,ATPSU87,ATPBT72,ATPBT72,DeuceCourt,205 KPH,Flat,NA,-11.574,-0.934,3.015,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.028,3.564,0.034,Wide,1.264,-0.0,1.957,-11.881,0.67,1.063,-0.133,-1.815,0.028,12.507,5.388,1.207,0.0,2.873,1.668,-7.775,1.424,0.032,3082.44,0,0,0,0,0,1,1,1,ATPBT72,ATPSU87,5,4,0,0
1_10_4_1,1,10,4,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,202 KPH,Flat,NA,-11.35,1.475,2.951,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.477,-0.045,0.024,T,0.972,0.0,0.37,-11.35,1.475,2.951,4.477,-0.045,0.024,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPBT72,ATPSU87,5,4,0,0
1_10_5_1,1,10,5,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,189 KPH,Flat,NA,-11.597,-1.035,3.02,2,Forced Error,NA,True,Volley,BackHand,3.4 Metre,NA,NA,False,False,True,5.634,0.241,0.025,T,1.156,-0.0,-0.216,-0.574,4.351,3.217,-6.679,4.615,0.034,13.607,0.941,1.32,0.0,4.062,3.401,-6.679,4.615,0.034,1331.04,0,0,0,0,0,1,2,2,ATPBT72,ATPSU87,5,4,0,0
1_10_6_1,1,10,6,1,ATPSU87,ATPBT72,ATPBT72,AdCourt,204 KPH,Pronated,NA,-11.425,1.348,3.036,10,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.046,-1.302,0.024,T,1.094,0.0,-0.476,-14.949,-3.49,1.072,-0.325,-0.189,0.025,13.128,-2.609,1.377,0.0,-2.621,4.928,-7.218,-1.872,0.037,3141.72,0,0,0,0,0,0,3,2,ATPBT72,ATPSU87,5,4,0,0
1_10_7_1,1,10,7,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,182 KPH,Slice,NA,-11.442,-1.119,2.927,7,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,6.112,3.565,0.034,Wide,1.316,-0.0,1.711,14.335,-1.658,1.048,-12.482,-1.7,0.033,12.559,5.834,1.173,0.0,2.311,1.755,-7.851,-0.237,0.038,1275.54,0,0,0,0,0,0,3,3,ATPBT72,ATPSU87,5,4,0,0
1_10_8_1,1,10,8,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,207.72 KPH,Flat,0.04 Metre,-11.596,1.682,2.954,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.436,-1.24,0.027,T,1.256,-0.0,-0.26,-11.596,1.682,2.954,6.436,-1.24,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPBT72,ATPSU87,5,4,0,0
1_10_8_2,1,10,8,2,ATPSU87,ATPBT72,ATPSU87,AdCourt,153 KPH,Kick,NA,-11.417,1.743,2.934,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.053,-2.268,0.031,Body,1.114,0.0,-1.401,12.216,-2.815,0.632,0.22,-0.876,0.027,11.329,-3.873,1.786,-0.0,-0.781,1.844,-9.63,1.599,0.03,2656.56,0,0,0,0,0,0,4,3,ATPBT72,ATPSU87,5,4,0,0
1_11_1_1,1,11,1,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,193 KPH,Slice,NA,11.224,1.004,2.793,6,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.722,-0.409,0.029,T,0.977,0.0,0.064,-5.245,3.86,0.699,9.433,3.116,0.038,-13.329,-1.517,1.363,0.0,-0.144,1.27,4.282,0.316,0.024,1425.96,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,5,5,0,0
1_11_2_1,1,11,2,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,184 KPH,Slice,NA,11.328,-1.217,2.766,11,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.95,2.856,0.027,Wide,1.058,0.0,1.722,11.16,4.27,1.516,-7.315,3.791,0.03,-13.14,4.537,1.497,-0.0,0.702,1.872,7.625,-1.419,0.027,2843.28,0,0,0,0,0,0,0,1,ATPBT72,ATPSU87,5,5,0,0
1_11_3_1,1,11,3,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,182 KPH,Slice,NA,11.359,0.937,2.804,15,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.034,-0.659,0.029,T,1.085,0.0,-0.056,11.876,-1.373,0.781,-7.463,3.589,0.03,-13.142,-1.756,1.491,0.0,-1.865,2.174,9.648,-2.039,0.033,3228.36,0,0,0,0,0,0,1,1,ATPBT72,ATPSU87,5,5,0,0
1_11_4_1,1,11,4,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,195 KPH,Flat,NA,11.269,-1.235,2.798,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.884,3.812,0.027,Wide,1.02,-0.0,2.347,-14.352,-3.834,1.226,-0.144,-1.104,0.028,-13.278,6.252,1.264,0.0,3.061,5.228,-7.681,-2.378,0.038,1102.02,0,0,0,0,0,0,2,1,ATPBT72,ATPSU87,5,5,0,0
1_11_5_1,1,11,5,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,192 KPH,Flat,NA,11.219,0.918,2.802,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-5.682,-0.575,0.034,T,1.159,0.0,-0.012,-13.251,-1.426,1.354,12.339,-1.625,0.039,-13.251,-1.426,1.354,-0.0,-1.509,2.625,12.339,-1.625,0.039,1213.56,0,0,0,0,0,0,3,1,ATPBT72,ATPSU87,5,5,0,0
1_12_1_1,1,12,1,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,199 KPH,Flat,NA,11.524,0.925,3.011,3,Forced Error,NA,True,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.299,-0.596,0.032,T,1.13,0.0,-0.087,-15.048,-4.149,1.114,-0.14,-1.897,0.027,-13.615,-1.483,1.392,0.0,0.424,3.058,9.266,1.697,0.038,NA,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,6,5,0,0
1_12_2_1,1,12,2,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,198 KPH,Flat,NA,11.413,-1.624,2.959,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.506,0.284,0.033,T,1.139,0.0,-0.253,11.026,-1.543,1.481,-2.749,-2.735,0.024,-13.565,0.976,1.412,-0.0,-0.382,2.571,8.194,-1.26,0.027,NA,0,0,0,0,0,0,1,0,ATPBT72,ATPSU87,6,5,0,0
1_12_3_1,1,12,3,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,174 KPH,Slice,NA,11.505,0.982,2.908,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,-5.021,-3.733,0.031,Wide,1.168,0.0,-2.101,-12.166,-6.247,1.491,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPBT72,ATPSU87,6,5,0,0
1_12_4_1,1,12,4,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,191 KPH,Flat,NA,11.506,-1.629,3.009,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.604,3.215,0.027,Wide,1.037,0.0,1.863,-12.873,5.586,1.402,8.256,-4.71,0.03,-12.873,5.586,1.402,-0.0,0.236,10.12,8.256,-4.71,0.03,1262.7,0,0,0,0,0,0,3,0,ATPBT72,ATPSU87,6,5,0,0
1_13_1_1,1,13,1,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,186 KPH,Flat,NA,-11.31,-0.953,2.812,10,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,5.086,0.78,0.024,T,1.063,0.0,0.183,-12.799,-3.613,1.289,12.48,-2.131,0.04,13.104,1.864,1.357,0.0,1.98,1.27,-5.877,2.011,0.033,2375.94,0,0,1,0,0,0,0,0,ATPBT72,ATPSU87,6,6,0,0
1_13_2_1,1,13,2,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,192 KPH,Flat,NA,11.405,-1.775,2.948,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.365,3.461,0.027,Wide,1.161,0.0,1.789,-12.546,5.678,1.369,-2.059,2.177,0.028,,,,,,,,,,959.46,0,0,1,0,0,0,1,0,ATPBT72,ATPSU87,6,6,0,0
1_13_3_1,1,13,3,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,205 KPH,Flat,NA,11.565,0.851,3.008,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.874,-0.548,0.029,T,1.033,-0.0,-0.128,-13.017,-1.312,1.445,12.885,-3.179,0.038,-13.017,-1.312,1.445,-0.0,-1.781,6.226,12.885,-3.179,0.038,966.06,0,0,1,0,0,0,2,0,ATPBT72,ATPSU87,6,6,0,0
1_13_4_1,1,13,4,1,ATPBT72,ATPSU87,ATPSU87,AdCourt,185.47 KPH,NA,0.6 Metre,-11.255,1.195,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.283,0.53,0.025,T,0.882,-0.02,0.713,-11.255,1.195,2.773,-0.283,0.53,0.025,,,,,,,,,,NA,1,0,1,0,0,0,0,3,ATPBT72,ATPSU87,6,6,0,0
1_13_4_2,1,13,4,2,ATPBT72,ATPSU87,ATPBT72,AdCourt,146 KPH,Kick,NA,-11.326,1.604,2.745,29,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,4.017,-2.321,0.031,Body,1.101,0.0,-1.507,15.595,4.412,1.324,0.146,-0.862,0.028,11.425,-3.828,1.578,0.0,-0.869,1.997,-9.13,1.017,0.032,1986.9,0,0,1,0,0,0,0,3,ATPBT72,ATPSU87,6,6,0,0
1_13_5_1,1,13,5,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,173 KPH,Slice,NA,-11.383,-0.884,2.788,1,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.051,4.076,0.032,Wide,1.125,0.0,2.375,12.766,6.961,1.267,0.424,3.349,0.031,,,,,,,,,,974.16,0,0,1,0,0,0,1,3,ATPBT72,ATPSU87,6,6,0,0
1_13_6_1,1,13,6,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,197.55 KPH,Pronated,0.17 Metre,11.416,-1.695,3.055,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-4.752,4.285,0.027,Wide,0.984,-0.008,2.489,11.416,-1.695,3.055,-4.752,4.285,0.027,,,,,,,,,,NA,1,0,1,0,0,0,3,2,ATPBT72,ATPSU87,6,6,0,0
1_13_6_2,1,13,6,2,ATPSU87,ATPBT72,ATPSU87,AdCourt,140 KPH,Kick,NA,11.404,-2.068,2.919,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.821,3.101,0.026,Wide,1.319,0.0,1.8,12.015,-1.748,0.767,-10.276,-3.134,0.039,-10.644,4.954,1.662,0.0,1.589,1.643,9.127,-1.003,0.039,3159.9,0,0,1,0,0,0,3,2,ATPBT72,ATPSU87,6,6,0,0
1_13_7_1,1,13,7,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,189 KPH,Flat,NA,-11.659,-1.054,3.02,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.729,0.202,0.026,T,1.174,-0.0,-0.242,-11.659,-1.054,3.02,5.729,0.202,0.026,,,,,,,,,,0,0,0,1,1,0,0,4,2,ATPBT72,ATPSU87,6,6,0,0
1_13_8_1,1,13,8,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,191 KPH,Flat,NA,11.293,-1.116,2.828,5,Winner,NA,False,Volley,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.35,3.67,0.027,Wide,1.074,0.0,2.163,6.32,1.104,0.9,-3.173,3.271,0.028,-13.211,5.808,1.225,0.0,1.732,3.259,8.5,-0.954,0.027,NA,0,0,1,0,0,1,2,5,ATPBT72,ATPSU87,6,6,0,0
1_13_9_1,1,13,9,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,195.6 KPH,Pronated,2.68 Metre,11.31,0.917,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-9.078,-0.298,0.038,T,0.906,-0.036,-0.067,11.31,0.917,2.808,-9.078,-0.298,0.038,,,,,,,,,,1217.52,1,0,1,0,0,0,3,5,ATPBT72,ATPSU87,6,6,0,0
1_13_9_2,1,13,9,2,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,152 KPH,Slice,NA,11.434,0.865,2.798,1,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.995,-3.421,0.038,Wide,1.405,0.0,-1.713,-10.579,-4.794,1.271,12.885,1.825,0.04,-10.579,-4.794,1.271,0.0,-1.772,1.96,12.885,1.825,0.04,1329.54,0,0,1,0,0,0,3,5,ATPBT72,ATPSU87,6,6,0,0
1_13_10_1,1,13,10,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,191 KPH,Flat,NA,-11.476,1.599,3.006,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,6.252,-2.949,0.026,Wide,1.285,-0.0,-1.361,14.521,-3.755,0.982,0.168,-1.725,0.028,12.323,-4.479,1.134,0.0,-1.191,1.47,-7.49,0.692,0.034,1790.28,0,0,1,0,0,0,5,4,ATPBT72,ATPSU87,6,6,0,0
1_13_11_1,1,13,11,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,203 KPH,Flat,NA,-11.661,-0.935,3.014,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,5.861,0.885,0.024,T,1.228,-0.0,0.218,12.913,1.773,1.162,0.139,0.282,0.028,12.913,1.773,1.162,-0.004,0.439,0.647,0.139,0.282,0.028,1433.88,0,0,1,0,0,0,6,4,ATPBT72,ATPSU87,6,6,0,0
2_1_1_1,2,1,1,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,175 KPH,Slice,NA,11.478,1.135,2.953,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,-5.244,-3.861,0.032,Wide,1.17,0.0,-2.143,-12.817,-6.619,1.36,-0.013,-3.103,0.029,-12.817,-6.619,1.36,-0.006,-3.48,0.422,-0.013,-3.103,0.029,1195.8,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,0,0,0,1
2_1_2_1,2,1,2,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,193 KPH,Pronated,NA,11.417,-1.598,2.97,1,Forced Error,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.529,3.491,0.028,Wide,1.187,0.0,1.859,-12.829,5.708,1.335,-1.471,0.185,0.024,,,,,,,,,,1050.54,0,0,0,0,0,0,1,0,ATPBT72,ATPSU87,0,0,0,1
2_1_3_1,2,1,3,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,209.22 KPH,Flat,2.04 Metre,11.553,1.001,2.971,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.435,-0.33,0.038,T,1.506,0.0,0.266,11.553,1.001,2.971,-8.435,-0.33,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBT72,ATPSU87,0,0,0,1
