point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,ATPK0AH,ATPN771,ATPK0AH,AdCourt,203.84 KPH,Flat,0.7 Metre,-11.2550001,0.625999987,2.9000001,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.0999999,-3.6500001,0.0359999985,Wide,1.35500002,0.0,-2.06299996,-11.2550001,0.625999987,2.9000001,7.0999999,-3.6500001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPK0AH,ATPN771,4,2,0,0
1_7_6_2,1,7,6,2,ATPK0AH,ATPN771,ATPK0AH,AdCourt,146 KPH,Kick,NA,-11.3950005,1.125,2.88400006,3,Forced Error,NA,True,Drop,BackHand,1.23 Metre,NA,NA,False,False,True,5.20699978,-3.81100011,0.0320000015,Wide,1.31799996,0.0,-2.47399998,17.4769993,2.84699988,0.573000014,1.54799998,1.27900004,0.0299999993,16.3889999,-6.64499998,1.551,0.0,-0.855000019,2.42600012,-7.39599991,1.44700003,0.0370000005,NA,0,0,0,0,0,0,3,2,ATPK0AH,ATPN771,4,2,0,0
1_8_1_1,1,8,1,1,ATPN771,ATPK0AH,ATPN771,DeuceCourt,167 KPH,Pronated,NA,-11.1549997,-0.856999993,2.921,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.58699989,0.700999975,0.0320000015,T,1.24800003,-0.0,0.338,12.0760002,1.01400006,1.27600002,0.204999998,2.06999993,0.023,12.0760002,1.01400006,1.27600002,-0.0299999993,1.93400002,0.930000007,0.204999998,2.06999993,0.023,1428.18,0,0,0,0,0,0,0,0,ATPK0AH,ATPN771,5,2,0,0
1_8_2_1,1,8,2,1,ATPN771,ATPK0AH,ATPK0AH,AdCourt,183 KPH,Pronated,NA,-11.3240004,1.62800002,2.89100003,12,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,4.67399979,-2.43600011,0.0299999993,Body,1.00399995,-0.0,-1.16499996,9.38199997,-1.81299996,1.051,-8.98200035,2.7650001,0.0390000008,11.5799999,-4.40799999,1.26699996,0.0,-2.9849999,2.48900008,-9.53100014,-2.3900001,0.0329999998,2627.46,0,0,0,0,0,0,1,0,ATPK0AH,ATPN771,5,2,0,0
1_8_3_1,1,8,3,1,ATPN771,ATPK0AH,ATPK0AH,DeuceCourt,188 KPH,Pronated,NA,-11.2410002,-0.611000001,2.92199993,10,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,4.72200012,0.785000026,0.0309999995,T,1.04299998,-0.0,0.414999992,15.9280005,1.93400002,1.26100004,-11.7390003,-2.06200004,0.0430000015,12.7700005,1.30299997,1.37800002,0.0,-1.10500002,1.95000005,-10.4960003,-3.2249999,0.0359999985,2329.86,0,0,0,0,0,0,1,1,ATPK0AH,ATPN771,5,2,0,0
1_8_4_1,1,8,4,1,ATPN771,ATPK0AH,ATPN771,AdCourt,169 KPH,Pronated,NA,-11.3290005,1.37699997,2.92400002,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.28900003,-3.95799994,0.0329999998,Wide,1.17700005,0.0,-2.07999992,-11.3290005,1.37699997,2.92400002,5.28900003,-3.95799994,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPK0AH,ATPN771,5,2,0,0
1_8_5_1,1,8,5,1,ATPN771,ATPK0AH,ATPN771,DeuceCourt,191.13 KPH,Pronated,0.51 Metre,-11.2539997,-0.700999975,2.95000005,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.90500021,4.19700003,0.0309999995,Wide,1.35899997,-0.0,2.33299994,-11.2539997,-0.700999975,2.95000005,6.90500021,4.19700003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPK0AH,ATPN771,5,2,0,0
1_8_5_2,1,8,5,2,ATPN771,ATPK0AH,ATPN771,DeuceCourt,144 KPH,Pronated,NA,-11.4949999,-0.913999975,2.96700001,17,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,6.32700014,1.37600005,0.0289999992,Body,1.52199996,-0.0,0.90200001,14.4060001,-3.84699988,0.989000022,-12.885,0.924000025,0.0379999988,11.1639996,1.82500005,1.36600006,0.0,0.943000019,1.38300002,-5.64300013,0.73299998,0.0340000018,1520.22,0,0,0,0,0,0,2,2,ATPK0AH,ATPN771,5,2,0,0
1_8_6_1,1,8,6,1,ATPN771,ATPK0AH,ATPN771,AdCourt,164 KPH,Pronated,NA,-11.2939997,1.24300003,2.90700006,1,Forced Error,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,4.53399992,-3.38800001,0.0299999993,Wide,1.11600006,0.0,-1.89900005,11.1289997,-5.70900011,1.42499995,-9.1079998,4.22700024,0.0390000008,11.1289997,-5.70900011,1.42499995,0.0,-0.326999992,1.68799996,-9.1079998,4.22700024,0.0390000008,1299.18,0,0,0,0,0,0,3,2,ATPK0AH,ATPN771,5,2,0,0
1_9_1_1,1,9,1,1,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,202.8 KPH,Flat,1.03 Metre,11.3369999,1.04200006,2.91599989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.43300009,-1.05599999,0.0379999988,T,1.39900005,0.0,-0.150000006,11.3369999,1.04200006,2.91599989,-7.43300009,-1.05599999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPN771,5,3,0,0
1_9_1_2,1,9,1,2,ATPK0AH,ATPN771,ATPN771,DeuceCourt,146 KPH,Kick,NA,11.5290003,0.861000001,2.99399996,4,Winner,NA,False,Ground,ForeHand,2.37 Metre,Cross Court,NA,False,False,True,-4.70300007,-2.51799989,0.0289999992,Body,1.25199997,0.0,-1.31700003,-14.2250004,1.34300005,1.30599999,10.6079998,-3.12800002,0.0390000008,-13.132,-4.97900009,1.53600001,0.0,0.865999997,1.15999997,5.07800007,3.22900009,0.0289999992,3220.8,0,0,0,0,0,0,0,0,ATPK0AH,ATPN771,5,3,0,0
1_9_2_1,1,9,2,1,ATPK0AH,ATPN771,ATPK0AH,AdCourt,192 KPH,Slice,NA,11.1420002,-0.603999972,2.86400008,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.1500001,0.0930000022,0.0340000018,T,1.07500005,0.0,-0.0469999984,11.1420002,-0.603999972,2.86400008,-5.1500001,0.0930000022,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPK0AH,ATPN771,5,3,0,0
1_9_3_1,1,9,3,1,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,202.68 KPH,NA,0.8 Metre,11.2440004,0.967999995,2.93499994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.792999983,0.0599999987,0.0299999993,T,0.890999973,-0.0399999991,0.122000001,11.2440004,0.967999995,2.93499994,0.792999983,0.0599999987,0.0299999993,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPK0AH,ATPN771,5,3,0,0
1_9_3_2,1,9,3,2,ATPK0AH,ATPN771,ATPN771,DeuceCourt,165 KPH,Slice,NA,11.4890003,0.681999981,2.90700006,6,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-6.22300005,-1.36199999,0.0379999988,T,1.40799999,0.0,-0.409000009,13.2159996,-1.79200006,1.528,-12.885,4.615,0.0320000015,-12.6140003,-2.52200007,1.40999997,0.0,-2.19899988,1.92999995,9.37699986,-1.52100003,0.0359999985,1766.28,0,0,0,0,0,0,1,1,ATPK0AH,ATPN771,5,3,0,0
1_9_4_1,1,9,4,1,ATPK0AH,ATPN771,ATPK0AH,AdCourt,193 KPH,Flat,NA,11.3179998,-0.768999994,2.92700005,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.48999977,3.43400002,0.0320000015,Wide,1.00999999,0.0,2.27399993,-15.1440001,6.1420002,1.44500005,12.885,2.01099992,0.0399999991,-15.1440001,6.1420002,1.44500005,-0.0,3.96000004,5.83300018,12.885,2.01099992,0.0399999991,893.64,0,0,0,0,0,0,1,2,ATPK0AH,ATPN771,5,3,0,0
1_9_5_1,1,9,5,1,ATPK0AH,ATPN771,ATPN771,DeuceCourt,181 KPH,Slice,NA,11.3149996,0.907999992,2.9230001,4,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-5.0079999,-3.29900002,0.0289999992,Wide,1.15799999,-0.0,-1.86000001,4.10200024,-3.75399995,0.995000005,0.31099999,-2.7420001,0.0260000005,-14.0,-6.32299995,1.39100003,0.0,-2.102,1.38499999,6.25199986,-0.155000001,0.0329999998,NA,0,0,0,0,0,0,2,2,ATPK0AH,ATPN771,5,3,0,0
1_9_6_1,1,9,6,1,ATPK0AH,ATPN771,ATPK0AH,AdCourt,197 KPH,Kick,NA,11.1260004,-0.529999971,2.87599993,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,-4.9749999,4.0,0.0320000015,Wide,1.05900002,0.0,2.62899995,11.1260004,-0.529999971,2.87599993,-4.9749999,4.0,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPK0AH,ATPN771,5,3,0,0
1_9_7_1,1,9,7,1,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,190 KPH,Slice,NA,11.151,1.06599998,2.86899996,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.49800014,-1.47599995,0.0379999988,Body,1.21399999,0.0,-0.50999999,-13.9530001,-3.18099999,1.41400003,7.11100006,-4.615,0.0350000001,-13.9530001,-3.18099999,1.41400003,-0.0,-6.12200022,5.31099987,7.11100006,-4.615,0.0350000001,1801.5,0,0,0,0,0,1,3,3,ATPK0AH,ATPN771,5,3,0,0
1_9_8_1,1,9,8,1,ATPK0AH,ATPN771,ATPK0AH,AdCourt,200.7 KPH,Flat,0.51 Metre,11.3409996,-0.782000005,2.93199992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.91200018,3.49399996,0.0370000005,Wide,1.40999997,0.0,1.91700006,11.3409996,-0.782000005,2.93199992,-6.91200018,3.49399996,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPK0AH,ATPN771,5,3,0,0
1_9_8_2,1,9,8,2,ATPK0AH,ATPN771,ATPK0AH,AdCourt,149 KPH,Slice,NA,11.2729998,-0.797999978,2.91799998,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.39400005,1.38600004,0.0340000018,Body,1.14699996,0.0,0.976999998,-14.415,3.10500002,0.827000022,12.885,-0.101000004,0.0390000008,-15.9809999,2.31399989,1.45899999,0.0,-0.753000021,1.91900003,5.75199986,-1.65600002,0.0359999985,2443.44,0,0,0,0,0,0,4,3,ATPK0AH,ATPN771,5,3,0,0
2_1_1_1,2,1,1,1,ATPN771,ATPK0AH,ATPN771,DeuceCourt,175 KPH,Pronated,NA,11.0509996,1.08899999,2.91599989,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.00400019,-0.363999993,0.0340000018,T,1.12399995,0.0,0.0299999993,-13.5609999,-0.792999983,1.38600004,12.885,5.00899982,0.0340000018,-13.5609999,-0.792999983,1.38600004,-0.0,2.4519999,5.4920001,12.885,5.00899982,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPK0AH,ATPN771,0,0,1,0
2_1_2_1,2,1,2,1,ATPN771,ATPK0AH,ATPK0AH,AdCourt,181 KPH,Pronated,NA,11.276,-1.53999996,2.90499997,6,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.08799982,3.11599994,0.0320000015,Wide,1.14199996,0.0,1.54499996,-12.2639999,4.58300018,0.867999971,5.41900015,-2.57200003,0.0379999988,-11.5979996,5.39400005,1.19000006,0.0,3.03600001,1.25,9.02700043,1.30400002,0.0289999992,2754,0,0,0,0,0,0,1,0,ATPK0AH,ATPN771,0,0,1,0
2_1_3_1,2,1,3,1,ATPN771,ATPK0AH,ATPK0AH,DeuceCourt,193.27 KPH,NA,0.43 Metre,11.2589998,1.12,2.89299989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.42899999,-2.31299996,0.0260000005,Body,0.907000005,0.0219999999,-1.93099999,11.2589998,1.12,2.89299989,0.42899999,-2.31299996,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPK0AH,ATPN771,0,0,1,0
2_1_3_2,2,1,3,2,ATPN771,ATPK0AH,ATPK0AH,DeuceCourt,141 KPH,Pronated,NA,11.4049997,0.839999974,2.93600011,2,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Long Error,False,False,True,-5.09899998,-1.21300006,0.0340000018,T,1.29999995,0.0,-0.808000028,12.9289999,-0.750999987,0.870999992,-12.885,0.975000024,0.0379999988,-11.0249996,-1.75100005,1.48300004,0.0,-1.25399995,1.52100003,8.97399998,-0.889999986,0.0370000005,2842.68,0,0,0,0,0,0,1,1,ATPK0AH,ATPN771,0,0,1,0
2_1_4_1,2,1,4,1,ATPN771,ATPK0AH,ATPN771,AdCourt,168 KPH,Pronated,NA,11.2519999,-1.57000005,2.89299989,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.19000006,3.75900006,0.0320000015,Wide,1.05700004,0.0,2.17000008,6.76900005,-4.70200014,1.67900002,-9.74499989,0.458999991,0.0370000005,-11.3059998,6.73000002,1.47599995,0.0,0.335000008,3.45300007,5.96000004,-3.7249999,0.0350000001,1949.7,0,0,0,0,0,0,1,2,ATPK0AH,ATPN771,0,0,1,0
2_1_5_1,2,1,5,1,ATPN771,ATPK0AH,ATPN771,DeuceCourt,191.33 KPH,Pronated,0 Metre,11.2779999,0.675000012,2.89299989,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.25899982,-0.0469999984,0.0340000018,T,1.12699997,0.0,0.100000001,11.2779999,0.675000012,2.89299989,-5.25899982,-0.0469999984,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPK0AH,ATPN771,0,0,1,0
2_1_5_2,2,1,5,2,ATPN771,ATPK0AH,ATPK0AH,DeuceCourt,137 KPH,Pronated,NA,11.467,0.842999995,2.96199989,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.7980001,-2.72000003,0.0289999992,Body,1.07099998,-0.0,-2.046,16.7919998,-5.05600023,1.34599996,-12.885,-1.90600002,0.0430000015,-10.4250002,-4.06799984,1.59500003,0.0,-2.94099998,1.95899999,7.75899982,-2.51399994,0.0379999988,2113.98,0,0,0,0,0,0,2,2,ATPK0AH,ATPN771,0,0,1,0
2_1_6_1,2,1,6,1,ATPN771,ATPK0AH,ATPK0AH,AdCourt,188 KPH,Pronated,NA,11.2980003,-1.57799995,2.83299994,6,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,True,True,True,-6.03399992,1.43599999,0.0370000005,Body,1.21500003,0.0,0.35800001,15.1870003,-3.43300009,0.957000017,0.991999984,1.74899995,0.0299999993,-11.9799995,2.57399988,1.13800001,-0.0,1.41799998,1.19700003,5.86499977,0.790000021,0.0309999995,2447.16,0,0,0,0,0,0,2,3,ATPK0AH,ATPN771,0,0,1,0
2_2_1_1,2,2,1,1,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,179 KPH,Slice,NA,11.3100004,0.940999985,2.93400002,7,Unforced Error,NA,True,Drop,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.20800018,-3.44300008,0.0299999993,Wide,1.16799998,0.0,-1.926,-5.09399986,-1.69200003,0.416000009,-0.104000002,-2.602,0.0260000005,-13.5699997,-6.30999994,1.426,0.0,0.25,1.88399994,6.86000013,3.5539999,0.0289999992,NA,0,0,0,0,0,0,0,0,ATPK0AH,ATPN771,1,0,1,0
2_2_2_1,2,2,2,1,ATPK0AH,ATPN771,ATPK0AH,AdCourt,178 KPH,Slice,NA,11.3870001,-1.046,2.88899994,1,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-4.51300001,0.247999996,0.0340000018,T,1.08599997,-0.0,-0.0219999999,-15.7729998,0.513999999,1.48500001,-0.0909999982,-1.15900004,0.0309999995,,,,,,,,,,1287.24,0,0,0,0,0,0,1,0,ATPK0AH,ATPN771,1,0,1,0
2_2_3_1,2,2,3,1,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,204.13 KPH,NA,0.33 Metre,11.1940002,1.102,2.86400008,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.326999992,-0.0250000004,0.0309999995,T,0.890999973,-0.0350000001,0.0769999996,11.1940002,1.102,2.86400008,0.326999992,-0.0250000004,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPK0AH,ATPN771,1,0,1,0
2_2_3_2,2,2,3,2,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,169 KPH,Slice,NA,11.3369999,0.845000029,2.9230001,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-4.75299978,-1.95200002,0.0359999985,Body,1.13999999,-0.0,-0.967000008,-11.1339998,-7.59700012,0.185000002,-0.0719999969,-1.86000001,0.0309999995,-12.6639996,-3.93799996,1.477,-0.0,-0.246000007,1.86399996,9.80799961,2.4460001,0.0340000018,NA,0,0,0,0,0,0,2,0,ATPK0AH,ATPN771,1,0,1,0
2_2_4_1,2,2,4,1,ATPK0AH,ATPN771,ATPN771,AdCourt,184 KPH,Kick,NA,11.3540001,-0.707000017,2.91300011,6,Forced Error,NA,False,Volley,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.19500017,0.395999998,0.0340000018,T,1.15799999,0.0,0.142000005,,,,,,,-15.5600004,0.736000001,1.54700005,0.0,-1.92900002,2.60500002,5.60099983,-2.88700008,0.0370000005,1123.98,0,0,0,0,0,0,3,0,ATPK0AH,ATPN771,1,0,1,0
2_2_5_1,2,2,5,1,ATPK0AH,ATPN771,ATPN771,DeuceCourt,207.89 KPH,Flat,0.74 Metre,11.0670004,0.93900001,2.85800004,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.13500023,-1.08800006,0.0379999988,T,1.33599997,0.0,-0.246000007,11.0670004,0.93900001,2.85800004,-7.13500023,-1.08800006,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPK0AH,ATPN771,1,0,1,0
2_2_5_2,2,2,5,2,ATPK0AH,ATPN771,ATPN771,DeuceCourt,159 KPH,Kick,NA,11.2620001,0.95599997,2.90899992,8,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.0170002,-2.85800004,0.0289999992,Wide,1.01499999,0.0,-1.70799994,11.7910004,-4.0710001,0.685000002,-8.75500011,4.27299976,0.0390000008,-12.2390003,-5.50600004,1.65799999,0.0,0.337000012,1.23099995,4.61999989,2.57299995,0.0280000009,2791.62,0,0,0,0,0,0,3,1,ATPK0AH,ATPN771,1,0,1,0
2_2_6_1,2,2,6,1,ATPK0AH,ATPN771,ATPN771,AdCourt,191 KPH,Kick,NA,11.1890001,-0.723999977,2.89499998,4,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.34399986,0.589999974,0.0340000018,T,1.00100005,0.0,0.328000009,12.5649996,-2.59200001,1.23800004,-12.885,-1.24899995,0.0419999994,-15.2449999,0.966000021,1.65999997,-0.0,0.703999996,2.15899992,9.04599953,0.555000007,0.0320000015,1171.74,0,0,0,0,0,0,3,2,ATPK0AH,ATPN771,1,0,1,0
2_2_7_1,2,2,7,1,ATPK0AH,ATPN771,ATPN771,DeuceCourt,177 KPH,Slice,NA,11.29,1.08599997,2.92799997,14,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.41300011,-3.52200007,0.0299999993,Wide,1.25,0.0,-1.86000001,-5.59100008,-0.961000025,1.98899996,5.32499981,1.85899997,0.0270000007,-14.0089998,-6.579,1.41700006,0.0,-0.657999992,1.25300002,5.56799984,1.73800004,0.0280000009,NA,0,0,0,0,0,0,3,3,ATPK0AH,ATPN771,1,0,1,0
2_2_8_1,2,2,8,1,ATPK0AH,ATPN771,ATPK0AH,AdCourt,191 KPH,Slice,NA,11.2580004,-0.737999976,2.87899995,5,Forced Error,NA,True,Passing,BackHand,0.64 Metre,NA,NA,True,False,True,-5.50500011,0.358999997,0.0340000018,T,1.15999997,0.0,0.103,-13.6169996,-3.7349999,0.811999977,-0.662999988,-3.30800009,0.0250000004,-15.5139999,0.561999977,1.35099995,-0.0,-0.133000001,1.87600005,7.61999989,-0.233999997,0.0329999998,1900.02,0,0,0,0,0,0,3,4,ATPK0AH,ATPN771,1,0,1,0
2_2_9_1,2,2,9,1,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,196.34 KPH,NA,2.77 Metre,11.0970001,1.11800003,2.89599991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,2.76900005,-0.409000009,0.0280000009,T,0.898999989,-0.0280000009,0.263999999,11.0970001,1.11800003,2.89599991,2.76900005,-0.409000009,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPK0AH,ATPN771,1,0,1,0
2_2_9_2,2,2,9,2,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,161 KPH,Slice,NA,11.198,0.93900001,2.88599992,9,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-5.1869998,-2.05699992,0.0340000018,Body,1.21500003,0.0,-0.893000007,13.5790005,3.65499997,0.68900001,-10.1820002,3.67400002,0.0379999988,-12.2360001,-3.97300005,1.27699995,-0.0,-0.753000021,1.31299996,6.83400011,0.962000012,0.0299999993,2862.66,0,0,0,0,0,0,4,4,ATPK0AH,ATPN771,1,0,1,0
2_2_10_1,2,2,10,1,ATPK0AH,ATPN771,ATPN771,AdCourt,170.54 KPH,NA,0.24 Metre,11.2130003,-0.707000017,2.94899988,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.236000001,0.263999999,0.0309999995,T,0.89200002,0.00800000038,0.0900000036,11.2130003,-0.707000017,2.94899988,0.236000001,0.263999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPK0AH,ATPN771,1,0,1,0
2_2_10_2,2,2,10,2,ATPK0AH,ATPN771,ATPN771,AdCourt,152 KPH,NA,NA,11.1899996,-0.764999986,2.87800002,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.171000004,3.7809999,0.023,Wide,0.851000011,-0.00100000005,2.41300011,11.1899996,-0.764999986,2.87800002,0.171000004,3.7809999,0.023,,,,,,,,,,0,1,1,0,0,0,0,5,4,ATPK0AH,ATPN771,1,0,1,0
2_2_11_1,2,2,11,1,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,197.17 KPH,Flat,0.32 Metre,11.2030001,0.926999986,2.92199993,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.238000005,0.209999993,0.0309999995,T,0.838999987,0.0170000009,0.136000007,11.2030001,0.926999986,2.92199993,0.238000005,0.209999993,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,5,5,ATPK0AH,ATPN771,1,0,1,0
2_2_11_2,2,2,11,2,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,157 KPH,Kick,NA,11.2480001,0.921999991,2.87700009,19,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.63100004,-2.16499996,0.0329999998,Body,1.34200001,0.0,-0.903999984,-13.2259998,-2.42700005,0.916999996,-0.182999998,1.67400002,0.0309999995,-12.474,-3.85700011,1.54499996,0.0,-0.221000001,1.704,8.51099968,2.17000008,0.0340000018,1789.8,0,0,0,0,0,0,5,5,ATPK0AH,ATPN771,1,0,1,0
2_2_12_1,2,2,12,1,ATPK0AH,ATPN771,ATPK0AH,AdCourt,193 KPH,Flat,NA,11.3339996,-0.731999993,2.93600011,1,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.49300003,3.84200001,0.0329999998,Wide,1.16299999,0.0,2.4000001,-15.0360003,6.17299986,1.44299996,-1.16400003,0.0670000017,0.0320000015,,,,,,,,,,1278.84,0,0,0,0,0,0,6,5,ATPK0AH,ATPN771,1,0,1,0
2_3_1_1,2,3,1,1,ATPN771,ATPK0AH,ATPK0AH,DeuceCourt,183 KPH,Pronated,NA,-11.1660004,-1.02699995,2.91499996,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.31500006,1.68599999,0.0280000009,Body,1.14100003,-0.0,0.837000012,-13.7919998,-1.37399995,0.985000014,12.0209999,0.887000024,0.0399999991,12.816,2.80200005,1.33399999,0.0,3.37599993,1.90600002,-7.94899988,3.76900005,0.0390000008,1149.48,0,0,0,0,0,0,0,0,ATPK0AH,ATPN771,2,0,1,0
2_3_2_1,2,3,2,1,ATPN771,ATPK0AH,ATPK0AH,AdCourt,189 KPH,Pronated,NA,-11.2869997,1.21700001,2.90300012,4,Forced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,NA,False,False,True,5.71400023,-1.31299996,0.0359999985,T,1.17900002,-0.0,-0.42899999,-15.4610004,6.10500002,0.324000001,12.1070004,1.14699996,0.0399999991,12.1129999,-2.41100001,1.15999997,-0.0,-0.912,1.70200002,-8.94400024,0.172999993,0.0350000001,818.82,0,0,0,0,0,0,0,1,ATPK0AH,ATPN771,2,0,1,0
2_3_3_1,2,3,3,1,ATPN771,ATPK0AH,ATPK0AH,DeuceCourt,186.63 KPH,Pronated,1.72 Metre,-11.2069998,-0.598999977,2.89899993,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,8.11900043,0.363999993,0.0320000015,T,1.52900004,-0.0,0.0540000014,-11.2069998,-0.598999977,2.89899993,8.11900043,0.363999993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPK0AH,ATPN771,2,0,1,0
