point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,195 KPH,Flat,NA,11.227,0.783,2.967,8,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,-4.994,-1.5,0.035,Body,1.085,0.0,-0.789,12.374,-3.601,0.603,-11.742,4.788,0.035,-13.049,-2.749,1.196,0.0,-1.476,1.82,10.082,-0.42,0.036,1664.46,0,0,0,0,0,0,1,1,ATPRH24,ATPMM58,4,1,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPRH24,ATPMM58,AdCourt,197 KPH,Pronated,NA,11.407,-0.715,3.008,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.065,3.751,0.032,Wide,1.094,0.0,2.401,11.407,-0.715,3.008,-5.065,3.751,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPRH24,ATPMM58,4,1,0,0
1_6_5_1,1,6,5,1,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,211 KPH,Flat,NA,11.141,0.702,2.934,8,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-6.345,-0.54,0.035,T,1.245,0.0,-0.03,13.793,4.431,1.26,1.585,4.175,0.032,-13.586,-1.178,1.052,0.0,2.533,1.768,5.335,3.824,0.036,1401,0,0,0,0,0,1,2,2,ATPRH24,ATPMM58,4,1,0,0
1_6_6_1,1,6,6,1,ATPMM58,ATPRH24,ATPRH24,AdCourt,203.1 KPH,Flat,0.1 Metre,11.454,-0.758,3.016,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-6.499,0.881,0.033,T,1.29,0.0,0.326,11.454,-0.758,3.016,-6.499,0.881,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPRH24,ATPMM58,4,1,0,0
1_6_6_2,1,6,6,2,ATPMM58,ATPRH24,ATPMM58,AdCourt,149 KPH,Kick,NA,11.342,-1.528,2.905,7,Forced Error,NA,False,Passing,ForeHand,1.48 Metre,NA,NA,True,False,True,-3.529,1.668,0.037,Body,1.004,0.0,1.045,-6.624,-4.068,0.238,12.424,-3.767,0.034,-12.228,3.337,1.566,0.0,1.166,1.998,9.961,-0.049,0.035,1103.7,0,0,0,0,0,0,2,3,ATPRH24,ATPMM58,4,1,0,0
1_6_7_1,1,6,7,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,206 KPH,Flat,NA,11.124,0.702,2.956,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.36,-0.006,0.035,T,0.988,0.0,0.245,11.124,0.702,2.956,-4.36,-0.006,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPRH24,ATPMM58,4,1,0,0
1_6_8_1,1,6,8,1,ATPMM58,ATPRH24,ATPMM58,AdCourt,206.92 KPH,Flat,0.42 Metre,11.179,-0.688,2.912,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.82,0.46,0.033,T,1.286,0.0,0.114,11.179,-0.688,2.912,-6.82,0.46,0.033,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPRH24,ATPMM58,4,1,0,0
1_6_8_2,1,6,8,2,ATPMM58,ATPRH24,ATPMM58,AdCourt,177 KPH,Slice,NA,11.194,-0.726,2.961,15,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.369,1.559,0.034,Body,1.202,0.0,0.968,-9.684,1.994,1.261,12.868,-3.51,0.034,-12.678,2.195,1.253,-0.0,0.955,1.397,7.114,-0.081,0.038,1576.2,0,0,0,0,0,0,4,3,ATPRH24,ATPMM58,4,1,0,0
1_7_1_1,1,7,1,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,193.86 KPH,Slice,0.2 Metre,-11.482,-0.899,2.89,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.907,4.317,0.036,Wide,1.264,-0.0,2.416,-11.482,-0.899,2.89,5.907,4.317,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPMM58,4,2,0,0
1_7_1_2,1,7,1,2,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,153 KPH,Slice,NA,-11.54,-0.865,2.973,3,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,5.443,1.597,0.036,Body,1.393,0.0,0.57,12.642,-0.933,0.994,-12.142,-4.747,0.034,16.814,3.908,1.451,-0.0,1.991,1.039,-4.698,1.164,0.035,1263.72,0,0,0,0,0,0,0,0,ATPRH24,ATPMM58,4,2,0,0
1_7_2_1,1,7,2,1,ATPRH24,ATPMM58,ATPMM58,AdCourt,202 KPH,Flat,NA,-11.373,1.095,2.958,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.809,-3.28,0.033,Wide,1.219,-0.0,-1.852,-12.032,-3.167,1.252,8.888,4.346,0.034,18.257,-6.05,1.04,0.0,-4.018,1.276,-5.461,-3.518,0.036,3294.72,0,0,0,0,0,0,1,0,ATPRH24,ATPMM58,4,2,0,0
1_7_3_1,1,7,3,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,206 KPH,Flat,NA,-11.571,-0.684,2.933,5,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,5.602,0.947,0.035,T,1.175,-0.0,0.382,15.92,-2.317,1.279,-12.317,2.397,0.035,19.336,2.443,1.042,0.0,1.514,1.725,-7.128,1.131,0.034,1355.64,0,0,0,0,0,0,1,1,ATPRH24,ATPMM58,4,2,0,0
1_7_4_1,1,7,4,1,ATPRH24,ATPMM58,ATPMM58,AdCourt,200 KPH,Flat,NA,-11.434,0.999,2.909,16,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.675,-1.064,0.037,T,1.176,-0.0,-0.449,-13.641,-3.563,1.1,-0.151,-3.14,0.037,18.721,-2.183,1.11,-0.0,-0.424,2.336,-9.262,0.577,0.034,2081.34,0,0,0,0,0,0,2,1,ATPRH24,ATPMM58,4,2,0,0
1_7_5_1,1,7,5,1,ATPRH24,ATPMM58,ATPMM58,DeuceCourt,186.52 KPH,Slice,0.24 Metre,-11.487,-0.843,2.889,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.636,4.113,0.035,Wide,1.377,-0.0,2.126,-11.487,-0.843,2.889,6.636,4.113,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH24,ATPMM58,4,2,0,0
1_7_5_2,1,7,5,2,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,156 KPH,Slice,NA,-11.571,-0.717,2.955,19,Winner,NA,False,Volley,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.582,1.246,0.037,T,1.216,0.0,0.494,-6.281,0.213,1.52,9.586,3.727,0.033,16.946,3.718,1.132,-0.0,1.755,2.253,-7.511,1.025,0.034,NA,0,0,0,0,0,0,2,2,ATPRH24,ATPMM58,4,2,0,0
1_7_6_1,1,7,6,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,203.99 KPH,Flat,0.21 Metre,-11.401,0.776,2.899,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.608,-0.448,0.038,T,1.302,-0.0,-0.109,-11.401,0.776,2.899,6.608,-0.448,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH24,ATPMM58,4,2,0,0
1_7_6_2,1,7,6,2,ATPRH24,ATPMM58,ATPMM58,AdCourt,146 KPH,Flat,NA,-11.44,1.314,2.842,18,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.456,-2.808,0.033,Wide,1.426,0.0,-1.723,13.234,-3.919,0.841,-9.058,-3.479,0.036,16.228,-5.179,1.305,-0.0,-0.209,1.668,-7.261,1.814,0.034,1320.3,0,0,0,0,0,0,3,2,ATPRH24,ATPMM58,4,2,0,0
1_7_7_1,1,7,7,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,193 KPH,Slice,NA,-11.466,-0.72,2.906,13,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.855,2.38,0.037,Body,1.218,-0.0,1.204,17.334,-2.295,2.386,-11.423,-4.615,0.033,18.496,5.318,1.025,-0.0,1.409,2.004,-7.389,-0.108,0.034,1186.86,0,0,0,0,0,0,3,3,ATPRH24,ATPMM58,4,2,0,0
1_7_8_1,1,7,8,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,197.65 KPH,Slice,NA,-11.329,1.103,2.849,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,6.185,-0.736,0.037,T,1.276,-0.0,-0.195,12.931,-1.152,1.034,0.136,1.836,0.036,18.893,-1.595,1.006,-0.0,1.089,1.507,-6.669,1.94,0.034,2064.6,0,0,0,0,0,0,4,3,ATPRH24,ATPMM58,4,2,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,200 KPH,Flat,NA,-11.371,-0.717,2.916,7,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,6.339,1.173,0.036,T,1.229,-0.0,0.447,14.088,-1.734,0.897,0.66,2.401,0.033,13.359,2.013,1.032,0.0,0.254,1.201,-6.435,-0.72,0.035,1772.34,0,0,0,0,0,0,0,0,ATPRH24,ATPMM58,5,2,0,0
1_8_2_1,1,8,2,1,ATPMM58,ATPRH24,ATPMM58,AdCourt,205 KPH,Flat,NA,-11.112,0.522,2.903,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.822,-0.221,0.038,T,1.14,-0.0,-0.013,-11.112,0.522,2.903,5.822,-0.221,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPRH24,ATPMM58,5,2,0,0
1_8_3_1,1,8,3,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,206.21 KPH,Flat,1.52 Metre,-11.12,-0.834,2.909,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.923,1.516,0.036,Body,1.427,-0.0,0.482,-11.12,-0.834,2.909,7.923,1.516,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPRH24,ATPMM58,5,2,0,0
1_8_3_2,1,8,3,2,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,180 KPH,Slice,NA,-11.41,-0.781,2.949,2,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,4.276,3.222,0.037,Wide,1.013,-0.0,2.002,-12.147,1.394,0.787,,,,12.19,5.671,1.329,0.0,3.34,1.204,-6.818,2.214,0.034,1292.82,0,0,0,0,0,0,2,0,ATPRH24,ATPMM58,5,2,0,0
1_8_4_1,1,8,4,1,ATPMM58,ATPRH24,ATPRH24,AdCourt,201.76 KPH,NA,0.15 Metre,-11.222,0.49,2.944,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.134,0.148,0.038,T,1.204,-0.0,0.209,-11.222,0.49,2.944,6.134,0.148,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH24,ATPMM58,5,2,0,0
1_8_4_2,1,8,4,2,ATPMM58,ATPRH24,ATPMM58,AdCourt,151 KPH,Kick,NA,-11.471,1.468,2.867,1,Forced Error,NA,False,Ground,BackHand,3.45 Metre,NA,NA,False,False,True,3.695,-2.679,0.036,Body,1.014,0.0,-1.828,12.117,-4.692,1.699,-12.885,-2.252,0.033,12.117,-4.692,1.699,0.0,-3.041,3.446,-12.885,-2.252,0.033,1348.14,0,0,0,0,0,0,2,1,ATPRH24,ATPMM58,5,2,0,0
1_8_5_1,1,8,5,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,210 KPH,Flat,NA,-11.229,-0.659,2.953,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.374,0.027,0.038,T,1.104,-0.0,-0.214,-11.229,-0.659,2.953,5.374,0.027,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPRH24,ATPMM58,5,2,0,0
1_9_1_1,1,9,1,1,ATPRH24,ATPMM58,ATPMM58,DeuceCourt,192 KPH,Slice,NA,11.464,0.892,2.852,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.702,-3.453,0.036,Wide,1.234,0.0,-1.828,12.136,4.381,1.686,0.367,3.036,0.033,-17.601,-7.569,0.923,0.0,-0.505,2.256,6.911,2.135,0.036,1885.92,0,0,0,0,0,1,0,0,ATPRH24,ATPMM58,5,3,0,0
1_9_2_1,1,9,2,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,190 KPH,Slice,NA,11.384,-1.117,2.911,9,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.988,0.66,0.033,T,1.246,0.0,0.175,-14.667,-5.225,1.421,-0.219,-3.391,0.037,-18.829,1.273,0.911,0.0,-0.558,1.27,5.122,-0.948,0.038,2066.52,0,0,0,0,0,0,0,1,ATPRH24,ATPMM58,5,3,0,0
1_9_3_1,1,9,3,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,213 KPH,Flat,NA,11.371,0.846,2.828,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.343,-0.239,0.034,T,1.202,0.0,0.2,11.371,0.846,2.828,-6.343,-0.239,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPRH24,ATPMM58,5,3,0,0
1_9_4_1,1,9,4,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,193.3 KPH,Flat,0.07 Metre,11.332,-1.106,2.948,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-4.816,4.189,0.032,Wide,1.07,0.0,2.679,11.332,-1.106,2.948,-4.816,4.189,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPRH24,ATPMM58,5,3,0,0
1_9_4_2,1,9,4,2,ATPRH24,ATPMM58,ATPMM58,AdCourt,152 KPH,Flat,NA,11.429,-1.326,2.903,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.11,2.631,0.034,Body,1.38,0.0,1.651,12.85,-2.909,0.944,0.224,-2.143,0.038,-17.251,5.39,1.138,0.0,0.991,2.181,7.911,-0.948,0.037,2393.94,0,0,0,0,0,0,2,1,ATPRH24,ATPMM58,5,3,0,0
1_9_5_1,1,9,5,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,178 KPH,Slice,NA,11.442,0.872,2.821,1,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-5.895,-4.045,0.036,Wide,1.327,0.0,-2.103,-18.008,-8.519,1.205,12.285,1.434,0.035,-18.008,-8.519,1.205,-0.0,-2.307,2.501,12.285,1.434,0.035,1891.26,0,0,0,0,0,0,2,2,ATPRH24,ATPMM58,5,3,0,0
1_9_6_1,1,9,6,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,197 KPH,Flat,NA,11.36,-1.152,2.958,11,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-6.033,3.478,0.034,Wide,1.202,0.0,1.935,-12.324,1.93,0.963,-1.465,-1.003,0.036,-18.347,6.3,0.943,-0.0,2.481,1.259,6.185,1.129,0.035,1695.12,0,0,0,0,0,0,3,2,ATPRH24,ATPMM58,5,3,0,0
2_1_1_1,2,1,1,1,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,197 KPH,Flat,NA,11.245,0.666,2.998,6,Forced Error,NA,True,Volley,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.058,-0.246,0.034,T,1.04,0.0,0.049,2.646,1.212,1.112,0.22,3.458,0.034,-13.674,-0.829,1.219,0.0,0.875,1.794,6.646,1.633,0.036,2412.18,0,0,0,0,0,0,0,0,ATPRH24,ATPMM58,0,0,1,0
2_1_2_1,2,1,2,1,ATPMM58,ATPRH24,ATPRH24,AdCourt,204.27 KPH,NA,NA,11.403,-0.835,3.015,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.793,-0.02,2.026,11.403,-0.835,3.015,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRH24,ATPMM58,0,0,1,0
2_1_2_2,2,1,2,2,ATPMM58,ATPRH24,ATPRH24,AdCourt,151 KPH,Flat,NA,11.315,-1.309,2.871,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-3.788,2.565,0.032,Body,1.046,0.0,1.766,12.595,-3.809,0.609,0.031,1.462,0.036,-15.529,5.238,1.274,0.0,0.805,1.807,7.381,-1.188,0.036,2967.24,0,0,0,0,0,0,0,1,ATPRH24,ATPMM58,0,0,1,0
2_1_3_1,2,1,3,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,187 KPH,Slice,NA,11.099,0.918,2.964,7,Forced Error,NA,False,Drop,BackHand,2.25 Metre,NA,NA,False,False,True,-6.052,-3.607,0.037,Wide,1.235,0.0,-1.854,-15.613,4.043,0.824,4.923,4.615,0.037,-12.848,-5.815,1.066,-0.0,-4.223,1.789,7.331,-3.394,0.034,NA,0,0,0,0,0,0,0,2,ATPRH24,ATPMM58,0,0,1,0
2_1_4_1,2,1,4,1,ATPMM58,ATPRH24,ATPRH24,AdCourt,194 KPH,Flat,NA,11.166,-0.38,2.905,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.755,0.842,0.033,T,1.172,0.0,0.491,13.17,-2.731,0.709,,,,-13.166,1.164,1.161,0.0,0.323,1.058,5.502,-0.075,0.038,1609.2,0,0,0,0,0,0,1,2,ATPRH24,ATPMM58,0,0,1,0
2_1_5_1,2,1,5,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,187 KPH,Slice,NA,11.347,0.868,2.966,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,True,False,True,-4.407,-3.09,0.036,Wide,1.035,0.0,-1.88,9.378,2.509,1.266,-10.521,3.725,0.034,-12.572,-5.561,1.319,0.0,-0.93,1.465,3.607,0.261,0.036,2565.42,0,0,0,0,0,0,1,3,ATPRH24,ATPMM58,0,0,1,0
2_1_6_1,2,1,6,1,ATPMM58,ATPRH24,ATPRH24,AdCourt,205 KPH,Flat,NA,11.147,-0.615,2.914,10,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,True,True,True,-5.848,3.21,0.034,Wide,1.143,0.0,1.883,14.245,2.715,0.94,-8.006,4.261,0.034,-13.129,4.823,1.033,0.0,0.705,1.656,6.686,-1.469,0.036,1575.54,0,0,0,0,0,0,2,3,ATPRH24,ATPMM58,0,0,1,0
2_2_1_1,2,2,1,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,179.93 KPH,NA,1.39 Metre,11.421,0.961,2.863,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,1.386,-2.448,0.038,Body,0.931,-0.041,-1.852,11.421,0.961,2.863,1.386,-2.448,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPMM58,1,0,1,0
2_2_1_2,2,2,1,2,ATPRH24,ATPMM58,ATPMM58,DeuceCourt,153 KPH,Slice,NA,11.595,0.843,2.942,6,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Wide Error,False,False,True,-5.217,-1.207,0.035,T,1.339,-0.0,-0.297,12.733,-4.302,0.617,-10.946,4.889,0.035,-16.757,-3.617,1.294,0.0,-1.799,1.514,7.767,-1.161,0.036,1716.3,0,0,0,0,0,0,0,0,ATPRH24,ATPMM58,1,0,1,0
2_2_2_1,2,2,2,1,ATPRH24,ATPMM58,ATPMM58,AdCourt,205.63 KPH,NA,0.19 Metre,11.283,-1.169,2.908,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.193,2.946,0.034,Wide,0.903,-0.142,2.442,11.283,-1.169,2.908,0.193,2.946,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRH24,ATPMM58,1,0,1,0
2_2_2_2,2,2,2,2,ATPRH24,ATPMM58,ATPMM58,AdCourt,145 KPH,Flat,NA,11.326,-1.279,2.857,2,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-3.831,2.453,0.032,Body,1.074,0.0,1.689,13.044,-2.652,0.849,-7.002,-4.547,0.036,-16.267,5.099,0.853,-0.0,0.87,1.179,6.965,-1.031,0.037,1274.04,0,0,0,0,0,0,0,1,ATPRH24,ATPMM58,1,0,1,0
2_2_3_1,2,2,3,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,193 KPH,Slice,NA,11.329,0.801,2.866,1,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.294,-3.425,0.036,Wide,1.143,0.0,-1.915,-18.053,-7.685,1.081,12.743,1.129,0.034,-18.053,-7.685,1.081,-0.0,-2.394,2.296,12.743,1.129,0.034,1829.04,0,0,0,0,0,0,0,2,ATPRH24,ATPMM58,1,0,1,0
2_2_4_1,2,2,4,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,208.17 KPH,NA,NA,11.372,-0.981,2.882,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.851,-0.024,0.452,11.372,-0.981,2.882,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRH24,ATPMM58,1,0,1,0
2_2_4_2,2,2,4,2,ATPRH24,ATPMM58,ATPRH24,AdCourt,156 KPH,Slice,NA,11.55,-1.186,2.94,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-3.423,0.492,0.037,T,0.971,0.0,0.266,-15.816,2.356,1.112,-0.125,-0.814,0.036,-17.901,1.206,0.832,0.0,0.997,1.736,7.092,1.185,0.036,1588.68,0,0,0,0,0,0,1,2,ATPRH24,ATPMM58,1,0,1,0
2_2_5_1,2,2,5,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,213.75 KPH,Flat,0.29 Metre,11.374,0.86,2.85,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.692,-0.913,0.035,T,1.273,0.0,-0.196,11.374,0.86,2.85,-6.692,-0.913,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH24,ATPMM58,1,0,1,0
2_2_5_2,2,2,5,2,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,170 KPH,Slice,NA,11.487,0.767,2.895,7,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.959,-1.559,0.035,Body,1.362,0.0,-0.471,-11.841,4.731,0.702,12.885,2.032,0.035,-16.931,-4.215,1.329,-0.0,-0.617,2.482,9.02,0.837,0.035,1312.08,0,0,0,0,0,0,2,2,ATPRH24,ATPMM58,1,0,1,0
2_2_6_1,2,2,6,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,209.26 KPH,Slice,0.72 Metre,11.409,-1.04,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.121,0.843,0.033,T,1.35,0.0,0.207,11.409,-1.04,2.852,-7.121,0.843,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH24,ATPMM58,1,0,1,0
2_2_6_2,2,2,6,2,ATPRH24,ATPMM58,ATPMM58,AdCourt,141 KPH,Flat,NA,11.403,-1.358,2.885,12,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.481,2.542,0.031,Body,1.268,0.0,1.674,13.747,1.511,0.539,-9.535,-5.063,0.034,-15.965,5.011,1.344,-0.0,2.7,1.435,9.798,1.154,0.034,2910.54,0,0,0,0,0,0,3,2,ATPRH24,ATPMM58,1,0,1,0
2_2_7_1,2,2,7,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,187 KPH,Slice,NA,11.504,0.894,2.909,13,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.481,-3.176,0.037,Wide,1.197,0.0,-1.695,-11.796,-5.16,1.3,12.505,3.723,0.035,-17.649,-7.174,1.227,0.0,-1.408,2.45,11.689,2.057,0.035,1679.4,0,0,0,0,0,0,3,3,ATPRH24,ATPMM58,1,0,1,0
2_2_8_1,2,2,8,1,ATPRH24,ATPMM58,ATPMM58,AdCourt,189 KPH,Flat,NA,11.5,-1.081,2.934,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.069,2.066,0.034,Body,1.12,0.0,1.201,13.732,-1.491,0.757,-0.002,-0.666,0.036,-17.798,4.111,1.088,-0.0,2.774,2.281,9.997,2.385,0.032,1642.74,0,0,0,0,0,0,4,3,ATPRH24,ATPMM58,1,0,1,0
2_2_9_1,2,2,9,1,ATPRH24,ATPMM58,ATPMM58,DeuceCourt,212.46 KPH,Flat,0.68 Metre,11.332,0.801,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.076,-0.332,0.035,T,1.289,0.0,0.125,11.332,0.801,2.851,-7.076,-0.332,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPRH24,ATPMM58,1,0,1,0
2_2_9_2,2,2,9,2,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,158 KPH,Slice,NA,11.549,0.775,2.951,7,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.467,-0.962,0.035,T,1.168,0.0,-0.277,-12.316,-3.523,0.838,11.293,4.288,0.034,-16.891,-3.37,1.136,0.0,-0.999,2.204,9.021,0.34,0.036,2460.18,0,0,0,0,0,0,4,4,ATPRH24,ATPMM58,1,0,1,0
2_2_10_1,2,2,10,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,201 KPH,Flat,NA,11.335,-1.25,2.919,1,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-6.172,3.631,0.033,Wide,1.229,0.0,1.959,-17.506,6.539,1.061,8.519,4.615,0.034,-17.506,6.539,1.061,0.0,5.813,2.296,8.519,4.615,0.034,1059.42,0,0,0,0,0,0,5,4,ATPRH24,ATPMM58,1,0,1,0
