point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,211 KPH,Flat,NA,11.395,0.666,2.882,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-4.509,-0.577,0.031,T,0.959,0.0,-0.19,-13.46,-1.467,1.42,-4.847,3.657,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPZ371,ATPCE77,4,2,0,0
1_8_1_1,1,8,1,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,170.28 KPH,Pronated,0.14 Metre,11.204,0.843,2.806,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.136,-2.143,0.031,Body,0.845,-0.108,-2.282,11.204,0.843,2.806,0.136,-2.143,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ371,ATPCE77,5,2,0,0
1_8_1_2,1,8,1,2,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,153 KPH,Slice,NA,11.395,0.653,2.912,1,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.776,-1.17,0.032,T,1.322,0.0,-0.343,-12.783,-2.345,1.406,9.721,4.48,0.033,-12.783,-2.345,1.406,-0.0,1.31,1.739,9.721,4.48,0.033,1255.5,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,5,2,0,0
1_8_2_1,1,8,2,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,183 KPH,NA,NA,11.276,-0.312,2.838,1,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.72,0.507,0.03,T,1.117,0.0,0.36,-14.18,0.464,1.132,12.885,-0.992,0.033,-14.18,0.464,1.132,-0.0,-0.074,2.506,12.885,-0.992,0.033,1745.16,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,5,2,0,0
1_8_3_1,1,8,3,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,196 KPH,Flat,NA,11.238,0.854,2.839,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.55,-0.601,0.03,T,1.13,0.0,-0.095,11.238,0.854,2.839,-5.55,-0.601,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPZ371,ATPCE77,5,2,0,0
1_8_4_1,1,8,4,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,201.03 KPH,NA,0.25 Metre,11.264,-0.413,2.854,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.253,2.411,0.033,Body,0.858,-0.135,2.204,11.264,-0.413,2.854,0.253,2.411,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPZ371,ATPCE77,5,2,0,0
1_8_4_2,1,8,4,2,ATPCE77,ATPZ371,ATPZ371,AdCourt,163 KPH,Slice,NA,11.32,-0.505,2.848,6,Winner,NA,False,Volley,BackHand,1.96 Metre,Cross Court,NA,False,False,True,-4.964,0.498,0.031,T,1.147,0.0,0.345,-3.505,2.146,2.151,7.143,-1.589,0.034,-12.273,0.561,1.425,-0.0,1.628,1.211,6.779,2.126,0.034,NA,0,0,0,0,0,0,3,0,ATPZ371,ATPCE77,5,2,0,0
1_8_5_1,1,8,5,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,170.85 KPH,Slice,0.03 Metre,11.264,0.839,2.82,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.064,-4.148,0.031,Wide,1.303,0.0,-2.176,11.264,0.839,2.82,-6.064,-4.148,0.031,,,,,,,,,,977.64,1,0,0,0,0,0,3,1,ATPZ371,ATPCE77,5,2,0,0
1_8_5_2,1,8,5,2,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,157 KPH,Kick,NA,11.484,0.577,2.84,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-4.472,-0.631,0.031,T,1.1,0.0,-0.142,11.049,-2.644,1.063,-8.39,3.308,0.033,-12.719,-1.579,1.557,-0.0,-2.021,1.511,5.732,-2.303,0.034,2350.32,0,0,0,0,0,0,3,1,ATPZ371,ATPCE77,5,2,0,0
1_9_1_1,1,9,1,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,186 KPH,Slice,NA,-11.388,-0.821,2.915,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,4.636,2.935,0.032,Wide,1.039,-0.0,1.738,-9.675,0.768,0.751,12.357,2.995,0.031,12.733,5.229,1.345,0.0,1.916,1.188,-6.531,0.229,0.032,3948.06,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,5,3,0,0
1_9_2_1,1,9,2,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,204.77 KPH,Flat,0.26 Metre,-11.399,1.055,2.971,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.658,-1.213,0.034,T,1.328,-0.0,-0.457,-11.399,1.055,2.971,6.658,-1.213,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ371,ATPCE77,5,3,0,0
1_9_2_2,1,9,2,2,ATPZ371,ATPCE77,ATPZ371,AdCourt,159 KPH,Kick,NA,-11.389,1.27,2.872,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,4.939,-2.242,0.034,Body,1.239,0.0,-1.418,13.759,-3.687,1.678,-12.885,-0.886,0.034,13.759,-3.687,1.678,0.0,-1.812,2.624,-12.885,-0.886,0.034,1461.48,0,0,0,0,0,0,0,1,ATPZ371,ATPCE77,5,3,0,0
1_9_3_1,1,9,3,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,213 KPH,Flat,NA,-11.388,-0.727,2.898,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.723,0.626,0.031,T,1.015,-0.0,0.192,-8.928,1.555,1.297,5.397,-3.41,0.033,13.563,1.482,1.327,0.0,1.422,1.308,-3.37,1.421,0.031,3790.44,0,0,0,0,0,0,1,1,ATPZ371,ATPCE77,5,3,0,0
1_9_4_1,1,9,4,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,204 KPH,Flat,NA,-11.217,1.076,2.903,4,Winner,NA,False,Passing,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,6.219,-0.733,0.034,T,1.192,-0.0,-0.142,13.477,3.358,0.832,-8.469,-0.163,0.032,13.42,-1.375,1.267,0.0,1.448,1.321,-1.316,1.749,0.033,1504.5,0,0,0,0,0,0,2,1,ATPZ371,ATPCE77,5,3,0,0
1_9_5_1,1,9,5,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,214 KPH,Flat,NA,-11.31,-0.87,2.903,4,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.562,0.731,0.031,T,0.978,-0.0,0.253,-14.811,4.453,0.873,5.081,4.861,0.036,13.332,1.673,1.478,0.0,-0.407,2.657,-11.44,-2.22,0.035,1518.36,0,0,0,0,0,0,2,2,ATPZ371,ATPCE77,5,3,0,0
1_9_6_1,1,9,6,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,192 KPH,Flat,NA,-11.471,1.106,2.985,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,True,True,4.825,-1.132,0.031,T,1.057,0.0,-0.496,12.794,-2.072,1.338,-10.208,-2.876,0.033,12.794,-2.072,1.338,0.0,-2.571,1.532,-10.208,-2.876,0.033,1807.74,0,0,0,0,0,0,2,3,ATPZ371,ATPCE77,5,3,0,0
1_10_1_1,1,10,1,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,189 KPH,Flat,NA,-11.32,-0.866,2.833,1,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,5.847,0.533,0.033,T,1.167,-0.0,-0.009,14.146,1.485,1.145,0.13,1.191,0.031,14.146,1.485,1.145,0.003,1.341,0.574,0.13,1.191,0.031,1151.34,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,5,4,0,0
1_10_2_1,1,10,2,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,172 KPH,NA,NA,-11.346,0.262,2.821,10,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,5.918,-0.176,0.034,T,1.223,-0.0,-0.176,-14.256,1.828,0.808,12.885,-1.596,0.034,14.41,0.059,1.215,0.0,-0.588,2.025,-8.184,-1.309,0.032,1631.88,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,5,4,0,0
1_10_3_1,1,10,3,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,175.62 KPH,Slice,0.29 Metre,-11.165,-0.807,2.812,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.692,3.648,0.035,Wide,1.34,-0.0,1.771,-11.165,-0.807,2.812,6.692,3.648,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ371,ATPCE77,5,4,0,0
1_10_3_2,1,10,3,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,164 KPH,Kick,NA,-11.262,-0.33,2.757,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,4.124,1.203,0.031,T,1.016,0.0,0.662,-11.478,-0.093,1.198,9.101,-4.615,0.033,14.78,2.931,1.588,0.0,1.47,1.341,-5.426,0.736,0.03,2990.82,0,0,0,0,0,0,1,1,ATPZ371,ATPCE77,5,4,0,0
1_10_4_1,1,10,4,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,186 KPH,Flat,NA,-11.436,0.167,2.835,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.776,-3.84,0.034,Wide,1.149,-0.0,-2.58,-11.436,0.167,2.835,5.776,-3.84,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPZ371,ATPCE77,5,4,0,0
1_10_5_1,1,10,5,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,196 KPH,Flat,NA,-11.25,-0.862,2.841,4,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Long Error,False,False,True,5.849,0.916,0.034,T,1.176,-0.0,0.271,-14.212,-3.684,1.155,12.885,3.125,0.03,13.83,1.911,1.162,0.0,-0.041,1.445,-7.201,-1.122,0.032,1922.82,0,0,0,0,0,1,2,2,ATPZ371,ATPCE77,5,4,0,0
1_10_6_1,1,10,6,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,196.11 KPH,Flat,0.06 Metre,-11.293,0.347,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.457,-3.917,0.035,Wide,1.282,-0.0,-2.412,-11.293,0.347,2.824,6.457,-3.917,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPZ371,ATPCE77,5,4,0,0
1_10_6_2,1,10,6,2,ATPCE77,ATPZ371,ATPCE77,AdCourt,148 KPH,Slice,NA,-11.332,0.413,2.981,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,True,False,True,4.547,-0.705,0.031,T,1.17,0.0,-0.526,-12.458,-3.23,1.511,,,,14.997,-0.792,1.31,-0.0,-2.048,1.501,-5.226,-2.611,0.033,2978.76,0,0,0,0,0,0,2,3,ATPZ371,ATPCE77,5,4,0,0
1_10_7_1,1,10,7,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,168.49 KPH,Slice,0.6 Metre,-11.297,-0.948,2.762,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.998,4.004,0.032,Wide,1.423,0.0,1.794,-11.297,-0.948,2.762,6.998,4.004,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPZ371,ATPCE77,5,4,0,0
1_10_7_2,1,10,7,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,156 KPH,Slice,NA,-11.431,-0.451,2.838,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,3.849,1.419,0.032,Body,1.014,0.0,0.768,14.053,1.456,1.683,-9.001,-3.637,0.034,15.019,3.677,1.381,0.0,0.406,1.992,-9.668,-1.444,0.034,2782.38,0,0,0,0,0,0,3,3,ATPZ371,ATPCE77,5,4,0,0
1_10_8_1,1,10,8,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,194.98 KPH,Pronated,1.93 Metre,-11.085,0.205,2.775,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,True,False,True,5.094,-4.615,0.031,Wide,0.942,0.01,-2.161,-11.085,0.205,2.775,5.094,-4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPZ371,ATPCE77,5,4,0,0
1_10_8_2,1,10,8,2,ATPCE77,ATPZ371,ATPZ371,AdCourt,144 KPH,Slice,NA,-11.352,0.858,2.861,6,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,True,True,True,4.803,-0.97,0.031,T,1.261,-0.0,-0.674,-12.933,2.829,0.995,6.129,-2.344,0.034,15.245,-1.309,1.427,0.0,-1.116,1.935,-6.821,-0.925,0.031,2946.72,0,0,0,0,0,0,3,4,ATPZ371,ATPCE77,5,4,0,0
2_1_1_1,2,1,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,202 KPH,Flat,NA,11.337,0.64,2.883,1,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.806,-0.498,0.031,T,1.013,0.0,-0.116,-13.694,-1.238,1.326,-3.74,-0.16,0.032,,,,,,,,,,1165.92,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,0,0,1,0
2_1_2_1,2,1,2,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,210.31 KPH,NA,1.62 Metre,11.304,-1.053,2.893,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,1.62,3.495,0.03,Wide,0.925,-0.058,1.774,11.304,-1.053,2.893,1.62,3.495,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPZ371,ATPCE77,0,0,1,0
2_1_2_2,2,1,2,2,ATPZ371,ATPCE77,ATPCE77,AdCourt,174 KPH,Kick,NA,11.307,-1.35,2.883,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.704,2.435,0.032,Body,1.132,0.0,1.492,-13.134,4.037,1.578,6.257,0.365,0.034,-13.134,4.037,1.578,0.0,1.529,1.181,6.257,0.365,0.034,1518.72,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,0,0,1,0
2_1_3_1,2,1,3,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,203 KPH,Flat,NA,11.328,0.845,2.869,1,Forced Error,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,-5.195,-0.426,0.03,T,1.083,0.0,-0.003,-13.676,-1.273,1.279,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPZ371,ATPCE77,0,0,1,0
2_1_4_1,2,1,4,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,200 KPH,Flat,NA,11.342,-1.143,2.949,1,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.405,0.258,0.031,T,0.964,0.0,-0.102,-14.095,0.9,1.463,-2.214,2.682,0.031,,,,,,,,,,1118.82,0,0,0,0,0,0,2,1,ATPZ371,ATPCE77,0,0,1,0
2_1_5_1,2,1,5,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,115 KPH,Slice,NA,11.457,0.707,2.882,6,Winner,NA,False,Ground,ForeHand,2.27 Metre,Cross Court,NA,False,False,True,-5.435,-3.287,0.03,Wide,1.15,0.0,-1.909,-13.424,-3.128,1.013,9.184,4.038,0.032,-12.605,-5.335,1.324,0.0,-4.196,1.653,9.276,-3.493,0.033,3205.5,0,0,0,0,0,0,3,1,ATPZ371,ATPCE77,0,0,1,0
2_1_6_1,2,1,6,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,206 KPH,Flat,NA,11.289,-1.209,2.94,12,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.852,3.062,0.032,Wide,1.033,-0.0,1.78,-9.947,-2.863,1.646,7.355,2.258,0.034,-12.474,4.999,1.201,-0.0,1.275,1.601,7.846,-1.163,0.034,2498.58,0,0,0,0,0,0,3,2,ATPZ371,ATPCE77,0,0,1,0
2_1_7_1,2,1,7,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,220.75 KPH,Flat,0.13 Metre,11.339,0.657,2.842,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.699,0.128,0.031,T,0.972,-0.0,0.279,11.339,0.657,2.842,-4.699,0.128,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPZ371,ATPCE77,0,0,1,0
2_1_7_2,2,1,7,2,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,182 KPH,Slice,NA,11.377,0.528,2.802,5,Forced Error,NA,False,Passing,BackHand,1.49 Metre,NA,NA,False,False,True,-5.743,-3.275,0.034,Wide,1.262,0.0,-1.825,-11.924,3.637,0.76,10.159,4.138,0.035,-12.216,-5.023,1.399,0.0,-1.673,1.562,3.948,-0.803,0.031,2379.54,0,0,0,0,0,0,3,3,ATPZ371,ATPCE77,0,0,1,0
2_1_8_1,2,1,8,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,208 KPH,Flat,NA,11.35,-0.958,2.935,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.919,0.218,0.031,T,1.038,0.0,-0.124,11.35,-0.958,2.935,-4.919,0.218,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPZ371,ATPCE77,0,0,1,0
2_2_1_1,2,2,1,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,161.94 KPH,NA,0.18 Metre,11.361,1.138,2.824,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-6.583,-3.588,0.034,Wide,1.367,0.0,-1.658,11.361,1.138,2.824,-6.583,-3.588,0.034,,,,,,,,,,2370.24,1,0,0,0,0,1,0,0,ATPZ371,ATPCE77,1,0,1,0
2_2_1_2,2,2,1,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,157 KPH,Pronated,NA,11.336,0.593,2.947,0,DoubleFault,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,0.24,-0.512,0.031,T,,,,11.336,0.593,2.947,0.24,-0.512,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPZ371,ATPCE77,1,0,1,0
2_2_2_1,2,2,2,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,176.84 KPH,NA,0.16 Metre,11.207,-0.511,2.841,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.615,-0.164,0.031,T,1.021,-0.0,-0.15,11.207,-0.511,2.841,-4.615,-0.164,0.031,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPZ371,ATPCE77,1,0,1,0
2_2_2_2,2,2,2,2,ATPCE77,ATPZ371,ATPZ371,AdCourt,151 KPH,Slice,NA,11.393,-0.63,2.813,10,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.384,1.307,0.031,T,1.083,-0.0,0.966,12.704,-1.91,0.662,0.294,-2.99,0.032,-14.826,1.76,1.505,0.0,-0.704,2.116,7.167,-2.284,0.034,1824.9,0,0,0,0,0,0,0,1,ATPZ371,ATPCE77,1,0,1,0
2_2_3_1,2,2,3,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,181 KPH,Flat,NA,11.272,0.873,2.838,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.488,-0.968,0.031,T,0.969,0.0,-0.4,10.669,-2.743,1.405,-11.247,-3.449,0.036,-14.094,-2.222,1.263,0.0,-2.387,2.133,6.403,-2.512,0.034,1936.62,0,0,0,0,0,0,0,2,ATPZ371,ATPCE77,1,0,1,0
2_2_4_1,2,2,4,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,183.7 KPH,NA,0.35 Metre,11.281,-0.224,2.811,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.75,0.352,0.032,T,1.291,0.0,0.257,11.281,-0.224,2.811,-6.75,0.352,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPZ371,ATPCE77,1,0,1,0
2_2_4_2,2,2,4,2,ATPCE77,ATPZ371,ATPZ371,AdCourt,155 KPH,NA,NA,11.316,-0.618,2.816,0,DoubleFault,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-4.945,-0.077,0.031,T,1.161,0.0,-0.028,11.316,-0.618,2.816,-4.945,-0.077,0.031,,,,,,,,,,932.7,1,1,0,0,0,0,1,2,ATPZ371,ATPCE77,1,0,1,0
2_2_5_1,2,2,5,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,199.04 KPH,Flat,0.14 Metre,11.242,0.763,2.849,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,-5.485,0.14,0.03,T,1.104,0.0,0.362,11.242,0.763,2.849,-5.485,0.14,0.03,,,,,,,,,,NA,1,0,0,0,1,0,1,3,ATPZ371,ATPCE77,1,0,1,0
2_2_5_2,2,2,5,2,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,160 KPH,Slice,NA,11.325,0.427,2.816,7,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,True,True,True,-4.314,-0.894,0.032,T,1.062,-0.0,-0.392,-14.147,-3.34,0.859,,,,-14.803,-2.401,1.436,-0.0,-0.897,1.789,8.55,0.187,0.034,NA,0,0,0,0,0,0,1,3,ATPZ371,ATPCE77,1,0,1,0
2_2_6_1,2,2,6,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,190 KPH,Flat,NA,11.265,-0.184,2.858,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.42,3.593,0.033,Wide,1.096,0.0,2.394,11.265,-0.184,2.858,-5.42,3.593,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPZ371,ATPCE77,1,0,1,0
2_2_7_1,2,2,7,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,167 KPH,Slice,NA,11.174,0.839,2.798,5,Forced Error,NA,False,Drop,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.386,-3.345,0.03,Wide,1.018,0.0,-2.016,-6.615,-6.047,0.583,12.87,-3.712,0.033,-13.204,-6.315,1.431,-0.0,-2.655,2.219,8.606,-0.753,0.034,NA,0,0,0,0,0,1,3,3,ATPZ371,ATPCE77,1,0,1,0
2_2_8_1,2,2,8,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,184.87 KPH,NA,0.1 Metre,11.231,-0.257,2.803,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.996,-0.099,0.031,T,1.191,0.0,-0.027,11.231,-0.257,2.803,-5.996,-0.099,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPZ371,ATPCE77,1,0,1,0
2_2_8_2,2,2,8,2,ATPCE77,ATPZ371,ATPZ371,AdCourt,160 KPH,Kick,NA,11.146,-0.812,2.792,10,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.178,2.855,0.033,Wide,1.013,0.0,1.97,-12.087,3.529,0.841,7.571,3.966,0.032,-13.726,4.822,1.557,-0.0,0.035,1.785,8.278,-2.696,0.033,1856.28,0,0,0,0,0,0,4,3,ATPZ371,ATPCE77,1,0,1,0
2_2_9_1,2,2,9,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,193.32 KPH,Pronated,0.18 Metre,11.112,1.028,2.795,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.583,0.86,0.033,T,1.234,0.0,0.893,11.112,1.028,2.795,-6.583,0.86,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPZ371,ATPCE77,1,0,1,0
2_2_9_2,2,2,9,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,163 KPH,NA,NA,11.261,0.705,2.819,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.248,-1.776,0.031,Body,0.919,-0.053,-1.604,11.261,0.705,2.819,0.248,-1.776,0.031,,,,,,,,,,NA,1,1,0,0,0,0,4,4,ATPZ371,ATPCE77,1,0,1,0
2_2_10_1,2,2,10,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,171 KPH,NA,NA,11.293,-0.264,2.849,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,True,False,True,-6.076,-0.003,0.031,T,1.249,0.0,0.073,11.293,-0.264,2.849,-6.076,-0.003,0.031,,,,,,,,,,NA,0,0,0,1,1,0,4,5,ATPZ371,ATPCE77,1,0,1,0
2_2_11_1,2,2,11,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,201.46 KPH,NA,0.68 Metre,11.006,0.525,2.749,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.079,0.676,0.031,T,0.783,0.005,0.001,11.006,0.525,2.749,0.079,0.676,0.031,,,,,,,,,,NA,1,0,0,0,0,1,5,5,ATPZ371,ATPCE77,1,0,1,0
2_2_11_2,2,2,11,2,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,151 KPH,Slice,NA,11.573,0.56,2.836,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.264,-0.823,0.032,T,1.073,0.0,-0.286,-11.75,1.929,0.754,-0.241,0.866,0.031,-14.609,-2.395,1.504,0.0,-1.692,2.355,11.479,-0.91,0.034,2684.34,0,0,0,0,0,0,5,5,ATPZ371,ATPCE77,1,0,1,0
2_2_12_1,2,2,12,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,181 KPH,NA,NA,11.159,-0.185,2.761,1,Forced Error,NA,False,Drop,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.832,0.528,0.031,T,1.009,0.0,0.408,-14.022,0.491,1.282,4.92,-4.615,0.031,-14.022,0.491,1.282,-0.0,-3.802,1.711,4.92,-4.615,0.031,NA,0,0,0,0,0,0,6,5,ATPZ371,ATPCE77,1,0,1,0
