point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,169 KPH,Slice,NA,11.438,1.235,2.861,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.127,-4.054,0.036,Wide,1.217,0.0,-2.215,11.438,1.235,2.861,-5.127,-4.054,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPA0FC,ATPDH58,2,3,0,0
1_7_1_1,1,7,1,1,ATPA0FC,ATPDH58,ATPDH58,DeuceCourt,172 KPH,Slice,NA,-11.212,-0.983,2.821,4,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,4.393,3.53,0.037,Wide,1.031,0.0,2.088,-5.117,4.224,0.602,5.365,-4.615,0.037,11.365,6.148,1.325,-0.018,-1.162,0.955,-3.136,-3.477,0.035,1391.1,0,0,0,0,0,1,0,0,ATPA0FC,ATPDH58,2,4,0,0
1_7_2_1,1,7,2,1,ATPA0FC,ATPDH58,ATPDH58,AdCourt,197.48 KPH,NA,0.98 Metre,-11.249,0.893,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.381,0.153,0.037,T,1.336,-0.0,0.326,-11.249,0.893,2.809,7.381,0.153,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPA0FC,ATPDH58,2,4,0,0
1_7_2_2,1,7,2,2,ATPA0FC,ATPDH58,ATPDH58,AdCourt,147 KPH,Kick,NA,-11.234,1.098,2.827,10,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,4.478,-3.506,0.035,Wide,1.163,0.0,-2.406,-14.268,-3.571,0.475,-0.048,0.885,0.036,14.319,-5.936,1.542,0.0,-1.496,2.077,-10.812,1.613,0.035,NA,0,0,0,0,0,0,0,1,ATPA0FC,ATPDH58,2,4,0,0
1_7_3_1,1,7,3,1,ATPA0FC,ATPDH58,ATPDH58,DeuceCourt,188.32 KPH,Pronated,2.24 Metre,-11.151,-1.042,2.792,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,8.639,0.373,0.036,T,0.907,0.03,-0.078,-11.151,-1.042,2.792,8.639,0.373,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPA0FC,ATPDH58,2,4,0,0
1_7_3_2,1,7,3,2,ATPA0FC,ATPDH58,ATPA0FC,DeuceCourt,161 KPH,Kick,NA,-11.255,-0.941,2.839,3,Winner,NA,False,Drop,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.502,0.908,0.037,T,1.104,-0.0,0.188,-11.3,-1.844,0.774,4.07,3.484,0.037,14.548,2.909,1.567,0.0,0.44,1.388,-6.953,-0.908,0.035,NA,0,0,0,0,0,0,0,2,ATPA0FC,ATPDH58,2,4,0,0
1_7_4_1,1,7,4,1,ATPA0FC,ATPDH58,ATPA0FC,AdCourt,192.36 KPH,Slice,1.5 Metre,-11.123,0.92,2.794,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.897,-0.467,0.038,T,1.418,-0.0,-0.082,-11.123,0.92,2.794,7.897,-0.467,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPA0FC,ATPDH58,2,4,0,0
1_7_4_2,1,7,4,2,ATPA0FC,ATPDH58,ATPA0FC,AdCourt,151 KPH,Flat,NA,-11.294,1.28,2.798,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.175,-3.447,0.035,Wide,1.304,0.0,-2.182,-11.359,1.279,0.584,9.684,3.158,0.033,10.28,-4.773,1.377,0.0,-1.81,1.032,-6.178,-0.095,0.034,3086.46,0,0,0,0,0,0,1,2,ATPA0FC,ATPDH58,2,4,0,0
1_7_5_1,1,7,5,1,ATPA0FC,ATPDH58,ATPA0FC,DeuceCourt,174 KPH,Slice,NA,-11.248,-0.995,2.826,13,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,4.948,3.136,0.037,Wide,1.107,-0.0,1.677,7.663,2.065,0.63,-11.828,-4.263,0.034,11.816,5.417,1.178,0.0,1.671,1.33,-7.74,-0.828,0.034,3297.06,0,0,0,0,0,0,2,2,ATPA0FC,ATPDH58,2,4,0,0
1_7_6_1,1,7,6,1,ATPA0FC,ATPDH58,ATPA0FC,AdCourt,191.78 KPH,Slice,1.23 Metre,-11.142,0.902,2.838,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.634,-0.908,0.037,T,1.433,-0.0,-0.319,-11.142,0.902,2.838,7.634,-0.908,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPA0FC,ATPDH58,2,4,0,0
1_7_6_2,1,7,6,2,ATPA0FC,ATPDH58,ATPA0FC,AdCourt,168 KPH,Slice,NA,-11.242,1.063,2.849,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.299,-0.316,0.038,T,1.39,-0.0,-0.066,10.894,-2.832,0.546,0.077,-2.882,0.038,12.425,-0.376,1.283,0.0,1.23,1.255,-7.847,2.292,0.034,NA,0,0,0,0,0,0,3,2,ATPA0FC,ATPDH58,2,4,0,0
1_8_1_1,1,8,1,1,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,205 KPH,Flat,NA,-11.425,-1.027,2.843,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.287,0.446,0.038,T,1.061,-0.0,-0.046,-11.425,-1.027,2.843,5.287,0.446,0.038,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPA0FC,ATPDH58,3,4,0,0
1_8_2_1,1,8,2,1,ATPDH58,ATPA0FC,ATPDH58,AdCourt,205 KPH,Flat,NA,-11.349,1.314,2.826,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.86,-0.534,0.038,T,0.966,-0.0,-0.033,13.701,-1.395,1.137,-12.271,3.37,0.036,13.701,-1.395,1.137,0.0,1.044,2.189,-12.271,3.37,0.036,1509.3,0,0,0,0,0,0,1,0,ATPA0FC,ATPDH58,3,4,0,0
1_8_3_1,1,8,3,1,ATPDH58,ATPA0FC,ATPA0FC,DeuceCourt,206 KPH,Flat,NA,-11.343,-0.971,2.817,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,5.126,1.192,0.038,T,1.04,-0.0,0.443,-10.275,-1.067,1.074,10.176,-4.389,0.034,13.174,2.491,1.151,0.0,0.604,1.584,-6.455,-0.403,0.035,2340.3,0,0,0,0,0,0,2,0,ATPA0FC,ATPDH58,3,4,0,0
1_8_4_1,1,8,4,1,ATPDH58,ATPA0FC,ATPA0FC,AdCourt,201 KPH,Flat,NA,-11.338,1.308,2.836,18,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.945,-0.845,0.037,T,1.169,-0.0,-0.184,-11.605,-2.919,0.779,12.885,4.353,0.034,13.516,-1.555,1.124,-0.0,1.721,1.35,-6.353,3.414,0.034,2540.22,0,0,0,0,0,0,2,1,ATPA0FC,ATPDH58,3,4,0,0
1_8_5_1,1,8,5,1,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,173 KPH,Slice,NA,-11.437,-1.235,2.878,1,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,3.993,3.49,0.037,Wide,0.989,-0.0,2.081,11.878,6.653,1.404,0.119,2.535,0.034,11.878,6.653,1.404,-0.006,3.847,0.764,0.119,2.535,0.034,1006.38,0,0,0,0,0,0,2,2,ATPA0FC,ATPDH58,3,4,0,0
1_8_6_1,1,8,6,1,ATPDH58,ATPA0FC,ATPA0FC,AdCourt,200 KPH,Flat,NA,-11.311,1.266,2.864,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.079,-2.882,0.035,Wide,1.05,-0.0,-1.659,-12.602,2.52,0.391,-0.225,1.06,0.036,13.111,-4.755,1.187,-0.0,-1.381,2.01,-9.658,0.919,0.034,2147.88,0,0,0,0,0,0,3,2,ATPA0FC,ATPDH58,3,4,0,0
1_8_7_1,1,8,7,1,ATPDH58,ATPA0FC,ATPA0FC,DeuceCourt,170.12 KPH,NA,0.29 Metre,-11.464,-1.15,2.859,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.294,2.61,0.035,Body,0.913,0.004,2.483,-11.464,-1.15,2.859,-0.294,2.61,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPA0FC,ATPDH58,3,4,0,0
1_8_7_2,1,8,7,2,ATPDH58,ATPA0FC,ATPA0FC,DeuceCourt,162 KPH,Kick,NA,-11.45,-0.724,2.831,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.21,1.516,0.036,Body,1.285,-0.0,0.558,12.871,-1.503,0.934,-8.121,-3.503,0.036,14.946,3.7,1.6,0.0,1.779,2.521,-11.604,0.59,0.034,3892.98,0,0,0,0,0,0,3,3,ATPA0FC,ATPDH58,3,4,0,0
1_8_8_1,1,8,8,1,ATPDH58,ATPA0FC,ATPA0FC,AdCourt,206.33 KPH,NA,0.09 Metre,-11.324,1.406,2.854,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,False,True,-0.087,-0.459,0.036,T,0.791,0.08,-0.096,-11.324,1.406,2.854,-0.087,-0.459,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPA0FC,ATPDH58,3,4,0,0
1_8_8_2,1,8,8,2,ATPDH58,ATPA0FC,ATPDH58,AdCourt,142 KPH,Slice,NA,-11.31,1.518,2.786,13,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,False,True,5.717,-2.368,0.034,Body,1.446,-0.0,-1.381,13.104,2.46,0.784,,,,15.052,-4.14,1.364,-0.0,-2.735,1.04,-6.39,-2.072,0.034,2960.88,0,0,0,0,0,0,3,4,ATPA0FC,ATPDH58,3,4,0,0
1_8_9_1,1,8,9,1,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,206.32 KPH,Flat,0.1 Metre,-11.363,-1.025,2.825,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.591,-0.096,0.038,T,1.101,-0.0,-0.446,-11.363,-1.025,2.825,5.591,-0.096,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPA0FC,ATPDH58,3,4,0,0
1_8_9_2,1,8,9,2,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,170 KPH,Slice,NA,-11.389,-0.7,2.838,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.952,0.803,0.035,T,1.304,-0.0,0.087,13.631,-3.106,1.058,0.225,-3.369,0.038,14.632,2.131,1.354,0.0,0.89,2.145,-10.885,-0.281,0.035,1842.9,0,0,0,0,0,0,4,4,ATPA0FC,ATPDH58,3,4,0,0
1_8_10_1,1,8,10,1,ATPDH58,ATPA0FC,ATPDH58,AdCourt,188.91 KPH,NA,0.62 Metre,-11.428,1.112,2.804,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.613,0.62,0.037,T,1.027,0.0,0.652,-11.428,1.112,2.804,4.613,0.62,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPA0FC,ATPDH58,3,4,0,0
1_8_10_2,1,8,10,2,ATPDH58,ATPA0FC,ATPA0FC,AdCourt,156 KPH,Slice,NA,-11.388,1.636,2.819,8,Winner,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,4.86,-1.667,0.035,Body,1.181,-0.0,-0.911,13.632,-1.208,0.617,,,,11.463,-2.6,1.509,0.0,-2.412,1.623,-10.387,-2.074,0.033,NA,0,0,0,0,0,0,5,4,ATPA0FC,ATPDH58,3,4,0,0
1_8_11_1,1,8,11,1,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,198 KPH,Flat,NA,-11.322,-0.995,2.87,5,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.617,0.407,0.038,T,1.118,-0.0,-0.122,-3.726,-2.304,1.379,4.536,1.727,0.037,13.678,1.315,1.056,-0.0,-1.436,2.038,-6.608,-2.591,0.035,NA,0,0,0,0,0,0,5,5,ATPA0FC,ATPDH58,3,4,0,0
1_8_12_1,1,8,12,1,ATPDH58,ATPA0FC,ATPDH58,AdCourt,201 KPH,Flat,NA,-11.326,1.21,2.853,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,5.672,-1.808,0.035,Body,1.156,-0.0,-0.856,12.941,-3.285,0.954,-9.999,4.49,0.034,13.079,-2.967,1.111,-0.0,-1.044,1.812,-9.735,0.675,0.034,2490.18,0,0,0,0,0,0,6,5,ATPA0FC,ATPDH58,3,4,0,0
1_9_1_1,1,9,1,1,ATPA0FC,ATPDH58,ATPA0FC,DeuceCourt,204.26 KPH,Flat,2.79 Metre,11.185,1.056,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-9.189,-0.904,0.034,T,1.495,0.0,0.045,11.185,1.056,2.817,-9.189,-0.904,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPA0FC,ATPDH58,3,5,0,0
1_9_1_2,1,9,1,2,ATPA0FC,ATPDH58,ATPDH58,DeuceCourt,151 KPH,Slice,NA,11.494,0.881,2.896,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.547,-2.358,0.036,Body,1.192,-0.0,-1.192,-10.834,-4.082,1.44,10.72,-2.995,0.034,-10.834,-4.082,1.44,-0.0,-3.364,1.585,10.72,-2.995,0.034,896.94,0,0,0,0,0,0,0,0,ATPA0FC,ATPDH58,3,5,0,0
1_9_2_1,1,9,2,1,ATPA0FC,ATPDH58,ATPDH58,AdCourt,190.85 KPH,Slice,1.38 Metre,11.08,-0.732,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.775,0.695,0.033,T,1.435,0.0,0.263,11.08,-0.732,2.805,-7.775,0.695,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPA0FC,ATPDH58,3,5,0,0
1_9_2_2,1,9,2,2,ATPA0FC,ATPDH58,ATPA0FC,AdCourt,151 KPH,Slice,NA,11.233,-1.331,2.799,3,Unforced Error,NA,True,Passing,BackHand,0.7 Metre,NA,Net Error,False,False,True,-6.192,2.931,0.034,Wide,1.462,0.0,1.72,-12.267,3.12,0.419,,,,-10.42,3.785,1.124,-0.001,1.577,0.954,5.67,-0.023,0.038,2584.5,0,0,0,0,0,0,0,1,ATPA0FC,ATPDH58,3,5,0,0
1_9_3_1,1,9,3,1,ATPA0FC,ATPDH58,ATPA0FC,DeuceCourt,203 KPH,Flat,NA,11.131,0.925,2.765,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.361,-0.199,0.034,T,1.206,0.0,0.256,11.131,0.925,2.765,-6.361,-0.199,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPA0FC,ATPDH58,3,5,0,0
1_9_4_1,1,9,4,1,ATPA0FC,ATPDH58,ATPA0FC,AdCourt,200 KPH,Pronated,NA,11.151,-0.988,2.834,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.957,2.981,0.032,Wide,1.059,0.0,1.782,11.151,-0.988,2.834,-4.957,2.981,0.032,,,,,,,,,,NA,0,0,0,0,0,1,2,1,ATPA0FC,ATPDH58,3,5,0,0
1_9_5_1,1,9,5,1,ATPA0FC,ATPDH58,ATPA0FC,DeuceCourt,172.24 KPH,NA,0.2 Metre,11.098,1.257,2.776,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.201,-1.975,0.036,Body,0.863,-0.134,-2.066,11.098,1.257,2.776,0.201,-1.975,0.036,,,,,,,,,,2360.28,1,0,0,0,0,0,3,1,ATPA0FC,ATPDH58,3,5,0,0
1_9_5_2,1,9,5,2,ATPA0FC,ATPDH58,ATPDH58,DeuceCourt,162 KPH,Slice,NA,11.41,0.88,2.869,2,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,-4.92,-1.004,0.034,T,1.196,0.0,-0.2,12.225,-1.979,0.79,,,,-11.37,-2.186,1.431,0.0,-2.221,1.464,8.295,-2.09,0.035,2012.22,0,0,0,0,0,0,3,1,ATPA0FC,ATPDH58,3,5,0,0
1_9_6_1,1,9,6,1,ATPA0FC,ATPDH58,ATPDH58,AdCourt,204.39 KPH,Flat,0.82 Metre,11.192,-0.696,2.839,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.85,4.8,0.036,Wide,1.31,0.0,2.736,11.192,-0.696,2.839,-6.85,4.8,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPA0FC,ATPDH58,3,5,0,0
1_9_6_2,1,9,6,2,ATPA0FC,ATPDH58,ATPDH58,AdCourt,148 KPH,Flat,NA,11.225,-1.201,2.795,14,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-5.436,2.703,0.034,Body,1.368,0.0,1.694,-6.314,1.866,2.827,8.353,-2.476,0.034,-11.066,3.952,1.449,0.0,0.771,1.449,8.233,-1.325,0.036,0,0,0,0,0,0,0,3,2,ATPA0FC,ATPDH58,3,5,0,0
1_9_7_1,1,9,7,1,ATPA0FC,ATPDH58,ATPDH58,DeuceCourt,169 KPH,Slice,NA,11.232,0.889,2.823,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.382,-3.087,0.036,Wide,1.034,0.0,-1.786,-11.74,-5.543,1.301,10.716,-3.496,0.034,-11.74,-5.543,1.301,0.0,-4.353,1.479,10.716,-3.496,0.034,NA,0,0,0,0,0,0,3,3,ATPA0FC,ATPDH58,3,5,0,0
1_9_8_1,1,9,8,1,ATPA0FC,ATPDH58,ATPDH58,AdCourt,198.94 KPH,NA,0.37 Metre,11.126,-0.922,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-6.766,-0.46,0.035,T,1.252,0.0,-0.543,11.126,-0.922,2.791,-6.766,-0.46,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPA0FC,ATPDH58,3,5,0,0
1_9_8_2,1,9,8,2,ATPA0FC,ATPDH58,ATPDH58,AdCourt,152 KPH,Flat,NA,11.137,-1.059,2.795,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,True,True,True,-5.001,3.646,0.032,Wide,1.259,0.0,2.415,14.934,3.327,0.955,-12.177,-2.766,0.033,-10.58,5.076,1.476,-0.0,1.324,1.857,10.658,-2.268,0.033,2922.96,0,0,0,0,0,0,3,4,ATPA0FC,ATPDH58,3,5,0,0
2_1_1_1,2,1,1,1,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,198 KPH,Flat,NA,11.319,1.124,2.829,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.853,-0.68,0.034,T,1.005,0.0,-0.087,9.66,-0.027,1.03,-9.284,-3.305,0.036,-13.411,-1.844,1.232,0.0,-0.699,1.614,5.446,-0.293,0.038,3226.86,0,0,0,0,0,0,0,0,ATPA0FC,ATPDH58,0,0,0,1
2_1_2_1,2,1,2,1,ATPDH58,ATPA0FC,ATPA0FC,AdCourt,200 KPH,Flat,NA,11.341,-1.431,2.837,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-6.14,2.572,0.034,Body,1.192,0.0,1.229,-13.309,-0.802,0.648,6.926,3.483,0.035,-13.216,4.038,0.974,-0.0,1.053,2.226,11.867,-1.337,0.034,2946.66,0,0,0,0,0,0,1,0,ATPA0FC,ATPDH58,0,0,0,1
2_1_3_1,2,1,3,1,ATPDH58,ATPA0FC,ATPA0FC,DeuceCourt,168.28 KPH,Slice,0.31 Metre,11.425,1.108,2.794,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.555,-4.379,0.037,Wide,1.444,0.0,-2.084,11.425,1.108,2.794,-6.555,-4.379,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0FC,ATPDH58,0,0,0,1
2_1_3_2,2,1,3,2,ATPDH58,ATPA0FC,ATPA0FC,DeuceCourt,170 KPH,Slice,NA,11.511,0.81,2.815,16,Forced Error,NA,True,Drop,ForeHand,0.04 Metre,NA,NA,False,False,True,-5.849,-1.016,0.035,T,1.318,0.0,-0.177,13.957,4.145,0.799,-0.035,3.348,0.034,-14.642,-2.598,1.464,0.0,-1.647,1.976,9.726,-1.719,0.034,NA,0,0,0,0,0,0,1,1,ATPA0FC,ATPDH58,0,0,0,1
2_1_4_1,2,1,4,1,ATPDH58,ATPA0FC,ATPA0FC,AdCourt,208.35 KPH,Flat,0.4 Metre,11.375,-1.352,2.839,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.799,1.521,0.034,Body,1.27,0.0,0.462,11.375,-1.352,2.839,-6.799,1.521,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPA0FC,ATPDH58,0,0,0,1
2_1_4_2,2,1,4,2,ATPDH58,ATPA0FC,ATPA0FC,AdCourt,159 KPH,Slice,NA,11.339,-1.512,2.797,8,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.578,2.956,0.034,Wide,1.308,0.0,1.692,14.212,2.31,0.651,-9.364,-4.687,0.036,-11.338,4.217,1.345,0.0,1.851,1.477,8.746,0.293,0.036,2673.18,0,0,0,0,0,0,1,2,ATPA0FC,ATPDH58,0,0,0,1
2_1_5_1,2,1,5,1,ATPDH58,ATPA0FC,ATPA0FC,DeuceCourt,170.99 KPH,Slice,0.09 Metre,11.408,1.211,2.829,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,True,False,True,-5.822,-4.204,0.036,Wide,1.317,0.0,-2.117,11.408,1.211,2.829,-5.822,-4.204,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPA0FC,ATPDH58,0,0,0,1
2_1_5_2,2,1,5,2,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,176 KPH,Slice,NA,11.382,0.865,2.847,15,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,True,False,True,-5.505,-1.219,0.035,T,1.2,0.0,-0.326,3.008,0.955,2.254,-5.366,-2.01,0.035,-14.997,-3.216,1.272,0.0,0.682,1.656,7.423,2.398,0.037,NA,0,0,0,0,0,0,1,3,ATPA0FC,ATPDH58,0,0,0,1
2_1_6_1,2,1,6,1,ATPDH58,ATPA0FC,ATPDH58,AdCourt,201.36 KPH,Flat,1.63 Metre,11.257,-1.354,2.861,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,True,False,True,-7.686,4.615,0.036,Wide,1.374,-0.0,2.541,11.257,-1.354,2.861,-7.686,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPA0FC,ATPDH58,0,0,0,1
2_1_6_2,2,1,6,2,ATPDH58,ATPA0FC,ATPDH58,AdCourt,146 KPH,Slice,NA,11.339,-1.794,2.788,9,Winner,NA,False,Approach,BackHand,1.37 Metre,Down the Line,NA,True,False,True,-5.471,3.081,0.034,Wide,1.364,0.0,1.783,2.855,-5.225,1.437,-10.268,-2.594,0.035,-14.385,5.162,1.499,-0.0,1.305,1.895,9.04,-0.798,0.037,1395.36,0,0,0,0,0,0,2,3,ATPA0FC,ATPDH58,0,0,0,1
2_1_7_1,2,1,7,1,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,199 KPH,Flat,NA,11.302,1.094,2.854,5,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.6,-0.849,0.035,T,0.967,0.0,-0.241,2.834,0.455,2.515,-4.193,1.376,0.036,-13.526,-2.213,1.231,0.0,0.663,1.597,5.355,1.855,0.036,0,0,0,0,0,0,0,3,3,ATPA0FC,ATPDH58,0,0,0,1
2_1_8_1,2,1,8,1,ATPDH58,ATPA0FC,ATPDH58,AdCourt,206.19 KPH,NA,0.17 Metre,11.352,-1.45,2.841,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.561,4.281,0.033,Wide,0.726,0.006,2.427,11.352,-1.45,2.841,0.561,4.281,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPA0FC,ATPDH58,0,0,0,1
2_1_8_2,2,1,8,2,ATPDH58,ATPA0FC,ATPDH58,AdCourt,159 KPH,Slice,NA,11.336,-1.573,2.827,7,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.765,3.024,0.034,Wide,1.333,0.0,1.719,-12.908,2.305,0.71,,,,-14.088,4.59,1.5,-0.0,0.529,1.538,8.253,-1.603,0.036,1942.8,0,0,0,0,0,0,4,3,ATPA0FC,ATPDH58,0,0,0,1
2_2_1_1,2,2,1,1,ATPA0FC,ATPDH58,ATPA0FC,DeuceCourt,199 KPH,Flat,NA,11.16,1.072,2.817,9,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.287,-0.741,0.034,T,1.103,0.0,-0.117,-12.627,-4.679,0.803,9.716,5.083,0.033,-12.635,-1.727,1.168,0.0,-1.477,2.087,11.037,-1.412,0.034,2290.62,0,0,0,0,0,0,0,0,ATPA0FC,ATPDH58,0,1,0,1
2_2_2_1,2,2,2,1,ATPA0FC,ATPDH58,ATPA0FC,AdCourt,191.3 KPH,NA,1.11 Metre,11.263,-0.969,2.836,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.511,-0.16,0.034,T,1.397,0.0,-0.342,11.263,-0.969,2.836,-7.511,-0.16,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPA0FC,ATPDH58,0,1,0,1
