point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_6_1,1,5,6,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,197 KPH,Flat,NA,11.412,-1.663,2.952,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-4.519,1.108,0.032,T,1.006,0.0,0.387,-14.785,2.554,1.339,9.827,-4.76,0.03,-14.785,2.554,1.339,0.0,-1.432,3.084,9.827,-4.76,0.03,1416.24,0,0,0,0,0,0,3,2,ATPSU87,ATPHB71,3,1,0,0
1_6_1_1,1,6,1,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,183 KPH,Kick,NA,11.265,0.58,2.918,5,Winner,NA,False,Volley,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.037,-3.27,0.036,Wide,1.017,-0.0,-2.152,2.419,3.544,1.307,-10.263,3.26,0.03,-12.523,-5.737,1.661,-0.0,-1.323,1.435,6.253,0.759,0.032,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,4,1,0,0
1_6_2_1,1,6,2,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,198 KPH,Flat,NA,11.181,-1.031,2.949,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.134,3.534,0.034,Wide,1.094,0.0,2.126,10.625,-1.477,1.354,-7.449,2.913,0.031,-12.963,5.648,1.289,-0.0,1.813,2.459,7.541,-0.484,0.028,2512.26,0,0,0,0,0,0,1,0,ATPSU87,ATPHB71,4,1,0,0
1_6_3_1,1,6,3,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,209.44 KPH,Flat,0.48 Metre,11.363,0.329,2.904,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.879,-0.498,0.034,T,1.348,0.0,-0.156,11.363,0.329,2.904,-6.879,-0.498,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSU87,ATPHB71,4,1,0,0
1_6_3_2,1,6,3,2,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,158 KPH,Flat,NA,11.363,0.32,2.973,1,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.191,-2.102,0.034,Body,1.334,0.0,-1.109,-11.57,-3.257,1.509,12.84,-1.869,0.03,-11.57,-3.257,1.509,-0.0,-2.236,2.131,12.84,-1.869,0.03,1306.68,0,0,0,0,0,0,2,0,ATPSU87,ATPHB71,4,1,0,0
1_6_4_1,1,6,4,1,ATPHB71,ATPSU87,ATPSU87,AdCourt,194 KPH,Flat,NA,11.116,-1.136,2.86,4,Forced Error,NA,True,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.998,0.466,0.03,T,1.082,0.0,0.067,8.999,1.776,0.136,1.691,1.652,0.031,-13.673,1.07,1.333,-0.0,-0.84,2.317,7.977,-1.647,0.028,917.34,0,0,0,0,0,0,3,0,ATPSU87,ATPHB71,4,1,0,0
1_6_5_1,1,6,5,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,180 KPH,Slice,NA,11.307,0.408,2.932,1,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.783,-4.109,0.032,Wide,1.311,0.0,-2.391,11.307,0.408,2.932,-5.783,-4.109,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPSU87,ATPHB71,4,1,0,0
1_7_1_1,1,7,1,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,158 KPH,Kick,NA,-11.514,-0.996,2.97,1,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,5.045,3.429,0.037,Wide,1.277,0.0,1.851,13.419,6.282,1.557,-12.885,-1.225,0.034,13.419,6.282,1.557,0.0,2.338,2.471,-12.885,-1.225,0.034,1536.84,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,4,2,0,0
1_7_2_1,1,7,2,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,206.33 KPH,Flat,0.17 Metre,-11.419,1.746,2.994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.51,-4.243,0.029,Wide,1.32,-0.0,-2.09,-11.419,1.746,2.994,6.51,-4.243,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPHB71,4,2,0,0
1_7_2_2,1,7,2,2,ATPSU87,ATPHB71,ATPSU87,AdCourt,143 KPH,Pronated,NA,-11.424,1.854,2.969,1,Unforced Error,NA,True,NA,ForeHand,0.42 Metre,NA,Net Error,False,False,True,4.487,-2.151,0.027,Body,1.213,-0.0,-1.213,11.177,-3.862,1.767,0.111,-1.356,0.033,11.177,-3.862,1.767,0.001,-1.655,0.42,0.111,-1.356,0.033,NA,0,0,0,0,0,0,1,0,ATPSU87,ATPHB71,4,2,0,0
1_7_3_1,1,7,3,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,184 KPH,Flat,NA,-11.612,-1.034,3.0,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.056,3.601,0.037,Wide,1.129,0.0,2.123,13.935,3.209,1.007,0.214,-0.749,0.033,13.405,6.217,1.355,0.0,0.838,1.874,-8.312,-2.626,0.029,2721.36,0,0,0,0,0,0,2,0,ATPSU87,ATPHB71,4,2,0,0
1_7_4_1,1,7,4,1,ATPSU87,ATPHB71,ATPHB71,AdCourt,195 KPH,Kick,NA,-11.292,1.541,2.945,4,Winner,NA,False,Volley,ForeHand,3.32 Metre,NA,NA,False,False,True,4.405,-3.372,0.033,Wide,1.033,0.0,-1.997,12.93,2.791,0.197,,,,13.588,-6.209,1.6,0.0,-2.668,2.486,6.531,1.172,0.034,1774.14,0,0,0,0,0,0,3,0,ATPSU87,ATPHB71,4,2,0,0
1_7_5_1,1,7,5,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,171 KPH,Kick,NA,-11.528,-0.962,2.871,9,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,5.301,3.152,0.037,Wide,1.256,-0.0,1.654,15.513,-5.847,0.828,-8.594,-4.696,0.029,13.637,5.655,1.583,0.0,3.406,1.816,-10.36,1.886,0.032,1295.52,0,0,0,0,0,0,3,1,ATPSU87,ATPHB71,4,2,0,0
1_8_1_1,1,8,1,1,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,187 KPH,Flat,NA,-11.474,-0.615,3.015,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,6.033,0.993,0.032,T,1.348,-0.0,0.403,-11.786,-1.65,0.747,12.885,1.927,0.031,13.098,1.724,1.26,0.0,1.533,1.315,-5.816,1.315,0.031,2804.7,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,5,2,0,0
1_8_2_1,1,8,2,1,ATPHB71,ATPSU87,ATPSU87,AdCourt,206.88 KPH,Flat,1.47 Metre,-11.152,1.373,2.887,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.869,-0.095,0.03,T,1.451,0.0,0.42,-11.152,1.373,2.887,7.869,-0.095,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSU87,ATPHB71,5,2,0,0
1_8_2_2,1,8,2,2,ATPHB71,ATPSU87,ATPSU87,AdCourt,157 KPH,Flat,NA,-11.243,1.8,2.94,6,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.809,-3.805,0.03,Wide,1.433,-0.0,-2.127,-12.566,-3.543,1.276,12.002,-3.596,0.028,11.584,-5.603,1.387,0.0,-2.501,1.155,-5.623,-1.225,0.035,1632.48,0,0,0,0,0,0,0,1,ATPSU87,ATPHB71,5,2,0,0
1_8_3_1,1,8,3,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,189 KPH,Pronated,NA,-11.286,-0.588,3.014,1,Forced Error,NA,True,NA,BackHand,0.27 Metre,NA,NA,False,False,True,5.105,0.008,0.029,T,1.135,-0.0,-0.197,14.389,0.295,1.315,0.039,-2.617,0.045,14.389,0.295,1.315,-0.004,-2.524,0.27,0.039,-2.617,0.045,NA,0,0,0,0,0,0,0,2,ATPSU87,ATPHB71,5,2,0,0
1_8_4_1,1,8,4,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,204 KPH,Flat,NA,-11.239,1.232,2.939,1,Forced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,5.568,-3.311,0.031,Wide,1.164,-0.0,-1.833,13.103,-5.269,1.214,-12.625,-1.761,0.033,13.103,-5.269,1.214,0.0,-3.079,2.09,-12.625,-1.761,0.033,NA,0,0,0,0,0,0,1,2,ATPSU87,ATPHB71,5,2,0,0
1_8_5_1,1,8,5,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,180 KPH,Kick,NA,-11.159,-0.447,2.917,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.275,3.323,0.036,Wide,1.046,0.0,2.176,-10.606,0.129,1.215,10.488,3.943,0.032,12.778,5.632,1.655,0.0,2.579,1.161,-6.187,1.174,0.032,3082.92,0,0,0,0,0,0,2,2,ATPSU87,ATPHB71,5,2,0,0
1_8_6_1,1,8,6,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,201.98 KPH,Flat,NA,-11.259,1.44,2.901,1,Forced Error,NA,False,NA,ForeHand,3.46 Metre,NA,NA,False,False,True,4.86,-0.501,0.028,T,1.088,0.0,0.0,13.581,-1.252,1.505,-12.885,3.378,0.031,13.581,-1.252,1.505,0.0,0.743,3.463,-12.885,3.378,0.031,1279.92,0,0,0,0,0,0,3,2,ATPSU87,ATPHB71,5,2,0,0
1_9_1_1,1,9,1,1,ATPSU87,ATPHB71,ATPHB71,DeuceCourt,174 KPH,Slice,NA,11.463,0.951,2.908,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-4.765,-3.129,0.036,Wide,1.169,-0.0,-1.716,12.187,1.748,0.972,-12.885,-0.528,0.034,-14.59,-6.509,1.514,0.0,-1.806,1.982,9.288,0.94,0.033,2482.98,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,5,3,0,0
1_9_2_1,1,9,2,1,ATPSU87,ATPHB71,ATPHB71,AdCourt,205.95 KPH,Flat,0.39 Metre,11.297,-1.566,2.941,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.795,-0.081,0.033,T,1.329,0.0,-0.578,11.297,-1.566,2.941,-6.795,-0.081,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSU87,ATPHB71,5,3,0,0
1_9_2_2,1,9,2,2,ATPSU87,ATPHB71,ATPSU87,AdCourt,147 KPH,Kick,NA,11.346,-2.158,2.856,5,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.085,2.48,0.031,Body,1.377,0.0,1.315,-12.696,3.017,0.919,-0.081,3.005,0.032,-14.818,4.769,1.586,-0.0,2.515,1.876,8.119,1.389,0.036,1404.72,0,0,0,0,0,0,0,1,ATPSU87,ATPHB71,5,3,0,0
1_9_3_1,1,9,3,1,ATPSU87,ATPHB71,ATPHB71,DeuceCourt,180 KPH,Slice,NA,11.459,1.134,2.929,26,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.768,-3.272,0.036,Wide,1.147,0.0,-1.765,12.764,4.511,1.293,-12.885,-3.903,0.033,-13.636,-6.59,1.463,0.0,-0.017,1.437,5.502,2.487,0.036,1329.48,0,0,0,0,0,0,1,1,ATPSU87,ATPHB71,5,3,0,0
1_9_4_1,1,9,4,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,203 KPH,Flat,NA,11.343,-1.566,2.961,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.984,3.93,0.034,Wide,1.096,0.0,2.295,11.343,-1.566,2.961,-4.984,3.93,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPSU87,ATPHB71,5,3,0,0
1_9_5_1,1,9,5,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,194 KPH,Flat,NA,11.466,1.089,3.008,7,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.091,-2.718,0.033,Body,1.128,-0.0,-1.497,-13.797,1.187,0.984,-0.218,-1.09,0.032,-13.868,-4.993,1.276,-0.0,-1.438,2.623,11.778,1.048,0.033,2196.12,0,0,0,0,0,1,2,2,ATPSU87,ATPHB71,5,3,0,0
1_9_6_1,1,9,6,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,200 KPH,Flat,NA,11.353,-1.686,2.974,1,Forced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,-6.181,0.659,0.033,T,1.265,0.0,-0.099,-14.97,1.555,1.309,12.885,-0.955,0.032,-14.97,1.555,1.309,0.0,0.421,3.363,12.885,-0.955,0.032,1601.82,0,0,0,0,0,0,3,2,ATPSU87,ATPHB71,5,3,0,0
2_1_1_1,2,1,1,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,207 KPH,Flat,NA,11.237,0.631,2.927,1,Forced Error,NA,True,Drop,BackHand,1.23 Metre,NA,NA,False,False,True,-6.373,-0.286,0.034,T,1.229,0.0,0.08,-14.175,-0.805,1.079,-1.219,1.818,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,0,0,1,0
2_1_2_1,2,1,2,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,196 KPH,Flat,NA,11.132,-1.125,2.931,3,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.451,0.937,0.032,T,1.004,0.0,0.418,,,,,,,-13.535,1.877,1.37,0.0,1.184,1.124,6.29,0.777,0.032,2256.18,0,0,0,0,0,0,1,0,ATPSU87,ATPHB71,0,0,1,0
2_1_3_1,2,1,3,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,207 KPH,Flat,NA,11.272,0.596,2.92,3,Forced Error,NA,True,Passing,BackHand,0.69 Metre,NA,NA,False,False,True,-4.809,-0.341,0.031,T,1.062,0.0,-0.03,-13.366,3.006,0.44,-0.3,2.858,0.032,-13.44,-1.005,1.311,0.0,-0.423,2.495,4.759,-0.418,0.028,1346.28,0,0,0,0,0,0,2,0,ATPSU87,ATPHB71,0,0,1,0
2_1_4_1,2,1,4,1,ATPHB71,ATPSU87,ATPSU87,AdCourt,187 KPH,Flat,NA,11.327,-1.512,2.949,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,-5.502,3.685,0.033,Wide,1.189,0.0,2.041,11.083,-0.277,0.516,-7.916,-4.153,0.029,-12.902,5.866,1.248,0.0,2.521,2.138,10.021,-0.015,0.033,2278.56,0,0,0,0,0,0,3,0,ATPSU87,ATPHB71,0,0,1,0
2_1_5_1,2,1,5,1,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,174 KPH,Kick,NA,11.32,0.435,2.893,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.727,-3.503,0.036,Wide,1.169,0.0,-2.212,,,,,,,-12.348,-5.58,1.679,0.0,-0.797,2.684,8.778,3.46,0.037,0,0,0,0,0,0,0,3,1,ATPSU87,ATPHB71,0,0,1,0
2_1_6_1,2,1,6,1,ATPHB71,ATPSU87,ATPSU87,AdCourt,200 KPH,Slice,NA,11.141,-1.465,2.896,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.048,1.088,0.03,T,1.079,0.0,0.373,12.12,-2.674,0.993,0.181,2.323,0.033,-13.817,2.124,1.287,0.0,-0.069,1.478,6.798,-1.266,0.027,1399.56,0,0,0,0,0,0,3,2,ATPSU87,ATPHB71,0,0,1,0
2_1_7_1,2,1,7,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,204 KPH,Flat,NA,11.245,0.539,2.944,3,Forced Error,NA,True,Passing,BackHand,1.1 Metre,NA,NA,False,False,True,-5.47,-0.429,0.029,T,1.174,0.0,-0.086,-16.16,2.566,0.747,-5.461,4.615,0.033,-13.646,-0.972,1.365,0.0,2.22,2.648,6.72,3.794,0.034,1379.58,0,0,0,0,0,0,3,3,ATPSU87,ATPHB71,0,0,1,0
2_1_8_1,2,1,8,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,202 KPH,Flat,NA,11.162,-1.106,2.964,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.449,3.399,0.033,Wide,1.162,0.0,1.994,10.585,-1.224,0.668,-8.681,-2.688,0.029,-13.148,5.355,1.26,-0.0,1.735,1.221,7.311,-0.327,0.029,2864.22,0,0,0,0,0,0,4,3,ATPSU87,ATPHB71,0,0,1,0
2_2_1_1,2,2,1,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,174 KPH,Slice,NA,11.493,0.868,2.914,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.667,-2.769,0.036,Wide,1.132,-0.0,-1.537,11.799,-1.109,1.088,-10.434,-3.32,0.031,-14.038,-5.604,1.442,0.0,-2.971,1.555,6.559,-2.053,0.027,3247.26,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,0,1,1,0
2_2_2_1,2,2,2,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,202.18 KPH,Flat,0.25 Metre,11.346,-1.625,2.966,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.65,3.524,0.031,Wide,1.33,0.0,1.638,11.346,-1.625,2.966,-6.65,3.524,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPHB71,0,1,1,0
2_2_2_2,2,2,2,2,ATPSU87,ATPHB71,ATPSU87,AdCourt,133 KPH,Kick,NA,11.371,-2.024,2.908,1,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.702,2.881,0.033,Wide,1.379,-0.0,1.715,-14.317,5.703,1.673,12.318,-1.358,0.032,-14.317,5.703,1.673,-0.0,1.752,2.207,12.318,-1.358,0.032,1102.62,0,0,0,0,0,0,1,0,ATPSU87,ATPHB71,0,1,1,0
2_2_3_1,2,2,3,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,202 KPH,Slice,NA,11.387,0.946,2.917,7,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-6.354,-3.358,0.032,Wide,1.267,0.0,-1.753,3.086,0.09,1.341,-10.259,3.489,0.03,-13.775,-5.441,1.073,-0.0,-0.434,3.225,9.479,2.502,0.035,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPHB71,0,1,1,0
2_2_4_1,2,2,4,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,207.56 KPH,NA,0.18 Metre,11.33,-1.633,2.939,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.18,2.553,0.033,Body,0.743,-0.021,1.708,11.33,-1.633,2.939,0.18,2.553,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSU87,ATPHB71,0,1,1,0
2_2_4_2,2,2,4,2,ATPSU87,ATPHB71,ATPHB71,AdCourt,158 KPH,Kick,NA,11.378,-1.866,2.921,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.102,0.922,0.033,T,1.057,-0.0,0.348,-11.49,1.979,1.611,7.864,2.821,0.038,-11.49,1.979,1.611,0.0,2.539,1.276,7.864,2.821,0.038,976.74,0,0,0,0,0,0,3,0,ATPSU87,ATPHB71,0,1,1,0
2_2_5_1,2,2,5,1,ATPSU87,ATPHB71,ATPHB71,DeuceCourt,172 KPH,Slice,NA,11.551,0.682,2.888,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-5.046,-3.495,0.036,Wide,1.252,0.0,-2.018,11.507,4.289,0.938,-6.211,4.144,0.032,-13.283,-6.154,1.475,-0.0,-0.416,1.827,8.479,3.088,0.038,2267.82,0,0,0,0,0,0,3,1,ATPSU87,ATPHB71,0,1,1,0
2_2_6_1,2,2,6,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,181 KPH,Slice,NA,11.452,-1.656,3.0,1,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.79,0.757,0.031,T,1.085,-0.0,0.109,-14.569,1.846,1.302,12.577,-1.936,0.03,-14.569,1.846,1.302,-0.0,-0.045,2.324,12.577,-1.936,0.03,1360.74,0,0,0,0,0,0,3,2,ATPSU87,ATPHB71,0,1,1,0
2_3_1_1,2,3,1,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,203.64 KPH,Slice,1.51 Metre,-11.255,-0.479,2.962,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.912,0.032,0.031,T,1.445,0.0,-0.264,-11.255,-0.479,2.962,7.912,0.032,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU87,ATPHB71,1,1,1,0
2_3_1_2,2,3,1,2,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,174 KPH,Flat,NA,-11.446,-0.082,2.92,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.067,3.135,0.037,Wide,1.238,-0.0,1.986,-11.006,-4.006,1.297,10.642,-4.127,0.028,11.239,4.455,1.453,-0.0,2.837,1.699,-9.335,1.697,0.032,1778.04,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,1,1,1,0
2_3_2_1,2,3,2,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,192.21 KPH,Flat,NA,-11.088,1.135,2.952,3,Unforced Error,NA,True,Passing,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.236,-0.709,0.029,T,0.992,-0.0,-0.256,14.868,1.961,1.031,0.371,2.031,0.033,13.249,-1.546,1.404,0.0,-0.828,1.375,-5.742,-0.647,0.03,3201.78,0,0,0,0,0,0,1,0,ATPSU87,ATPHB71,1,1,1,0
2_3_3_1,2,3,3,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,212.47 KPH,Flat,0.46 Metre,-11.273,-0.511,2.912,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.864,0.618,0.031,T,1.314,-0.0,0.154,-11.273,-0.511,2.912,6.864,0.618,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSU87,ATPHB71,1,1,1,0
2_3_3_2,2,3,3,2,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,167 KPH,Kick,NA,-11.464,-0.437,2.989,2,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.258,1.059,0.03,T,1.314,-0.0,0.384,-12.323,-1.22,0.495,4.53,-4.845,0.035,11.654,1.844,1.569,0.0,0.581,1.94,-10.866,-0.975,0.034,2248.38,0,0,0,0,0,0,2,0,ATPSU87,ATPHB71,1,1,1,0
2_3_4_1,2,3,4,1,ATPHB71,ATPSU87,ATPSU87,AdCourt,193 KPH,Pronated,NA,-11.216,1.09,2.994,4,Winner,NA,False,Passing,BackHand,1.01 Metre,Cross Court,NA,False,False,True,6.32,-3.372,0.029,Wide,1.311,-0.0,-1.791,13.473,-5.065,0.974,-2.796,3.783,0.034,13.191,-5.14,1.167,0.0,0.093,1.097,-4.107,1.674,0.033,1376.1,0,0,0,0,0,0,2,1,ATPSU87,ATPHB71,1,1,1,0
2_3_5_1,2,3,5,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,205 KPH,Flat,NA,-11.386,-0.436,2.948,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.333,0.115,0.031,T,1.262,-0.0,-0.114,15.256,1.789,0.64,-12.394,-2.516,0.032,14.152,0.452,1.029,-0.0,2.067,1.626,-3.942,2.713,0.032,2774.22,0,0,0,0,0,0,2,2,ATPSU87,ATPHB71,1,1,1,0
2_3_6_1,2,3,6,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,197 KPH,Flat,NA,-11.2,1.119,2.999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.431,-3.481,0.033,Wide,1.034,0.0,-2.191,13.237,-6.059,1.465,-12.811,0.329,0.034,13.237,-6.059,1.465,0.0,-2.633,5.862,-12.811,0.329,0.034,1232.04,0,0,0,0,0,0,3,2,ATPSU87,ATPHB71,1,1,1,0
2_4_1_1,2,4,1,1,ATPSU87,ATPHB71,ATPHB71,DeuceCourt,194 KPH,Flat,NA,-11.556,-0.678,2.962,6,Forced Error,NA,True,Volley,ForeHand,1.4 Metre,NA,NA,False,False,True,5.227,0.861,0.029,T,1.115,-0.0,0.354,-2.789,-3.884,1.164,-0.038,-3.616,0.041,14.613,1.86,1.386,0.0,0.972,1.444,-6.74,0.672,0.033,864.72,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,1,2,1,0
2_4_2_1,2,4,2,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,192 KPH,Flat,NA,-11.4,1.633,2.998,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,6.194,-0.508,0.028,T,1.299,-0.0,0.178,14.656,-1.335,1.133,0.441,-0.388,0.033,14.656,-1.335,1.133,-0.006,-0.203,0.744,0.441,-0.388,0.033,1554.6,0,0,0,0,0,0,0,1,ATPSU87,ATPHB71,1,2,1,0
2_4_3_1,2,4,3,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,167 KPH,Slice,NA,-11.536,-0.878,2.977,1,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,4.896,3.216,0.037,Wide,1.236,0.0,1.838,13.232,5.793,1.391,-12.165,-0.778,0.034,13.232,5.793,1.391,0.0,2.147,3.206,-12.165,-0.778,0.034,2072.76,0,0,0,0,0,0,1,1,ATPSU87,ATPHB71,1,2,1,0
2_4_4_1,2,4,4,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,194.49 KPH,Slice,0.51 Metre,-11.526,1.686,2.917,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.912,-0.317,0.029,T,1.368,-0.0,0.29,-11.526,1.686,2.917,6.912,-0.317,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSU87,ATPHB71,1,2,1,0
