point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_5_1,1,9,5,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,184 KPH,Slice,NA,-11.5360003,-1.02100003,2.94300008,3,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,4.94000006,3.78800011,0.0340000018,Wide,,,,-5.91099977,0.565999985,1.33099997,5.3210001,-1.35500002,0.0329999998,17.1310005,8.58300018,1.12199998,0.0,2.44700003,2.33699989,5.3210001,-1.35500002,0.0329999998,NA,0,0,0,0,0,0,1,3,ATPTE51,ATPMM58,4,4,0,0
1_9_6_1,1,9,6,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,194.83 KPH,Slice,0.12 Metre,-11.7060003,1.28100002,2.98099995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,5.35300016,0.123000003,0.0359999985,T,,,,-11.7060003,1.28100002,2.98099995,5.35300016,0.123000003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPTE51,ATPMM58,4,4,0,0
1_9_6_2,1,9,6,2,ATPTE51,ATPMM58,ATPTE51,AdCourt,143 KPH,Flat,NA,5.93900013,-1.37199998,0.0710000023,7,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,True,False,True,-11.5019999,0.680999994,0.0320000015,T,0.0489999987,0.0,-0.689999998,,,,,,,16.9190006,-1.94799995,1.255,-0.0,0.890999973,2.55599999,-11.5019999,0.680999994,0.0320000015,2827.5,0,0,0,0,0,0,2,3,ATPTE51,ATPMM58,4,4,0,0
1_9_7_1,1,9,7,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,173 KPH,Slice,NA,-11.7510004,-1.0,3.00900006,2,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.16499996,3.3900001,0.0350000001,Wide,,,,-11.3649998,-5.19899988,0.816999972,8.28899956,-4.67199993,0.0320000015,16.7000008,8.11900043,1.12399995,-0.0,0.208000004,1.02499998,-4.73199987,-2.05100012,0.0320000015,2720.04,0,0,0,0,0,0,3,3,ATPTE51,ATPMM58,4,4,0,0
1_9_8_1,1,9,8,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,207 KPH,Flat,NA,-11.5930004,1.26100004,2.98600006,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,True,False,True,4.83699989,-0.291999996,0.0350000001,T,,,,18.9290009,-1.28400004,1.37899995,-9.81700039,4.78100014,0.0340000018,18.9290009,-1.28400004,1.37899995,0.0,2.6329999,2.5480001,-9.81700039,4.78100014,0.0340000018,1805.64,0,0,0,0,0,0,3,4,ATPTE51,ATPMM58,4,4,0,0
1_9_9_1,1,9,9,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,209 KPH,Flat,NA,-11.6719999,-0.796999991,2.96700001,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.55900002,0.441000015,0.0350000001,T,0.99000001,-0.0,0.0659999996,,,,,,,8.78899956,0.776000023,0.896000028,0.0,2.04200006,1.71399999,-3.14899993,2.20499992,0.0309999995,0,0,0,0,0,0,0,4,4,ATPTE51,ATPMM58,4,4,0,0
1_9_10_1,1,9,10,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,208.17 KPH,NA,0.24 Metre,-11.6669998,1.35099995,3.00900006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.237000003,-1.75,0.0350000001,Body,,,,-11.6669998,1.35099995,3.00900006,-0.237000003,-1.75,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPTE51,ATPMM58,4,4,0,0
1_9_10_2,1,9,10,2,ATPTE51,ATPMM58,ATPMM58,AdCourt,149 KPH,Slice,NA,-11.7989998,1.66400003,3.06299996,4,Unforced Error,NA,True,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.36899996,-1.30400002,0.0329999998,T,,,,-12.8360004,-4.38100004,1.29400003,,,,16.8400002,-2.3829999,1.21200001,0.0,-2.75600004,1.93599999,-9.19799995,-2.82800007,0.0329999998,2099.94,0,0,0,0,0,0,5,4,ATPTE51,ATPMM58,4,4,0,0
1_9_11_1,1,9,11,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,169 KPH,Slice,NA,-11.5880003,-0.595000029,2.96199989,3,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.41800022,3.7420001,0.0350000001,Wide,1.11500001,0.0,2.35599995,-4.06500006,0.0769999996,2.24499989,4.89900017,-2.55900002,0.0309999995,17.1520004,8.48200035,1.41700006,0.0,1.87899995,2.59899998,4.89900017,-2.55900002,0.0309999995,NA,0,0,0,0,0,0,5,5,ATPTE51,ATPMM58,4,4,0,0
1_9_12_1,1,9,12,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,204 KPH,Flat,NA,-11.632,0.880999982,2.95799994,4,Winner,NA,False,Passing,BackHand,1.14 Metre,Down the Line,NA,False,False,True,6.20699978,-0.287,0.0350000001,T,,,,6.96799994,-4.52099991,0.40200001,-7.85500002,-4.0619998,0.0329999998,18.6110001,-0.690999985,0.967999995,0.0,2.24000001,1.07099998,-4.16499996,2.96300006,0.0299999993,1614.06,0,0,0,0,0,0,6,5,ATPTE51,ATPMM58,4,4,0,0
1_9_13_1,1,9,13,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,184.87 KPH,Kick,0.23 Metre,-11.6459999,-0.629000008,2.9849999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.296,4.34600019,0.0329999998,Wide,,,,-11.6459999,-0.629000008,2.9849999,5.296,4.34600019,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPTE51,ATPMM58,4,4,0,0
1_9_13_2,1,9,13,2,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,156 KPH,Slice,NA,-11.7010002,-0.703999996,3.01900005,3,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,4.30299997,2.78699994,0.0350000001,Wide,1.13600004,0.0,1.61500001,17.3980007,-5.78999996,0.495999992,0.629000008,-2.08100009,0.0359999985,15.9700003,6.11800003,1.41799998,-0.0,2.29299998,2.12299991,-8.27999973,0.578000009,0.0309999995,1224.24,0,0,0,0,0,0,6,6,ATPTE51,ATPMM58,4,4,0,0
1_9_14_1,1,9,14,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,201 KPH,Slice,NA,-11.7139997,0.746999979,2.94700003,5,Forced Error,NA,False,Drop,ForeHand,3.2 Metre,NA,NA,False,False,True,5.11399984,-0.75999999,0.0359999985,T,,,,14.2279997,4.02199984,0.938000023,-7.0170002,4.615,0.0340000018,18.1019993,-1.25100005,1.08800006,0.0,-1.29100001,1.54200006,-8.70899963,-1.11899996,0.0320000015,NA,0,0,0,0,0,0,7,6,ATPTE51,ATPMM58,4,4,0,0
1_10_1_1,1,10,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,204.26 KPH,Slice,1.05 Metre,-11.0469999,-0.597000003,2.93199992,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.973999977,-0.40200001,0.0329999998,T,,,,-11.0469999,-0.597000003,2.93199992,-0.973999977,-0.40200001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPMM58,5,4,0,0
1_10_1_2,1,10,1,2,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,161 KPH,Slice,NA,-11.1990004,-0.856999993,2.9690001,21,Unforced Error,NA,True,Drop,BackHand,0.91 Metre,NA,Net Error,False,False,True,3.70700002,2.62700009,0.0350000001,Body,0.976999998,-0.0,1.61099994,12.6719999,-2.48000002,1.18799996,0.199000001,1.66199994,0.0350000001,14.3950005,5.98000002,1.49199998,-0.0,0.546999991,1.61000001,-5.02400017,-1.14300001,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,5,4,0,0
1_10_2_1,1,10,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,205.39 KPH,Pronated,0.12 Metre,-11.0290003,0.505999982,2.898,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.30900002,-4.2329998,0.0309999995,Wide,,,,-11.0290003,0.505999982,2.898,6.30900002,-4.2329998,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPMM58,5,4,0,0
1_10_2_2,1,10,2,2,ATPMM58,ATPTE51,ATPMM58,AdCourt,134 KPH,Pronated,NA,-11.1750002,1.37100005,2.75900006,11,Unforced Error,NA,False,Ground,BackHand,2.92 Metre,NA,Wide Error,False,False,True,4.88399982,-2.66000009,0.0329999998,Body,,,,13.3459997,-1.755,0.897000015,-8.63399982,4.26800013,0.0329999998,11.8769999,-4.45699978,1.69500005,0.0,-0.683000028,1.52499998,-6.5250001,0.984000027,0.0309999995,2845.56,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,5,4,0,0
1_10_3_1,1,10,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,181 KPH,Slice,NA,-11.1190004,-0.935000002,2.921,1,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,4.53200006,3.30800009,0.0350000001,Wide,1.04499996,-0.0,1.91600001,12.4899998,6.11299992,1.30299997,-8.85299969,-4.615,0.0320000015,12.4899998,6.11299992,1.30299997,0.0,-1.50199997,2.79900002,-8.85299969,-4.615,0.0320000015,1371.66,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,5,4,0,0
1_10_4_1,1,10,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,200.5 KPH,NA,0.18 Metre,-11.1110001,0.370000005,2.8670001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.16099977,0.181999996,0.0350000001,T,,,,-11.1110001,0.370000005,2.8670001,6.16099977,0.181999996,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE51,ATPMM58,5,4,0,0
1_10_4_2,1,10,4,2,ATPMM58,ATPTE51,ATPMM58,AdCourt,136 KPH,Pronated,NA,-11.3809996,1.30700004,2.86899996,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,4.96500015,-3.0150001,0.0329999998,Wide,,,,11.3509998,-2.454,0.962000012,-12.2069998,3.04099989,0.0350000001,11.6199999,-4.8130002,1.70799994,0.0,-1.34800005,2.33299994,-10.9870005,1.05200005,0.0320000015,2376.96,0,0,0,0,0,0,3,0,ATPTE51,ATPMM58,5,4,0,0
1_11_1_1,1,11,1,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,205 KPH,Flat,NA,11.632,0.976000011,2.98399997,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-5.43100023,-0.55400002,0.0320000015,T,1.12100005,0.0,-0.0270000007,-16.941,-1.82200003,1.30700004,5.80100012,-4.69700003,0.0320000015,-16.941,-1.82200003,1.30700004,-0.0,-3.80900002,1.94400001,5.80100012,-4.69700003,0.0320000015,1140.9,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,5,5,0,0
1_11_2_1,1,11,2,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,197 KPH,Flat,NA,11.5790005,-0.851999998,2.94300008,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-4.72399998,0.493000001,0.0329999998,T,,,,,,,,,,-8.70499992,0.726000011,0.845000029,-0.0,-0.360000014,2.06299996,8.70300007,-0.996999979,0.0340000018,1511.64,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,5,5,0,0
1_11_3_1,1,11,3,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,212 KPH,Flat,NA,11.651,0.838,2.96799994,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.7579999,-0.453000009,0.0309999995,T,,,,11.651,0.838,2.96799994,-5.7579999,-0.453000009,0.0309999995,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,5,5,0,0
1_11_4_1,1,11,4,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,199 KPH,Flat,NA,11.7440004,-0.990999997,3.01300001,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-5.42600012,3.9059999,0.0299999993,Wide,1.12699997,0.0,2.39199996,9.59700012,-4.35900021,0.930000007,-3.74399996,3.53500009,0.0299999993,-16.5389996,6.88199997,1.34300005,0.0,0.326999992,2.26699996,7.66200018,-3.23200011,0.0320000015,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPMM58,5,5,0,0
1_12_1_1,1,12,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,180 KPH,Slice,NA,11.1829996,0.874000013,2.96700001,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.796,-3.62800002,0.0340000018,Wide,,,,11.1829996,0.874000013,2.96700001,-4.796,-3.62800002,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTE51,ATPMM58,6,5,0,0
1_12_2_1,1,12,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,205.88 KPH,Flat,0.09 Metre,11.2019997,-0.528999984,2.9519999,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.44399977,-0.0939999968,0.0329999998,T,,,,11.2019997,-0.528999984,2.9519999,-4.44399977,-0.0939999968,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPTE51,ATPMM58,6,5,0,0
1_12_2_2,1,12,2,2,ATPMM58,ATPTE51,ATPMM58,AdCourt,129 KPH,Pronated,NA,11.257,-1.31500006,2.82599998,5,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-3.2809999,2.14299989,0.0309999995,Body,1.01699996,-0.0,1.49899995,,,,,,,-10.8570004,4.04899979,1.77699995,-0.0,1.69200003,1.25999999,5.94999981,0.785000026,0.0329999998,2652.18,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,6,5,0,0
1_12_3_1,1,12,3,1,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,183 KPH,Slice,NA,11.0190001,1.06700003,2.88700008,2,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,-5.53700018,-3.4460001,0.0340000018,Wide,,,,10.3470001,3.95499992,0.896000028,-12.885,2.71099997,0.0340000018,-12.0530005,-5.69099998,1.352,0.0,-0.444999993,1.86500001,8.24600029,3.04299998,0.0320000015,1939.74,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,6,5,0,0
1_12_4_1,1,12,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,201 KPH,Flat,NA,11.1949997,-0.600000024,2.97199988,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.46999979,3.41799998,0.0289999992,Wide,,,,7.97399998,0.996999979,0.818000019,-8.38899994,-3.31800008,0.0329999998,-12.8599997,5.5170002,1.35500002,0.0,2.86199999,1.57000005,5.01000023,1.74199998,0.0329999998,3180.78,0,0,0,0,0,0,2,1,ATPTE51,ATPMM58,6,5,0,0
1_12_5_1,1,12,5,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,196 KPH,Flat,NA,11.158,0.85799998,2.89899993,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-5.16800022,-2.90700006,0.0340000018,Wide,1.09599996,0.0,-1.65100002,-12.7810001,-4.88100004,1.255,12.885,-0.250999987,0.0340000018,-12.7810001,-4.88100004,1.255,0.0,-2.70600009,2.13899994,12.885,-0.250999987,0.0340000018,1479.36,0,0,0,0,0,0,3,1,ATPTE51,ATPMM58,6,5,0,0
1_13_1_1,1,13,1,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,212.7 KPH,Flat,0.32 Metre,-11.5760002,-0.944000006,2.98900008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.39900017,-0.319999993,0.0359999985,T,,,,-11.5760002,-0.944000006,2.98900008,5.39900017,-0.319999993,0.0359999985,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPTE51,ATPMM58,6,6,0,0
1_13_1_2,1,13,1,2,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,144 KPH,Slice,NA,-11.7309999,-0.777999997,3.06999993,3,Forced Error,NA,False,Ground,BackHand,3.56 Metre,NA,NA,False,False,True,3.60100007,2.0079999,0.0340000018,Body,,,,17.2900009,-3.59699988,0.661000013,-10.5550003,4.615,0.0329999998,15.5629997,4.84200001,1.222,0.0,-0.55400002,1.829,-6.68300009,-2.70799994,0.0329999998,NA,0,0,1,0,0,0,0,0,ATPTE51,ATPMM58,6,6,0,0
1_13_2_1,1,13,2,1,ATPMM58,ATPTE51,ATPTE51,AdCourt,199 KPH,Flat,NA,11.1829996,-0.602999985,2.95600009,22,Forced Error,NA,False,Drop,BackHand,1.61 Metre,NA,NA,False,False,True,-4.53200006,3.25500011,0.0289999992,Wide,1.01800001,-0.0,2.1559999,13.4090004,-3.56399989,1.03299999,-3.68600011,-4.43300009,0.0329999998,-13.4770002,5.40500021,1.39199996,-0.0,2.24000001,2.10100007,8.9090004,0.335000008,0.0340000018,NA,0,0,1,0,0,0,0,1,ATPTE51,ATPMM58,6,6,0,0
1_13_3_1,1,13,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,208 KPH,Flat,NA,11.0790005,0.797999978,2.88000011,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.95800018,-0.216000006,0.0320000015,T,,,,11.0790005,0.797999978,2.88000011,-5.95800018,-0.216000006,0.0320000015,,,,,,,,,,NA,0,0,1,0,0,0,0,2,ATPTE51,ATPMM58,6,6,0,0
1_13_4_1,1,13,4,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,192 KPH,NA,NA,-11.7139997,1.06400001,3.03699994,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.43599987,-0.486000001,0.0350000001,T,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,2,1,ATPTE51,ATPMM58,6,6,0,0
1_13_5_1,1,13,5,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,171.62 KPH,Slice,0.02 Metre,-11.6929998,-0.680000007,3.0079999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.34000015,4.13600016,0.0329999998,Wide,1.26499999,0.0,2.41300011,-11.6929998,-0.680000007,3.0079999,5.34000015,4.13600016,0.0329999998,,,,,,,,,,NA,1,0,1,0,0,0,3,1,ATPTE51,ATPMM58,6,6,0,0
1_13_5_2,1,13,5,2,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,138 KPH,Kick,NA,-11.7399998,-0.510999978,3.06299996,9,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,4.89499998,2.12599993,0.0340000018,Body,,,,12.2220001,-1.52600002,0.91900003,-11.5799999,4.54400015,0.0340000018,15.2650003,4.3579998,1.602,-0.0,2.49699998,1.66600001,-7.56699991,1.80200005,0.0320000015,1450.02,0,0,1,0,0,0,3,1,ATPTE51,ATPMM58,6,6,0,0
1_13_6_1,1,13,6,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,198 KPH,Flat,NA,10.9989996,-0.377999991,2.90100002,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.23000002,3.75600004,0.0299999993,Wide,,,,-14.0279999,5.93499994,1.227,12.885,0.722000003,0.0320000015,-14.0279999,5.93499994,1.227,0.0,3.46199989,5.09899998,12.885,0.722000003,0.0320000015,NA,0,0,1,0,0,0,1,4,ATPTE51,ATPMM58,6,6,0,0
1_13_7_1,1,13,7,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,182 KPH,Slice,NA,-11.1450005,-0.92900002,2.96499991,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,4.44000006,2.73699999,0.0350000001,Body,1.04100001,0.0,1.60000002,11.7139997,4.78000021,1.45899999,0.223000005,1.95700002,0.0350000001,11.7139997,4.78000021,1.45899999,-0.00700000022,2.171,0.833999991,0.223000005,1.95700002,0.0350000001,NA,0,0,1,0,0,0,2,4,ATPTE51,ATPMM58,6,6,0,0
1_13_8_1,1,13,8,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,194 KPH,Flat,NA,11.658,-1.07200003,3.02200007,8,Winner,NA,False,Passing,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.86299992,0.634000003,0.0329999998,T,,,,-12.2810001,-2.50500011,0.731000006,5.09700012,-3.98600006,0.0329999998,-17.9640007,1.64400005,1.35500002,-0.0,-0.0140000004,2.02399993,8.04500008,-0.749000013,0.0350000001,2567.58,0,0,1,0,0,0,4,3,ATPTE51,ATPMM58,6,6,0,0
1_13_9_1,1,13,9,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,203.91 KPH,Flat,0.06 Metre,11.5550003,0.843999982,3.0150001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.88500023,0.0579999983,0.0320000015,T,,,,11.5550003,0.843999982,3.0150001,-4.88500023,0.0579999983,0.0320000015,,,,,,,,,,0,1,0,1,0,0,0,4,4,ATPTE51,ATPMM58,6,6,0,0
1_13_9_2,1,13,9,2,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,145 KPH,Slice,NA,11.7679996,0.519999981,3.03500009,5,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.39799976,-0.976000011,0.0329999998,T,1.19099998,0.0,-0.365999997,,,,,,,-16.0690002,-2.76300001,1.43799996,0.0,-1.24199998,1.71000004,8.31000042,-0.432999998,0.0350000001,2851.2,0,0,1,0,0,0,4,4,ATPTE51,ATPMM58,6,6,0,0
1_13_10_1,1,13,10,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,213 KPH,NA,NA,-11.0539999,0.460999995,2.86400008,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.75099993,0.057,0.0350000001,T,,,,-11.0539999,0.460999995,2.86400008,4.75099993,0.057,0.0350000001,,,,,,,,,,0,0,0,1,1,0,0,4,5,ATPTE51,ATPMM58,6,6,0,0
1_13_11_1,1,13,11,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,194 KPH,Slice,NA,-11.1230001,-0.995999992,2.90400004,11,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.74700022,3.00600004,0.0350000001,Wide,,,,-12.1949997,3.3039999,1.31900001,8.71899986,3.99799991,0.0309999995,12.6610003,5.42399979,1.24699998,0.0,1.79799998,3.08299994,-10.6219997,-0.699000001,0.0329999998,1058.4,0,0,1,0,0,1,5,5,ATPTE51,ATPMM58,6,6,0,0
1_13_12_1,1,13,12,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,200 KPH,Flat,NA,11.7390003,-1.13900006,3.00200009,6,Unforced Error,NA,False,Volley,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.1420002,0.370000005,0.0320000015,T,1.10399997,0.0,-0.0309999995,11.6040001,-2.56399989,1.125,-9.15699959,3.16300011,0.0320000015,-9.04800034,0.656000018,0.785000026,0.0,-1.16199994,1.51199996,6.72100019,-1.99199998,0.0320000015,3588.72,0,0,1,0,0,0,5,6,ATPTE51,ATPMM58,6,6,0,0
2_1_1_1,2,1,1,1,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,181 KPH,Slice,NA,11.1020002,1.04999995,2.90499997,4,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-5.84200001,-3.27999997,0.0340000018,Wide,,,,11.802,1.12800002,0.750999987,-11.8979998,-3.25699997,0.0320000015,-12.6169996,-5.33699989,1.15100002,-0.0,-1.98500001,1.18400002,6.75299978,-0.209999993,0.0350000001,2865.36,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,0,0,0,1
2_1_2_1,2,1,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,194 KPH,Flat,NA,11.0410004,-0.43900001,2.93700004,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.06799984,3.47799993,0.0299999993,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPTE51,ATPMM58,0,0,0,1
2_1_3_1,2,1,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,192 KPH,Flat,NA,11.1409998,0.870000005,2.94700003,15,Winner,NA,False,Drop,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.97300005,-2.85899997,0.0340000018,Wide,1.09200001,0.0,-1.64300001,5.39499998,-3.37899995,0.432000011,-4.04099989,-2.92600012,0.0329999998,-12.1820002,-4.69399977,1.347,-0.0,-2.6500001,1.24800003,6.80200005,-1.58399999,0.0329999998,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPMM58,0,0,0,1
2_1_4_1,2,1,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,211.16 KPH,Flat,0.02 Metre,11.1000004,-0.691999972,2.91899991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-6.20599985,4.13999987,0.0309999995,Wide,,,,11.1000004,-0.691999972,2.91899991,-6.20599985,4.13999987,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPMM58,0,0,0,1
2_1_4_2,2,1,4,2,ATPMM58,ATPTE51,ATPTE51,AdCourt,123 KPH,Pronated,NA,11.3219995,-1.28699994,2.91400003,2,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-3.45900011,3.44099998,0.0309999995,Wide,,,,11.8719997,-1.80700004,1.06799996,,,,-11.6890001,6.29400015,1.82500005,0.0,2.09599996,2.023,8.73700047,-0.815999985,0.0340000018,2410.32,0,0,0,0,0,0,2,1,ATPTE51,ATPMM58,0,0,0,1
