point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,ATPRE44,ATPBE90,ATPRE44,AdCourt,204.56 KPH,NA,0.17 Metre,11.3380003,-1.18400002,2.83500004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.172999993,3.38100004,0.023,Wide,,,,11.3380003,-1.18400002,2.83500004,0.172999993,3.38100004,0.023,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPBE90,ATPRE44,2,3,0,0
1_6_2_2,1,6,2,2,ATPRE44,ATPBE90,ATPBE90,AdCourt,141 KPH,Pronated,NA,11.4350004,-1.92200005,2.76200008,2,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.6329999,2.77399993,0.0320000015,Wide,,,,12.1789999,-2.86400008,0.893999994,-9.42199993,1.45500004,0.0379999988,-10.4680004,4.4829998,1.49699998,0.0,0.864000022,1.80200005,9.56400013,-2.13400006,0.0390000008,1948.26,0,0,0,0,0,0,1,0,ATPBE90,ATPRE44,2,3,0,0
1_6_3_1,1,6,3,1,ATPRE44,ATPBE90,ATPBE90,DeuceCourt,208.03 KPH,NA,0.9 Metre,11.0319996,1.09200001,2.69000006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,0.901000023,-0.00100000005,0.0299999993,T,,,,11.0319996,1.09200001,2.69000006,0.901000023,-0.00100000005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBE90,ATPRE44,2,3,0,0
1_6_3_2,1,6,3,2,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,140 KPH,Kick,NA,11.5570002,0.957000017,2.84500003,3,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.35599995,-1.35599995,0.0340000018,T,,,,-12.6520004,-2.58999991,0.760999978,6.44299984,-3.15799999,0.0370000005,-11.618,-2.53299999,1.76499999,0.0,-1.71500003,1.54999995,7.77299976,-1.05400002,0.0359999985,2763.84,0,0,0,0,0,0,1,1,ATPBE90,ATPRE44,2,3,0,0
1_6_4_1,1,6,4,1,ATPRE44,ATPBE90,ATPRE44,AdCourt,201.26 KPH,Kick,0.77 Metre,11.0369997,-1.47099996,2.82800007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.94099998,4.88500023,0.0370000005,Wide,,,,11.0369997,-1.47099996,2.82800007,-5.94099998,4.88500023,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBE90,ATPRE44,2,3,0,0
1_6_4_2,1,6,4,2,ATPRE44,ATPBE90,ATPBE90,AdCourt,143 KPH,Kick,NA,11.2270002,-1.68499994,2.82800007,2,Winner,NA,False,NA,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-5.04899979,2.98200011,0.0320000015,Wide,,,,-10.6000004,4.44399977,1.59200001,9.99600029,3.46199989,0.0350000001,-10.6000004,4.44399977,1.59200001,-0.0,3.77399993,1.68099999,9.99600029,3.46199989,0.0350000001,1304.04,0,0,0,0,0,0,2,1,ATPBE90,ATPRE44,2,3,0,0
1_6_5_1,1,6,5,1,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,191 KPH,Slice,NA,11.2480001,1.22099996,2.88899994,3,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-4.98400021,-0.527999997,0.0340000018,T,,,,-14.7019997,-3.43600011,0.973999977,-0.344000012,-4.63199997,0.0260000005,-12.684,-1.71500003,1.32500005,0.0,0.5,4.78599977,-10.8780003,-2.60500002,0.0419999994,1559.04,0,0,0,0,0,0,2,2,ATPBE90,ATPRE44,2,3,0,0
1_6_6_1,1,6,6,1,ATPRE44,ATPBE90,ATPRE44,AdCourt,200.77 KPH,NA,0.33 Metre,11.2329998,-1.24699998,2.87899995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.328000009,2.32599998,0.0240000002,Body,,,,11.2329998,-1.24699998,2.87899995,0.328000009,2.32599998,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBE90,ATPRE44,2,3,0,0
1_6_6_2,1,6,6,2,ATPRE44,ATPBE90,ATPBE90,AdCourt,145 KPH,Flat,NA,11.4029999,-1.62300003,2.85400009,2,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,-5.08799982,2.19099998,0.0370000005,Body,,,,13.5240002,3.92700005,1.06500006,-8.71800041,-4.38899994,0.0309999995,-11.0799999,3.38599992,1.523,-0.0,3.36899996,1.67700005,8.67199993,3.68300009,0.0340000018,NA,0,0,0,0,0,0,3,2,ATPBE90,ATPRE44,2,3,0,0
1_6_7_1,1,6,7,1,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,194 KPH,Slice,NA,11.2969999,1.46599996,2.8599999,3,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,True,-5.06799984,-0.924000025,0.0340000018,T,,,,-14.6940002,-4.98799992,1.03199995,9.56200027,-3.49799991,0.0390000008,-12.5170002,-2.30900002,1.35399997,0.0,-0.595000029,2.02600002,9.01799965,0.697000027,0.0309999995,NA,0,0,0,0,0,0,3,3,ATPBE90,ATPRE44,2,3,0,0
1_6_8_1,1,6,8,1,ATPRE44,ATPBE90,ATPRE44,AdCourt,207.23 KPH,NA,0.46 Metre,11.085,-1.28799999,2.82800007,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.463,3.06200004,0.0240000002,Wide,,,,11.085,-1.28799999,2.82800007,0.463,3.06200004,0.0240000002,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPBE90,ATPRE44,2,3,0,0
1_6_8_2,1,6,8,2,ATPRE44,ATPBE90,ATPRE44,AdCourt,148 KPH,Kick,NA,11.3030005,-1.50399995,2.83899999,3,Winner,NA,False,Volley,BackHand,1.73 Metre,Cross Court,NA,False,False,True,-3.82599998,0.991999984,0.0350000001,T,,,,11.3389997,1.45200002,0.472000003,-5.31099987,-1.60500002,0.0379999988,-11.033,2.03999996,1.75399995,-0.0,1.83299994,1.47000003,10.4219999,1.55799997,0.0399999991,1617.9,0,0,0,0,0,0,4,3,ATPBE90,ATPRE44,2,3,0,0
1_7_1_1,1,7,1,1,ATPBE90,ATPRE44,ATPRE44,DeuceCourt,191 KPH,Flat,NA,-11.7019997,-0.950999975,2.79099989,2,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,5.93200016,0.629000008,0.0309999995,T,,,,-12.9139996,1.69000006,0.497000009,,,,13.2349997,1.35800004,1.18599999,0.0,1.47000003,2.04399991,-11.6210003,1.648,0.0379999988,1820.16,0,0,0,0,0,0,0,0,ATPBE90,ATPRE44,2,4,0,0
1_7_2_1,1,7,2,1,ATPBE90,ATPRE44,ATPBE90,AdCourt,191 KPH,Flat,NA,-11.677,1.00800002,2.76699996,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,5.02099991,-0.331,0.0320000015,T,,,,13.2600002,-0.944999993,1.28699994,0.126000002,-1.85800004,0.0309999995,13.2600002,-0.944999993,1.28699994,-0.00600000005,-1.58099997,0.481000006,0.126000002,-1.85800004,0.0309999995,1069.5,0,0,0,0,0,0,0,1,ATPBE90,ATPRE44,2,4,0,0
1_7_3_1,1,7,3,1,ATPBE90,ATPRE44,ATPBE90,DeuceCourt,180.22 KPH,Slice,0.24 Metre,-11.8859997,-0.99000001,2.79299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.63800001,3.44199991,0.0299999993,Wide,,,,-11.8859997,-0.99000001,2.79299998,6.63800001,3.44199991,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBE90,ATPRE44,2,4,0,0
1_7_3_2,1,7,3,2,ATPBE90,ATPRE44,ATPBE90,DeuceCourt,153 KPH,Slice,NA,-11.9469995,-0.686999977,2.73399997,1,Unforced Error,NA,False,NA,ForeHand,2.58 Metre,NA,Long Error,False,False,True,5.01399994,2.05299997,0.0280000009,Body,,,,11.467,3.4920001,1.42200005,-11.9700003,-3.43199992,0.0390000008,11.467,3.4920001,1.42200005,0.0,0.0579999983,2.57800007,-11.9700003,-3.43199992,0.0390000008,1701,0,0,0,0,0,0,1,1,ATPBE90,ATPRE44,2,4,0,0
1_7_4_1,1,7,4,1,ATPBE90,ATPRE44,ATPBE90,AdCourt,189 KPH,Flat,NA,-11.7969999,1.03400004,2.80699992,3,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.01599979,-3.18400002,0.0309999995,Wide,,,,12.7449999,-0.0780000016,0.916999996,-7.96899986,4.47700024,0.0390000008,12.4289999,-5.02099991,1.30599999,0.0,-1.48399997,1.97899997,-11.2390003,1.69700003,0.0390000008,3033,0,0,0,0,0,0,2,1,ATPBE90,ATPRE44,2,4,0,0
1_7_5_1,1,7,5,1,ATPBE90,ATPRE44,ATPRE44,DeuceCourt,167 KPH,Slice,NA,-11.9040003,-0.954999983,2.74399996,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.94099998,3.91899991,0.0289999992,Wide,,,,-14.4169998,2.58200002,0.723999977,-0.120999999,-0.247999996,0.0309999995,12.2819996,6.52899981,1.29299998,-0.0,4.58500004,1.40600002,-10.0459995,3.17700005,0.0379999988,NA,0,0,0,0,0,0,3,1,ATPBE90,ATPRE44,2,4,0,0
1_7_6_1,1,7,6,1,ATPBE90,ATPRE44,ATPRE44,AdCourt,188 KPH,Flat,NA,-11.7419996,0.985000014,2.75600004,4,Winner,NA,False,Ground,BackHand,1.82 Metre,Cross Court,NA,False,False,True,5.66099977,-2.37800002,0.0379999988,Body,,,,13.6450005,3.13000011,0.827000022,-10.5749998,-2.398,0.0430000015,12.5979996,-3.65400004,1.37899995,0.0,-1.28499997,1.18799996,-5.91200018,-0.419999987,0.0340000018,2791.5,0,0,0,0,0,0,3,2,ATPBE90,ATPRE44,2,4,0,0
1_7_7_1,1,7,7,1,ATPBE90,ATPRE44,ATPRE44,DeuceCourt,193.66 KPH,Pronated,3.45 Metre,-11.8339996,-1.01999998,2.76900005,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,9.85299969,3.72399998,0.0340000018,Wide,,,,-11.8339996,-1.01999998,2.76900005,9.85299969,3.72399998,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPBE90,ATPRE44,2,4,0,0
1_7_7_2,1,7,7,2,ATPBE90,ATPRE44,ATPRE44,DeuceCourt,151 KPH,Slice,NA,-11.8070002,-0.921000004,2.796,2,Unforced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,Net Error,False,False,True,5.14499998,1.35599995,0.0289999992,T,,,,-12.4280005,-2.0,0.528999984,-0.193000004,-0.913999975,0.0309999995,12.3409996,2.73799992,1.46599996,0.0,0.193000004,1.68900001,-10.6990004,-1.70200002,0.0430000015,2417.76,0,0,0,0,0,0,3,3,ATPBE90,ATPRE44,2,4,0,0
1_7_8_1,1,7,8,1,ATPBE90,ATPRE44,ATPRE44,AdCourt,187.23 KPH,Flat,0.97 Metre,-11.7150002,0.819000006,2.78600001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,7.37300014,-2.58800006,0.0379999988,Body,,,,-11.7150002,0.819000006,2.78600001,7.37300014,-2.58800006,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPBE90,ATPRE44,2,4,0,0
1_7_8_2,1,7,8,2,ATPBE90,ATPRE44,ATPBE90,AdCourt,155 KPH,Slice,NA,-11.9350004,1.31599998,2.74799991,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,True,True,True,5.59200001,-2.50699997,0.0379999988,Body,,,,14.5080004,2.6730001,0.971000016,-8.51099968,-1.09099996,0.0379999988,11.3809996,-3.35599995,1.46399999,0.0,-0.757000029,2.14899993,-9.75899982,1.05200005,0.0379999988,2309.52,0,0,0,0,0,0,3,4,ATPBE90,ATPRE44,2,4,0,0
1_7_9_1,1,7,9,1,ATPBE90,ATPRE44,ATPBE90,DeuceCourt,198.89 KPH,Flat,0.41 Metre,-11.842,-0.981000006,2.74000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.80800009,0.175999999,0.0320000015,T,,,,-11.842,-0.981000006,2.74000001,6.80800009,0.175999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBE90,ATPRE44,2,4,0,0
1_7_9_2,1,7,9,2,ATPBE90,ATPRE44,ATPBE90,DeuceCourt,155 KPH,Kick,NA,-11.9919996,-0.546999991,2.704,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.64099979,0.954999983,0.0309999995,T,,,,-12.6660004,2.875,0.981999993,8.88899994,2.98099995,0.0340000018,12.4020004,2.023,1.58299994,0.0,2.39100003,1.49600005,-6.10500002,2.46099997,0.0370000005,1747.38,0,0,0,0,0,0,4,4,ATPBE90,ATPRE44,2,4,0,0
1_7_10_1,1,7,10,1,ATPBE90,ATPRE44,ATPBE90,AdCourt,194.09 KPH,Flat,0.74 Metre,-11.7969999,0.899999976,2.76600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.14300013,-2.54299998,0.0379999988,Body,,,,-11.7969999,0.899999976,2.76600003,7.14300013,-2.54299998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPBE90,ATPRE44,2,4,0,0
1_7_10_2,1,7,10,2,ATPBE90,ATPRE44,ATPRE44,AdCourt,148 KPH,Slice,NA,-11.8859997,1.14699996,2.82599998,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.75500011,-2.875,0.0370000005,Wide,,,,12.0939999,-1.046,0.856999993,-11.8260002,-2.90899992,0.0399999991,10.9709997,-3.73200011,1.44500005,-0.0,0.0320000015,0.977999985,-5.07200003,1.61600006,0.0379999988,3330.24,0,0,0,0,0,0,5,4,ATPBE90,ATPRE44,2,4,0,0
1_7_11_1,1,7,11,1,ATPBE90,ATPRE44,ATPBE90,DeuceCourt,175 KPH,Slice,NA,-11.8590002,-1.03900003,2.76699996,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.89799976,1.61399996,0.0280000009,Body,,,,-12.8140001,0.666999996,0.95599997,9.70699978,-3.3269999,0.0390000008,12.7709999,3.23600006,1.44099998,0.0,1.63900006,2.38800001,-10.7779999,0.888000011,0.0370000005,1489.56,0,0,0,0,0,0,5,5,ATPBE90,ATPRE44,2,4,0,0
1_7_12_1,1,7,12,1,ATPBE90,ATPRE44,ATPBE90,AdCourt,194.48 KPH,Flat,0.2 Metre,-11.7220001,1.02499998,2.77099991,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.60099983,-2.80900002,0.0370000005,Wide,,,,-11.7220001,1.02499998,2.77099991,6.60099983,-2.80900002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPBE90,ATPRE44,2,4,0,0
1_7_12_2,1,7,12,2,ATPBE90,ATPRE44,ATPBE90,AdCourt,148 KPH,Slice,NA,-11.7189999,1.13300002,2.7980001,3,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,6.03999996,-2.69899988,0.0370000005,Body,,,,12.2609997,-3.93199992,0.760999978,-9.32699966,2.42799997,0.0379999988,11.1590004,-3.56800008,1.35599995,0.0,-0.458000004,1.79999995,-10.5109997,2.17000008,0.0379999988,1383.12,0,0,0,0,0,0,6,5,ATPBE90,ATPRE44,2,4,0,0
1_8_1_1,1,8,1,1,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,160 KPH,Slice,NA,-11.349,-1.16299999,2.90499997,1,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.30200005,3.31999993,0.0289999992,Wide,,,,11.809,5.72700024,1.41400003,-12.0389996,-2.28299999,0.0430000015,11.809,5.72700024,1.41400003,0.0,1.62600005,1.92299998,-12.0389996,-2.28299999,0.0430000015,1743.54,0,0,0,0,0,0,0,0,ATPBE90,ATPRE44,3,4,0,0
1_8_2_1,1,8,2,1,ATPRE44,ATPBE90,ATPRE44,AdCourt,211.93 KPH,NA,1.63 Metre,-11.2749996,1.54799998,2.80299997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-1.63199997,-3.3599999,0.0270000007,Wide,,,,-11.2749996,1.54799998,2.80299997,-1.63199997,-3.3599999,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBE90,ATPRE44,3,4,0,0
1_8_2_2,1,8,2,2,ATPRE44,ATPBE90,ATPBE90,AdCourt,163 KPH,Kick,NA,-11.3730001,1.58899999,2.84100008,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.00600004,-0.412999988,0.0280000009,T,,,,12.7539997,-0.768999994,1.37399995,-8.41399956,-3.40199995,0.0299999993,11.3079996,-1.01400006,1.83200002,-0.0,0.345999986,1.66900003,-9.48999977,1.96800005,0.0379999988,3146.46,0,0,0,0,0,0,1,0,ATPBE90,ATPRE44,3,4,0,0
1_8_3_1,1,8,3,1,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,211 KPH,Slice,NA,-11.2329998,-1.15499997,2.81500006,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.71999979,0.305000007,0.0320000015,T,,,,-11.2329998,-1.15499997,2.81500006,5.71999979,0.305000007,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPBE90,ATPRE44,3,4,0,0
1_8_4_1,1,8,4,1,ATPRE44,ATPBE90,ATPRE44,AdCourt,199 KPH,Slice,NA,-11.4169998,1.26999998,2.78900003,1,Forced Error,NA,False,NA,BackHand,3.17 Metre,NA,NA,False,False,True,6.046,-3.16199994,0.0370000005,Wide,,,,12.6140003,-4.546,1.13100004,-12.885,4.16499996,0.0340000018,12.6140003,-4.546,1.13100004,0.0,-0.432000011,3.17199993,-12.885,4.16499996,0.0340000018,NA,0,0,0,0,0,1,2,1,ATPBE90,ATPRE44,3,4,0,0
1_8_5_1,1,8,5,1,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,189.37 KPH,NA,0.16 Metre,-11.2539997,-1.22000003,2.7650001,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.164000005,1.79799998,0.0309999995,Body,,,,-11.2539997,-1.22000003,2.7650001,-0.164000005,1.79799998,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBE90,ATPRE44,3,4,0,0
1_8_5_2,1,8,5,2,ATPRE44,ATPBE90,ATPBE90,DeuceCourt,154 KPH,Flat,NA,-11.585,-0.815999985,2.75500011,2,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,4.87200022,0.875999987,0.0309999995,T,,,,-12.9580002,5.06799984,0.915000021,,,,10.6689997,1.60800004,1.46500003,0.0,2.99300003,1.73899996,-7.11199999,3.91599989,0.0390000008,NA,0,0,0,0,0,0,3,1,ATPBE90,ATPRE44,3,4,0,0
1_8_6_1,1,8,6,1,ATPRE44,ATPBE90,ATPRE44,AdCourt,181 KPH,Slice,NA,-11.3199997,1.55499995,2.7349999,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,6.27099991,-0.356000006,0.0340000018,T,,,,12.8330002,-0.765999973,1.35500002,-12.885,3.97199988,0.0340000018,12.8330002,-0.765999973,1.35500002,0.0,1.30599999,2.523,-12.885,3.97199988,0.0340000018,1695.96,0,0,0,0,0,0,3,2,ATPBE90,ATPRE44,3,4,0,0
1_9_1_1,1,9,1,1,ATPBE90,ATPRE44,ATPRE44,DeuceCourt,193 KPH,Flat,NA,11.7259998,0.911000013,2.76399994,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.95499992,-0.975000024,0.0340000018,T,,,,,,,,,,-12.9899998,-2.14400005,1.19500005,0.0,0.0179999992,1.72099996,9.1260004,1.54999995,0.0340000018,2066.34,0,0,0,0,0,0,0,0,ATPBE90,ATPRE44,3,5,0,0
1_9_2_1,1,9,2,1,ATPBE90,ATPRE44,ATPRE44,AdCourt,140 KPH,Kick,NA,11.849,-1.227,2.66199994,2,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-4.20499992,2.77600002,0.0320000015,Wide,,,,12.4949999,1.11500001,1.08299994,-7.45900011,-1.38399994,0.0379999988,-12.3789997,4.70100021,1.57599998,0.0,2.8039999,1.18599999,5.64900017,2.09200001,0.0280000009,2865.48,0,0,0,0,0,0,0,1,ATPBE90,ATPRE44,3,5,0,0
1_9_3_1,1,9,3,1,ATPBE90,ATPRE44,ATPBE90,DeuceCourt,177 KPH,Slice,NA,11.7910004,0.885999978,2.70600009,3,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-4.6789999,-1.84399998,0.0370000005,Body,,,,-13.4139996,-2.26600003,0.773000002,12.0629997,-2.30100012,0.0379999988,-12.4239998,-3.79399991,1.26300001,0.0,-0.681999981,1.477,8.4289999,1.11000001,0.0299999993,3368.46,0,0,0,0,0,0,0,2,ATPBE90,ATPRE44,3,5,0,0
1_9_4_1,1,9,4,1,ATPBE90,ATPRE44,ATPBE90,AdCourt,177.42 KPH,Pronated,1.33 Metre,11.7460003,-0.941999972,2.82999992,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-7.73099995,3.56200004,0.0390000008,Wide,,,,11.7460003,-0.941999972,2.82999992,-7.73099995,3.56200004,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBE90,ATPRE44,3,5,0,0
1_9_4_2,1,9,4,2,ATPBE90,ATPRE44,ATPBE90,AdCourt,146 KPH,Slice,NA,11.9099998,-1.171,2.7650001,3,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.74499989,2.87899995,0.0320000015,Wide,,,,-13.9799995,-2.28699994,0.5,12.885,-4.63100004,0.0379999988,-11.0010004,3.90700006,1.51100004,-0.0,0.813000023,1.84500003,10.9379997,-1.80599999,0.0359999985,1704.84,0,0,0,0,0,0,1,2,ATPBE90,ATPRE44,3,5,0,0
1_9_5_1,1,9,5,1,ATPBE90,ATPRE44,ATPBE90,DeuceCourt,189.52 KPH,Flat,0.38 Metre,11.8149996,0.926999986,2.83400011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.78499985,-0.908999979,0.0370000005,T,,,,11.8149996,0.926999986,2.83400011,-6.78499985,-0.908999979,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBE90,ATPRE44,3,5,0,0
1_9_5_2,1,9,5,2,ATPBE90,ATPRE44,ATPBE90,DeuceCourt,147 KPH,Kick,NA,11.9390001,0.638000011,2.73799992,3,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.23999977,-1.13999999,0.0340000018,T,,,,-6.89699984,0.298999995,1.85500002,6.72399998,2.454,0.0299999993,-12.4650002,-2.64599991,1.59800005,-0.0,-2.45499992,1.61199999,9.4630003,-2.81299996,0.0390000008,1948.44,0,0,0,0,0,0,2,2,ATPBE90,ATPRE44,3,5,0,0
1_9_6_1,1,9,6,1,ATPBE90,ATPRE44,ATPBE90,AdCourt,172 KPH,NA,NA,11.8310003,-1.11699998,2.77399993,1,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.62200022,0.131999999,0.0340000018,T,,,,-13.3570004,0.128000006,1.36300004,-2.08899999,4.615,0.0270000007,,,,,,,,,,1159.44,0,0,0,0,0,0,3,2,ATPBE90,ATPRE44,3,5,0,0
1_10_1_1,1,10,1,1,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,182 KPH,Slice,NA,11.2460003,1.33099997,2.79699993,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.41800022,-3.8039999,0.0299999993,Wide,,,,11.2460003,1.33099997,2.79699993,-5.41800022,-3.8039999,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBE90,ATPRE44,4,5,0,0
1_10_2_1,1,10,2,1,ATPRE44,ATPBE90,ATPRE44,AdCourt,200.81 KPH,Slice,0.29 Metre,11.2589998,-1.29799998,2.80100012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.69299984,0.248999998,0.0350000001,T,,,,11.2589998,-1.29799998,2.80100012,-6.69299984,0.248999998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPBE90,ATPRE44,4,5,0,0
1_10_2_2,1,10,2,2,ATPRE44,ATPBE90,ATPRE44,AdCourt,141 KPH,Kick,NA,11.2860003,-1.66400003,2.80999994,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.15199995,2.74699998,0.0370000005,Wide,,,,11.2370005,-2.70300007,0.848999977,-6.67500019,-2.13199997,0.0329999998,-10.776,4.204,1.648,-0.0,0.675999999,1.28999996,6.90299988,-1.43499994,0.0359999985,1928.7,0,0,0,0,0,0,1,0,ATPBE90,ATPRE44,4,5,0,0
1_10_3_1,1,10,3,1,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,204 KPH,Slice,NA,11.2360001,1.21500003,2.796,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-6.12400007,-1.76999998,0.0370000005,Body,,,,10.5609999,2.5480001,0.569000006,-8.22000027,-4.00099993,0.0289999992,-12.5010004,-3.17000008,1.01400006,0.0,-0.150000006,1.898,9.39599991,2.26600003,0.0340000018,2866.62,0,0,0,0,0,0,2,0,ATPBE90,ATPRE44,4,5,0,0
1_10_4_1,1,10,4,1,ATPRE44,ATPBE90,ATPRE44,AdCourt,198.01 KPH,Slice,0.36 Metre,11.2729998,-1.31299996,2.76699996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.75600004,2.9749999,0.0370000005,Wide,,,,11.2729998,-1.31299996,2.76699996,-6.75600004,2.9749999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBE90,ATPRE44,4,5,0,0
