point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_9_1,1,2,9,1,ATPBF23,ATPGD64,ATPGD64,DeuceCourt,189 KPH,Pronated,NA,11.4180002,1.04200006,2.87700009,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.53800011,-0.996999979,0.0329999998,T,1.12600005,0.0,-0.428000003,11.9809999,1.62100005,1.12399995,-7.48500013,3.5769999,0.0340000018,-16.4659996,-1.83899999,1.16600001,-0.0,0.275999993,1.75399995,7.55800009,1.18299997,0.0370000005,3465.6,0,0,0,0,0,0,4,4,ATPGD64,ATPBF23,1,0,0,0
1_2_10_1,1,2,10,1,ATPBF23,ATPGD64,ATPGD64,AdCourt,166 KPH,Pronated,NA,11.3999996,-1.00999999,2.9289999,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,True,True,True,-5.37200022,3.55999994,0.0370000005,Wide,1.20799994,0.0,1.91799998,11.6269999,-2.51999998,0.797999978,-8.82600021,1.18900001,0.0340000018,-13.783,6.54500008,1.12600005,-0.0,1.69700003,1.30599999,7.65100002,-1.05200005,0.0340000018,2727.18,0,0,0,0,0,0,4,5,ATPGD64,ATPBF23,1,0,0,0
1_3_1_1,1,3,1,1,ATPGD64,ATPBF23,ATPGD64,DeuceCourt,194 KPH,Flat,NA,-11.3319998,-0.799000025,2.81599998,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,5.80200005,0.728999972,0.0379999988,T,1.18299997,-0.0,0.140000001,13.2840004,1.61500001,1.16100001,0.277999997,0.824999988,0.0340000018,13.2840004,1.61500001,1.16100001,-0.0419999994,0.959999979,0.80400002,0.277999997,0.824999988,0.0340000018,1769.64,0,0,0,0,0,0,0,0,ATPGD64,ATPBF23,2,0,0,0
1_3_2_1,1,3,2,1,ATPGD64,ATPBF23,ATPGD64,AdCourt,197 KPH,Slice,NA,-11.2510004,1.27999997,2.73900008,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,6.33400011,-0.902999997,0.0350000001,T,1.20700002,-0.0,-0.236000001,13.8599997,-1.54799998,1.04999995,0.314999998,-0.860000014,0.0340000018,13.8599997,-1.54799998,1.04999995,0.00499999989,-0.788999975,0.773999989,0.314999998,-0.860000014,0.0340000018,1202.76,0,0,0,0,0,0,1,0,ATPGD64,ATPBF23,2,0,0,0
1_3_3_1,1,3,3,1,ATPGD64,ATPBF23,ATPGD64,DeuceCourt,182.38 KPH,Slice,0.34 Metre,-11.3699999,-0.915000021,2.74600005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.36600018,4.454,0.0320000015,Wide,1.19400001,-0.0,2.53999996,-11.3699999,-0.915000021,2.74600005,5.36600018,4.454,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGD64,ATPBF23,2,0,0,0
1_3_3_2,1,3,3,2,ATPGD64,ATPBF23,ATPGD64,DeuceCourt,158 KPH,Slice,NA,-11.4040003,-0.975000024,2.74600005,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,4.98099995,3.23300004,0.0320000015,Wide,1.21399999,0.0,1.74399996,12.2189999,5.69000006,1.38800001,0.0289999992,1.67499995,0.0340000018,12.2189999,5.69000006,1.38800001,-0.00400000019,2.29699993,0.432000011,0.0289999992,1.67499995,0.0340000018,1073.52,0,0,0,0,0,0,2,0,ATPGD64,ATPBF23,2,0,0,0
1_3_4_1,1,3,4,1,ATPGD64,ATPBF23,ATPGD64,AdCourt,176.74 KPH,NA,0.38 Metre,-11.4949999,1.76400006,2.75699997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.375,-3.19000006,0.0340000018,Wide,0.943000019,0.0130000003,-2.42700005,-11.4949999,1.76400006,2.75699997,-0.375,-3.19000006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPGD64,ATPBF23,2,0,0,0
1_3_4_2,1,3,4,2,ATPGD64,ATPBF23,ATPGD64,AdCourt,178 KPH,Slice,NA,-11.3649998,1.46800005,2.81200004,3,Winner,NA,False,Ground,ForeHand,2.14 Metre,Cross Court,NA,False,False,True,4.88000011,-1.23099995,0.0350000001,T,1.11099994,0.0,-0.541999996,-11.8620005,-0.694000006,0.57099998,9.62899971,3.95099998,0.0299999993,12.7810001,-2.18899989,1.35500002,0.0,-1.43900001,1.58200002,-9.73099995,-0.842000008,0.0309999995,2932.92,0,0,0,0,0,0,3,0,ATPGD64,ATPBF23,2,0,0,0
1_4_1_1,1,4,1,1,ATPBF23,ATPGD64,ATPBF23,DeuceCourt,185 KPH,Pronated,NA,-11.6289997,-1.22399998,2.93199992,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.61899996,0.504000008,0.0359999985,T,1.19099998,-0.0,0.0320000015,14.8570004,-5.68900013,0.254999995,0.0989999995,-2.59699988,0.0340000018,16.5020008,1.13699996,1.37100005,0.0,0.263999999,0.980000019,-5.17500019,0.0160000008,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPGD64,ATPBF23,3,0,0,0
1_4_2_1,1,4,2,1,ATPBF23,ATPGD64,ATPGD64,AdCourt,189.62 KPH,Pronated,0.68 Metre,-11.4460001,0.966000021,2.90100002,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.079,-2.77099991,0.0329999998,Wide,1.39999998,-0.0,-1.22399998,-11.4460001,0.966000021,2.90100002,7.079,-2.77099991,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGD64,ATPBF23,3,0,0,0
1_4_2_2,1,4,2,2,ATPBF23,ATPGD64,ATPGD64,AdCourt,159 KPH,Pronated,0.74 Metre,-11.677,0.714999974,2.90100002,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,7.13600016,-4.04799986,0.0329999998,Wide,1.63300002,-0.0,-1.95299995,-11.677,0.714999974,2.90100002,7.13600016,-4.04799986,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPGD64,ATPBF23,3,0,0,0
1_4_3_1,1,4,3,1,ATPBF23,ATPGD64,ATPBF23,DeuceCourt,183 KPH,Pronated,NA,-11.4700003,-1.10399997,2.8670001,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,6.12900019,-0.00100000005,0.0359999985,T,1.29299998,-0.0,-0.231000006,-11.4700003,-1.10399997,2.8670001,6.12900019,-0.00100000005,0.0359999985,,,,,,,,,,NA,0,0,0,1,1,0,1,1,ATPGD64,ATPBF23,3,0,0,0
1_4_4_1,1,4,4,1,ATPBF23,ATPGD64,ATPBF23,AdCourt,189 KPH,Pronated,NA,-11.4329996,0.977999985,2.91300011,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.40399981,-0.270000011,0.0350000001,T,1.25800002,-0.0,0.224999994,-11.4329996,0.977999985,2.91300011,6.40399981,-0.270000011,0.0350000001,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPGD64,ATPBF23,3,0,0,0
1_4_5_1,1,4,5,1,ATPBF23,ATPGD64,ATPBF23,DeuceCourt,194.72 KPH,NA,0.29 Metre,-11.4580002,-1.02199996,2.91899991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.291999996,3.73699999,0.0329999998,Wide,0.762000024,-0.00100000005,2.75600004,-11.4580002,-1.02199996,2.91899991,-0.291999996,3.73699999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPGD64,ATPBF23,3,0,0,0
1_4_5_2,1,4,5,2,ATPBF23,ATPGD64,ATPGD64,DeuceCourt,140 KPH,Pronated,NA,-11.6859999,-1.64499998,2.91100001,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,4.58199978,3.04500008,0.0329999998,Wide,1.27100003,0.0,1.94599998,-12.8339996,-3.18199992,1.60599995,10.0310001,-0.240999997,0.0359999985,15.6429996,5.74499989,1.31099999,0.0,0.59799999,2.23799992,-8.39900017,-1.74100006,0.0320000015,1866.3,0,0,0,0,0,0,3,1,ATPGD64,ATPBF23,3,0,0,0
1_4_6_1,1,4,6,1,ATPBF23,ATPGD64,ATPGD64,AdCourt,179.79 KPH,Pronated,0.15 Metre,-11.4890003,0.921000004,2.8829999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.94099998,-4.26200008,0.0340000018,Wide,1.26400006,-0.0,-2.28900003,-11.4890003,0.921000004,2.8829999,5.94099998,-4.26200008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGD64,ATPBF23,3,0,0,0
1_4_6_2,1,4,6,2,ATPBF23,ATPGD64,ATPBF23,AdCourt,163 KPH,Pronated,NA,-11.5979996,0.822000027,2.9460001,1,Forced Error,NA,False,NA,BackHand,3.97 Metre,NA,NA,False,False,True,5.42199993,-2.25900006,0.0340000018,Body,1.29200006,0.0,-1.08500004,11.9989996,-3.90700006,1.41700006,-12.885,2.40199995,0.0329999998,11.9989996,-3.90700006,1.41700006,0.0,-0.996999979,3.9690001,-12.885,2.40199995,0.0329999998,804.84,0,0,0,0,0,0,3,2,ATPGD64,ATPBF23,3,0,0,0
1_5_1_1,1,5,1,1,ATPGD64,ATPBF23,ATPGD64,DeuceCourt,178 KPH,Slice,NA,11.3319998,0.995999992,2.77699995,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.81599998,-3.46099997,0.0320000015,Wide,1.22899997,0.0,-1.80200005,9.93099976,3.32999992,1.02900004,-11.2799997,3.60100007,0.0320000015,-12.9770002,-5.7750001,1.23099995,0.0,-0.578000009,1.35599995,5.73099995,1.68400002,0.0359999985,2109.48,0,0,0,0,0,0,0,0,ATPGD64,ATPBF23,3,1,0,0
1_5_2_1,1,5,2,1,ATPGD64,ATPBF23,ATPGD64,AdCourt,198.37 KPH,Pronated,0.86 Metre,11.5190001,-1.60699999,2.8210001,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-6.7249999,4.90899992,0.0309999995,Wide,,,,11.5190001,-1.60699999,2.8210001,-6.7249999,4.90899992,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGD64,ATPBF23,3,1,0,0
1_5_2_2,1,5,2,2,ATPGD64,ATPBF23,ATPBF23,AdCourt,142 KPH,Kick,NA,11.434,-1.69799995,2.83999991,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-4.01599979,2.26600003,0.0350000001,Body,1.09300005,0.0,1.42799997,13.3889999,2.2750001,0.931999981,-8.39400005,-1.71099997,0.0320000015,-12.1090002,3.93499994,1.60000002,0.0,2.6500001,1.85699999,10.2910004,2.35800004,0.0329999998,2317.08,0,0,0,0,0,0,1,0,ATPGD64,ATPBF23,3,1,0,0
1_5_3_1,1,5,3,1,ATPGD64,ATPBF23,ATPBF23,DeuceCourt,208.76 KPH,Pronated,0.47 Metre,11.3599997,0.75999999,2.81399989,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,0.460999995,0.104999997,0.0329999998,T,0.801999986,0.0160000008,0.128000006,11.3599997,0.75999999,2.81399989,0.460999995,0.104999997,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGD64,ATPBF23,3,1,0,0
1_5_3_2,1,5,3,2,ATPGD64,ATPBF23,ATPBF23,DeuceCourt,163 KPH,Slice,NA,11.427,0.711000025,2.81699991,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.150000006,-0.365999997,0.0340000018,T,0.847000003,-0.0860000029,-0.485000014,11.427,0.711000025,2.81699991,0.150000006,-0.365999997,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPGD64,ATPBF23,3,1,0,0
1_5_4_1,1,5,4,1,ATPGD64,ATPBF23,ATPGD64,AdCourt,187 KPH,Flat,NA,11.3070002,-1.31700003,2.80699992,3,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-4.92299986,0.933000028,0.0320000015,T,1.04400003,-0.0,0.307999998,-13.5839996,4.09100008,0.754000008,9.35999966,-1.55599999,0.0320000015,-13.6920004,1.94400001,1.37399995,0.0,1.079,1.61300004,7.30299997,0.686999977,0.0379999988,3222.42,0,0,0,0,1,0,1,2,ATPGD64,ATPBF23,3,1,0,0
1_5_5_1,1,5,5,1,ATPGD64,ATPBF23,ATPGD64,DeuceCourt,200.53 KPH,NA,0.19 Metre,11.3380003,0.901000023,2.81500006,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,0.188999996,-0.532999992,0.0340000018,T,0.684000015,0.00100000005,-0.0359999985,11.3380003,0.901000023,2.81500006,0.188999996,-0.532999992,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGD64,ATPBF23,3,1,0,0
1_5_5_2,1,5,5,2,ATPGD64,ATPBF23,ATPGD64,DeuceCourt,148 KPH,Kick,NA,11.573,0.734000027,2.86299992,1,Unforced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-3.83999991,-2.06200004,0.0320000015,Body,1.06700003,0.0,-1.17900002,-12.4399996,-4.23999977,1.63900006,-0.112000003,3.02099991,0.0329999998,,,,,,,,,,1124.64,0,0,0,0,0,0,2,2,ATPGD64,ATPBF23,3,1,0,0
1_5_6_1,1,5,6,1,ATPGD64,ATPBF23,ATPBF23,AdCourt,201.48 KPH,NA,0.19 Metre,11.3620005,-1.49000001,2.77999997,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.188999996,0.68900001,0.0340000018,T,0.839999974,-0.0879999995,0.0289999992,11.3620005,-1.49000001,2.77999997,0.188999996,0.68900001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGD64,ATPBF23,3,1,0,0
1_5_6_2,1,5,6,2,ATPGD64,ATPBF23,ATPBF23,AdCourt,158 KPH,Pronated,NA,11.3500004,-1.54200006,2.79500008,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.32600021,2.83699989,0.0340000018,Wide,0.925999999,0.0140000004,0.158000007,11.3500004,-1.54200006,2.79500008,-9.32600021,2.83699989,0.0340000018,,,,,,,,,,1282.2,1,1,0,0,0,0,3,2,ATPGD64,ATPBF23,3,1,0,0
1_5_7_1,1,5,7,1,ATPGD64,ATPBF23,ATPGD64,DeuceCourt,182 KPH,Slice,NA,11.4329996,0.876999974,2.81900001,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-6.19999981,-3.5,0.0320000015,Wide,1.26400006,0.0,-1.80700004,12.7139997,-1.67799997,0.725000024,-9.13099957,2.85299993,0.0350000001,-13.2130003,-5.60699987,1.176,0.0,-3.52800012,1.58700001,9.74100018,-2.12100005,0.0299999993,1262.64,0,0,0,0,1,0,3,3,ATPGD64,ATPBF23,3,1,0,0
1_5_8_1,1,5,8,1,ATPGD64,ATPBF23,ATPGD64,AdCourt,195.1 KPH,NA,NA,11.2690001,-1.29400003,2.77200007,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.964999974,-0.0120000001,2.37899995,11.2690001,-1.29400003,2.77200007,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPGD64,ATPBF23,3,1,0,0
1_5_8_2,1,5,8,2,ATPGD64,ATPBF23,ATPGD64,AdCourt,148 KPH,Kick,NA,11.4370003,-1.63900006,2.81800008,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.80100012,1.55999994,0.0340000018,Body,1.39999998,0.0,0.728999972,-12.5299997,-1.11099994,1.05499995,10.0419998,3.29999995,0.0289999992,-12.9619999,2.68099999,1.53499997,-0.0,-0.0469999984,1.773,9.78299999,-2.32299995,0.0299999993,2420.76,0,0,0,0,0,0,4,3,ATPGD64,ATPBF23,3,1,0,0
1_6_1_1,1,6,1,1,ATPBF23,ATPGD64,ATPGD64,DeuceCourt,183 KPH,Pronated,NA,11.5450001,1.005,2.88499999,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.52699995,-0.847000003,0.0309999995,T,0.987999976,0.0,-0.419999987,11.7229996,-0.300999999,1.31599998,0.270999998,-2.05100012,0.0340000018,-15.7510004,-1.56299996,1.57500005,0.0,-0.981999993,1.75699997,6.77199984,-0.587000012,0.0350000001,3150.66,0,0,0,0,0,0,0,0,ATPGD64,ATPBF23,4,1,0,0
