point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPHB71,ATPC0H0,ATPC0H0,AdCourt,207 KPH,Flat,NA,11.156,-1.12,2.906,2,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.911,3.366,0.035,Wide,1.214,0.0,1.849,-13.266,5.164,1.219,7.394,3.761,0.034,-13.266,5.164,1.219,-0.0,4.205,1.371,7.394,3.761,0.034,827.4,0,0,0,0,0,0,3,0,ATPC0H0,ATPHB71,4,3,0,0
1_8_5_1,1,8,5,1,ATPHB71,ATPC0H0,ATPC0H0,DeuceCourt,227.85 KPH,Flat,0.53 Metre,11.075,1.035,2.873,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.926,-0.185,0.037,T,1.283,-0.0,0.315,11.075,1.035,2.873,-6.926,-0.185,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0H0,ATPHB71,4,3,0,0
1_8_5_2,1,8,5,2,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,175 KPH,Kick,NA,11.333,0.628,2.914,1,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.267,-1.764,0.034,Body,1.299,0.0,-0.807,11.333,0.628,2.914,-5.267,-1.764,0.034,,,,,,,,,,1936.26,0,0,0,0,0,0,3,1,ATPC0H0,ATPHB71,4,3,0,0
1_9_1_1,1,9,1,1,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,211 KPH,Pronated,NA,-11.248,-1.042,2.799,5,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.091,0.712,0.035,T,1.001,-0.0,0.169,-5.376,-0.129,1.399,5.133,1.415,0.036,14.303,1.685,1.258,0.0,-0.821,1.341,-9.27,0.619,0.035,NA,0,0,0,0,0,0,0,0,ATPC0H0,ATPHB71,4,4,0,0
1_9_2_1,1,9,2,1,ATPC0H0,ATPHB71,ATPC0H0,AdCourt,151 KPH,Pronated,NA,-11.433,2.132,2.639,7,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,5.613,-3.247,0.033,Wide,1.425,-0.0,-1.7,11.007,-5.315,1.162,,,,14.147,-6.079,1.75,-0.0,-0.797,1.767,-6.967,1.485,0.036,1367.16,0,0,0,0,0,0,1,0,ATPC0H0,ATPHB71,4,4,0,0
1_9_3_1,1,9,3,1,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,214 KPH,Flat,NA,-11.149,-1.024,2.816,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,5.08,0.202,0.035,T,1.025,-0.0,-0.172,-11.149,-1.024,2.816,5.08,0.202,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPC0H0,ATPHB71,4,4,0,0
1_9_4_1,1,9,4,1,ATPC0H0,ATPHB71,ATPHB71,AdCourt,217.66 KPH,NA,1.43 Metre,-11.173,1.233,2.826,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.467,1.354,0.035,T,0.889,-0.128,0.041,-11.173,1.233,2.826,-0.467,1.354,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0H0,ATPHB71,4,4,0,0
1_9_4_2,1,9,4,2,ATPC0H0,ATPHB71,ATPHB71,AdCourt,187 KPH,NA,1.91 Metre,-11.353,1.964,2.679,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,8.313,-0.783,0.036,T,1.607,-0.0,0.165,-11.353,1.964,2.679,8.313,-0.783,0.036,,,,,,,,,,2135.16,1,1,0,0,0,0,3,0,ATPC0H0,ATPHB71,4,4,0,0
1_9_5_1,1,9,5,1,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,197 KPH,Slice,NA,-11.154,-0.996,2.752,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.723,3.322,0.031,Wide,1.01,0.0,1.914,-10.725,0.81,1.166,7.58,-3.074,0.033,13.194,6.123,1.287,0.0,3.103,2.365,-8.607,1.335,0.037,1190.4,0,0,0,0,1,0,3,1,ATPC0H0,ATPHB71,4,4,0,0
1_10_1_1,1,10,1,1,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,216 KPH,Flat,NA,-11.01,-1.005,2.855,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.847,1.232,0.037,T,1.172,-0.0,0.429,14.042,2.495,1.235,,,,,,,,,,,,,1041.78,0,0,0,0,0,0,0,0,ATPC0H0,ATPHB71,5,4,0,0
1_10_2_1,1,10,2,1,ATPHB71,ATPC0H0,ATPHB71,AdCourt,206 KPH,Slice,NA,-11.115,0.968,2.838,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.988,-0.394,0.036,T,1.259,-0.0,0.015,-11.115,0.968,2.838,5.988,-0.394,0.036,,,,,,,,,,1768.92,0,0,0,1,0,0,1,0,ATPC0H0,ATPHB71,5,4,0,0
1_10_3_1,1,10,3,1,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,220.26 KPH,Flat,1.3 Metre,-11.285,-0.974,2.916,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.701,0.993,0.037,T,1.403,0.0,0.127,-11.285,-0.974,2.916,7.701,0.993,0.037,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPC0H0,ATPHB71,5,4,0,0
1_10_3_2,1,10,3,2,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,162 KPH,Pronated,NA,-11.408,-0.364,2.871,5,Forced Error,NA,True,Passing,ForeHand,0.61 Metre,NA,NA,False,False,True,3.659,1.541,0.035,Body,1.023,-0.0,0.947,12.885,4.615,0.274,,,,11.468,2.471,1.765,0.0,1.371,1.408,-7.73,0.38,0.037,3350.76,0,0,0,0,0,0,2,0,ATPC0H0,ATPHB71,5,4,0,0
1_10_4_1,1,10,4,1,ATPHB71,ATPC0H0,ATPHB71,AdCourt,212.8 KPH,NA,0.25 Metre,-11.095,1.044,2.871,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.251,-1.919,0.035,Body,0.896,-0.017,-1.551,-11.095,1.044,2.871,-0.251,-1.919,0.035,,,,,,,,,,2211.24,1,0,0,0,0,0,3,0,ATPC0H0,ATPHB71,5,4,0,0
1_10_4_2,1,10,4,2,ATPHB71,ATPC0H0,ATPHB71,AdCourt,159 KPH,Kick,NA,-11.235,1.556,2.799,3,Forced Error,NA,True,Drop,ForeHand,0.35 Metre,NA,NA,False,False,True,5.198,-3.042,0.033,Wide,1.327,-0.0,-1.807,16.082,2.963,0.987,0.032,4.728,0.033,11.405,-4.674,1.602,0.0,-0.919,2.438,-10.071,2.239,0.035,NA,0,0,0,0,0,0,3,0,ATPC0H0,ATPHB71,5,4,0,0
1_11_1_1,1,11,1,1,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,197 KPH,Slice,NA,11.25,1.082,2.789,13,Winner,NA,False,Ground,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,-5.97,-3.764,0.033,Wide,1.233,0.0,-1.956,14.6,2.954,1.491,-9.432,-3.762,0.033,-13.227,-6.267,1.136,0.0,-2.998,2.752,9.087,-0.75,0.036,2646.66,0,0,0,0,0,0,0,0,ATPC0H0,ATPHB71,5,5,0,0
1_11_2_1,1,11,2,1,ATPC0H0,ATPHB71,ATPC0H0,AdCourt,214.8 KPH,Pronated,1.09 Metre,11.25,-1.185,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.494,3.306,0.031,Wide,1.346,-0.0,1.471,11.25,-1.185,2.799,-7.494,3.306,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0H0,ATPHB71,5,5,0,0
1_11_2_2,1,11,2,2,ATPC0H0,ATPHB71,ATPHB71,AdCourt,151 KPH,Kick,NA,11.43,-1.771,2.738,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.364,1.203,0.036,T,1.192,0.0,0.588,-11.91,2.509,1.736,7.752,2.897,0.033,-11.91,2.509,1.736,0.0,2.795,1.357,7.752,2.897,0.033,1947.9,0,0,0,0,0,0,1,0,ATPC0H0,ATPHB71,5,5,0,0
1_11_3_1,1,11,3,1,ATPC0H0,ATPHB71,ATPHB71,DeuceCourt,214 KPH,NA,1.27 Metre,11.195,1.061,2.802,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,1.272,-0.013,0.034,T,0.896,-0.053,0.257,11.195,1.061,2.802,1.272,-0.013,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC0H0,ATPHB71,5,5,0,0
1_11_3_2,1,11,3,2,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,164 KPH,Kick,NA,11.576,0.412,2.692,1,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.909,-1.596,0.034,Body,1.256,0.0,-0.796,-12.331,-2.653,1.547,12.749,1.24,0.032,-12.331,-2.653,1.547,0.0,-0.955,2.167,12.749,1.24,0.032,NA,0,0,0,0,0,0,1,1,ATPC0H0,ATPHB71,5,5,0,0
1_11_4_1,1,11,4,1,ATPC0H0,ATPHB71,ATPC0H0,AdCourt,221.42 KPH,Flat,0.79 Metre,11.22,-1.231,2.76,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-7.189,0.538,0.037,T,1.264,0.0,-0.141,11.22,-1.231,2.76,-7.189,0.538,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0H0,ATPHB71,5,5,0,0
1_11_4_2,1,11,4,2,ATPC0H0,ATPHB71,ATPC0H0,AdCourt,149 KPH,Kick,NA,11.474,-1.881,2.669,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.183,2.153,0.036,Body,1.405,-0.0,1.105,-13.329,1.47,0.687,12.359,-0.19,0.034,-12.85,3.885,1.672,-0.0,-0.266,1.009,4.544,-1.591,0.036,2716.86,0,0,0,0,0,0,2,1,ATPC0H0,ATPHB71,5,5,0,0
1_11_5_1,1,11,5,1,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,220.35 KPH,NA,NA,11.088,0.961,2.765,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.835,0.0,-0.358,11.088,0.961,2.765,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0H0,ATPHB71,5,5,0,0
1_11_5_2,1,11,5,2,ATPC0H0,ATPHB71,ATPHB71,DeuceCourt,153 KPH,Pronated,NA,11.618,0.254,2.706,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-4.216,-1.393,0.036,Body,1.182,-0.0,-0.792,12.032,-4.084,0.745,-11.015,-4.527,0.031,-12.83,-2.192,1.741,-0.021,-3.096,1.001,7.431,-3.721,0.033,1960.02,0,0,0,0,0,0,3,1,ATPC0H0,ATPHB71,5,5,0,0
1_11_6_1,1,11,6,1,ATPC0H0,ATPHB71,ATPHB71,AdCourt,213.66 KPH,Flat,0.16 Metre,11.161,-1.159,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.556,0.483,0.037,T,1.216,0.0,-0.104,11.161,-1.159,2.768,-6.556,0.483,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPC0H0,ATPHB71,5,5,0,0
1_11_6_2,1,11,6,2,ATPC0H0,ATPHB71,ATPHB71,AdCourt,149 KPH,Pronated,NA,11.446,-1.874,2.727,10,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.602,1.789,0.036,Body,1.254,0.0,0.941,-10.725,-5.751,1.327,10.563,-3.459,0.032,-12.707,3.929,1.761,0.0,-0.517,1.961,9.209,-3.52,0.031,1816.62,0,0,0,0,0,0,3,2,ATPC0H0,ATPHB71,5,5,0,0
1_11_7_1,1,11,7,1,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,197 KPH,Slice,NA,11.221,1.146,2.788,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-6.265,-3.79,0.033,Wide,1.27,0.0,-1.857,-13.011,-6.107,0.966,12.65,0.294,0.034,-13.011,-6.107,0.966,-0.0,-2.823,2.203,12.65,0.294,0.034,1380.54,0,0,0,0,0,0,3,3,ATPC0H0,ATPHB71,5,5,0,0
1_11_8_1,1,11,8,1,ATPC0H0,ATPHB71,ATPC0H0,AdCourt,202 KPH,Pronated,NA,11.291,-1.275,2.799,5,Winner,NA,False,Overhead,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-5.176,0.313,0.037,T,1.071,0.0,-0.189,12.838,-1.727,2.808,-4.846,1.901,0.035,-14.742,1.263,1.18,0.0,2.044,2.846,6.919,2.942,0.034,NA,0,0,0,0,0,0,4,3,ATPC0H0,ATPHB71,5,5,0,0
1_12_1_1,1,12,1,1,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,217.75 KPH,Flat,1.14 Metre,11.116,0.82,2.858,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.537,-0.982,0.035,T,1.343,0.0,-0.19,11.116,0.82,2.858,-7.537,-0.982,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0H0,ATPHB71,6,5,0,0
1_12_1_2,1,12,1,2,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,166 KPH,Flat,NA,11.322,0.626,2.844,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-6.378,-1.861,0.034,Body,1.568,0.0,-0.714,-14.158,3.524,1.16,,,,-11.987,-2.759,1.513,0.0,-1.336,2.627,9.942,-1.14,0.035,1505.64,0,0,0,0,0,0,0,0,ATPC0H0,ATPHB71,6,5,0,0
1_12_2_1,1,12,2,1,ATPHB71,ATPC0H0,ATPHB71,AdCourt,206 KPH,Flat,NA,11.181,-1.15,2.904,1,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-6.037,3.168,0.035,Wide,1.226,0.0,1.687,-13.405,4.889,1.135,-0.439,0.061,0.035,-13.405,4.889,1.135,0.012,0.546,0.44,-0.439,0.061,0.035,1385.34,0,0,0,0,0,0,1,0,ATPC0H0,ATPHB71,6,5,0,0
1_12_3_1,1,12,3,1,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,219.97 KPH,Flat,0.68 Metre,10.999,0.875,2.822,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.093,0.684,0.037,T,1.194,0.0,0.777,10.999,0.875,2.822,-6.093,0.684,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0H0,ATPHB71,6,5,0,0
1_12_3_2,1,12,3,2,ATPHB71,ATPC0H0,ATPC0H0,DeuceCourt,176 KPH,Kick,NA,11.344,0.455,2.847,6,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.47,-0.791,0.036,T,1.129,0.0,-0.303,13.49,3.908,2.326,,,,-11.881,-1.557,1.635,0.0,0.972,2.126,9.941,3.275,0.031,1716.6,0,0,0,0,0,0,2,0,ATPC0H0,ATPHB71,6,5,0,0
1_12_4_1,1,12,4,1,ATPHB71,ATPC0H0,ATPHB71,AdCourt,207 KPH,Flat,NA,11.05,-0.824,2.888,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.767,3.673,0.032,Wide,1.002,0.0,2.356,11.05,-0.824,2.888,-4.767,3.673,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPC0H0,ATPHB71,6,5,0,0
1_12_5_1,1,12,5,1,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,215 KPH,Flat,NA,11.159,0.864,2.883,3,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-4.874,-0.201,0.037,T,1.048,-0.0,0.138,-18.36,2.107,0.995,0.59,4.615,0.034,-14.384,-1.065,1.401,0.0,2.193,12.81,10.177,3.791,0.03,1872.9,0,0,0,0,0,0,3,1,ATPC0H0,ATPHB71,6,5,0,0
1_13_1_1,1,13,1,1,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,207 KPH,Flat,NA,-11.246,-1.044,2.789,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.129,0.554,0.035,T,1.034,-0.0,0.069,-12.506,-3.676,1.365,9.167,-3.406,0.031,14.202,1.444,1.224,-0.0,1.44,1.808,-7.623,1.516,0.036,2367,0,0,1,0,0,0,0,0,ATPC0H0,ATPHB71,6,6,0,0
1_13_2_1,1,13,2,1,ATPHB71,ATPC0H0,ATPHB71,AdCourt,208 KPH,Flat,NA,10.896,-0.919,2.776,1,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,-6.111,1.095,0.038,T,1.248,0.0,0.438,-13.758,1.818,1.274,8.586,-4.615,0.033,-13.758,1.818,1.274,-0.0,-2.317,3.164,8.586,-4.615,0.033,1235.16,0,0,1,0,0,0,0,1,ATPC0H0,ATPHB71,6,6,0,0
1_13_3_1,1,13,3,1,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,199 KPH,Slice,NA,11.103,0.987,2.84,5,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-6.06,-3.554,0.033,Wide,1.288,0.0,-1.799,-13.519,-3.977,1.255,12.885,3.479,0.033,-12.725,-5.691,1.247,-0.0,-2.185,1.356,7.241,-0.313,0.036,2908.38,0,0,1,0,0,0,1,1,ATPC0H0,ATPHB71,6,6,0,0
1_13_4_1,1,13,4,1,ATPC0H0,ATPHB71,ATPC0H0,AdCourt,215 KPH,Pronated,NA,-11.168,1.073,2.758,5,Forced Error,NA,False,Passing,ForeHand,1.88 Metre,NA,NA,False,False,True,6.086,-0.736,0.036,T,1.142,-0.0,-0.091,11.039,2.47,0.606,-9.411,4.77,0.031,14.219,-1.634,1.123,0.0,-2.407,2.317,-7.358,-3.223,0.032,2977.08,0,0,1,0,0,0,1,2,ATPC0H0,ATPHB71,6,6,0,0
1_13_5_1,1,13,5,1,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,191.19 KPH,NA,0.17 Metre,-11.249,-1.063,2.766,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.173,2.459,0.033,Body,0.927,-0.003,2.26,-11.249,-1.063,2.766,-0.173,2.459,0.033,,,,,,,,,,1177.56,1,0,1,0,0,0,2,2,ATPC0H0,ATPHB71,6,6,0,0
1_13_5_2,1,13,5,2,ATPC0H0,ATPHB71,ATPHB71,DeuceCourt,149 KPH,Pronated,NA,-11.572,-0.431,2.707,6,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,3.478,1.556,0.035,Body,0.989,-0.0,0.954,-15.704,3.078,0.756,,,,12.867,2.767,1.728,-0.0,0.366,1.347,-5.266,-0.406,0.037,1335.6,0,0,1,0,0,0,2,2,ATPC0H0,ATPHB71,6,6,0,0
1_13_6_1,1,13,6,1,ATPHB71,ATPC0H0,ATPHB71,AdCourt,231.6 KPH,Flat,0.11 Metre,11.147,-0.927,2.886,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-5.195,4.221,0.032,Wide,1.086,0.0,2.605,11.147,-0.927,2.886,-5.195,4.221,0.032,,,,,,,,,,0,1,0,1,0,0,0,3,2,ATPC0H0,ATPHB71,6,6,0,0
1_13_6_2,1,13,6,2,ATPHB71,ATPC0H0,ATPHB71,AdCourt,163 KPH,Pronated,NA,11.171,-2.106,2.82,1,Unforced Error,NA,False,Volley,BackHand,2.29 Metre,NA,Long Error,False,False,True,-4.418,2.633,0.033,Body,1.222,0.0,1.463,-10.928,4.743,1.732,12.056,-3.031,0.033,-10.928,4.743,1.732,0.0,0.944,2.291,12.056,-3.031,0.033,1580.1,0,0,1,0,0,0,3,2,ATPC0H0,ATPHB71,6,6,0,0
1_13_7_1,1,13,7,1,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,227.43 KPH,NA,0.18 Metre,-11.024,-0.834,2.867,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.185,0.339,0.035,T,0.843,0.026,0.152,-11.024,-0.834,2.867,-0.185,0.339,0.035,,,,,,,,,,0,1,0,1,0,0,0,4,2,ATPC0H0,ATPHB71,6,6,0,0
1_13_7_2,1,13,7,2,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,171 KPH,Kick,NA,-11.318,-0.678,2.883,1,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,4.496,2.179,0.036,Body,1.167,0.0,1.192,11.766,3.657,1.613,-7.195,4.861,0.032,11.766,3.657,1.613,0.0,4.121,1.32,-7.195,4.861,0.032,NA,0,0,1,0,0,0,4,2,ATPC0H0,ATPHB71,6,6,0,0
1_13_8_1,1,13,8,1,ATPC0H0,ATPHB71,ATPC0H0,AdCourt,205 KPH,Pronated,NA,11.204,-1.223,2.818,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.415,3.866,0.032,Wide,1.102,0.0,2.184,-14.134,6.685,1.311,9.769,-4.615,0.033,-14.134,6.685,1.311,-0.0,0.059,6.217,9.769,-4.615,0.033,1088.58,0,0,1,0,0,0,2,5,ATPC0H0,ATPHB71,6,6,0,0
1_13_9_1,1,13,9,1,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,216.41 KPH,Pronated,0.36 Metre,11.161,1.014,2.825,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.959,0.361,0.038,T,1.031,0.0,0.543,11.161,1.014,2.825,-4.959,0.361,0.038,,,,,,,,,,NA,1,0,1,0,0,0,3,5,ATPC0H0,ATPHB71,6,6,0,0
1_13_9_2,1,13,9,2,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,153 KPH,Kick,NA,11.67,0.502,2.758,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.386,-1.814,0.034,Body,1.443,0.0,-0.818,-11.857,-1.711,1.26,,,,-13.45,-3.03,1.622,-0.0,0.001,1.891,8.173,1.501,0.036,3199.8,0,0,1,0,0,0,3,5,ATPC0H0,ATPHB71,6,6,0,0
1_13_10_1,1,13,10,1,ATPHB71,ATPC0H0,ATPHB71,AdCourt,212 KPH,Flat,NA,-10.939,0.901,2.791,1,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,6.098,-0.855,0.036,T,1.216,-0.0,-0.305,13.658,-1.447,1.233,-7.58,4.583,0.031,13.658,-1.447,1.233,0.0,2.17,2.934,-7.58,4.583,0.031,1491.24,0,0,1,0,0,0,5,4,ATPC0H0,ATPHB71,6,6,0,0
1_13_11_1,1,13,11,1,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,198.27 KPH,Slice,0.48 Metre,-11.112,-0.894,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.883,3.937,0.033,Wide,1.413,-0.0,1.915,-11.112,-0.894,2.88,6.883,3.937,0.033,,,,,,,,,,NA,1,0,1,0,0,0,6,4,ATPC0H0,ATPHB71,6,6,0,0
1_13_11_2,1,13,11,2,ATPHB71,ATPC0H0,ATPC0H0,DeuceCourt,162 KPH,Kick,NA,-11.357,-0.705,2.925,6,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,4.083,1.37,0.036,T,1.129,0.0,0.665,-12.194,-5.298,1.526,12.885,4.615,0.033,12.315,2.694,1.799,0.0,1.188,2.839,-10.372,1.016,0.036,1806.24,0,0,1,0,0,0,6,4,ATPC0H0,ATPHB71,6,6,0,0
1_13_12_1,1,13,12,1,ATPC0H0,ATPHB71,ATPC0H0,AdCourt,217.69 KPH,NA,0.42 Metre,11.173,-1.196,2.824,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.417,2.394,0.033,Body,0.888,-0.125,2.051,11.173,-1.196,2.824,0.417,2.394,0.033,,,,,,,,,,0,1,0,1,0,0,0,5,6,ATPC0H0,ATPHB71,6,6,0,0
1_13_12_2,1,13,12,2,ATPC0H0,ATPHB71,ATPC0H0,AdCourt,156 KPH,Flat,NA,11.503,-1.915,2.72,5,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.619,1.446,0.037,Body,1.43,-0.0,0.565,-3.152,-0.014,0.909,-0.109,-0.335,0.035,-13.394,2.966,1.512,-0.0,1.384,2.105,11.248,0.591,0.033,NA,0,0,1,0,0,0,5,6,ATPC0H0,ATPHB71,6,6,0,0
1_13_13_1,1,13,13,1,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,201.32 KPH,Slice,1.05 Metre,-11.257,-1.119,2.751,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.453,4.115,0.034,Wide,1.436,0.0,1.869,-11.257,-1.119,2.751,7.453,4.115,0.034,,,,,,,,,,NA,1,0,1,0,0,0,6,6,ATPC0H0,ATPHB71,6,6,0,0
1_13_13_2,1,13,13,2,ATPC0H0,ATPHB71,ATPHB71,DeuceCourt,154 KPH,Pronated,NA,-11.518,-0.41,2.677,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.515,1.923,0.036,Body,1.206,-0.0,1.12,-11.579,-1.387,0.716,,,,13.06,3.136,1.851,-0.0,0.469,1.286,-5.489,-0.462,0.037,2882.1,0,0,1,0,0,0,6,6,ATPC0H0,ATPHB71,6,6,0,0
1_13_14_1,1,13,14,1,ATPHB71,ATPC0H0,ATPHB71,AdCourt,211 KPH,Flat,NA,10.996,-0.9,2.885,1,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-6.244,3.75,0.034,Wide,1.235,0.0,2.083,-13.723,5.75,1.154,-0.582,-1.257,0.035,,,,,,,,,,823.32,0,0,1,0,0,0,7,6,ATPC0H0,ATPHB71,6,6,0,0
