point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_3_1,2,9,3,1,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,167 KPH,Slice,NA,-11.684,-0.469999999,2.81699991,1,Forced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,4.7329998,3.05900002,0.0289999992,Wide,1.06900001,0.0,1.824,11.1859999,4.81699991,1.40100002,-12.885,1.88800001,0.0390000008,11.1859999,4.81699991,1.40100002,0.0,3.10299993,3.21399999,-12.885,1.88800001,0.0390000008,1178.7,0,0,0,0,0,0,0,2,ATPKC56,ATPMU94,4,4,0,1
2_9_4_1,2,9,4,1,ATPMU94,ATPKC56,ATPMU94,AdCourt,170.95 KPH,Slice,0.2 Metre,-11.6809998,0.713999987,2.81800008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.59800005,-2.65199995,0.0379999988,Body,1.40199995,-0.0,-1.64999998,-11.6809998,0.713999987,2.81800008,6.59800005,-2.65199995,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKC56,ATPMU94,4,4,0,1
2_9_4_2,2,9,4,2,ATPMU94,ATPKC56,ATPKC56,AdCourt,144 KPH,Kick,NA,-11.71,0.574000001,2.81500006,6,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.26100016,-1.93599999,0.0370000005,Body,1.31299996,0.0,-1.43599999,4.1960001,0.0790000036,0.95599997,-4.46600008,2.22600007,0.0320000015,12.0249996,-2.73799992,1.61300004,0.0,-2.6559999,1.99199998,-10.9040003,-3.17400002,0.0390000008,NA,0,0,0,0,0,0,1,2,ATPKC56,ATPMU94,4,4,0,1
2_9_5_1,2,9,5,1,ATPMU94,ATPKC56,ATPKC56,DeuceCourt,177.19 KPH,Flat,0.19 Metre,-11.7209997,-0.375999987,2.796,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.194000006,1.73699999,0.0309999995,Body,0.85799998,-0.0109999999,1.88600004,-11.7209997,-0.375999987,2.796,-0.194000006,1.73699999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPKC56,ATPMU94,4,4,0,1
2_9_5_2,2,9,5,2,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,163 KPH,Slice,NA,-11.7559996,-0.731000006,2.79699993,5,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Wide Error,True,False,True,6.15799999,2.671,0.0299999993,Body,1.33700001,-0.0,1.24000001,13.4069996,-3.14100003,1.97599995,-11.802,4.615,0.0329999998,11.5550003,4.10500002,1.25399995,0.0,2.38599992,1.12199998,-6.35200024,1.528,0.0370000005,2352.84,0,0,0,0,0,0,1,3,ATPKC56,ATPMU94,4,4,0,1
2_9_6_1,2,9,6,1,ATPMU94,ATPKC56,ATPMU94,AdCourt,207.41 KPH,NA,0.29 Metre,-11.6090002,0.657000005,2.80900002,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-0.291999996,-1.23000002,0.0309999995,T,0.898999989,0.0219999999,-0.967000008,-11.6090002,0.657000005,2.80900002,-0.291999996,-1.23000002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPKC56,ATPMU94,4,4,0,1
2_9_6_2,2,9,6,2,ATPMU94,ATPKC56,ATPMU94,AdCourt,163 KPH,Slice,NA,-11.4259996,0.619000018,2.78399992,5,Forced Error,NA,True,NA,BackHand,0.17 Metre,NA,NA,True,False,True,5.38899994,-1.09500003,0.0359999985,T,1.23699999,0.0,-0.778999984,2.63100004,-1.59800005,0.768000007,-0.00700000022,-0.915000021,0.0309999995,11.5679998,-1.40900004,1.37,-0.0,-0.828000009,1.34500003,-8.08399963,-0.404000014,0.0359999985,NA,0,0,0,0,0,0,2,3,ATPKC56,ATPMU94,4,4,0,1
2_9_7_1,2,9,7,1,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,182.66 KPH,Pronated,0.15 Metre,-11.6309996,-0.623000026,2.76099992,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.149000004,0.398999989,0.0309999995,T,0.855000019,0.00899999961,0.351000011,-11.6309996,-0.623000026,2.76099992,-0.149000004,0.398999989,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKC56,ATPMU94,4,4,0,1
2_9_7_2,2,9,7,2,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,144 KPH,Slice,NA,-11.5869999,-0.448000014,2.83500004,1,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.48000002,1.29299998,0.0289999992,T,1.31599998,-0.0,0.435000002,11.4790001,2.31999993,1.42400002,-8.64900017,-4.26499987,0.0299999993,11.4790001,2.31999993,1.42400002,0.0,-1.25100005,1.70599997,-8.64900017,-4.26499987,0.0299999993,1071.12,0,0,0,0,0,0,3,3,ATPKC56,ATPMU94,4,4,0,1
2_9_8_1,2,9,8,1,ATPMU94,ATPKC56,ATPMU94,AdCourt,191 KPH,Slice,NA,-11.6090002,0.603999972,2.75300002,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.49700022,-0.474999994,0.0309999995,T,0.991999984,0.0,-0.300999999,12.4540005,2.37700009,1.08299994,0.214000002,-0.819000006,0.0309999995,12.7060003,-0.605000019,1.42299998,0.0,-0.742999971,0.984000027,-4.48899984,-0.776000023,0.0340000018,3079.02,0,0,0,0,0,0,4,3,ATPKC56,ATPMU94,4,4,0,1
2_10_1_1,2,10,1,1,ATPKC56,ATPMU94,ATPMU94,DeuceCourt,199 KPH,Kick,NA,-11.382,-1.14900005,2.86800003,2,Unforced Error,NA,False,NA,ForeHand,3.87 Metre,NA,NA,False,False,True,4.78800011,0.142000005,0.0309999995,T,1.01499999,0.0,-0.257999986,,,,,,,11.3389997,0.970000029,2.58100009,0.0,1.23599994,3.86999989,-9.63899994,1.97800004,0.0379999988,2906.94,0,0,0,0,0,0,0,0,ATPKC56,ATPMU94,4,5,0,1
2_10_2_1,2,10,2,1,ATPKC56,ATPMU94,ATPMU94,AdCourt,201.34 KPH,Pronated,0.28 Metre,-11.3450003,1.12699997,2.82599998,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,6.67799997,-3.58999991,0.0370000005,Wide,,,,-11.3450003,1.12699997,2.82599998,6.67799997,-3.58999991,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKC56,ATPMU94,4,5,0,1
2_10_2_2,2,10,2,2,ATPKC56,ATPMU94,ATPKC56,AdCourt,164 KPH,Slice,NA,-11.6929998,1.47599995,2.86599994,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,6.2670002,-1.92299998,0.0370000005,Body,1.43900001,-0.0,-0.962000012,-9.81999969,-1.37399995,1.48899996,10.3730001,3.30900002,0.0350000001,11.1660004,-2.65199995,1.24000001,0.0,-1.10500002,2.44400001,-9.20499992,-0.0759999976,0.0370000005,2259.06,0,0,0,0,0,0,0,1,ATPKC56,ATPMU94,4,5,0,1
2_10_3_1,2,10,3,1,ATPKC56,ATPMU94,ATPMU94,DeuceCourt,187 KPH,Flat,NA,-11.5670004,-1.19200003,2.875,10,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Long Error,False,False,True,5.36299992,1.60599995,0.0280000009,Body,1.11300004,-0.0,0.667999983,-10.1040001,3.11800003,0.293000013,12.3120003,3.1099999,0.0370000005,13.1090002,3.01799989,1.18099999,0.0,1.83700001,1.98599994,-8.10499954,0.958000004,0.0359999985,3352.2,0,0,0,0,0,0,1,1,ATPKC56,ATPMU94,4,5,0,1
2_10_4_1,2,10,4,1,ATPKC56,ATPMU94,ATPKC56,AdCourt,195 KPH,Flat,NA,-11.4790001,1.21300006,2.88199997,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.46600008,-0.287,0.0320000015,T,1.13300002,-0.0,0.128000006,-12.4110003,1.977,1.02900004,9.46500015,4.00299978,0.0340000018,14.0450001,-0.805000007,1.245,-0.0,1.01499999,2.66000009,-9.94400024,1.84399998,0.0390000008,3275.46,0,0,0,0,0,0,1,2,ATPKC56,ATPMU94,4,5,0,1
2_10_5_1,2,10,5,1,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,193 KPH,Slice,NA,-11.1969995,-1.45099998,2.83400011,5,Forced Error,NA,True,Drop,ForeHand,0.14 Metre,NA,NA,False,False,True,5.1329999,2.06900001,0.0280000009,Body,1.06599998,-0.0,0.888999999,16.0979996,4.54500008,0.76700002,-0.423000008,2.21399999,0.0240000002,13.0,4.08300018,1.20500004,0.0,0.697000027,2.56399989,-9.59399986,-1.93200004,0.0340000018,NA,0,0,0,0,0,0,2,2,ATPKC56,ATPMU94,4,5,0,1
2_10_6_1,2,10,6,1,ATPKC56,ATPMU94,ATPKC56,AdCourt,194 KPH,Flat,NA,-11.5699997,1.24399996,2.89199996,7,Winner,NA,False,Volley,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.13199997,-3.58999991,0.0320000015,Wide,1.08299994,0.0,-2.13400006,-3.41100001,-1.05200005,1.06900001,5.98699999,-3.43099999,0.0370000005,13.7030001,-5.94000006,1.28799999,0.0,-2.65499997,2.33400011,-9.44499969,-0.166999996,0.0379999988,NA,0,0,0,0,0,0,3,2,ATPKC56,ATPMU94,4,5,0,1
2_11_1_1,2,11,1,1,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,183 KPH,Slice,NA,11.717,0.649999976,2.79900002,11,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-4.71000004,-0.490999997,0.0340000018,T,1.08200002,0.0,-0.0280000009,-10.4750004,2.86100006,0.486000001,-0.54400003,-2.16899991,0.0250000004,-12.5109997,-1.44500005,1.42299998,-0.0,-0.578999996,1.71599996,7.37300014,-0.0780000016,0.0329999998,2986.32,0,0,0,0,0,0,0,0,ATPKC56,ATPMU94,5,5,0,1
2_11_2_1,2,11,2,1,ATPMU94,ATPKC56,ATPMU94,AdCourt,213 KPH,Flat,NA,11.6549997,-0.388000011,2.75500011,1,Forced Error,NA,False,NA,ForeHand,3.6 Metre,NA,NA,False,False,True,-6.4000001,1.97399998,0.0370000005,Body,1.19200003,0.0,1.17999995,-12.0050001,2.68199992,1.03499997,12.4829998,-1.56299996,0.0350000001,-12.0050001,2.68199992,1.03499997,0.0,0.97299999,3.59500003,12.4829998,-1.56299996,0.0350000001,1151.4,0,0,0,0,0,0,1,0,ATPKC56,ATPMU94,5,5,0,1
2_11_3_1,2,11,3,1,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,182 KPH,Slice,NA,11.684,0.463999987,2.78299999,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.40299988,-3.32800007,0.0299999993,Wide,1.12399995,0.0,-1.93499994,11.8059998,2.8440001,0.44600001,-10.7639999,3.25600004,0.0370000005,-11.415,-5.12300014,1.21800005,-0.0,-1.09500003,1.90100002,10.7869997,2.50600004,0.0390000008,2276.64,0,0,0,0,0,0,2,0,ATPKC56,ATPMU94,5,5,0,1
2_11_4_1,2,11,4,1,ATPMU94,ATPKC56,ATPMU94,AdCourt,218.12 KPH,NA,NA,11.6370001,-0.510999978,2.7420001,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.906000018,-0.0,1.023,11.6370001,-0.510999978,2.7420001,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKC56,ATPMU94,5,5,0,1
2_11_4_2,2,11,4,2,ATPMU94,ATPKC56,ATPMU94,AdCourt,155 KPH,Slice,NA,11.7629995,-0.555999994,2.84599996,1,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.13500023,2.50399995,0.0370000005,Body,1.23699999,0.0,1.82799995,-11.5860004,3.24600005,1.324,6.97800016,-4.36100006,0.0359999985,-11.5860004,3.24600005,1.324,-0.0,-1.46300006,1.36199999,6.97800016,-4.36100006,0.0359999985,1312.38,0,0,0,0,0,0,3,0,ATPKC56,ATPMU94,5,5,0,1
2_12_1_1,2,12,1,1,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,186.96 KPH,Flat,1.77 Metre,11.2119999,1.34899998,2.81100011,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-8.16800022,-3.97799993,0.0289999992,Wide,0.958999991,0.00300000003,-2.00699997,11.2119999,1.34899998,2.81100011,-8.16800022,-3.97799993,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKC56,ATPMU94,5,6,0,1
2_12_1_2,2,12,1,2,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,168 KPH,Flat,NA,11.533,1.051,2.85500002,3,Winner,NA,False,Passing,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.70100021,-1.5,0.0340000018,Body,1.12199998,0.0,-0.630999982,12.309,0.395999998,0.75,-6.73400021,-2.58800006,0.0309999995,-11.0620003,-2.7019999,1.28999996,0.0,-1.28400004,1.24000001,8.13000011,-0.163000003,0.0329999998,1866,0,0,0,0,0,0,0,0,ATPKC56,ATPMU94,5,6,0,1
2_12_2_1,2,12,2,1,ATPKC56,ATPMU94,ATPKC56,AdCourt,185 KPH,Flat,NA,11.3400002,-1.31500006,2.91199994,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.15199995,3.89400005,0.0320000015,Wide,1.11699998,0.0,2.32999992,8.20300007,-1.88699996,0.818000019,-7.06699991,3.58999991,0.0390000008,-13.158,6.18100023,1.22300005,0.0,1.63,1.68200004,5.86399984,-0.720000029,0.0359999985,3352.32,0,0,0,0,0,0,1,0,ATPKC56,ATPMU94,5,6,0,1
2_12_3_1,2,12,3,1,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,195.82 KPH,Flat,1.09 Metre,11.3509998,1.28499997,2.79699993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.48799992,-1.0,0.0370000005,T,1.41700006,0.0,-0.0549999997,11.3509998,1.28499997,2.79699993,-7.48799992,-1.0,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKC56,ATPMU94,5,6,0,1
2_12_3_2,2,12,3,2,ATPKC56,ATPMU94,ATPMU94,DeuceCourt,170 KPH,Slice,NA,11.5640001,1.26199996,2.88700008,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.45100021,-2.0079999,0.0350000001,Body,1.25100005,0.0,-0.774999976,11.2449999,0.268999994,0.688000023,-11.3830004,-4.615,0.0359999985,-11.1590004,-3.53800011,1.15900004,0.0,-1.59399998,1.69299996,8.75399971,-0.111000001,0.0329999998,3162,0,0,0,0,0,0,2,0,ATPKC56,ATPMU94,5,6,0,1
2_12_4_1,2,12,4,1,ATPKC56,ATPMU94,ATPMU94,AdCourt,200.4 KPH,NA,0.41 Metre,11.4429998,-1.30999994,2.88400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.405999988,2.55500007,0.0240000002,Body,0.851999998,-0.0960000008,2.06800008,11.4429998,-1.30999994,2.88400006,0.405999988,2.55500007,0.0240000002,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKC56,ATPMU94,5,6,0,1
2_12_4_2,2,12,4,2,ATPKC56,ATPMU94,ATPKC56,AdCourt,170 KPH,Slice,NA,11.4119997,-1.16600001,2.86899996,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.8039999,1.79100001,0.0379999988,Body,1.13699996,0.0,1.02600002,9.51200008,2.80900002,0.351000011,-9.05700016,-3.98099995,0.0320000015,-11.1820002,2.67600012,1.41100001,0.0,2.47300005,1.32700002,4.49300003,2.51999998,0.0280000009,3271.38,0,0,0,0,0,0,2,1,ATPKC56,ATPMU94,5,6,0,1
2_12_5_1,2,12,5,1,ATPKC56,ATPMU94,ATPMU94,DeuceCourt,187 KPH,Slice,NA,11.4610004,1.13600004,2.8599999,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.71999979,-3.29200006,0.0289999992,Wide,1.03600001,-0.0,-1.87899995,8.77200031,-0.801999986,0.882000029,-10.2980003,-4.45800018,0.0359999985,-12.3529997,-5.82399988,1.38100004,0.0,-3.07200003,2.13400006,5.84800005,-1.63100004,0.0359999985,3425.82,0,0,0,0,0,0,3,1,ATPKC56,ATPMU94,5,6,0,1
2_12_6_1,2,12,6,1,ATPKC56,ATPMU94,ATPMU94,AdCourt,204.3 KPH,NA,0.12 Metre,11.224,-0.986000001,2.81100011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.122000001,0.837000012,0.0309999995,T,0.782000005,-0.0149999997,0.486999989,11.224,-0.986000001,2.81100011,0.122000001,0.837000012,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKC56,ATPMU94,5,6,0,1
2_12_6_2,2,12,6,2,ATPKC56,ATPMU94,ATPKC56,AdCourt,164 KPH,Slice,NA,11.4060001,-1.11399996,2.87800002,5,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-5.80800009,1.921,0.0370000005,Body,1.33299994,0.0,1.09300005,12.8149996,2.6500001,0.472000003,-11.6420002,3.36100006,0.0359999985,-11.3640003,2.62599993,1.278,-0.0,2.44899988,1.95700002,11.4399996,2.21700001,0.0390000008,1996.08,0,0,0,0,0,0,3,2,ATPKC56,ATPMU94,5,6,0,1
2_13_1_1,2,13,1,1,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,176.85 KPH,Slice,0.26 Metre,-11.7799997,-0.591000021,2.76099992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.66300011,3.14899993,0.0299999993,Wide,1.35899997,-0.0,1.55599999,-11.7799997,-0.591000021,2.76099992,6.66300011,3.14899993,0.0299999993,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPKC56,ATPMU94,6,6,0,1
2_13_1_2,2,13,1,2,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,144 KPH,Flat,NA,-11.8260002,-0.425000012,2.80500007,1,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.08300018,2.93799996,0.0289999992,Wide,1.29700005,0.0,1.66499996,11.283,4.36100006,1.44599998,-12.8540001,0.861000001,0.0370000005,11.283,4.36100006,1.44599998,0.0,2.52399993,2.08500004,-12.8540001,0.861000001,0.0370000005,1376.64,0,0,1,0,0,0,0,0,ATPKC56,ATPMU94,6,6,0,1
2_13_2_1,2,13,2,1,ATPKC56,ATPMU94,ATPKC56,AdCourt,195.87 KPH,Slice,0.25 Metre,11.342,-1.11399996,2.87800002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.80100012,-0.252999991,0.0340000018,T,1.17799997,0.0,-0.42899999,11.342,-1.11399996,2.87800002,-5.80100012,-0.252999991,0.0340000018,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPKC56,ATPMU94,6,6,0,1
2_13_2_2,2,13,2,2,ATPKC56,ATPMU94,ATPKC56,AdCourt,164 KPH,Slice,NA,11.3559999,-1.04299998,2.85400009,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.78800011,2.72799993,0.0370000005,Body,1.29700005,0.0,1.61699998,-16.0879993,2.77600002,0.81400001,11.9569998,-2.36199999,0.0390000008,-11.0310001,3.68000007,1.23199999,-0.0,1.83200002,2.0309999,10.0649996,0.442000002,0.0399999991,NA,0,0,1,0,0,0,0,1,ATPKC56,ATPMU94,6,6,0,1
2_13_3_1,2,13,3,1,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,197 KPH,Flat,NA,11.3549995,1.27999997,2.84800005,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.72300005,-1.65400004,0.0379999988,Body,1.01699996,0.0,-0.745000005,11.9569998,1.59599996,1.48000002,-10.276,4.02400017,0.0379999988,-12.618,-3.273,1.33800006,0.0,-2.84299994,1.09099996,4.08300018,-2.70000005,0.0289999992,1866.48,0,0,1,0,0,0,1,1,ATPKC56,ATPMU94,6,6,0,1
2_13_4_1,2,13,4,1,ATPMU94,ATPKC56,ATPKC56,AdCourt,164 KPH,Slice,NA,-11.7449999,0.69599998,2.77600002,6,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.62799978,-2.48900008,0.0379999988,Body,1.23699999,0.0,-1.71500003,12.559,-0.745999992,1.20799994,-7.74599981,3.52200007,0.0390000008,12.5570002,-3.30200005,1.46300006,0.0,-0.862999976,2.2420001,-11.4040003,1.09899998,0.0379999988,2538.36,0,0,1,0,0,0,1,2,ATPKC56,ATPMU94,6,6,0,1
2_13_5_1,2,13,5,1,ATPMU94,ATPKC56,ATPKC56,DeuceCourt,201 KPH,Flat,NA,-11.6560001,-0.423999995,2.72199988,6,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,4.98600006,1.08200002,0.0309999995,T,1.03100002,0.0,0.572000027,-14.5050001,-2.81200004,0.916000009,12.885,1.91600001,0.0399999991,12.6309996,1.94299996,1.25699997,0.0,2.14499998,1.39999998,-7.4369998,2.32200003,0.0370000005,2180.94,0,0,1,0,0,0,1,3,ATPKC56,ATPMU94,6,6,0,1
2_13_6_1,2,13,6,1,ATPKC56,ATPMU94,ATPKC56,AdCourt,201.74 KPH,NA,0.29 Metre,11.1420002,-1.10899997,2.81699991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.293000013,1.06500006,0.0309999995,T,0.809000015,-0.0909999982,0.742999971,11.1420002,-1.10899997,2.81699991,0.293000013,1.06500006,0.0309999995,,,,,,,,,,NA,1,0,1,0,0,0,4,1,ATPKC56,ATPMU94,6,6,0,1
2_13_6_2,2,13,6,2,ATPKC56,ATPMU94,ATPKC56,AdCourt,154 KPH,Slice,NA,11.6099997,-1.24300003,2.91499996,3,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-5.51200008,2.53500009,0.0370000005,Body,1.352,0.0,1.50800002,-12.309,-0.538999975,0.796000004,9.01599979,-4.22399998,0.0390000008,-11.3170004,3.55699992,1.39100003,-0.0,0.316000015,2.32500005,11.6079998,-2.671,0.0390000008,2879.52,0,0,1,0,0,0,4,1,ATPKC56,ATPMU94,6,6,0,1
2_13_7_1,2,13,7,1,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,194 KPH,Flat,NA,-11.2860003,-1.25300002,2.7650001,7,Winner,NA,False,Volley,BackHand,0.94 Metre,Cross Court,NA,False,False,True,5.53100014,2.90199995,0.0299999993,Wide,1.12199998,-0.0,1.48300004,-3.06299996,2.4059999,1.19400001,3.28999996,-3.03900003,0.0289999992,12.5410004,4.8210001,1.32299995,0.0,2.53200006,2.53399992,-10.1070004,0.611999989,0.0370000005,NA,0,0,1,0,0,0,5,1,ATPKC56,ATPMU94,6,6,0,1
2_13_8_1,2,13,8,1,ATPMU94,ATPKC56,ATPKC56,AdCourt,211.56 KPH,Flat,0.33 Metre,11.5469999,-0.597000003,2.7750001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.73400021,3.97900009,0.0390000008,Wide,1.22099996,0.0,2.32399988,11.5469999,-0.597000003,2.7750001,-6.73400021,3.97900009,0.0390000008,,,,,,,,,,NA,1,0,1,0,0,0,1,6,ATPKC56,ATPMU94,6,6,0,1
2_13_8_2,2,13,8,2,ATPMU94,ATPKC56,ATPKC56,AdCourt,157 KPH,Slice,NA,11.7600002,-0.731999993,2.83699989,18,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.91699982,2.61400008,0.0370000005,Body,1.347,0.0,1.73599994,-11.7709999,-3.84800005,0.583999991,5.02600002,3.67700005,0.0289999992,-11.2030001,3.30900002,1.28400004,-0.0,0.00300000003,1.00199997,6.30100012,-1.85899997,0.0370000005,2502.84,0,0,1,0,0,0,1,6,ATPKC56,ATPMU94,6,6,0,1
3_1_1_1,3,1,1,1,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,186 KPH,Slice,NA,11.3739996,1.30499995,2.79999995,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.39499998,-3.4289999,0.0289999992,Wide,0.989000022,0.0,-2.02900004,13.0190001,-1.48800004,1.204,-8.69499969,-4.12300014,0.0309999995,-12.4619999,-6.20300007,1.31400001,-0.0,-3.66100001,2.55299997,8.96100044,-1.50300002,0.0359999985,2835.6,0,0,0,0,0,0,0,0,ATPKC56,ATPMU94,0,0,1,1
3_1_2_1,3,1,2,1,ATPKC56,ATPMU94,ATPKC56,AdCourt,189 KPH,Flat,NA,11.6300001,-1.39100003,2.94300008,5,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-6.32999992,3.89199996,0.0359999985,Wide,1.28600001,0.0,2.09500003,-13.408,-4.15799999,0.578999996,6.0630002,4.46400023,0.0289999992,-12.8979998,5.73799992,1.23300004,0.0,0.97299999,1.61899996,5.64499998,-1.03199995,0.0359999985,2164.98,0,0,0,0,0,0,1,0,ATPKC56,ATPMU94,0,0,1,1
3_1_3_1,3,1,3,1,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,183 KPH,Slice,NA,11.3100004,1.30799997,2.84100008,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.97700024,-3.93000007,0.0289999992,Wide,1.12199998,0.0,-2.25399995,11.3100004,1.30799997,2.84100008,-4.97700024,-3.93000007,0.0289999992,,,,,,,,,,1014.48,0,0,0,1,0,0,2,0,ATPKC56,ATPMU94,0,0,1,1
3_1_4_1,3,1,4,1,ATPKC56,ATPMU94,ATPKC56,AdCourt,194.49 KPH,NA,0.27 Metre,11.4549999,-1.43700004,2.91899991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.270000011,3.07299995,0.023,Wide,0.836000025,-0.00100000005,2.34899998,11.4549999,-1.43700004,2.91899991,0.270000011,3.07299995,0.023,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPKC56,ATPMU94,0,0,1,1
