point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,171.35 KPH,Slice,0.3 Metre,-11.2220001,-0.574999988,2.97000003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,5.64300013,4.41400003,0.0370000005,Wide,1.329,-0.0,2.57299995,-11.2220001,-0.574999988,2.97000003,5.64300013,4.41400003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV832,ATPHG86,2,3,0,0
1_6_1_2,1,6,1,2,ATPHG86,ATPV832,ATPHG86,DeuceCourt,150 KPH,Kick,NA,-11.3999996,-0.393999994,3.0769999,9,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,3.63599992,1.12699997,0.0309999995,T,1.02499998,0.0,0.643000007,13.7950001,-5.17000008,0.81400001,0.26699999,-0.273999989,0.0340000018,15.4209995,2.70300007,1.53699994,0.0,1.82799995,1.99100006,-6.80600023,1.55299997,0.0309999995,973.2,0,0,0,0,0,0,0,0,ATPV832,ATPHG86,2,3,0,0
1_6_2_1,1,6,2,1,ATPHG86,ATPV832,ATPV832,AdCourt,190 KPH,Kick,NA,-11.1540003,0.684000015,2.9849999,10,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.44799995,-3.28200006,0.0329999998,Wide,1.01699996,-0.0,-2.1789999,-13.3559999,-3.12800002,0.819000006,-0.5,1.50899994,0.0320000015,12.5640001,-5.2670002,1.54499996,0.0,-1.06900001,1.24899995,-4.9460001,0.615999997,0.0299999993,3138.42,0,0,0,0,0,0,1,0,ATPV832,ATPHG86,2,3,0,0
1_6_3_1,1,6,3,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,172 KPH,Kick,NA,-11.1059999,-0.725000024,2.977,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.93200016,3.88199997,0.0359999985,Wide,1.17200005,0.0,2.34599996,12.3199997,6.31699991,1.52600002,-12.885,2.18000007,0.0329999998,12.3199997,6.31699991,1.52600002,0.0,4.54699993,6.17299986,-12.885,2.18000007,0.0329999998,980.94,0,0,0,0,0,0,1,1,ATPV832,ATPHG86,2,3,0,0
1_6_4_1,1,6,4,1,ATPHG86,ATPV832,ATPHG86,AdCourt,187 KPH,Flat,NA,-11.1190004,0.709999979,2.98699999,5,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.53499985,-2.93099999,0.0329999998,Wide,1.04299998,0.0,-1.91799998,13.7880001,-2.39400005,1.34300005,0.616999984,0.597000003,0.0329999998,12.4820004,-4.70699978,1.47399998,0.0,-0.0680000037,1.10500002,-3.21499991,1.07299995,0.0340000018,1118.64,0,0,0,0,0,0,2,1,ATPV832,ATPHG86,2,3,0,0
1_6_5_1,1,6,5,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,178 KPH,Slice,NA,-11.3459997,-0.582000017,3.00900006,1,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,5.87599993,1.61500001,0.0370000005,Body,1.26800001,-0.0,0.744000018,12.6199999,2.72799993,1.25899994,0.261000007,2.19199991,0.0320000015,12.6199999,2.72799993,1.25899994,-0.0109999999,2.16499996,0.412,0.261000007,2.19199991,0.0320000015,1178.82,0,0,0,0,0,0,3,1,ATPV832,ATPHG86,2,3,0,0
1_7_1_1,1,7,1,1,ATPV832,ATPHG86,ATPHG86,DeuceCourt,197 KPH,Flat,NA,11.2799997,1.18700004,2.82999992,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.63199997,-0.593999982,0.0299999993,T,1.11699998,0.0,0.0320000015,12.3389997,-3.148,1.16799998,1.50999999,1.15699995,0.0309999995,-14.8009996,-1.78900003,1.24600005,-0.0,-2.34800005,2.07399988,9.10099983,-2.88599992,0.0309999995,1154.1,0,0,0,0,0,0,0,0,ATPV832,ATPHG86,2,4,0,0
1_7_2_1,1,7,2,1,ATPV832,ATPHG86,ATPHG86,AdCourt,205.8 KPH,NA,0.4 Metre,11.1879997,-0.870999992,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.398000002,2.70099998,0.0320000015,Body,0.925999999,0.0,2.26999998,11.1879997,-0.870999992,2.829,0.398000002,2.70099998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPV832,ATPHG86,2,4,0,0
1_7_2_2,1,7,2,2,ATPV832,ATPHG86,ATPV832,AdCourt,153 KPH,Slice,NA,11.4650002,-1.41900003,2.84500003,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-5.89300013,3.16899991,0.0309999995,Wide,1.39300001,0.0,1.83200002,-12.5839996,1.36399996,0.713,10.2889996,-4.88000011,0.0309999995,-15.4630003,5.20499992,1.50300002,-0.0,-0.00300000003,0.954999983,4.02199984,-1.29100001,0.0309999995,NA,0,0,0,0,0,0,0,1,ATPV832,ATPHG86,2,4,0,0
1_7_3_1,1,7,3,1,ATPV832,ATPHG86,ATPV832,DeuceCourt,187 KPH,Slice,NA,11.3000002,1.04999995,2.76300001,1,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.27400017,-3.34100008,0.0350000001,Wide,1.13699996,0.0,-1.83800006,-13.7989998,-5.95699978,1.23300004,12.885,1.949,0.0309999995,-13.7989998,-5.95699978,1.23300004,0.0,-1.96200001,2.64400005,12.885,1.949,0.0309999995,1249.14,0,0,0,0,0,0,1,1,ATPV832,ATPHG86,2,4,0,0
1_7_4_1,1,7,4,1,ATPV832,ATPHG86,ATPV832,AdCourt,198 KPH,Flat,NA,11.2989998,-0.847000003,2.8499999,11,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-6.32499981,3.07999992,0.0309999995,Wide,1.21700001,0.0,1.71800005,8.18799973,-1.30900002,2.33699989,-8.64000034,2.68000007,0.0340000018,-15.1389999,4.75199986,1.16199994,0.0,0.501999974,2.01600003,10.8190002,-2.57200003,0.0309999995,1876.14,0,0,0,0,0,0,2,1,ATPV832,ATPHG86,2,4,0,0
1_7_5_1,1,7,5,1,ATPV832,ATPHG86,ATPV832,DeuceCourt,193 KPH,Flat,NA,11.3030005,1.13,2.80800009,1,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,-6.22599983,-0.781000018,0.0350000001,T,1.19500005,0.0,-0.074000001,-14.8540001,-1.84300005,1.47000003,12.3599997,1.68599999,0.0320000015,-14.8540001,-1.84300005,1.47000003,-0.0,0.118000001,3.04699993,12.3599997,1.68599999,0.0320000015,1218.66,0,0,0,0,0,0,3,1,ATPV832,ATPHG86,2,4,0,0
1_8_1_1,1,8,1,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,181.88 KPH,Slice,0.05 Metre,11.1669998,0.634000003,2.94899988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.82700014,-4.16900015,0.0320000015,Wide,1.31099999,0.0,-2.35100007,11.1669998,0.634000003,2.94899988,-5.82700014,-4.16900015,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV832,ATPHG86,3,4,0,0
1_8_1_2,1,8,1,2,ATPHG86,ATPV832,ATPV832,DeuceCourt,161 KPH,Slice,NA,11.349,0.621999979,3.02699995,2,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.10599995,-3.35500002,0.0350000001,Wide,1.27199996,0.0,-1.88100004,11.6190004,4.67999983,0.941999972,0.81400001,2.82299995,0.0320000015,-11.0340004,-5.18300009,1.38999999,0.0,-0.129999995,1.93400002,9.03499985,3.60500002,0.0359999985,1821.48,0,0,0,0,0,0,0,0,ATPV832,ATPHG86,3,4,0,0
1_8_2_1,1,8,2,1,ATPHG86,ATPV832,ATPHG86,AdCourt,195 KPH,Flat,NA,11.1110001,-0.555000007,2.95600009,7,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,-5.19799995,3.3900001,0.0329999998,Wide,1.11899996,0.0,2.18799996,-12.6529999,-0.275000006,1.10099995,12.8599997,-2.29900002,0.0309999995,-12.7040005,5.08300018,1.25,0.0,2.079,1.64900005,10.0179996,-0.319999993,0.0329999998,3511.02,0,0,0,0,0,0,0,1,ATPV832,ATPHG86,3,4,0,0
1_8_3_1,1,8,3,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,167 KPH,Kick,NA,11.2489996,0.713,2.98399997,1,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.16699982,-3.5,0.0359999985,Wide,1.09200001,-0.0,-2.17499995,-11.5749998,-5.95100021,1.71099997,-0.910000026,1.18200004,0.0309999995,-11.5749998,-5.95100021,1.71099997,0.00999999978,-0.375999987,0.728999972,-0.910000026,1.18200004,0.0309999995,831.54,0,0,0,0,0,0,1,1,ATPV832,ATPHG86,3,4,0,0
1_8_4_1,1,8,4,1,ATPHG86,ATPV832,ATPHG86,AdCourt,184 KPH,NA,NA,11.0900002,-0.629000008,2.94700003,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.86299992,-0.0240000002,0.0299999993,T,1.08500004,0.0,-0.0820000023,11.0900002,-0.629000008,2.94700003,-4.86299992,-0.0240000002,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPV832,ATPHG86,3,4,0,0
1_8_5_1,1,8,5,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,195 KPH,Flat,NA,11.1999998,0.675000012,2.98699999,5,Unforced Error,NA,False,Volley,ForeHand,1.58 Metre,NA,Long Error,False,False,True,-6.09600019,-0.661000013,0.0340000018,T,1.27100003,0.0,-0.136000007,,,,,,,-13.1330004,-1.34300005,1.27400005,-0.0,1.63499999,2.34299994,8.26299953,3.48300004,0.0379999988,1641.24,0,0,0,0,0,1,3,1,ATPV832,ATPHG86,3,4,0,0
1_9_1_1,1,9,1,1,ATPV832,ATPHG86,ATPV832,DeuceCourt,197.08 KPH,Pronated,0.2 Metre,-11.21,-1.21200001,2.82599998,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.5999999,-0.375,0.0289999992,T,1.22599995,-0.0,-0.694999993,-11.21,-1.21200001,2.82599998,6.5999999,-0.375,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV832,ATPHG86,3,5,0,0
1_9_1_2,1,9,1,2,ATPV832,ATPHG86,ATPV832,DeuceCourt,164 KPH,Flat,NA,-11.5769997,-0.648999989,2.86299992,3,Forced Error,NA,True,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,5.05499983,0.953999996,0.0309999995,T,1.19700003,0.0,0.328000009,12.5190001,-3.11899996,0.991999984,0.36500001,-0.423999995,0.0340000018,11.915,1.80999994,1.50899994,-0.0,0.412,0.991999984,-5.22800016,-0.287,0.0289999992,1520.52,0,0,0,0,0,0,0,0,ATPV832,ATPHG86,3,5,0,0
1_9_2_1,1,9,2,1,ATPV832,ATPHG86,ATPV832,AdCourt,192 KPH,Flat,NA,-11.3629999,0.832000017,2.88100004,1,Forced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,True,5.37599993,-3.33200002,0.0309999995,Wide,1.12199998,-0.0,-1.99199998,14.401,-5.5630002,1.27699995,-12.0129995,3.64299989,0.0320000015,14.401,-5.5630002,1.27699995,0.0,-0.634000003,3.31900001,-12.0129995,3.64299989,0.0320000015,1006.8,0,0,0,0,0,0,1,0,ATPV832,ATPHG86,3,5,0,0
1_9_3_1,1,9,3,1,ATPV832,ATPHG86,ATPV832,DeuceCourt,181.42 KPH,Slice,0.37 Metre,-11.2969999,-1.06700003,2.76999998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,4.89599991,4.48400021,0.0359999985,Wide,1.09899998,0.0,2.65499997,-11.2969999,-1.06700003,2.76999998,4.89599991,4.48400021,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPV832,ATPHG86,3,5,0,0
1_9_3_2,1,9,3,2,ATPV832,ATPHG86,ATPV832,DeuceCourt,149 KPH,Kick,NA,-11.6009998,-0.610000014,2.84800005,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.65899992,2.102,0.0359999985,Body,1.199,0.0,1.15999997,11.9879999,-3.01399994,0.99000001,0.479999989,-2.52900004,0.0410000011,11.9180002,3.53500009,1.74199998,0.0,3.31100011,1.44799995,-6.26000023,3.47300005,0.0309999995,1809.06,0,0,0,0,0,0,2,0,ATPV832,ATPHG86,3,5,0,0
1_9_4_1,1,9,4,1,ATPV832,ATPHG86,ATPV832,AdCourt,172 KPH,Slice,NA,-11.2379999,0.97299999,2.8039999,1,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,4.27400017,-2.94799995,0.0340000018,Wide,1.00699997,0.0,-1.97300005,14.5930004,-5.01100016,1.50699997,-12.0010004,0.122000001,0.0350000001,14.5930004,-5.01100016,1.50699997,0.0,-2.11800003,2.92799997,-12.0010004,0.122000001,0.0350000001,NA,0,0,0,0,0,0,3,0,ATPV832,ATPHG86,3,5,0,0
1_10_1_1,1,10,1,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,205.41 KPH,Flat,0.39 Metre,-11.1949997,-0.653999984,2.93000007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.78999996,0.324000001,0.0299999993,T,1.31200004,0.0,-0.0799999982,-11.1949997,-0.653999984,2.93000007,6.78999996,0.324000001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV832,ATPHG86,4,5,0,0
1_10_1_2,1,10,1,2,ATPHG86,ATPV832,ATPHG86,DeuceCourt,144 KPH,Slice,NA,-11.4350004,-0.323000014,3.06299996,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.50899982,0.819999993,0.0309999995,T,1.43200004,0.0,0.202000007,6.45800018,-0.72299999,1.00999999,0.298999995,-1.56299996,0.0340000018,10.7410002,1.40799999,1.42299998,0.0,-0.546999991,1.41400003,-9.21100044,-2.41300011,0.0309999995,3598.98,0,0,0,0,0,0,0,0,ATPV832,ATPHG86,4,5,0,0
1_10_2_1,1,10,2,1,ATPHG86,ATPV832,ATPHG86,AdCourt,197 KPH,NA,NA,-11.1789999,0.397000015,2.95000005,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.04799986,-0.263000011,0.0309999995,T,1.08500004,-0.0,-0.134000003,-11.1789999,0.397000015,2.95000005,5.04799986,-0.263000011,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPV832,ATPHG86,4,5,0,0
1_10_3_1,1,10,3,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,197.78 KPH,Flat,0.31 Metre,-11.1800003,-0.574000001,2.98099995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.71299982,1.153,0.0340000018,T,1.32299995,-0.0,0.446999997,-11.1800003,-0.574000001,2.98099995,6.71299982,1.153,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPV832,ATPHG86,4,5,0,0
1_10_3_2,1,10,3,2,ATPHG86,ATPV832,ATPV832,DeuceCourt,157 KPH,Slice,NA,-11.4429998,-0.398999989,2.97600007,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.79500008,0.915000021,0.0309999995,T,1.22000003,0.0,0.361999989,12.8290005,3.16100001,0.906000018,-9.6960001,3.8269999,0.0309999995,10.8479996,1.62800002,1.50100005,0.0,0.486999989,1.16400003,-6.26499987,-0.270000011,0.0340000018,2165.1,0,0,0,0,0,0,2,0,ATPV832,ATPHG86,4,5,0,0
1_10_4_1,1,10,4,1,ATPHG86,ATPV832,ATPHG86,AdCourt,192 KPH,Pronated,NA,-11.0869999,0.63499999,2.95700002,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.38000011,-3.75699997,0.0309999995,Wide,1.15400004,-0.0,-2.32200003,-11.0869999,0.63499999,2.95700002,5.38000011,-3.75699997,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPV832,ATPHG86,4,5,0,0
1_10_5_1,1,10,5,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,180 KPH,Flat,NA,-11.2700005,-0.550999999,3.02699995,7,Unforced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,Net Error,False,False,True,5.05499983,0.536000013,0.0309999995,T,1.12100005,-0.0,0.172000006,12.2390003,2.33200002,0.712000012,0.416999996,-1.45599997,0.0340000018,12.8140001,1.14100003,1.46500003,0.0,0.865999997,2.13700008,-11.1429996,0.648000002,0.0340000018,2701.92,0,0,0,0,0,1,3,1,ATPV832,ATPHG86,4,5,0,0
2_1_1_1,2,1,1,1,ATPV832,ATPHG86,ATPV832,DeuceCourt,173 KPH,Slice,NA,11.3590002,1.22399998,2.82999992,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.45900011,-3.72300005,0.0359999985,Wide,1.04200006,0.0,-2.18000007,11.3590002,1.22399998,2.82999992,-4.45900011,-3.72300005,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPV832,ATPHG86,0,0,0,1
2_1_2_1,2,1,2,1,ATPV832,ATPHG86,ATPHG86,AdCourt,192 KPH,Flat,NA,11.2530003,-0.995000005,2.80100012,10,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,-5.56799984,0.238000005,0.0299999993,T,1.13900006,0.0,-0.101000004,14.3470001,2.44899988,0.640999973,0.460999995,2.81299996,0.0320000015,-15.8789997,0.730000019,1.31200004,-0.0,-1.63900006,3.33999991,11.4729996,-3.55800009,0.0299999993,2432.88,0,0,0,0,0,1,1,0,ATPV832,ATPHG86,0,0,0,1
2_1_3_1,2,1,3,1,ATPV832,ATPHG86,ATPV832,DeuceCourt,169 KPH,Slice,NA,11.2889996,1.11600006,2.76999998,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.15700006,-3.87199998,0.0350000001,Wide,1.14199996,0.0,-2.10100007,11.2889996,1.11600006,2.76999998,-5.15700006,-3.87199998,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPV832,ATPHG86,0,0,0,1
2_1_4_1,2,1,4,1,ATPV832,ATPHG86,ATPV832,AdCourt,195 KPH,NA,NA,-13.4610004,2.36599994,0.796999991,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-12.885,4.615,0.0309999995,Wide,,,,-11.3559999,5.71299982,0.0299999993,,,,,,,,,,,,,0,0,0,0,0,0,1,2,1,ATPV832,ATPHG86,0,0,0,1
2_1_5_1,2,1,5,1,ATPV832,ATPHG86,ATPV832,DeuceCourt,180.23 KPH,NA,NA,11.3249998,1.10500002,2.76999998,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.953000009,0.0,-2.35899997,11.3249998,1.10500002,2.76999998,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPV832,ATPHG86,0,0,0,1
2_1_5_2,2,1,5,2,ATPV832,ATPHG86,ATPV832,DeuceCourt,169 KPH,Kick,NA,11.6110001,0.792999983,2.83999991,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.72700024,-0.963,0.0309999995,T,1.12199998,0.0,-0.337000012,12.0290003,-1.80299997,1.102,-7.87300014,-2.44499993,0.0340000018,-12.2589998,-1.96500003,1.56799996,-0.0,-1.82700002,1.90600002,6.98899984,-1.66299999,0.0280000009,3096.12,0,0,0,0,0,0,3,1,ATPV832,ATPHG86,0,0,0,1
2_2_1_1,2,2,1,1,ATPHG86,ATPV832,ATPV832,DeuceCourt,202 KPH,Flat,NA,11.0939999,0.661000013,2.94400001,4,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,-4.8829999,-0.545000017,0.0299999993,T,1.07099998,0.0,-0.137999997,16.3180008,3.73699999,0.851000011,-10.4399996,4.615,0.0329999998,-13.2840004,-1.26400006,1.33000004,-0.0,-0.574999988,2.28800011,11.0869999,-0.150999993,0.0329999998,1613.04,0,0,0,0,0,0,0,0,ATPV832,ATPHG86,1,0,0,1
2_2_2_1,2,2,2,1,ATPHG86,ATPV832,ATPV832,AdCourt,190.95 KPH,NA,0.63 Metre,11.2320004,-0.690999985,3.01699996,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.630999982,3.45000005,0.0320000015,Wide,0.760999978,-0.00200000009,2.25999999,11.2320004,-0.690999985,3.01699996,0.630999982,3.45000005,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPV832,ATPHG86,1,0,0,1
2_2_2_2,2,2,2,2,ATPHG86,ATPV832,ATPV832,AdCourt,146 KPH,Kick,NA,11.335,-1.10599995,2.92600012,6,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-4.14300013,2.36599994,0.0320000015,Body,1.13900006,-0.0,1.61300004,15.0089998,-3.69799995,1.005,-12.885,-1.83500004,0.0329999998,-10.4910002,3.71300006,1.63300002,0.0,0.165000007,1.574,7.70800018,-2.17700005,0.0280000009,1249.56,0,0,0,0,0,0,0,1,ATPV832,ATPHG86,1,0,0,1
2_2_3_1,2,2,3,1,ATPHG86,ATPV832,ATPV832,DeuceCourt,185.1 KPH,Slice,0.31 Metre,11.2270002,0.670000017,2.94799995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.20499992,-4.42700005,0.0320000015,Wide,1.33299994,0.0,-2.42799997,11.2270002,0.670000017,2.94799995,-6.20499992,-4.42700005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPV832,ATPHG86,1,0,0,1
2_2_3_2,2,2,3,2,ATPHG86,ATPV832,ATPV832,DeuceCourt,156 KPH,Slice,NA,11.4910002,0.495999992,2.96700001,4,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-4.92700005,-1.24300003,0.0299999993,T,1.22800004,0.0,-0.518999994,13.033,-4.25899982,0.476999998,-11.3999996,4.44799995,0.0299999993,-10.6899996,-2.13700008,1.37399995,0.0,0.418000013,1.30900002,7.80200005,2.43300009,0.0359999985,1378.08,0,0,0,0,0,0,0,2,ATPV832,ATPHG86,1,0,0,1
2_2_4_1,2,2,4,1,ATPHG86,ATPV832,ATPHG86,AdCourt,180 KPH,Flat,NA,11.2139997,-0.771000028,2.99399996,1,Forced Error,NA,True,NA,BackHand,1.28 Metre,NA,NA,True,False,True,-5.78800011,3.8039999,0.0320000015,Wide,1.27999997,0.0,2.32399988,-11.9779997,5.329,1.13999999,-0.592000008,-4.615,0.0419999994,,,,,,,,,,932.82,0,0,0,0,0,0,0,3,ATPV832,ATPHG86,1,0,0,1
2_2_5_1,2,2,5,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,200 KPH,Flat,NA,11.2220001,0.680999994,2.99300003,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-5.09700012,-0.201000005,0.0289999992,T,1.09300005,0.0,0.123999998,11.2220001,0.680999994,2.99300003,-5.09700012,-0.201000005,0.0289999992,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPV832,ATPHG86,1,0,0,1
2_2_6_1,2,2,6,1,ATPHG86,ATPV832,ATPHG86,AdCourt,194 KPH,Flat,NA,11.1160002,-0.532000005,3.00099993,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,True,True,-6.23000002,3.04900002,0.0309999995,Wide,1.28999996,0.0,1.82500005,-14.2040005,3.94799995,1.02999997,-0.375,0.268000007,0.0320000015,-12.5050001,4.28100014,1.19599998,-0.0,1.14999998,1.34099996,5.47599983,-0.280000001,0.0309999995,1179.6,0,0,0,0,0,1,2,3,ATPV832,ATPHG86,1,0,0,1
2_2_7_1,2,2,7,1,ATPHG86,ATPV832,ATPV832,DeuceCourt,197 KPH,Flat,NA,11.2089996,0.772000015,2.9690001,4,Winner,NA,False,Approach,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.36499977,-0.509000003,0.0289999992,T,1.16900003,0.0,-0.0469999984,-3.16300011,-4.50600004,2.2750001,7.31899977,-3.08899999,0.0289999992,-12.6689997,-1.26100004,1.45000005,-0.0,1.21099997,2.51600003,11.4119997,3.49099994,0.0329999998,NA,0,0,0,0,0,0,3,3,ATPV832,ATPHG86,1,0,0,1
2_2_8_1,2,2,8,1,ATPHG86,ATPV832,ATPV832,AdCourt,195.26 KPH,NA,0.63 Metre,11.1389999,-0.565999985,2.954,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,0.628000021,2.72900009,0.0320000015,Body,0.939999998,-0.0120000001,2.22000003,11.1389999,-0.565999985,2.954,0.628000021,2.72900009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPV832,ATPHG86,1,0,0,1
2_2_8_2,2,2,8,2,ATPHG86,ATPV832,ATPHG86,AdCourt,143 KPH,Pronated,NA,11.3190002,-1.12199998,2.97300005,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,True,False,True,-3.7750001,2.82999992,0.0320000015,Wide,1.08299994,0.0,2.00200009,-9.83100033,4.48899984,1.67799997,4.28800011,-4.615,0.0370000005,-9.83100033,4.48899984,1.67799997,0.0,-3.13499999,2.79500008,4.28800011,-4.615,0.0370000005,1082.7,0,0,0,0,0,0,3,4,ATPV832,ATPHG86,1,0,0,1
2_2_9_1,2,2,9,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,193 KPH,Flat,NA,11.2130003,0.615999997,2.95099998,1,Forced Error,NA,False,NA,BackHand,3.66 Metre,NA,NA,False,False,True,-5.80000019,-2.12100005,0.0340000018,Body,1.23199999,0.0,-1.07799995,-12.1040001,-3.32399988,1.18499994,12.8599997,-1.74600005,0.0320000015,-12.1040001,-3.32399988,1.18499994,0.0,-2.6170001,3.65799999,12.8599997,-1.74600005,0.0320000015,1303.98,0,0,0,0,0,0,4,4,ATPV832,ATPHG86,1,0,0,1
