point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,ATPBM95,ATPM0EJ,ATPBM95,AdCourt,204.61 KPH,NA,0.4 Metre,-11.508,1.276,2.826,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.395,-0.639,0.035,T,0.879,0.065,-0.363,-11.508,1.276,2.826,-0.395,-0.639,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPM0EJ,ATPBM95,4,1,0,0
1_6_2_2,1,6,2,2,ATPBM95,ATPM0EJ,ATPM0EJ,AdCourt,151 KPH,Flat,NA,-11.498,1.439,2.768,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,4.773,-4.043,0.034,Wide,1.283,0.0,-2.656,-12.376,-3.774,0.766,10.32,-4.852,0.032,16.411,-7.561,1.092,-0.0,-2.825,2.9,-11.134,0.212,0.036,2921.58,0,0,0,0,0,0,1,0,ATPM0EJ,ATPBM95,4,1,0,0
1_6_3_1,1,6,3,1,ATPBM95,ATPM0EJ,ATPBM95,DeuceCourt,204 KPH,Flat,NA,-11.402,-1.059,2.795,3,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,5.009,0.551,0.031,T,1.046,0.0,0.008,15.399,3.087,0.787,,,,13.533,1.491,1.391,0.0,1.649,1.838,-6.21,2.027,0.033,3185.64,0,0,0,0,0,0,1,1,ATPM0EJ,ATPBM95,4,1,0,0
1_6_4_1,1,6,4,1,ATPBM95,ATPM0EJ,ATPM0EJ,AdCourt,181 KPH,Slice,NA,-11.453,0.993,2.821,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.181,-0.242,0.032,T,0.968,0.0,-0.041,-7.34,-2.252,1.48,-0.212,1.798,0.035,13.788,-0.362,1.507,0.0,-1.69,1.34,-2.517,-1.867,0.035,2228.4,0,0,0,0,0,0,2,1,ATPM0EJ,ATPBM95,4,1,0,0
1_6_5_1,1,6,5,1,ATPBM95,ATPM0EJ,ATPBM95,DeuceCourt,208 KPH,Flat,NA,-11.476,-1.189,2.735,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.354,1.387,0.034,Body,1.183,-0.0,0.396,13.236,2.597,1.054,0.346,-2.016,0.038,13.236,2.597,1.054,0.088,-1.742,0.931,0.346,-2.016,0.038,1571.04,0,0,0,0,0,0,2,2,ATPM0EJ,ATPBM95,4,1,0,0
1_6_6_1,1,6,6,1,ATPBM95,ATPM0EJ,ATPBM95,AdCourt,195 KPH,Slice,NA,-11.451,1.021,2.793,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.645,-0.049,0.034,T,1.161,-0.0,0.183,-11.451,1.021,2.793,5.645,-0.049,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPM0EJ,ATPBM95,4,1,0,0
1_7_1_1,1,7,1,1,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,194 KPH,Flat,NA,11.441,0.776,2.805,1,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.876,-0.363,0.033,T,1.029,0.0,-0.001,-13.021,-1.066,1.272,-1.41,-0.063,0.036,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPM0EJ,ATPBM95,4,2,0,0
1_7_2_1,1,7,2,1,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,205.17 KPH,NA,0.17 Metre,11.422,-1.51,2.818,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.169,2.21,0.035,Body,0.837,-0.018,1.601,11.422,-1.51,2.818,0.169,2.21,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0EJ,ATPBM95,4,2,0,0
1_7_2_2,1,7,2,2,ATPM0EJ,ATPBM95,ATPBM95,AdCourt,154 KPH,Slice,NA,11.521,-1.67,2.816,2,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.976,3.064,0.034,Wide,1.45,0.0,1.754,13.331,-0.34,0.895,-12.282,-0.196,0.037,-10.412,4.099,1.228,-0.0,1.95,1.899,10.68,0.083,0.034,3356.76,0,0,0,0,0,0,1,0,ATPM0EJ,ATPBM95,4,2,0,0
1_7_3_1,1,7,3,1,ATPM0EJ,ATPBM95,ATPBM95,DeuceCourt,195.66 KPH,Slice,0.33 Metre,11.548,0.784,2.793,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.917,-4.45,0.035,Wide,1.233,0.0,-2.516,11.548,0.784,2.793,-5.917,-4.45,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0EJ,ATPBM95,4,2,0,0
1_7_3_2,1,7,3,2,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,161 KPH,Slice,NA,11.584,0.503,2.782,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-6.117,-0.943,0.033,T,1.415,0.0,-0.177,-11.499,1.814,1.02,8.719,-4.449,0.031,-10.912,-1.558,1.235,0.0,-0.799,1.593,9.513,-0.135,0.035,1986.6,0,0,0,0,0,0,1,1,ATPM0EJ,ATPBM95,4,2,0,0
1_7_4_1,1,7,4,1,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,188 KPH,Flat,NA,11.413,-1.448,2.798,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.187,3.926,0.031,Wide,1.064,0.0,2.289,11.413,-1.448,2.798,-5.187,3.926,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPM0EJ,ATPBM95,4,2,0,0
1_7_5_1,1,7,5,1,ATPM0EJ,ATPBM95,ATPBM95,DeuceCourt,187 KPH,Slice,NA,11.412,0.85,2.767,6,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.142,-3.008,0.035,Wide,1.097,0.0,-1.674,14.475,3.166,0.751,,,,-11.915,-5.04,1.147,-0.0,-3.389,2.251,10.622,-2.375,0.037,3311.04,0,0,0,0,0,1,3,1,ATPM0EJ,ATPBM95,4,2,0,0
1_7_6_1,1,7,6,1,ATPM0EJ,ATPBM95,ATPBM95,AdCourt,203.31 KPH,Pronated,1.28 Metre,11.44,-1.458,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.677,0.698,0.033,T,0.927,0.0,-0.362,11.44,-1.458,2.791,-7.677,0.698,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPM0EJ,ATPBM95,4,2,0,0
1_7_6_2,1,7,6,2,ATPM0EJ,ATPBM95,ATPBM95,AdCourt,142 KPH,Flat,NA,11.57,-1.562,2.798,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-4.69,2.909,0.032,Wide,1.273,-0.0,1.858,12.681,1.486,0.785,-5.547,-4.614,0.035,-10.342,4.364,1.506,-0.0,2.828,1.194,6.679,2.052,0.036,2471.04,0,0,0,0,0,0,3,2,ATPM0EJ,ATPBM95,4,2,0,0
1_7_7_1,1,7,7,1,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,191 KPH,Slice,NA,11.558,0.57,2.787,3,Winner,NA,False,Ground,ForeHand,2.02 Metre,Down the Line,NA,False,False,True,-5.578,-3.695,0.035,Wide,1.173,0.0,-2.219,9.853,-0.626,0.611,-11.683,-1.631,0.037,-11.916,-5.561,1.139,-0.0,-2.886,1.455,6.566,-1.368,0.031,3828.6,0,0,0,0,0,0,3,3,ATPM0EJ,ATPBM95,4,2,0,0
1_7_8_1,1,7,8,1,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,213.39 KPH,NA,0.56 Metre,11.48,-1.436,2.826,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.558,3.483,0.035,Wide,0.936,-0.133,2.7,11.48,-1.436,2.826,0.558,3.483,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPM0EJ,ATPBM95,4,2,0,0
1_7_8_2,1,7,8,2,ATPM0EJ,ATPBM95,ATPBM95,AdCourt,168 KPH,Slice,NA,11.581,-1.707,2.819,14,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-5.455,1.528,0.032,Body,1.269,0.0,0.693,14.804,-1.523,1.067,,,,-11.083,2.348,1.275,-0.0,2.523,1.218,6.384,2.781,0.037,NA,0,0,0,0,0,0,4,3,ATPM0EJ,ATPBM95,4,2,0,0
1_7_9_1,1,7,9,1,ATPM0EJ,ATPBM95,ATPBM95,DeuceCourt,187 KPH,Flat,NA,11.499,0.725,2.807,6,Winner,NA,False,Ground,ForeHand,3.55 Metre,Cross Court,NA,False,False,True,-5.449,-2.967,0.033,Wide,1.146,-0.0,-1.673,-13.24,-3.014,0.603,7.578,3.646,0.035,-11.938,-4.604,1.126,0.0,-2.883,1.846,9.064,-1.421,0.031,1848.12,0,0,0,0,0,0,4,4,ATPM0EJ,ATPBM95,4,2,0,0
1_7_10_1,1,7,10,1,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,193 KPH,Flat,NA,11.373,-1.412,2.805,11,Unforced Error,NA,True,Volley,BackHand,0.91 Metre,NA,Net Error,True,False,True,-5.527,0.966,0.033,T,1.115,0.0,0.257,-3.193,1.214,0.521,,,,-12.824,1.779,1.112,-0.0,0.637,2.53,10.902,-0.111,0.035,858.18,0,0,0,0,0,0,4,5,ATPM0EJ,ATPBM95,4,2,0,0
1_7_11_1,1,7,11,1,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,186 KPH,Slice,NA,11.532,0.887,2.794,5,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-4.679,-2.86,0.034,Wide,1.016,0.0,-1.667,-12.684,0.28,1.179,,,,-12.203,-5.054,1.222,-0.0,-3.365,2.402,11.03,-1.986,0.037,3218.28,0,0,0,0,0,0,5,5,ATPM0EJ,ATPBM95,4,2,0,0
1_7_12_1,1,7,12,1,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,207.72 KPH,Flat,0.91 Metre,11.381,-1.376,2.786,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-7.141,4.638,0.033,Wide,1.304,0.0,2.351,11.381,-1.376,2.786,-7.141,4.638,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPM0EJ,ATPBM95,4,2,0,0
1_7_12_2,1,7,12,2,ATPM0EJ,ATPBM95,ATPBM95,AdCourt,148 KPH,Pronated,NA,11.472,-1.693,2.738,10,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.88,1.85,0.033,Body,1.314,-0.0,0.999,-4.381,0.473,1.027,8.439,-3.461,0.031,-10.304,3.033,1.505,-0.0,1.48,1.401,7.405,0.616,0.031,2285.82,0,0,0,0,0,0,6,5,ATPM0EJ,ATPBM95,4,2,0,0
1_7_13_1,1,7,13,1,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,188 KPH,Slice,NA,11.397,0.906,2.753,11,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-6.138,-3.455,0.035,Wide,1.231,0.0,-1.816,12.76,2.88,1.136,-2.14,2.929,0.034,-12.213,-5.196,1.04,-0.0,-4.305,2.649,10.288,-3.676,0.03,NA,0,0,0,0,0,0,6,6,ATPM0EJ,ATPBM95,4,2,0,0
1_7_14_1,1,7,14,1,ATPM0EJ,ATPBM95,ATPBM95,AdCourt,193 KPH,Flat,NA,11.505,-1.324,2.785,2,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.95,1.183,0.033,T,1.207,0.0,0.397,10.812,-0.432,0.747,-7.581,4.645,0.033,-13.079,2.033,1.173,-0.0,0.728,1.685,7.561,-0.079,0.032,3517.02,0,0,0,0,0,0,7,6,ATPM0EJ,ATPBM95,4,2,0,0
1_7_15_1,1,7,15,1,ATPM0EJ,ATPBM95,ATPBM95,DeuceCourt,204 KPH,Flat,NA,11.468,0.679,2.794,10,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-5.04,-0.409,0.033,T,1.034,0.0,-0.05,14.238,-4.643,0.721,-8.728,4.416,0.034,-13.034,-1.001,1.222,0.0,-0.976,2.435,9.613,-1.04,0.035,NA,0,0,0,0,0,0,7,7,ATPM0EJ,ATPBM95,4,2,0,0
1_7_16_1,1,7,16,1,ATPM0EJ,ATPBM95,ATPBM95,AdCourt,203.24 KPH,Pronated,2.88 Metre,11.496,-1.56,2.834,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,Wide Error,True,False,True,-9.113,5.092,0.029,Wide,0.951,-0.001,1.687,11.496,-1.56,2.834,-9.113,5.092,0.029,,,,,,,,,,NA,1,0,0,0,0,0,7,8,ATPM0EJ,ATPBM95,4,2,0,0
1_7_16_2,1,7,16,2,ATPM0EJ,ATPBM95,ATPBM95,AdCourt,176 KPH,Pronated,0.42 Metre,11.507,-1.561,2.8,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,True,False,True,-6.823,1.099,0.033,T,1.418,0.0,0.321,11.507,-1.561,2.8,-6.823,1.099,0.033,,,,,,,,,,910.98,1,1,0,0,0,0,7,8,ATPM0EJ,ATPBM95,4,2,0,0
1_8_1_1,1,8,1,1,ATPBM95,ATPM0EJ,ATPBM95,DeuceCourt,173.08 KPH,Kick,0.42 Metre,11.454,1.126,2.78,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-4.625,-4.533,0.034,Wide,1.104,0.0,-2.651,11.454,1.126,2.78,-4.625,-4.533,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPM0EJ,ATPBM95,4,3,0,0
1_8_1_2,1,8,1,2,ATPBM95,ATPM0EJ,ATPM0EJ,DeuceCourt,152 KPH,Slice,NA,11.773,0.87,2.844,2,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-4.484,-1.975,0.035,Body,1.198,-0.0,-0.962,12.863,-0.75,1.463,-7.285,4.418,0.033,-16.395,-4.685,1.366,-0.0,-2.425,1.585,7.019,-1.485,0.031,1516.74,0,0,0,0,0,0,0,0,ATPM0EJ,ATPBM95,4,3,0,0
1_8_2_1,1,8,2,1,ATPBM95,ATPM0EJ,ATPBM95,AdCourt,196 KPH,Flat,NA,11.44,-1.341,2.794,3,Forced Error,NA,False,Ground,BackHand,3.56 Metre,NA,NA,False,False,True,-5.86,0.467,0.033,T,1.17,0.0,-0.032,-14.731,5.496,1.016,12.885,-1.593,0.036,-13.377,1.024,1.167,0.0,-1.561,1.766,6.952,-2.695,0.031,NA,0,0,0,0,0,0,0,1,ATPM0EJ,ATPBM95,4,3,0,0
1_8_3_1,1,8,3,1,ATPBM95,ATPM0EJ,ATPBM95,DeuceCourt,169 KPH,Slice,NA,11.433,1.209,2.769,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.658,-3.897,0.034,Wide,1.117,-0.0,-2.197,11.433,1.209,2.769,-4.658,-3.897,0.034,,,,,,,,,,1098.84,0,0,0,1,0,0,1,1,ATPM0EJ,ATPBM95,4,3,0,0
1_8_4_1,1,8,4,1,ATPBM95,ATPM0EJ,ATPBM95,AdCourt,183 KPH,Slice,NA,11.644,-1.446,2.804,3,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-5.305,3.399,0.031,Wide,1.171,0.0,2.032,-15.646,-4.959,1.329,12.885,-5.015,0.035,-13.306,5.308,1.428,-0.0,3.134,2.743,8.117,1.654,0.035,1756.14,0,0,0,0,0,1,2,1,ATPM0EJ,ATPBM95,4,3,0,0
1_8_5_1,1,8,5,1,ATPBM95,ATPM0EJ,ATPBM95,DeuceCourt,158.85 KPH,NA,NA,11.359,1.467,2.805,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.723,-0.015,-1.689,11.359,1.467,2.805,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPM0EJ,ATPBM95,4,3,0,0
1_8_5_2,1,8,5,2,ATPBM95,ATPM0EJ,ATPBM95,DeuceCourt,148 KPH,Flat,NA,11.66,0.886,2.797,1,Forced Error,NA,False,NA,BackHand,3.67 Metre,NA,NA,False,False,True,-3.784,-0.246,0.036,T,1.04,0.0,0.198,-16.903,-1.631,1.511,12.27,0.899,0.032,-16.903,-1.631,1.511,-0.0,-0.656,3.671,12.27,0.899,0.032,2195.58,0,0,0,0,0,0,3,1,ATPM0EJ,ATPBM95,4,3,0,0
1_9_1_1,1,9,1,1,ATPM0EJ,ATPBM95,ATPBM95,DeuceCourt,186.87 KPH,Pronated,0.17 Metre,-11.514,-0.62,2.841,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.173,2.135,0.033,Body,0.843,-0.001,2.152,-11.514,-0.62,2.841,-0.173,2.135,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0EJ,ATPBM95,4,4,0,0
1_9_1_2,1,9,1,2,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,153 KPH,Slice,NA,-11.65,-0.407,2.815,7,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.789,1.23,0.031,T,1.243,0.0,0.528,14.109,0.772,0.895,-12.26,-2.023,0.04,10.53,2.023,1.411,0.0,1.789,1.461,-8.931,1.366,0.032,2726.34,0,0,0,0,0,0,0,0,ATPM0EJ,ATPBM95,4,4,0,0
1_9_2_1,1,9,2,1,ATPM0EJ,ATPBM95,ATPBM95,AdCourt,183 KPH,Slice,NA,-11.612,1.432,2.804,2,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,4.364,-0.658,0.032,T,0.986,0.0,-0.227,-12.782,-1.645,0.748,,,,12.951,-1.339,1.378,0.0,-1.393,1.869,-8.911,-1.569,0.037,NA,0,0,0,0,0,0,1,0,ATPM0EJ,ATPBM95,4,4,0,0
1_9_3_1,1,9,3,1,ATPM0EJ,ATPBM95,ATPBM95,DeuceCourt,184.91 KPH,Slice,0.38 Metre,-11.494,-1.153,2.792,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.027,4.496,0.038,Wide,1.281,-0.0,2.37,-11.494,-1.153,2.792,6.027,4.496,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0EJ,ATPBM95,4,4,0,0
1_9_3_2,1,9,3,2,ATPM0EJ,ATPBM95,ATPBM95,DeuceCourt,150 KPH,Kick,NA,-11.533,-0.746,2.813,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.076,3.371,0.037,Wide,1.111,0.0,2.076,12.326,-2.224,0.668,-7.963,2.647,0.033,10.063,5.236,1.55,0.0,0.206,0.955,-3.288,-1.635,0.036,2730.66,0,0,0,0,0,0,1,1,ATPM0EJ,ATPBM95,4,4,0,0
1_9_4_1,1,9,4,1,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,164 KPH,Kick,NA,-11.557,1.677,2.764,9,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,4.792,-3.147,0.034,Wide,1.186,0.0,-1.883,-10.261,-1.442,0.892,10.635,-3.981,0.03,12.168,-5.202,1.542,0.0,-0.924,1.374,-6.116,1.164,0.033,3365.82,0,0,0,0,0,0,1,2,ATPM0EJ,ATPBM95,4,4,0,0
1_9_5_1,1,9,5,1,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,185 KPH,Slice,NA,-11.573,-0.938,2.828,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.54,3.702,0.036,Wide,1.04,0.0,2.276,-11.573,-0.938,2.828,4.54,3.702,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPM0EJ,ATPBM95,4,4,0,0
1_9_6_1,1,9,6,1,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,188 KPH,Slice,NA,-11.424,1.313,2.798,9,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,5.153,-0.981,0.032,T,1.082,0.0,-0.368,13.656,1.139,1.056,,,,12.573,-1.704,1.241,0.0,-1.881,1.307,-6.646,-2.075,0.034,3434.22,0,0,0,0,0,1,3,2,ATPM0EJ,ATPBM95,4,4,0,0
1_10_1_1,1,10,1,1,ATPBM95,ATPM0EJ,ATPBM95,DeuceCourt,210 KPH,Flat,NA,-11.452,-1.099,2.841,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,5.249,0.592,0.032,T,1.054,-0.0,0.032,13.839,1.545,1.286,0.084,-0.588,0.034,13.839,1.545,1.286,-0.005,-0.553,0.594,0.084,-0.588,0.034,NA,0,0,0,0,0,0,0,0,ATPM0EJ,ATPBM95,5,4,0,0
1_10_2_1,1,10,2,1,ATPBM95,ATPM0EJ,ATPBM95,AdCourt,190.66 KPH,NA,NA,-11.378,1.06,2.785,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,0.741,0.021,-0.158,-11.378,1.06,2.785,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0EJ,ATPBM95,5,4,0,0
1_10_2_2,1,10,2,2,ATPBM95,ATPM0EJ,ATPBM95,AdCourt,146 KPH,Flat,NA,-11.493,1.604,2.744,3,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,4.428,-2.432,0.034,Body,1.192,0.0,-1.508,17.079,3.09,0.858,0.258,0.965,0.038,17.146,-5.534,1.422,0.0,-1.348,1.971,-7.039,0.417,0.032,2678.82,0,0,0,0,0,0,1,0,ATPM0EJ,ATPBM95,5,4,0,0
1_10_3_1,1,10,3,1,ATPBM95,ATPM0EJ,ATPBM95,DeuceCourt,188 KPH,Slice,NA,-11.357,-1.151,2.759,7,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,6.322,3.765,0.037,Wide,1.322,-0.0,1.781,-7.131,1.3,2.837,7.309,-3.468,0.031,12.844,6.049,1.218,0.0,3.939,2.136,-10.142,2.524,0.032,NA,0,0,0,0,0,0,2,0,ATPM0EJ,ATPBM95,5,4,0,0
1_10_4_1,1,10,4,1,ATPBM95,ATPM0EJ,ATPBM95,AdCourt,190 KPH,Slice,NA,-11.467,1.117,2.806,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.993,-0.274,0.031,T,1.071,0.0,0.001,-11.467,1.117,2.806,4.993,-0.274,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPM0EJ,ATPBM95,5,4,0,0
1_11_1_1,1,11,1,1,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,177 KPH,Slice,NA,11.533,0.888,2.802,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.595,-3.5,0.034,Wide,1.024,0.0,-2.132,-11.885,-5.942,1.199,12.005,-2.208,0.038,-11.885,-5.942,1.199,0.0,-4.292,2.696,12.005,-2.208,0.038,NA,0,0,0,0,0,1,0,0,ATPM0EJ,ATPBM95,5,5,0,0
1_11_2_1,1,11,2,1,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,167 KPH,Flat,NA,11.459,-1.778,2.758,5,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.125,2.328,0.033,Body,1.02,-0.0,1.406,-13.298,4.652,0.929,-0.266,3.207,0.033,-11.863,4.104,1.508,-0.0,1.626,1.934,11.024,-0.228,0.036,2722.86,0,0,0,0,0,0,1,0,ATPM0EJ,ATPBM95,5,5,0,0
1_11_3_1,1,11,3,1,ATPM0EJ,ATPBM95,ATPBM95,DeuceCourt,183 KPH,Slice,NA,11.461,0.961,2.807,6,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Wide Error,False,False,True,-4.926,-2.733,0.035,Body,1.053,0.0,-1.477,13.864,-3.577,0.981,-9.102,4.806,0.029,-12.24,-4.769,1.234,0.0,-3.658,2.583,10.35,-2.764,0.03,2341.2,0,0,0,0,0,0,2,0,ATPM0EJ,ATPBM95,5,5,0,0
1_11_4_1,1,11,4,1,ATPM0EJ,ATPBM95,ATPBM95,AdCourt,180.02 KPH,Slice,0.62 Metre,11.463,-1.471,2.833,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.022,0.935,0.033,T,1.397,0.0,0.166,11.463,-1.471,2.833,-7.022,0.935,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPM0EJ,ATPBM95,5,5,0,0
1_11_4_2,1,11,4,2,ATPM0EJ,ATPBM95,ATPBM95,AdCourt,152 KPH,Slice,NA,11.59,-1.609,2.828,18,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-3.899,0.594,0.036,T,1.031,-0.0,0.218,12.171,-3.474,0.594,-11.985,-4.094,0.034,-10.677,1.283,1.472,0.0,1.389,1.573,7.732,1.773,0.035,2435.04,0,0,0,0,0,0,2,1,ATPM0EJ,ATPBM95,5,5,0,0
1_11_5_1,1,11,5,1,ATPM0EJ,ATPBM95,ATPBM95,DeuceCourt,202.52 KPH,Flat,0.13 Metre,11.433,0.848,2.823,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.22,0.127,0.033,T,1.086,0.0,0.36,11.433,0.848,2.823,-5.22,0.127,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPM0EJ,ATPBM95,5,5,0,0
1_11_5_2,1,11,5,2,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,143 KPH,Kick,NA,11.726,0.435,2.798,1,Unforced Error,NA,False,NA,BackHand,2.29 Metre,NA,Long Error,False,False,True,-4.685,-1.665,0.033,Body,1.265,-0.0,-0.81,-10.56,-2.509,1.539,12.885,1.114,0.032,-10.56,-2.509,1.539,-0.0,-1.183,2.292,12.885,1.114,0.032,1288.08,0,0,0,0,0,0,2,2,ATPM0EJ,ATPBM95,5,5,0,0
