point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_7_2,1,4,7,2,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,134 KPH,Pronated,NA,11.3870001,-0.0869999975,2.70600009,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-3.39599991,-3.37800002,0.0329999998,Wide,1.02999997,-0.0,-2.48699999,12.1009998,1.47099996,1.23399997,-7.38700008,-1.10500002,0.0309999995,-14.1990004,-5.70300007,1.65100002,-0.0,-1.57799995,1.84000003,7.64499998,0.345999986,0.0280000009,1911.12,0,0,0,0,0,0,3,3,ATPC0C8,ATPM0FH,1,2,0,0
1_4_8_1,1,4,8,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,185 KPH,Flat,NA,11.0620003,-1.324,2.73900008,3,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.74399996,0.211999997,0.0309999995,T,,,,6.45499992,0.90200001,2.66300011,-5.29199982,-1.38999999,0.0320000015,-15.7379999,0.931999981,1.36099994,0.0,0.657999992,6.43400002,-5.29199982,-1.38999999,0.0320000015,0,0,0,0,0,0,0,4,3,ATPC0C8,ATPM0FH,1,2,0,0
1_5_1_1,1,5,1,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,157 KPH,Pronated,NA,-11.9689999,-1.16799998,2.90100002,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.69099998,0.0109999999,0.0289999992,T,,,,16.5629997,-4.03700018,1.06099999,-12.885,-4.30100012,0.0329999998,13.3439999,0.398000002,1.47399998,0.0,-1.20299995,2.11299992,-8.93299961,-1.95899999,0.0350000001,1146,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,1,3,0,0
1_5_2_1,1,5,2,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,142 KPH,Pronated,NA,-11.7609997,1.10699999,2.96300006,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.54199982,-3.72099996,0.0299999993,Wide,,,,-12.8990002,4.69199991,0.989000022,7.13999987,3.08899999,0.0350000001,13.1300001,-6.57299995,1.40900004,0.0,-0.808000028,1.92200005,-9.89400005,3.39400005,0.0320000015,2643.12,0,0,0,0,0,0,1,0,ATPC0C8,ATPM0FH,1,3,0,0
1_5_3_1,1,5,3,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,155.59 KPH,NA,0.16 Metre,-11.8649998,-1.05400002,2.8829999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.18900013,-0.156000003,0.0299999993,T,1.37100005,-0.0,-0.289000005,-11.8649998,-1.05400002,2.8829999,6.18900013,-0.156000003,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0C8,ATPM0FH,1,3,0,0
1_5_3_2,1,5,3,2,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,148 KPH,Pronated,NA,-12.0640001,-1.07799995,2.87100005,1,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.46799994,1.56299996,0.0289999992,Body,,,,10.4209995,2.31900001,1.51400006,-12.1239996,-1.24699998,0.0350000001,10.4209995,2.31900001,1.51400006,0.0,0.25,1.97099996,-12.1239996,-1.24699998,0.0350000001,1792.26,0,0,0,0,0,0,2,0,ATPC0C8,ATPM0FH,1,3,0,0
1_5_4_1,1,5,4,1,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,156 KPH,Pronated,NA,-11.8570004,1.30700004,2.8269999,2,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,4.48400021,-2.2349999,0.0320000015,Body,,,,-9.43999958,4.61899996,1.52600002,-0.194000006,2.50399995,0.0329999998,12.7749996,-4.65799999,1.41199994,0.0,0.115999997,2.56800008,-6.77199984,3.1329999,0.0309999995,NA,0,0,0,0,0,0,3,0,ATPC0C8,ATPM0FH,1,3,0,0
1_5_5_1,1,5,5,1,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,184.62 KPH,Pronated,0.11 Metre,-12.0710001,-1.24600005,2.86999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.50600004,3.33699989,0.0350000001,Wide,,,,-12.0710001,-1.24600005,2.86999989,6.50600004,3.33699989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0C8,ATPM0FH,1,3,0,0
1_5_5_2,1,5,5,2,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,136 KPH,Pronated,NA,-11.8039999,-1.06400001,2.86599994,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,6.31699991,0.612999976,0.0289999992,T,,,,-14.5410004,-2.71399999,1.40600002,8.0880003,2.51900005,0.0329999998,15.5229998,1.01499999,1.24100006,-0.0,-0.819000006,2.49699998,-11.3699999,-2.37299991,0.0390000008,1995.72,0,0,0,0,0,0,3,1,ATPC0C8,ATPM0FH,1,3,0,0
1_6_1_1,1,6,1,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,192.69 KPH,Flat,1.95 Metre,-11.1280003,-0.423999995,2.73799992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.35000038,0.769999981,0.0289999992,T,,,,-11.1280003,-0.423999995,2.73799992,8.35000038,0.769999981,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,2,3,0,0
1_6_1_2,1,6,1,2,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,139 KPH,Kick,NA,-11.368,-0.0219999999,2.7650001,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,4.80499983,3.54399991,0.0350000001,Wide,1.30900002,0.0,2.21300006,-10.3109999,-3.671,1.08500004,10.1529999,-3.38800001,0.0299999993,14.3360004,6.10900021,1.56299996,0.0,0.352999985,1.45599997,-5.87400007,-1.94200003,0.0329999998,2164.14,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,2,3,0,0
1_6_2_1,1,6,2,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,175 KPH,Flat,NA,-11.1120005,1.38499999,2.81399989,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.8039999,-3.79900002,0.0289999992,Wide,,,,14.3710003,-6.21999979,1.17299998,-12.885,1.153,0.0350000001,14.3710003,-6.21999979,1.17299998,-0.0,-2.51399994,4.03900003,-12.885,1.153,0.0350000001,2046.12,0,0,0,0,0,0,0,1,ATPC0C8,ATPM0FH,2,3,0,0
1_6_3_1,1,6,3,1,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,171 KPH,Slice,NA,-11.1899996,-0.31099999,2.7809999,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,4.66599989,3.62599993,0.0340000018,Wide,1.10300004,-0.0,2.31500006,-8.48999977,1.06400001,1.29200006,10.9449997,-4.32700014,0.0309999995,14.6040001,6.79799986,1.52199996,0.0,3.20799994,2.12299991,-6.10599995,1.72599995,0.0299999993,2043.36,0,0,0,0,0,0,1,1,ATPC0C8,ATPM0FH,2,3,0,0
1_6_4_1,1,6,4,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,184 KPH,Slice,NA,-11.0349998,1.13300002,2.76799989,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.62099981,-0.456999987,0.0299999993,T,1.13499999,-0.0,-0.0540000014,-10.1440001,-3.23099995,1.75,8.58600044,3.9460001,0.0350000001,15.4180002,-0.736999989,1.27999997,-0.0,-2.23900008,2.97799993,-7.47800016,-3.04500008,0.0340000018,1193.04,0,0,0,0,0,0,1,2,ATPC0C8,ATPM0FH,2,3,0,0
1_6_5_1,1,6,5,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,191.5 KPH,Flat,2 Metre,-11.1789999,-0.319000006,2.78200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.39900017,0.648000002,0.0289999992,T,1.48599994,0.0,0.167999998,-11.1789999,-0.319000006,2.78200006,8.39900017,0.648000002,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0C8,ATPM0FH,2,3,0,0
1_6_5_2,1,6,5,2,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,114 KPH,Flat,NA,-11.6020002,-0.344000012,2.7349999,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.23199987,2.82299995,0.0340000018,Wide,1.75800002,0.0,1.64499998,13.434,1.20899999,0.574000001,-8.0170002,1.18400002,0.0299999993,13.8240004,4.51999998,1.11500001,0.0,0.859000027,2.36199999,-10.0369997,-1.63900006,0.0370000005,2479.26,0,0,0,0,0,0,2,2,ATPC0C8,ATPM0FH,2,3,0,0
1_6_6_1,1,6,6,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,175 KPH,Slice,NA,-10.9709997,1.18799996,2.74799991,3,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,5.66800022,-3.69300008,0.0299999993,Wide,,,,11.5819998,2.30599999,0.342000008,-10.8870001,1.82700002,0.0350000001,14.5389996,-5.9369998,1.23800004,0.0,-4.42999983,2.60800004,-10.6680002,-3.6170001,0.0320000015,2103.78,0,0,0,0,0,0,3,2,ATPC0C8,ATPM0FH,2,3,0,0
1_7_1_1,1,7,1,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,169 KPH,Flat,NA,11.6999998,1.16999996,2.91199994,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-6.28700018,-1.78400004,0.0320000015,Body,,,,13.3520002,0.875,1.69099998,-6.24900007,-2.69400001,0.0309999995,-13.7060003,-3.02900004,1.49199998,0.0,-1.21300006,2.9849999,9.63599968,0.38499999,0.0320000015,2144.64,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,2,4,0,0
1_7_2_1,1,7,2,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,173.59 KPH,Flat,0.69 Metre,11.4980001,-1.33599997,2.88899994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.81500006,-0.685000002,0.0309999995,T,1.074,-0.0,-0.845000029,11.4980001,-1.33599997,2.88899994,-4.81500006,-0.685000002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0C8,ATPM0FH,2,4,0,0
1_7_2_2,1,7,2,2,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,124 KPH,Pronated,NA,11.6639996,-1.23699999,2.829,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-3.46600008,2.3039999,0.0329999998,Body,1.01100004,0.0,1.347,-10.816,1.79499996,1.26499999,12.885,-0.876999974,0.0350000001,-15.0179996,5.53599977,1.01400006,0.0,1.49399996,2.43799996,10.2650003,-1.551,0.0359999985,1684.38,0,0,0,0,0,0,1,0,ATPC0C8,ATPM0FH,2,4,0,0
1_7_3_1,1,7,3,1,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,164 KPH,Flat,NA,11.2379999,1.01199996,2.82500005,2,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.66599989,-1.65799999,0.0309999995,Body,,,,10.1829996,3.29299998,1.273,-6.7750001,-1.32200003,0.0309999995,-13.6540003,-3.25399995,1.49199998,-0.0,0.439999998,1.98699999,6.05200005,2.25999999,0.0340000018,1840.98,0,0,0,0,0,0,2,0,ATPC0C8,ATPM0FH,2,4,0,0
1_7_4_1,1,7,4,1,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,181 KPH,Pronated,NA,11.7270002,-1.153,2.89199996,2,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-4.74100018,0.158000007,0.0309999995,T,,,,12.802,-1.204,1.94400001,-9.02499962,3.35800004,0.0329999998,-14.1280003,0.911000013,1.38300002,0.0,-0.363999993,3.61299992,9.69799995,-1.10800004,0.0350000001,1441.62,0,0,0,0,0,0,2,1,ATPC0C8,ATPM0FH,2,4,0,0
1_7_5_1,1,7,5,1,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,178.07 KPH,NA,0.13 Metre,11.7390003,0.888000011,2.79399991,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.128000006,-2.6099999,0.0359999985,Body,,,,11.7390003,0.888000011,2.79399991,0.128000006,-2.6099999,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPC0C8,ATPM0FH,2,4,0,0
1_7_5_2,1,7,5,2,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,122 KPH,Pronated,NA,11.7930002,1.15400004,2.86299992,2,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-4.8920002,-1.43700004,0.0309999995,Body,1.38199997,-0.0,-0.874000013,13.4560003,2.72600007,1.96200001,-6.9920001,2.6789999,0.0299999993,-16.3209991,-2.67400002,1.55599999,0.0,-0.0430000015,2.83200002,8.52799988,1.852,0.0320000015,1880.58,0,0,0,0,0,0,2,2,ATPC0C8,ATPM0FH,2,4,0,0
1_7_6_1,1,7,6,1,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,149.51 KPH,NA,2.14 Metre,11.5950003,-1.22500002,2.89899993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.6 Metre,NA,Net Error,True,False,True,0.319999993,-2.11500001,0.0370000005,Body,,,,11.5950003,-1.22500002,2.89899993,0.319999993,-2.11500001,0.0370000005,,,,,,,,,,1233.6,1,0,0,0,0,0,2,3,ATPC0C8,ATPM0FH,2,4,0,0
1_7_6_2,1,7,6,2,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,126 KPH,Pronated,NA,11.6949997,-1.22300005,2.81900001,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,-5.49800014,2.93799996,0.0309999995,Wide,,,,14.5240002,0.225999996,2.08400011,-6.65500021,-2.66000009,0.0309999995,-16.0860004,6.13399982,1.45099998,0.0,2.23699999,3.75399995,10.0530005,0.777999997,0.0309999995,2175.24,0,0,0,0,0,0,2,3,ATPC0C8,ATPM0FH,2,4,0,0
1_7_7_1,1,7,7,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,158.1 KPH,Pronated,0.24 Metre,11.6079998,1.06700003,2.81299996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.18200016,0.238000005,0.0320000015,T,,,,11.6079998,1.06700003,2.81299996,-4.18200016,0.238000005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPC0C8,ATPM0FH,2,4,0,0
1_7_7_2,1,7,7,2,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,114 KPH,Pronated,NA,11.6890001,1.19700003,2.90199995,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-3.21099997,-1.08899999,0.0340000018,T,,,,14.118,3.61599994,1.28400004,-10.2019997,-0.127000004,0.0370000005,-14.2049999,-2.25099993,1.12199998,-0.0,0.671000004,1.66299999,7.12799978,2.05900002,0.0329999998,1831.08,0,0,0,0,0,0,3,3,ATPC0C8,ATPM0FH,2,4,0,0
1_7_8_1,1,7,8,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,150 KPH,Pronated,NA,11.7390003,-1.07200003,2.82800007,3,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,True,False,True,-5.09000015,3.39100003,0.0299999993,Wide,,,,-13.9989996,-0.811999977,0.93900001,6.55800009,-2.05800009,0.0299999993,-12.5430002,5.75099993,1.56200004,0.0,0.911000013,2.06800008,10.335,-2.76399994,0.0289999992,2214.54,0,0,0,0,0,0,3,4,ATPC0C8,ATPM0FH,2,4,0,0
1_7_9_1,1,7,9,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,176 KPH,Pronated,NA,11.6680002,1.07500005,2.86100006,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.25400019,-1.61800003,0.0320000015,Body,1.10099995,0.0,-0.814999998,-14.691,-3.31100011,1.005,-0.495000005,-1.24100006,0.0329999998,-13.5509996,-2.72300005,1.31500006,-0.0,-0.838999987,2.29299998,7.45599985,0.519999981,0.0289999992,2204.46,0,0,0,0,0,0,4,4,ATPC0C8,ATPM0FH,2,4,0,0
1_7_10_1,1,7,10,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,173.32 KPH,Pronated,2.78 Metre,11.5640001,-1.28799999,2.74499989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-9.06099987,4.93499994,0.0289999992,Wide,,,,11.5640001,-1.28799999,2.74499989,-9.06099987,4.93499994,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPC0C8,ATPM0FH,2,4,0,0
1_7_10_2,1,7,10,2,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,122 KPH,Pronated,NA,11.967,-1.15100002,2.91199994,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.77299976,2.3670001,0.0299999993,Body,1.62800002,0.0,0.996999979,13.1619997,-4.38700008,1.34800005,-5.46299982,1.04100001,0.0299999993,-15.6210003,4.51900005,1.09000003,0.0,-0.0790000036,2.02399993,8.17300034,-2.79399991,0.0299999993,2948.04,0,0,0,0,0,0,5,4,ATPC0C8,ATPM0FH,2,4,0,0
1_8_1_1,1,8,1,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,193.1 KPH,Pronated,0.45 Metre,11.2690001,-0.0710000023,2.79500008,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.263999999,-0.367000014,0.0359999985,T,,,,11.2690001,-0.0710000023,2.79500008,0.263999999,-0.367000014,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,3,4,0,0
1_8_1_2,1,8,1,2,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,144 KPH,Kick,NA,11.1309996,0.27700001,2.67000008,2,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-4.95100021,-3.42799997,0.0329999998,Wide,,,,15.6899996,-3.18199992,1.25800002,-4.8039999,3.22199988,0.0299999993,-14.3170004,-6.02199984,1.755,0.0,-4.09800005,2.99799991,10.6289997,-3.52399993,0.0299999993,2512.86,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,3,4,0,0
1_8_2_1,1,8,2,1,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,184.85 KPH,Pronated,3.5 Metre,11.0570002,-1.21000004,2.78399992,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.89500046,2.29200006,0.0320000015,Body,0.934000015,0.00499999989,0.284999996,11.0570002,-1.21000004,2.78399992,-9.89500046,2.29200006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC0C8,ATPM0FH,3,4,0,0
1_8_2_2,1,8,2,2,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,126 KPH,Kick,NA,11.3009996,-1.40900004,2.76200008,3,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-4.86800003,2.3829999,0.0299999993,Body,,,,-14.8000002,-2.49900007,0.958999991,4.02400017,-2.94499993,0.0320000015,-14.7340002,4.4380002,1.53999996,0.0,0.48300001,1.54400003,5.97800016,-0.887000024,0.0309999995,1892.94,0,0,0,0,0,0,0,1,ATPC0C8,ATPM0FH,3,4,0,0
1_8_3_1,1,8,3,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,197.79 KPH,NA,0.22 Metre,11.0109997,0.158000007,2.68899989,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.224000007,-0.370000005,0.0359999985,T,0.866999984,0.0179999992,-0.307999998,11.0109997,0.158000007,2.68899989,0.224000007,-0.370000005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0C8,ATPM0FH,3,4,0,0
1_8_3_2,1,8,3,2,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,135 KPH,Flat,NA,11.3570004,0.148000002,2.74699998,3,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-3.61299992,-3.25600004,0.0320000015,Wide,1.13100004,0.0,-2.22300005,-15.5389996,-3.4230001,1.26199996,4.27199984,1.53199995,0.0289999992,-14.4130001,-5.95599985,1.153,-0.0,-1.671,2.12199998,8.9630003,0.808000028,0.0299999993,2348.94,0,0,0,0,0,0,1,1,ATPC0C8,ATPM0FH,3,4,0,0
1_8_4_1,1,8,4,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,182 KPH,Flat,NA,10.8889999,-0.862999976,2.62299991,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.09600019,0.0299999993,0.0299999993,T,,,,10.8889999,-0.862999976,2.62299991,-6.09600019,0.0299999993,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPC0C8,ATPM0FH,3,4,0,0
1_8_5_1,1,8,5,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,172.78 KPH,Slice,0.64 Metre,11.1639996,0.143000007,2.71099997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.87099981,-4.75199986,0.0340000018,Wide,,,,11.1639996,0.143000007,2.71099997,-5.87099981,-4.75199986,0.0340000018,,,,,,,,,,820.26,1,0,0,0,0,1,3,1,ATPC0C8,ATPM0FH,3,4,0,0
1_8_5_2,1,8,5,2,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,137 KPH,Kick,NA,11.29,0.134000003,2.67700005,2,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-3.7190001,-3.13400006,0.0309999995,Wide,1.07599998,0.0,-2.11800003,-12.9460001,-5.40399981,1.77499998,7.78399992,-3.75699997,0.0299999993,-12.9460001,-5.40399981,1.77499998,-0.0,-4.5170002,1.40400004,7.78399992,-3.75699997,0.0299999993,2265.54,0,0,0,0,0,0,3,1,ATPC0C8,ATPM0FH,3,4,0,0
1_8_6_1,1,8,6,1,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,184.54 KPH,Flat,0.28 Metre,11.0489998,-1.19099998,2.78399992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.67600012,3.6400001,0.0309999995,Wide,1.30499995,0.0,1.93700004,11.0489998,-1.19099998,2.78399992,-6.67600012,3.6400001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPC0C8,ATPM0FH,3,4,0,0
1_8_6_2,1,8,6,2,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,123 KPH,Pronated,NA,11.2150002,-1.29400003,2.71000004,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.18300009,2.49099994,0.0309999995,Body,,,,12.6269999,-0.925000012,1.34399998,-9.55700016,-2.85299993,0.0329999998,-14.9289999,5.18300009,1.45500004,-0.0,1.62199998,1.99600005,8.49100018,0.0659999996,0.0299999993,1744.74,0,0,0,0,0,0,3,2,ATPC0C8,ATPM0FH,3,4,0,0
1_8_7_1,1,8,7,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,199 KPH,Flat,NA,11.1680002,0.127000004,2.76799989,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.28499985,-0.282000005,0.0309999995,T,,,,11.1680002,0.127000004,2.76799989,-6.28499985,-0.282000005,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPC0C8,ATPM0FH,3,4,0,0
1_8_8_1,1,8,8,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,195.82 KPH,Flat,0.59 Metre,11.0089998,-1.09099996,2.76300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.96000004,4.296,0.0309999995,Wide,,,,11.0089998,-1.09099996,2.76300001,-6.96000004,4.296,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPC0C8,ATPM0FH,3,4,0,0
1_8_8_2,1,8,8,2,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,139 KPH,Flat,NA,11.3030005,-1.33899999,2.71499991,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.10599995,0.172000006,0.0329999998,T,,,,-13.9619999,4.85400009,1.13600004,5.72700024,-0.142000005,0.0309999995,-16.2350006,1.01600003,1.37300003,-0.0,-1.06299996,2.52699995,10.3140001,-2.59100008,0.0289999992,3056.7,0,0,0,0,0,0,4,3,ATPC0C8,ATPM0FH,3,4,0,0
1_9_1_1,1,9,1,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,166 KPH,Pronated,NA,-11.7480001,-1.14499998,2.875,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.13600016,0.526000023,0.0289999992,T,,,,11.5930004,-2.704,0.998000026,0.131999999,1.13999999,0.0359999985,13.0579996,1.09800005,1.41799998,0.0,-0.662,1.91299999,-9.38899994,-2.05699992,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,3,5,0,0
1_9_2_1,1,9,2,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,140 KPH,Pronated,NA,-11.8000002,1.01900005,2.92199993,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,6.17199993,-3.21600008,0.0289999992,Wide,1.53799999,-0.0,-1.47300005,13.6730003,-0.228,1.15199995,-10.8179998,4.615,0.0299999993,12.8649998,-5.26000023,1.55299997,-0.0,-2.41700006,1.74899995,-8.97299957,-0.661000013,0.0309999995,2097.78,0,0,0,0,0,0,1,0,ATPC0C8,ATPM0FH,3,5,0,0
