point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,189 KPH,Slice,NA,11.392,0.881,2.74,12,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-5.901,-3.665,0.036,Wide,1.235,0.0,-1.934,13.745,2.959,0.88,-6.948,4.747,0.034,-17.511,-7.813,0.865,-0.0,-1.886,1.893,10.397,1.293,0.035,2757.48,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,5,2,0,0
1_8_2_1,1,8,2,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,186 KPH,Slice,NA,11.4,-1.439,2.809,1,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.9,0.202,0.034,T,1.056,0.0,-0.159,-18.626,0.664,1.003,-0.238,-2.001,0.036,,,,,,,,,,2207.28,0,0,0,0,0,0,0,1,ATPMM58,ATPBT72,5,2,0,0
1_8_3_1,1,8,3,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,194 KPH,Flat,NA,11.351,0.912,2.816,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.964,-0.331,0.034,T,1.18,0.0,0.193,11.351,0.912,2.816,-5.964,-0.331,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPMM58,ATPBT72,5,2,0,0
1_8_4_1,1,8,4,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,196 KPH,Flat,NA,11.311,-1.3,2.789,2,Unforced Error,NA,False,Overhead,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-5.93,3.868,0.033,Wide,1.144,0.0,2.143,6.286,0.289,2.772,-12.615,-3.585,0.034,-17.957,7.23,0.883,0.0,2.242,5.349,-12.615,-3.585,0.034,NA,0,0,0,0,0,1,2,1,ATPMM58,ATPBT72,5,2,0,0
1_8_5_1,1,8,5,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,185 KPH,Slice,NA,11.309,0.92,2.771,12,Unforced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,Wide Error,False,False,True,-5.804,-3.495,0.037,Wide,1.218,0.0,-1.817,13.305,1.62,0.808,-11.19,-4.82,0.033,-17.89,-7.73,0.766,-0.0,-1.942,1.652,9.415,0.891,0.034,3038.1,0,0,0,0,0,0,2,2,ATPMM58,ATPBT72,5,2,0,0
1_8_6_1,1,8,6,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,198.43 KPH,Pronated,0.35 Metre,11.285,-1.689,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.753,3.685,0.033,Wide,1.323,0.0,1.661,11.285,-1.689,2.779,-6.753,3.685,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMM58,ATPBT72,5,2,0,0
1_8_6_2,1,8,6,2,ATPBT72,ATPMM58,ATPBT72,AdCourt,156 KPH,Slice,NA,11.339,-1.895,2.729,7,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,True,False,True,-4.816,2.414,0.034,Body,1.233,-0.0,1.334,12.406,2.118,0.977,-11.74,3.8,0.036,-16.136,4.807,1.228,0.0,1.782,1.907,7.943,0.642,0.035,2764.32,0,0,0,0,0,0,2,3,ATPMM58,ATPBT72,5,2,0,0
1_8_7_1,1,8,7,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,188 KPH,Slice,NA,11.412,0.845,2.768,13,Winner,NA,False,NA,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-5.11,-1.755,0.035,Body,1.104,0.0,-0.827,4.959,-1.771,1.794,-4.338,2.607,0.031,-18.359,-4.739,0.767,0.0,-1.739,1.982,9.2,-0.236,0.036,NA,0,0,0,0,0,0,3,3,ATPMM58,ATPBT72,5,2,0,0
1_8_8_1,1,8,8,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,189.34 KPH,Slice,1.61 Metre,11.357,-1.451,2.804,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-8.011,0.559,0.033,T,1.469,-0.0,-0.094,11.357,-1.451,2.804,-8.011,0.559,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMM58,ATPBT72,5,2,0,0
1_8_8_2,1,8,8,2,ATPBT72,ATPMM58,ATPBT72,AdCourt,146 KPH,Flat,NA,11.38,-1.781,2.746,3,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.685,2.614,0.032,Body,1.249,0.0,1.546,-13.383,5.181,1.419,,,,-16.256,5.48,1.055,-0.0,0.845,1.789,9.929,-1.859,0.033,1163.88,0,0,0,0,0,0,4,3,ATPMM58,ATPBT72,5,2,0,0
1_9_1_1,1,9,1,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,186.71 KPH,NA,0.22 Metre,-11.302,-0.858,2.978,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.216,2.082,0.035,Body,0.869,0.133,1.893,-11.302,-0.858,2.978,-0.216,2.082,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,5,3,0,0
1_9_1_2,1,9,1,2,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,167 KPH,Slice,NA,-11.489,-0.398,2.948,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,6.649,4.33,0.035,Wide,1.501,-0.0,2.36,-11.489,-0.398,2.948,6.649,4.33,0.035,,,,,,,,,,1226.46,1,1,0,0,0,0,0,0,ATPMM58,ATPBT72,5,3,0,0
1_9_2_1,1,9,2,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,207.15 KPH,Flat,0.67 Metre,-11.148,0.534,2.915,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,7.066,-0.342,0.038,T,1.301,-0.0,-0.05,-11.148,0.534,2.915,7.066,-0.342,0.038,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPMM58,ATPBT72,5,3,0,0
1_9_2_2,1,9,2,2,ATPMM58,ATPBT72,ATPBT72,AdCourt,171 KPH,Slice,NA,-11.156,0.871,2.898,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.027,-1.155,0.036,T,1.45,-0.0,-0.612,-11.156,0.871,2.898,7.027,-1.155,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPMM58,ATPBT72,5,3,0,0
1_9_3_1,1,9,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,197.69 KPH,Flat,0.43 Metre,-11.113,-0.766,2.957,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.098,-0.435,0.038,T,1.091,-0.0,-0.572,-11.113,-0.766,2.957,5.098,-0.435,0.038,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPMM58,ATPBT72,5,3,0,0
1_9_3_2,1,9,3,2,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,159 KPH,Slice,NA,-11.116,-1.141,2.959,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,4.593,3.356,0.037,Wide,1.104,0.0,1.822,11.883,6.169,1.316,-12.825,1.854,0.035,11.883,6.169,1.316,-0.0,3.921,2.199,-12.825,1.854,0.035,1220.16,0,0,0,0,0,0,0,2,ATPMM58,ATPBT72,5,3,0,0
1_9_4_1,1,9,4,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,204.16 KPH,Flat,0.13 Metre,-11.095,0.397,2.922,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.263,0.128,0.037,T,0.958,0.0,0.177,-11.095,0.397,2.922,4.263,0.128,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMM58,ATPBT72,5,3,0,0
1_9_4_2,1,9,4,2,ATPMM58,ATPBT72,ATPMM58,AdCourt,168 KPH,Slice,NA,-11.148,0.774,2.942,1,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.215,-0.682,0.038,T,1.21,-0.0,-0.377,12.127,-0.937,1.383,-12.216,1.213,0.034,12.127,-0.937,1.383,0.0,-0.08,2.101,-12.216,1.213,0.034,1195.08,0,0,0,0,0,0,1,2,ATPMM58,ATPBT72,5,3,0,0
1_9_5_1,1,9,5,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,195.21 KPH,NA,0.08 Metre,-11.197,-0.637,3.017,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.081,1.439,0.036,Body,0.888,0.033,0.057,-11.197,-0.637,3.017,-0.081,1.439,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMM58,ATPBT72,5,3,0,0
1_9_5_2,1,9,5,2,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,166 KPH,Kick,NA,-11.258,-0.957,2.992,11,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Long Error,False,False,True,4.63,0.798,0.037,T,1.116,0.0,0.134,12.999,-1.579,0.918,-12.548,1.792,0.035,14.427,2.424,1.562,0.0,0.829,1.159,-5.372,0.143,0.034,1480.56,0,0,0,0,0,0,2,2,ATPMM58,ATPBT72,5,3,0,0
1_9_6_1,1,9,6,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,204 KPH,Flat,NA,-11.039,0.412,2.898,2,Forced Error,NA,True,Drop,ForeHand,0.24 Metre,NA,NA,False,False,True,6.049,-0.798,0.037,T,1.213,-0.0,-0.407,-12.295,-4.02,1.217,,,,13.647,-1.244,1.191,0.0,-2.709,2.164,-9.349,-3.747,0.036,NA,0,0,0,0,0,0,3,2,ATPMM58,ATPBT72,5,3,0,0
1_9_7_1,1,9,7,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,205 KPH,Pronated,NA,-11.198,-0.787,2.955,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.506,0.237,0.038,T,1.111,-0.0,-0.098,-11.198,-0.787,2.955,5.506,0.237,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPMM58,ATPBT72,5,3,0,0
1_9_8_1,1,9,8,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,198 KPH,Flat,NA,-11.228,0.629,2.994,6,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,4.582,-0.36,0.037,T,1.038,0.0,-0.103,13.639,2.305,0.493,-11.841,3.541,0.036,13.341,-0.756,1.402,0.0,-0.882,2.417,-9.568,-0.958,0.034,2874.18,0,0,0,0,0,1,4,3,ATPMM58,ATPBT72,5,3,0,0
1_9_9_1,1,9,9,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,202 KPH,Flat,NA,-10.937,-1.115,2.903,5,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.007,0.406,0.038,T,1.063,-0.0,-0.092,-2.892,1.563,1.507,3.302,-0.671,0.036,13.999,1.298,1.368,0.0,1.689,5.277,-3.034,1.931,0.039,NA,0,0,0,0,0,0,4,4,ATPMM58,ATPBT72,5,3,0,0
1_9_10_1,1,9,10,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,196 KPH,Pronated,NA,-11.295,0.631,3.035,1,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,False,False,True,4.736,-3.383,0.035,Wide,1.045,0.0,-2.192,13.252,-5.571,1.29,-0.103,-1.528,0.036,13.252,-5.571,1.29,0.0,-1.56,0.102,-0.103,-1.528,0.036,1085.4,0,0,0,0,0,0,5,4,ATPMM58,ATPBT72,5,3,0,0
2_1_1_1,2,1,1,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,199.89 KPH,Flat,0.96 Metre,-11.348,-0.919,2.782,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,7.359,0.893,0.035,T,1.297,-0.0,0.126,-11.348,-0.919,2.782,7.359,0.893,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,0,0,1,0
2_1_1_2,2,1,1,2,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,132 KPH,Flat,NA,-11.615,-0.39,2.799,0,DoubleFault,NA,True,NA,NA,0.39 Metre,NA,Net Error,False,False,True,0.011,-0.347,0.389,T,0.389,0.011,-0.347,-11.615,-0.39,2.799,,,,,,,,,,,,,1467.48,1,1,0,0,0,0,0,0,ATPMM58,ATPBT72,0,0,1,0
2_1_2_1,2,1,2,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,186 KPH,Slice,NA,-11.326,1.287,2.819,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.149,-0.021,0.038,T,1.089,-0.0,0.323,-8.191,0.527,1.738,6.993,-0.591,0.038,19.026,-0.625,1.027,0.0,0.281,2.95,-5.629,0.427,0.034,1558.92,0,0,0,0,1,0,0,1,ATPMM58,ATPBT72,0,0,1,0
2_1_3_1,2,1,3,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,180 KPH,Slice,NA,-11.316,-1.075,2.786,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.749,3.864,0.037,Wide,1.068,0.0,2.263,18.362,9.151,0.858,,,,,,,,,,,,,1165.2,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,0,0,1,0
2_1_4_1,2,1,4,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,191 KPH,Flat,NA,-11.242,1.355,2.807,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,5.568,-3.489,0.035,Wide,1.104,-0.0,-1.918,16.464,-5.438,0.866,-8.135,4.588,0.035,18.38,-6.945,0.903,-0.0,-1.745,2.493,-9.389,1.252,0.034,1491.6,0,0,0,0,0,0,2,1,ATPMM58,ATPBT72,0,0,1,0
2_1_5_1,2,1,5,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,197 KPH,Slice,NA,-11.314,-0.794,2.768,5,Winner,NA,False,Volley,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.126,0.09,0.038,T,1.05,-0.0,-0.218,-4.461,2.45,1.256,6.018,-2.49,0.034,19.813,1.481,0.162,0.0,-0.32,1.717,-6.314,-0.675,0.035,NA,0,0,0,0,0,0,3,1,ATPMM58,ATPBT72,0,0,1,0
2_2_1_1,2,2,1,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,187 KPH,Flat,NA,-11.178,-0.688,2.935,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.455,3.479,0.037,Wide,1.018,0.0,2.219,13.143,6.066,1.393,-12.228,1.219,0.034,13.143,6.066,1.393,0.0,3.807,5.887,-12.228,1.219,0.034,1054.44,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,0,1,1,0
2_2_2_1,2,2,2,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,200 KPH,Flat,NA,-11.332,0.467,2.948,13,Forced Error,NA,False,Drop,ForeHand,1.55 Metre,NA,NA,False,False,True,5.037,-2.946,0.035,Wide,1.081,-0.0,-1.931,13.713,-1.971,0.679,-5.427,-2.022,0.034,13.154,-4.553,1.211,0.0,-1.756,1.429,-7.847,-0.117,0.034,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,0,1,1,0
2_2_3_1,2,2,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,179 KPH,Slice,NA,-11.274,-0.963,2.97,1,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,4.819,3.483,0.037,Wide,1.092,0.0,2.028,12.604,6.021,1.25,-12.885,0.875,0.034,12.604,6.021,1.25,0.0,3.628,2.16,-12.885,0.875,0.034,1407,0,0,0,0,0,0,2,0,ATPMM58,ATPBT72,0,1,1,0
2_2_4_1,2,2,4,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,199.76 KPH,Flat,0.19 Metre,-11.229,0.551,2.946,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.593,-3.678,0.033,Wide,1.291,-0.0,-2.182,-11.229,0.551,2.946,6.593,-3.678,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMM58,ATPBT72,0,1,1,0
2_2_4_2,2,2,4,2,ATPMM58,ATPBT72,ATPBT72,AdCourt,144 KPH,Kick,NA,-11.363,1.49,2.849,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.076,-3.251,0.035,Wide,1.346,0.0,-1.977,-12.493,1.563,0.219,-0.055,0.519,0.036,11.634,-5.027,1.608,0.0,-1.815,2.058,-11.865,1.415,0.034,1453.56,0,0,0,0,0,0,3,0,ATPMM58,ATPBT72,0,1,1,0
2_2_5_1,2,2,5,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,185 KPH,Slice,NA,-11.377,-0.911,2.997,3,Winner,NA,False,Volley,BackHand,0.95 Metre,Down the Line,NA,False,False,True,5.413,3.529,0.036,Wide,1.195,-0.0,1.997,-8.79,2.052,1.447,0.102,1.744,0.036,12.96,5.828,1.281,0.0,3.755,6.951,0.102,1.744,0.036,1574.94,0,0,0,0,0,0,3,1,ATPMM58,ATPBT72,0,1,1,0
2_3_1_1,2,3,1,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,182 KPH,Slice,NA,11.383,0.918,2.813,3,Forced Error,NA,False,Passing,BackHand,1.4 Metre,NA,NA,False,False,True,-4.997,-1.069,0.034,T,1.116,-0.0,-0.343,-15.466,2.736,0.535,7.644,4.542,0.036,-18.378,-3.777,0.647,-0.0,-0.818,1.453,5.839,0.112,0.038,1519.38,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,1,1,1,0
2_3_2_1,2,3,2,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,178 KPH,Flat,NA,11.284,-1.294,2.825,10,Unforced Error,NA,True,Drop,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-5.162,3.48,0.032,Wide,1.094,0.0,2.022,11.855,-1.151,1.056,0.039,1.472,0.036,-17.325,6.614,0.869,0.0,0.08,1.842,8.616,-3.17,0.034,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,1,1,1,0
2_3_3_1,2,3,3,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,182 KPH,Slice,NA,11.326,0.784,2.766,3,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,-5.056,-3.126,0.036,Wide,1.128,0.0,-1.793,-13.151,3.85,0.474,12.885,-1.362,0.034,-17.677,-7.125,1.074,-0.0,-3.681,2.359,8.996,-2.125,0.034,1595.04,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,1,1,1,0
2_3_4_1,2,3,4,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,187 KPH,Slice,NA,11.247,-1.522,2.764,7,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.118,0.569,0.034,T,1.12,0.0,-0.01,3.472,2.775,1.313,-4.248,-1.686,0.036,-17.851,1.657,0.956,0.0,-0.504,1.467,5.162,-1.107,0.038,NA,0,0,0,0,0,0,2,1,ATPMM58,ATPBT72,1,1,1,0
2_3_5_1,2,3,5,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,199.31 KPH,Flat,0.54 Metre,11.301,0.905,2.767,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.94,-0.577,0.035,T,1.304,0.0,0.016,11.301,0.905,2.767,-6.94,-0.577,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMM58,ATPBT72,1,1,1,0
2_3_5_2,2,3,5,2,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,156 KPH,Slice,NA,11.536,0.594,2.758,4,Unforced Error,NA,True,Drop,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.8,-1.832,0.035,Body,1.386,-0.0,-0.743,10.565,-3.692,0.846,0.16,-2.462,0.038,-15.908,-3.781,1.147,0.0,-0.935,1.39,8.2,0.571,0.035,NA,0,0,0,0,0,0,3,1,ATPMM58,ATPBT72,1,1,1,0
2_3_6_1,2,3,6,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,187 KPH,Slice,NA,11.309,-1.545,2.727,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-6.179,2.551,0.034,Body,1.248,0.0,1.21,11.727,-2.44,0.938,1.794,-1.851,0.032,-17.826,4.697,0.998,-0.0,0.353,1.669,7.857,-1.518,0.036,3001.92,0,0,0,0,0,0,3,2,ATPMM58,ATPBT72,1,1,1,0
2_3_7_1,2,3,7,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,201 KPH,Slice,NA,11.338,0.868,2.766,20,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.493,-0.479,0.034,T,1.104,0.0,0.016,11.721,4.326,0.438,-12.063,2.884,0.036,-18.745,-2.154,0.934,0.0,0.939,1.555,6.439,1.944,0.036,NA,0,0,0,0,0,0,3,3,ATPMM58,ATPBT72,1,1,1,0
2_3_8_1,2,3,8,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,191 KPH,Slice,NA,11.273,-1.342,2.773,17,Winner,NA,False,Drop,ForeHand,1.63 Metre,Cross Court,NA,True,False,True,-5.767,0.691,0.033,T,1.134,0.0,0.074,12.011,-0.605,0.734,-2.983,3.767,0.034,-18.609,1.681,0.879,-0.0,0.852,2.52,10.511,0.453,0.034,NA,0,0,0,0,0,0,3,4,ATPMM58,ATPBT72,1,1,1,0
2_3_9_1,2,3,9,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,181 KPH,Slice,NA,11.327,0.993,2.77,3,Winner,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-5.145,-3.836,0.036,Wide,1.108,0.0,-2.185,6.461,-2.122,1.627,-4.624,1.591,0.035,-17.687,-8.529,0.726,-0.0,-3.824,2.246,-4.624,1.591,0.035,NA,0,0,0,0,0,0,4,4,ATPMM58,ATPBT72,1,1,1,0
2_3_10_1,2,3,10,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,202.35 KPH,Flat,0.29 Metre,11.395,-1.534,2.774,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.691,3.862,0.034,Wide,1.246,0.0,1.888,11.395,-1.534,2.774,-6.691,3.862,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPMM58,ATPBT72,1,1,1,0
2_3_10_2,2,3,10,2,ATPBT72,ATPMM58,ATPBT72,AdCourt,141 KPH,Slice,NA,11.448,-1.689,2.769,13,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-4.041,2.548,0.032,Body,1.13,0.0,1.664,3.155,2.116,2.477,-3.635,-2.244,0.036,-14.877,5.035,0.733,0.0,2.073,2.004,9.873,0.195,0.035,NA,0,0,0,0,0,0,5,4,ATPMM58,ATPBT72,1,1,1,0
2_4_1_1,2,4,1,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,197.85 KPH,Flat,1.38 Metre,11.397,0.501,2.998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.784,-1.049,0.035,T,1.413,0.0,-0.415,11.397,0.501,2.998,-7.784,-1.049,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,1,2,1,0
2_4_1_2,2,4,1,2,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,156 KPH,Slice,NA,11.086,1.304,2.943,6,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-5.673,-1.492,0.035,Body,1.294,0.0,-0.301,12.261,2.81,1.041,-9.764,-4.195,0.035,-12.728,-3.248,1.192,-0.0,-0.883,1.447,7.303,0.553,0.035,2921.22,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,1,2,1,0
2_4_2_1,2,4,2,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,192 KPH,Pronated,NA,11.284,-0.519,3.021,1,Forced Error,NA,True,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,-4.826,3.384,0.032,Wide,1.086,0.0,2.196,-13.058,5.598,1.283,-0.76,1.381,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPBT72,1,2,1,0
2_4_3_1,2,4,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,178 KPH,Slice,NA,11.279,0.996,2.98,3,Forced Error,NA,True,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-6.134,-3.719,0.037,Wide,1.334,0.0,-1.886,-14.416,4.477,0.513,,,,-12.226,-5.751,1.161,-0.0,-3.127,1.357,7.883,-1.566,0.036,1640.16,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,1,2,1,0
2_4_4_1,2,4,4,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,183 KPH,Pronated,NA,11.398,-0.581,3.027,4,Winner,NA,False,Approach,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-6.193,3.473,0.034,Wide,1.298,0.0,2.047,-5.68,-3.416,0.701,10.245,-2.684,0.034,-13.02,5.129,1.136,0.0,0.245,1.111,4.42,-1.387,0.037,2641.08,0,0,0,0,0,0,2,1,ATPMM58,ATPBT72,1,2,1,0
2_4_5_1,2,4,5,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,179 KPH,Slice,NA,11.2,0.86,2.99,7,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.602,-3.1,0.036,Wide,1.094,0.0,-1.813,-6.606,-3.61,0.644,3.828,-4.876,0.036,-12.406,-5.499,1.332,0.0,-2.144,1.618,9.184,0.057,0.035,0,0,0,0,0,0,0,2,2,ATPMM58,ATPBT72,1,2,1,0
2_4_6_1,2,4,6,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,189 KPH,Pronated,NA,11.431,-0.724,3.055,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-4.912,3.496,0.032,Wide,1.11,-0.0,2.212,-13.344,5.805,1.267,-6.405,4.615,0.036,,,,,,,,,,1139.04,0,0,0,0,0,0,3,2,ATPMM58,ATPBT72,1,2,1,0
