point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,ATPME82,ATPD994,ATPD994,DeuceCourt,195.86 KPH,NA,NA,11.6239996,1.39900005,2.95700002,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.935000002,-0.0,-1.77100003,11.6239996,1.39900005,2.95700002,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD994,ATPME82,3,2,0,0
1_6_1_2,1,6,1,2,ATPME82,ATPD994,ATPME82,DeuceCourt,135 KPH,Pronated,NA,11.691,1.42200005,2.93899989,3,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-5.80100012,-1.04900002,0.0320000015,T,1.45799994,0.0,-0.465000004,-12.5190001,-0.300999999,1.11099994,4.60500002,1.92200005,0.0340000018,-10.9289999,-1.60699999,1.50899994,-0.0,-1.98599994,1.23399997,7.23899984,-2.28999996,0.0340000018,3138.72,0,0,0,0,0,0,0,0,ATPD994,ATPME82,3,2,0,0
1_6_2_1,1,6,2,1,ATPME82,ATPD994,ATPME82,AdCourt,186 KPH,Pronated,NA,11.5839996,-2.421,2.91499996,3,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-5.17199993,0.751999974,0.0320000015,T,1.09000003,-0.0,-0.228,8.41499996,-4.24700022,2.03699994,-7.36000013,2.66300011,0.0340000018,-13.4750004,2.375,1.34800005,0.0,-1.48699999,3.41100001,6.18499994,-3.47300005,0.0350000001,NA,0,0,0,0,0,0,1,0,ATPD994,ATPME82,3,2,0,0
1_6_3_1,1,6,3,1,ATPME82,ATPD994,ATPME82,DeuceCourt,200.18 KPH,NA,0.23 Metre,11.651,1.34800005,2.9000001,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.231000006,-0.234999999,0.0320000015,T,0.864000022,-0.00499999989,-0.0900000036,11.651,1.34800005,2.9000001,0.231000006,-0.234999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD994,ATPME82,3,2,0,0
1_6_3_2,1,6,3,2,ATPME82,ATPD994,ATPME82,DeuceCourt,139 KPH,Pronated,NA,11.7410002,1.27600002,2.91199994,1,Unforced Error,NA,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.96600008,-0.662,0.0320000015,T,1.27499998,0.0,-0.328000009,-11.1490002,-1.00999999,1.58000004,8.99800014,-4.67999983,0.0320000015,-11.1490002,-1.00999999,1.58000004,0.0,-3.05999994,1.61099994,8.99800014,-4.67999983,0.0320000015,NA,0,0,0,0,0,0,2,0,ATPD994,ATPME82,3,2,0,0
1_6_4_1,1,6,4,1,ATPME82,ATPD994,ATPME82,AdCourt,187 KPH,Pronated,NA,11.6630001,-2.53999996,2.93400002,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.42700005,0.158000007,0.0309999995,T,1.16299999,0.0,-0.714999974,11.6630001,-2.53999996,2.93400002,-5.42700005,0.158000007,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPD994,ATPME82,3,2,0,0
1_7_1_1,1,7,1,1,ATPD994,ATPME82,ATPD994,DeuceCourt,204 KPH,Pronated,NA,-11.5089998,-0.904999971,2.75699997,1,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.88399982,0.31400001,0.0320000015,T,1.00899994,-0.0,-0.0450000018,-11.5089998,-0.904999971,2.75699997,4.88399982,0.31400001,0.0320000015,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPD994,ATPME82,3,3,0,0
1_7_2_1,1,7,2,1,ATPD994,ATPME82,ATPD994,AdCourt,201.9 KPH,Flat,0.78 Metre,-11.3380003,1.53299999,2.72600007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,7.16800022,-4.25299978,0.0350000001,Wide,1.31900001,-0.0,-2.02800012,-11.3380003,1.53299999,2.72600007,7.16800022,-4.25299978,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD994,ATPME82,3,3,0,0
1_7_2_2,1,7,2,2,ATPD994,ATPME82,ATPME82,AdCourt,145.01 KPH,Pronated,NA,-11.2670002,1.495,2.73799992,2,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.96000004,-3.92400002,0.0350000001,Wide,1.54799998,-0.0,-2.32299995,-12.2670002,2.33599997,0.671999991,6.16200018,0.805000007,0.0340000018,10.1499996,-5.3210001,1.36000001,0.0,-1.70799994,1.61899996,-9.90100002,1.57299995,0.0329999998,1228.26,0,0,0,0,0,0,1,0,ATPD994,ATPME82,3,3,0,0
1_7_3_1,1,7,3,1,ATPD994,ATPME82,ATPME82,DeuceCourt,186.13 KPH,NA,0.25 Metre,-11.349,-0.84799999,2.73399997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.245000005,2.36500001,0.0340000018,Body,0.904999971,-0.00100000005,2.33400011,-11.349,-0.84799999,2.73399997,-0.245000005,2.36500001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD994,ATPME82,3,3,0,0
1_7_3_2,1,7,3,2,ATPD994,ATPME82,ATPME82,DeuceCourt,156.95 KPH,Pronated,NA,-11.4250002,-0.829999983,2.67600012,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.90199995,0.425000012,0.0320000015,T,1.24000001,0.0,-0.116999999,-11.8240004,-3.71700001,0.917999983,12.885,4.75099993,0.0320000015,10.901,0.867999971,1.53799999,0.0,-1.11600006,1.21500003,-5.87099981,-2.34599996,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPD994,ATPME82,3,3,0,0
1_7_4_1,1,7,4,1,ATPD994,ATPME82,ATPD994,AdCourt,182 KPH,Slice,NA,-11.3500004,1.27900004,2.72900009,3,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.86600018,-0.948000014,0.0350000001,T,1.22300005,-0.0,-0.352999985,14.0459995,1.97599995,1.01999998,-6.96999979,-0.411000013,0.0320000015,12.3360004,-1.45299995,1.29700005,0.0,-0.157000005,1.71899998,-7.90899992,0.750999987,0.0320000015,1221.84,0,0,0,0,0,0,1,2,ATPD994,ATPME82,3,3,0,0
1_7_5_1,1,7,5,1,ATPD994,ATPME82,ATPD994,DeuceCourt,177.51 KPH,NA,NA,-11.2670002,-1.11699998,2.727,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.936999977,-0.0,2.07999992,-11.2670002,-1.11699998,2.727,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD994,ATPME82,3,3,0,0
1_7_5_2,1,7,5,2,ATPD994,ATPME82,ATPME82,DeuceCourt,160 KPH,Slice,NA,-11.5559998,-0.802999973,2.7190001,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.83199978,3.23000002,0.0329999998,Wide,1.16900003,-0.0,1.83899999,11.2220001,3.26799989,1.11300004,-9.94099998,3.14299989,0.0340000018,10.3970003,4.8130002,1.48599994,0.0,0.0719999969,1.57200003,-7.80700016,-3.43000007,0.0329999998,997.98,0,0,0,0,0,0,2,2,ATPD994,ATPME82,3,3,0,0
1_7_6_1,1,7,6,1,ATPD994,ATPME82,ATPD994,AdCourt,203 KPH,Flat,NA,-11.217,1.34300005,2.74699998,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,6.07999992,-4.10699987,0.0350000001,Wide,1.14300001,-0.0,-2.22199988,-11.217,1.34300005,2.74699998,6.07999992,-4.10699987,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPD994,ATPME82,3,3,0,0
1_7_7_1,1,7,7,1,ATPD994,ATPME82,ATPD994,DeuceCourt,178 KPH,Slice,NA,-11.3269997,-0.912,2.7249999,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.17999983,3.30200005,0.0329999998,Wide,1.13199997,0.0,1.84200001,-11.4239998,-4.6420002,0.749000013,6.3039999,1.21599996,0.0340000018,10.5889997,4.93300009,1.14100003,0.0,0.377000004,1.30299997,-7.30499983,-2.83699989,0.0329999998,NA,0,0,0,0,0,1,3,3,ATPD994,ATPME82,3,3,0,0
1_7_8_1,1,7,8,1,ATPD994,ATPME82,ATPME82,AdCourt,184 KPH,Slice,NA,-11.1780005,1.06700003,2.71700001,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,5.19500017,-0.625999987,0.0320000015,T,1.08599997,-0.0,-0.186000004,-12.3269997,-0.476999998,1.09599996,7.40500021,3.12400007,0.0320000015,13.4969997,-1.16100001,1.38699996,0.0,-0.712000012,2.01799989,-9.24300003,-0.551999986,0.0329999998,3587.82,0,0,0,0,0,0,4,3,ATPD994,ATPME82,3,3,0,0
1_7_9_1,1,7,9,1,ATPD994,ATPME82,ATPD994,DeuceCourt,207 KPH,Flat,NA,-11.4589996,-0.908999979,2.76699996,3,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,4.68599987,0.600000024,0.0320000015,T,0.95599997,0.0,0.147,11.8629999,-2.02399993,0.781000018,-10.0900002,2.42700005,0.0329999998,11.8219995,1.33599997,1.18799996,0.0,0.97299999,1.22599995,-7.54199982,0.660000026,0.0320000015,2639.22,0,0,0,0,0,0,4,4,ATPD994,ATPME82,3,3,0,0
1_7_10_1,1,7,10,1,ATPD994,ATPME82,ATPD994,AdCourt,161.24 KPH,NA,NA,-11.2959995,2.72199988,2.71399999,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,0.958000004,0.0179999992,-2.55299997,-11.2959995,2.72199988,2.71399999,,,,,,,,,,,,,2112.84,1,0,0,0,0,0,5,4,ATPD994,ATPME82,3,3,0,0
1_7_10_2,1,7,10,2,ATPD994,ATPME82,ATPME82,AdCourt,152 KPH,Pronated,NA,-11.29,1.60399997,2.68499994,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,5.4289999,-3.62700009,0.0329999998,Wide,1.35099995,0.0,-2.14499998,12.0749998,-1.93900001,1.06099999,-9.44099998,2.61800003,0.0340000018,9.97900009,-5.14699984,1.41900003,0.0,-1.39199996,1.98399997,-11.3039999,2.46300006,0.0320000015,2159.88,0,0,0,0,0,0,5,4,ATPD994,ATPME82,3,3,0,0
1_7_11_1,1,7,11,1,ATPD994,ATPME82,ATPD994,DeuceCourt,204 KPH,Flat,NA,-11.2580004,-0.876999974,2.72099996,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,4.75600004,0.726999998,0.0320000015,T,0.98299998,0.0,0.194000006,11.3070002,1.523,1.245,-12.2860003,2.62299991,0.0320000015,11.3070002,1.523,1.245,0.0,1.97899997,2.10700011,-12.2860003,2.62299991,0.0320000015,1251,0,0,0,0,0,0,5,5,ATPD994,ATPME82,3,3,0,0
1_7_12_1,1,7,12,1,ATPD994,ATPME82,ATPD994,AdCourt,209.01 KPH,NA,0.2 Metre,-11.2510004,1.27699995,2.78399992,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.202000007,-2.898,0.0309999995,Wide,0.845000029,0.00800000038,-2.29099989,-11.2510004,1.27699995,2.78399992,-0.202000007,-2.898,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPD994,ATPME82,3,3,0,0
1_7_12_2,1,7,12,2,ATPD994,ATPME82,ATPD994,AdCourt,142 KPH,Pronated,NA,-11.1120005,1.33800006,2.65100002,3,Winner,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,4.94099998,-3.88000011,0.0329999998,Wide,1.29799998,0.0,-2.49600005,,,,,,,9.72700024,-5.5079999,1.40600002,0.0,-3.0710001,1.60399997,-10.4910002,-0.601999998,0.0329999998,2935.62,0,0,0,0,0,0,6,5,ATPD994,ATPME82,3,3,0,0
1_8_1_1,1,8,1,1,ATPME82,ATPD994,ATPME82,DeuceCourt,173 KPH,Pronated,NA,-11.6920004,-1.426,2.93600011,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.96700001,0.328000009,0.0320000015,T,1.06400001,0.0,-0.0810000002,13.5699997,0.788999975,1.30700004,2.15400004,-0.472000003,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD994,ATPME82,4,3,0,0
1_8_2_1,1,8,2,1,ATPME82,ATPD994,ATPME82,AdCourt,201.62 KPH,Flat,0.12 Metre,-11.6940002,2.41700006,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.171,0.116999999,0.0320000015,T,1.06799996,0.0,0.83099997,-11.6940002,2.41700006,2.898,5.171,0.116999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD994,ATPME82,4,3,0,0
1_8_2_2,1,8,2,2,ATPME82,ATPD994,ATPD994,AdCourt,142 KPH,Pronated,NA,-11.7069998,1.84399998,2.94499993,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,5.23999977,-3.78399992,0.0329999998,Wide,1.38399994,-0.0,-1.653,-7.14799976,3.79999995,1.22300005,12.5419998,3.42799997,0.0299999993,10.2550001,-6.08799982,1.33899999,0.0,-0.287999988,1.77100003,-4.48099995,2.20300007,0.0329999998,1664.04,0,0,0,0,0,0,1,0,ATPD994,ATPME82,4,3,0,0
1_8_3_1,1,8,3,1,ATPME82,ATPD994,ATPD994,DeuceCourt,170 KPH,Pronated,NA,-11.632,-1.13,2.93499994,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.80499983,0.5,0.0320000015,T,1.08899999,0.0,0.175999999,-10.29,-1.69099998,0.778999984,12.2390003,2.81299996,0.0309999995,13.3330002,0.782000005,1.42700005,-0.0,-0.93900001,1.54700005,-6.53200006,-1.49800003,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPD994,ATPME82,4,3,0,0
1_8_4_1,1,8,4,1,ATPME82,ATPD994,ATPD994,AdCourt,165.32 KPH,Pronated,0.25 Metre,-11.6370001,2.44799995,2.91599989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.11299992,-4.36399984,0.0329999998,Wide,1.22800004,-0.0,-1.96300006,-11.6370001,2.44799995,2.91599989,5.11299992,-4.36399984,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD994,ATPME82,4,3,0,0
1_8_4_2,1,8,4,2,ATPME82,ATPD994,ATPME82,AdCourt,152 KPH,Pronated,NA,-11.6560001,1.81200004,2.94400001,3,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,3.91700006,-1.23899996,0.0320000015,T,1.00199997,0.0,-0.280999988,14.8839998,2.98099995,0.65200001,-6.76000023,-2.11999989,0.0320000015,10.9650002,-3.21099997,1.45299995,0.0,-0.647000015,2.41100001,-8.37100029,1.07700002,0.0329999998,2602.44,0,0,0,0,0,0,1,2,ATPD994,ATPME82,4,3,0,0
1_8_5_1,1,8,5,1,ATPME82,ATPD994,ATPD994,DeuceCourt,179 KPH,Pronated,NA,-11.7480001,-1.38,2.91700006,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,5.95300007,0.922999978,0.0340000018,T,1.23800004,-0.0,0.259000003,-11.9879999,-1.68200004,0.74000001,8.39999962,2.38599992,0.0299999993,13.5600004,1.64400005,1.22899997,0.0,0.00700000022,1.59599996,-9.26599979,-1.29100001,0.0320000015,1465.62,0,0,0,0,0,0,2,2,ATPD994,ATPME82,4,3,0,0
1_8_6_1,1,8,6,1,ATPME82,ATPD994,ATPME82,AdCourt,190 KPH,Pronated,NA,-11.6549997,2.398,2.89499998,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.4829998,-0.685000002,0.0329999998,T,1.10599995,-0.0,0.328000009,14.0150003,-2.36599994,1.26800001,-12.885,0.535000026,0.0340000018,14.0150003,-2.36599994,1.26800001,0.0,-0.481000006,4.05600023,-12.885,0.535000026,0.0340000018,835.02,0,0,0,0,0,0,2,3,ATPD994,ATPME82,4,3,0,0
1_8_7_1,1,8,7,1,ATPME82,ATPD994,ATPME82,DeuceCourt,179 KPH,Pronated,NA,-11.6160002,-1.57500005,2.95000005,3,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,5.17399979,3.30299997,0.0329999998,Wide,1.15400004,-0.0,1.829,14.901,-3.28900003,0.981999993,-8.70800018,2.05299997,0.0320000015,13.3599997,5.6079998,1.31900001,0.0,2.64700007,1.73199999,-8.93999958,0.819000006,0.0320000015,NA,0,0,0,0,0,0,3,3,ATPD994,ATPME82,4,3,0,0
1_8_8_1,1,8,8,1,ATPME82,ATPD994,ATPME82,AdCourt,160 KPH,Pronated,NA,-11.6009998,2.43600011,2.9000001,1,Forced Error,NA,False,NA,BackHand,3.69 Metre,NA,NA,False,False,True,5.19999981,-4.06400013,0.0329999998,Wide,1.24000001,0.0,-1.77100003,12.2609997,-7.47100019,1.44000006,-12.885,-0.103,0.0329999998,12.2609997,-7.47100019,1.44000006,-0.0,-4.58599997,3.69000006,-12.885,-0.103,0.0329999998,NA,0,0,0,0,0,0,4,3,ATPD994,ATPME82,4,3,0,0
1_9_1_1,1,9,1,1,ATPD994,ATPME82,ATPD994,DeuceCourt,179 KPH,Slice,NA,11.4390001,0.986999989,2.7190001,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,-4.95300007,-2.73600006,0.0309999995,Body,1.09899998,0.0,-1.43900001,-11.1759996,-4.55000019,1.29400003,12.885,2.51099992,0.0320000015,-11.1759996,-4.55000019,1.29400003,0.0,-1.29900002,2.579,12.885,2.51099992,0.0320000015,965.16,0,0,0,0,0,0,0,0,ATPD994,ATPME82,4,4,0,0
1_9_2_1,1,9,2,1,ATPD994,ATPME82,ATPD994,AdCourt,184.71 KPH,Flat,0.99 Metre,11.1850004,-1.24600005,2.75200009,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.818000019,-0.552999973,0.0320000015,T,0.734000027,-0.0170000009,-0.507000029,11.1850004,-1.24600005,2.75200009,0.818000019,-0.552999973,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD994,ATPME82,4,4,0,0
1_9_2_2,1,9,2,2,ATPD994,ATPME82,ATPME82,AdCourt,163 KPH,Slice,NA,11.2589998,-1.35000002,2.67000008,2,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-4.53999996,1.07500005,0.0320000015,T,1.09099996,0.0,0.555000007,11.6759996,-3.29500008,0.813000023,-8.51399994,1.22399998,0.0329999998,-10.9580002,1.82799995,1.47399998,-0.0,-0.550000012,1.48199999,7.52699995,-2.2750001,0.0340000018,1342.32,0,0,0,0,0,0,1,0,ATPD994,ATPME82,4,4,0,0
1_9_3_1,1,9,3,1,ATPD994,ATPME82,ATPD994,DeuceCourt,190 KPH,Slice,NA,11.2220001,1.18900001,2.70700002,1,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.31899977,-1.45200002,0.0320000015,Body,1.09300005,0.0,-0.433999985,-11.2290001,-2.76900005,1.07500005,-0.211999997,1.08899999,0.0320000015,-11.2290001,-2.76900005,1.07500005,0.00999999978,0.79400003,0.40200001,-0.211999997,1.08899999,0.0320000015,1161.42,0,0,0,0,0,0,1,1,ATPD994,ATPME82,4,4,0,0
1_9_4_1,1,9,4,1,ATPD994,ATPME82,ATPD994,AdCourt,205.91 KPH,Pronated,3.8 Metre,11.3179998,-1.25600004,2.76699996,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-8.78299999,4.615,0.0329999998,Wide,0.953000009,-0.0430000015,1.90600002,11.3179998,-1.25600004,2.76699996,-8.78299999,4.615,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD994,ATPME82,4,4,0,0
1_9_4_2,1,9,4,2,ATPD994,ATPME82,ATPD994,AdCourt,137 KPH,Flat,NA,11.29,-1.49199998,2.71199989,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-4.98199987,3.6730001,0.0329999998,Wide,1.26300001,0.0,2.329,-11.9770002,-2.46600008,1.00199997,8.60499954,-2.95900011,0.0320000015,-10.1129999,5.23099995,1.39999998,0.0,3.18899989,1.24300003,8.45400047,1.80400002,0.0340000018,NA,0,0,0,0,0,0,2,1,ATPD994,ATPME82,4,4,0,0
1_9_5_1,1,9,5,1,ATPD994,ATPME82,ATPD994,DeuceCourt,178.48 KPH,Slice,0.05 Metre,11.4860001,1.04700005,2.7249999,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.45200014,-3.55299997,0.0340000018,Wide,1.329,0.0,-1.62699997,11.4860001,1.04700005,2.7249999,-6.45200014,-3.55299997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD994,ATPME82,4,4,0,0
1_9_5_2,1,9,5,2,ATPD994,ATPME82,ATPME82,DeuceCourt,154 KPH,Slice,NA,11.54,0.694000006,2.71600008,2,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,-5.39300013,-0.526000023,0.0320000015,T,1.28199995,0.0,0.134000003,12.9350004,-0.545000017,0.529999971,-9.46199989,-3.08500004,0.0329999998,-10.8780003,-1.19700003,1.26999998,-0.0,-0.953999996,1.69500005,11.0410004,-0.620999992,0.0329999998,1383.48,0,0,0,0,0,0,3,1,ATPD994,ATPME82,4,4,0,0
1_9_6_1,1,9,6,1,ATPD994,ATPME82,ATPME82,AdCourt,193 KPH,Flat,NA,11.2889996,-1.39900005,2.7420001,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.16400003,3.62400007,0.0340000018,Wide,1.03100002,0.0,2.09100008,12.6739998,2.52200007,1.10000002,-8.2840004,-1.73199999,0.0320000015,-12.2360001,5.67199993,1.13399994,-0.0,3.94899988,2.02099991,9.62899971,3.03399992,0.0320000015,2871.24,0,0,0,0,0,0,3,2,ATPD994,ATPME82,4,4,0,0
1_9_7_1,1,9,7,1,ATPD994,ATPME82,ATPME82,DeuceCourt,181.85 KPH,Slice,0.43 Metre,11.3830004,1.04200006,2.71700001,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.83400011,-4.11600018,0.0340000018,Wide,1.38300002,0.0,-1.91499996,11.3830004,1.04200006,2.71700001,-6.83400011,-4.11600018,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD994,ATPME82,4,4,0,0
1_9_7_2,1,9,7,2,ATPD994,ATPME82,ATPD994,DeuceCourt,165 KPH,Slice,NA,11.4110003,0.839999974,2.70600009,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-5.11399984,-2.89599991,0.0309999995,Wide,1.19000006,-0.0,-1.49199998,-10.4720001,-4.34299994,1.33800006,12.885,1.54999995,0.0329999998,-10.4720001,-4.34299994,1.33800006,-0.0,-1.56099999,2.23300004,12.885,1.54999995,0.0329999998,0,0,0,0,0,0,0,3,3,ATPD994,ATPME82,4,4,0,0
1_9_8_1,1,9,8,1,ATPD994,ATPME82,ATPME82,AdCourt,186 KPH,Flat,NA,11.4090004,-1.45599997,2.75300002,2,Unforced Error,NA,False,Volley,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.08500004,0.551999986,0.0320000015,T,1.046,-0.0,0.0120000001,11.3369999,0.127000004,0.611999989,-7.23799992,-1.86000001,0.0320000015,-12.8470001,1.22800004,1.25999999,-0.0,0.65200001,1.89699996,11.3179998,0.194000006,0.0340000018,1553.16,0,0,0,0,0,0,4,3,ATPD994,ATPME82,4,4,0,0
1_9_9_1,1,9,9,1,ATPD994,ATPME82,ATPME82,DeuceCourt,179.76 KPH,Slice,0.34 Metre,11.2969999,1.00300002,2.72000003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.00500011,-4.45200014,0.0320000015,Wide,1.28100002,0.0,-2.31900001,11.2969999,1.00300002,2.72000003,-6.00500011,-4.45200014,0.0320000015,,,,,,,,,,837.96,1,0,0,0,0,0,4,4,ATPD994,ATPME82,4,4,0,0
1_9_9_2,1,9,9,2,ATPD994,ATPME82,ATPD994,DeuceCourt,166 KPH,Slice,NA,11.4569998,1.05299997,2.69400001,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-5.94399977,-2.95799994,0.0329999998,Wide,1.33700001,0.0,-1.30999994,-10.9569998,-4.4920001,1.22000003,-0.27700001,-2.09699988,0.0309999995,-10.9569998,-4.4920001,1.22000003,0.0780000016,-2.29999995,0.912999988,-0.27700001,-2.09699988,0.0309999995,861.3,0,0,0,0,0,0,4,4,ATPD994,ATPME82,4,4,0,0
1_9_10_1,1,9,10,1,ATPD994,ATPME82,ATPME82,AdCourt,194 KPH,Flat,NA,11.1610003,-1.39600003,2.72199988,2,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-4.58400011,0.51700002,0.0320000015,T,0.976999998,-0.0,0.0309999995,11.9790001,-1.28299999,0.612999976,-12.6350002,2.58500004,0.0320000015,-13.3059998,1.28799999,1.38199997,0.0,-0.194000006,1.85099995,10.2349997,-1.16499996,0.0320000015,1258.74,0,0,0,0,0,0,5,4,ATPD994,ATPME82,4,4,0,0
1_9_11_1,1,9,11,1,ATPD994,ATPME82,ATPME82,DeuceCourt,213.13 KPH,NA,0.31 Metre,11.2349997,0.962000012,2.73099995,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.238999993,0.201000005,0.0320000015,T,0.870999992,0.0240000002,0.239999995,11.2349997,0.962000012,2.73099995,0.238999993,0.201000005,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPD994,ATPME82,4,4,0,0
1_9_11_2,1,9,11,2,ATPD994,ATPME82,ATPME82,DeuceCourt,164 KPH,NA,NA,11.3620005,0.805000007,2.71300006,0,DoubleFault,NA,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.0,-0.615999997,0.896000028,T,0.896000028,0.0,-0.615999997,11.3620005,0.805000007,2.71300006,,,,,,,,,,,,,NA,1,1,0,0,0,0,5,5,ATPD994,ATPME82,4,4,0,0
