point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_2_2,1,10,2,2,ATPDA81,ATPE865,ATPE865,AdCourt,159 KPH,NA,NA,11.587,-1.36,2.776,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.243,1.421,0.033,Body,0.827,-0.106,0.771,11.587,-1.36,2.776,0.243,1.421,0.033,,,,,,,,,,1542.84,1,1,0,0,0,0,0,1,ATPE865,ATPDA81,5,4,0,0
1_10_3_1,1,10,3,1,ATPDA81,ATPE865,ATPE865,DeuceCourt,167 KPH,Slice,NA,11.445,1.217,2.804,2,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.351,-3.138,0.033,Wide,1.012,-0.0,-1.752,11.467,4.573,0.756,1.708,0.517,0.032,-12.241,-5.941,1.449,0.0,-0.311,1.092,6.212,2.351,0.036,NA,0,0,0,0,1,0,0,2,ATPE865,ATPDA81,5,4,0,0
1_10_4_1,1,10,4,1,ATPDA81,ATPE865,ATPDA81,AdCourt,194 KPH,Flat,NA,11.421,-1.528,2.79,1,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,True,False,True,-5.785,3.575,0.039,Wide,1.129,0.0,1.922,-12.912,5.531,1.019,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,ATPE865,ATPDA81,5,4,0,0
1_10_5_1,1,10,5,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,198 KPH,Flat,NA,11.143,1.076,2.681,3,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,True,False,True,-5.773,-0.293,0.034,T,1.091,0.0,0.212,-13.338,-2.714,1.181,-0.62,1.951,0.037,-13.971,-1.119,1.143,0.0,-0.273,2.59,-4.452,-1.443,0.032,2000.46,0,0,0,0,0,0,1,3,ATPE865,ATPDA81,5,4,0,0
1_10_6_1,1,10,6,1,ATPDA81,ATPE865,ATPE865,AdCourt,153 KPH,Kick,NA,11.314,-2.492,2.755,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,True,True,True,-5.351,3.376,0.038,Wide,1.329,0.0,1.751,10.365,-2.743,0.507,,,,-11.598,5.558,1.543,-0.0,1.222,1.254,6.845,-1.387,0.034,NA,0,0,0,0,0,0,2,3,ATPE865,ATPDA81,5,4,0,0
2_1_1_1,2,1,1,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,190 KPH,NA,NA,,,,0,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1138.8,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,0,0,1,0
2_1_2_1,2,1,2,1,ATPE865,ATPDA81,ATPE865,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,994.08,1,0,0,0,0,0,1,0,ATPE865,ATPDA81,0,0,1,0
2_1_2_2,2,1,2,2,ATPE865,ATPDA81,ATPE865,AdCourt,153 KPH,NA,NA,,,,-1,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,0,0,1,0
2_1_3_1,2,1,3,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,110 KPH,NA,NA,,,,-1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1138.8,0,0,0,0,0,0,2,0,ATPE865,ATPDA81,0,0,1,0
2_1_4_1,2,1,4,1,ATPE865,ATPDA81,ATPE865,AdCourt,190.61 KPH,Pronated,2.37 Metre,-11.166,0.939,3.095,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,8.773,-1.749,0.033,Body,0.907,0.011,-0.127,-11.166,0.939,3.095,8.773,-1.749,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPE865,ATPDA81,0,0,1,0
2_1_4_2,2,1,4,2,ATPE865,ATPDA81,ATPE865,AdCourt,134 KPH,Pronated,NA,-11.295,1.085,3.063,3,Winner,NA,False,Volley,BackHand,1.16 Metre,Down the Line,NA,False,False,True,4.02,-2.2,0.038,Body,1.255,0.0,-1.558,-5.173,0.727,0.821,8.896,3.183,0.034,15.898,-5.117,0.988,0.0,-0.593,1.651,8.896,3.183,0.034,NA,0,0,0,0,0,0,3,0,ATPE865,ATPDA81,0,0,1,0
2_2_1_1,2,2,1,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,197 KPH,Flat,NA,-11.563,-1.392,2.784,3,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,5.117,1.5,0.037,Body,1.035,0.0,0.538,12.69,-3.175,1.563,-12.13,0.627,0.033,13.801,3.193,1.401,0.0,2.276,2.407,-11.115,1.38,0.033,1512,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,1,0,1,0
2_2_2_1,2,2,2,1,ATPDA81,ATPE865,ATPDA81,AdCourt,200 KPH,Pronated,NA,-11.545,1.657,2.818,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,4.701,-0.553,0.036,T,0.969,0.0,0.069,13.653,-1.772,1.275,-12.348,3.219,0.034,13.653,-1.772,1.275,0.0,0.881,2.632,-12.348,3.219,0.034,1476.36,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,1,0,1,0
2_2_3_1,2,2,3,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,188.34 KPH,Pronated,0.8 Metre,-11.423,-1.39,2.78,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.729,-0.339,0.037,T,0.757,-0.008,-0.115,-11.423,-1.39,2.78,-0.729,-0.339,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE865,ATPDA81,1,0,1,0
2_2_3_2,2,2,3,2,ATPDA81,ATPE865,ATPDA81,DeuceCourt,149 KPH,Kick,NA,-11.788,-0.906,2.811,3,Forced Error,NA,True,Volley,BackHand,0.08 Metre,NA,NA,False,False,True,5.416,1.032,0.039,T,1.396,-0.0,0.13,13.011,-3.094,0.698,-0.234,1.188,0.035,11.287,2.042,1.569,0.0,0.423,1.263,-7.523,-0.851,0.034,1573.68,0,0,0,0,0,0,2,0,ATPE865,ATPDA81,1,0,1,0
2_2_4_1,2,2,4,1,ATPDA81,ATPE865,ATPDA81,AdCourt,198.78 KPH,Flat,1.77 Metre,-11.43,1.262,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,8.174,-3.683,0.034,Wide,1.402,0.0,-1.649,-11.43,1.262,2.789,8.174,-3.683,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPE865,ATPDA81,1,0,1,0
2_2_4_2,2,2,4,2,ATPDA81,ATPE865,ATPDA81,AdCourt,137 KPH,Pronated,NA,-11.63,1.732,2.741,1,Unforced Error,NA,True,NA,BackHand,1 Metre,NA,Net Error,False,False,True,5.057,-3.394,0.038,Wide,1.375,0.0,-2.043,10.16,-5.049,1.492,1.208,-2.835,0.035,10.16,-5.049,1.492,0.037,-3.989,0.999,1.208,-2.835,0.035,NA,0,0,0,0,0,0,3,0,ATPE865,ATPDA81,1,0,1,0
2_3_1_1,2,3,1,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,175 KPH,Kick,NA,11.228,0.814,3.061,1,Forced Error,NA,False,NA,ForeHand,3.5 Metre,NA,NA,False,False,True,-4.05,-3.194,0.032,Wide,1.003,0.0,-2.042,-12.396,-5.873,1.547,12.382,0.188,0.039,-12.396,-5.873,1.547,0.0,-2.926,3.497,12.382,0.188,0.039,NA,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,1,1,1,0
2_3_2_1,2,3,2,1,ATPE865,ATPDA81,ATPE865,AdCourt,188 KPH,Slice,NA,11.06,-0.789,3.091,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.137,1.016,0.033,T,1.207,0.0,0.513,9.188,1.3,0.71,-8.336,-2.695,0.034,-13.353,1.575,1.442,0.0,1.27,1.347,4.819,1.277,0.036,3186.36,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,1,1,1,0
2_3_3_1,2,3,3,1,ATPE865,ATPDA81,ATPDA81,DeuceCourt,173 KPH,Slice,NA,11.116,0.587,3.033,4,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-5.383,-3.882,0.036,Wide,1.263,0.0,-2.283,13.157,-4.208,0.693,0.17,-1.488,0.034,-12.937,-6.264,1.408,0.0,-2.034,1.495,9.558,1.148,0.036,1221.6,0,0,0,0,0,0,2,0,ATPE865,ATPDA81,1,1,1,0
2_3_4_1,2,3,4,1,ATPE865,ATPDA81,ATPDA81,AdCourt,185 KPH,Kick,NA,11.12,-0.841,3.05,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.327,0.159,0.032,T,1.07,0.0,-0.041,-13.877,4.486,0.632,9.202,4.132,0.032,-13.768,0.401,1.665,0.0,-1.304,0.973,3.476,-1.83,0.034,1793.04,0,0,0,0,0,0,2,1,ATPE865,ATPDA81,1,1,1,0
2_3_5_1,2,3,5,1,ATPE865,ATPDA81,ATPDA81,DeuceCourt,184 KPH,Kick,NA,11.014,0.75,3.013,2,Forced Error,NA,True,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-4.814,-3.544,0.035,Wide,1.161,0.0,-2.131,12.049,-0.943,0.456,0.27,-0.787,0.033,-13.084,-6.136,1.647,0.0,-3.203,1.883,10.546,-1.205,0.034,1690.32,0,0,0,0,0,0,2,2,ATPE865,ATPDA81,1,1,1,0
2_3_6_1,2,3,6,1,ATPE865,ATPDA81,ATPE865,AdCourt,187 KPH,Kick,NA,11.005,-0.533,3.106,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,-4.98,3.057,0.039,Wide,1.15,0.0,1.974,-13.222,4.804,1.593,-0.216,0.807,0.035,-13.222,4.804,1.593,-0.003,1.362,0.92,-0.216,0.807,0.035,833.04,0,0,0,0,0,0,2,3,ATPE865,ATPDA81,1,1,1,0
2_3_7_1,2,3,7,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,198.95 KPH,Slice,0.18 Metre,11.123,0.777,3.006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.578,-0.864,0.034,T,1.32,0.0,-0.142,11.123,0.777,3.006,-6.578,-0.864,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPE865,ATPDA81,1,1,1,0
2_3_7_2,2,3,7,2,ATPE865,ATPDA81,ATPE865,DeuceCourt,154 KPH,Kick,NA,11.365,0.504,3.055,7,Winner,NA,False,Ground,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,-5.213,-0.258,0.033,T,1.397,-0.0,0.175,12.652,2.9,0.602,-8.761,-4.077,0.033,-16.636,-1.025,1.771,-0.0,-0.891,1.936,7.005,-0.851,0.037,3343.5,0,0,0,0,0,0,3,3,ATPE865,ATPDA81,1,1,1,0
2_3_8_1,2,3,8,1,ATPE865,ATPDA81,ATPE865,AdCourt,190 KPH,Flat,NA,11.144,-0.888,3.112,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-6.397,3.792,0.039,Wide,1.355,0.0,2.166,10.889,-2.724,1.548,-8.491,-3.582,0.033,-13.036,5.459,1.157,-0.0,1.206,2.383,7.301,-1.243,0.035,2592.42,0,0,0,0,0,0,4,3,ATPE865,ATPDA81,1,1,1,0
2_4_1_1,2,4,1,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,186 KPH,Flat,NA,11.478,1.098,2.83,1,Forced Error,NA,False,NA,BackHand,3.34 Metre,NA,NA,False,False,True,-5.293,-0.972,0.033,T,1.09,0.0,-0.243,-13.473,-2.249,1.361,12.253,2.094,0.034,-13.473,-2.249,1.361,0.0,0.018,3.343,12.253,2.094,0.034,NA,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,2,1,1,0
2_4_2_1,2,4,2,1,ATPDA81,ATPE865,ATPDA81,AdCourt,195 KPH,Slice,NA,11.505,-1.214,2.796,1,Unforced Error,NA,False,NA,ForeHand,2.77 Metre,NA,Long Error,False,False,True,-5.607,0.292,0.034,T,1.122,0.0,-0.111,-14.319,0.67,1.318,12.885,2.923,0.034,-14.319,0.67,1.318,0.0,2.051,2.768,12.885,2.923,0.034,2059.74,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,2,1,1,0
2_4_3_1,2,4,3,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,178 KPH,Slice,NA,11.663,1.107,2.808,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.058,-3.52,0.036,Wide,1.127,0.0,-1.959,-13.335,-6.249,1.505,12.885,1.152,0.036,-13.335,-6.249,1.505,-0.0,-2.4,1.979,12.885,1.152,0.036,984.42,0,0,0,0,0,0,2,0,ATPE865,ATPDA81,2,1,1,0
2_4_4_1,2,4,4,1,ATPDA81,ATPE865,ATPDA81,AdCourt,135 KPH,Flat,NA,11.373,-1.334,2.801,1,Forced Error,NA,True,NA,BackHand,0.25 Metre,NA,NA,False,False,True,-5.406,2.96,0.038,Wide,1.112,0.0,1.604,-13.663,4.938,1.191,-0.064,-1.662,0.116,-13.663,4.938,1.191,-0.001,-1.234,0.246,0.025,-1.565,0.034,NA,0,0,0,0,0,0,3,0,ATPE865,ATPDA81,2,1,1,0
2_5_1_1,2,5,1,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,195 KPH,Flat,NA,-11.085,-0.777,3.084,11,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,4.988,1.011,0.037,T,1.142,0.0,0.415,-12.986,1.474,1.242,10.922,3.88,0.032,13.986,2.269,1.457,0.0,1.835,1.089,-4.728,1.697,0.035,884.76,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,2,2,1,0
2_5_2_1,2,5,2,1,ATPE865,ATPDA81,ATPE865,AdCourt,190 KPH,Pronated,NA,-11.139,0.603,3.108,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.977,-3.71,0.038,Wide,1.141,-0.0,-2.398,13.278,-5.999,1.247,-12.885,0.821,0.034,13.278,-5.999,1.247,0.0,-2.649,5.582,-12.885,0.821,0.034,890.76,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,2,2,1,0
2_5_3_1,2,5,3,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,182.96 KPH,Slice,1.11 Metre,-11.089,-0.8,2.991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,7.511,3.974,0.037,Wide,1.551,-0.0,1.849,-11.089,-0.8,2.991,7.511,3.974,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE865,ATPDA81,2,2,1,0
2_5_3_2,2,5,3,2,ATPE865,ATPDA81,ATPDA81,DeuceCourt,178 KPH,Slice,NA,-11.276,-0.655,3.119,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.093,3.031,0.034,Wide,1.235,-0.0,1.768,-11.821,-0.797,0.753,9.448,-4.778,0.032,11.628,4.794,1.295,-0.0,2.024,1.312,-5.889,0.68,0.035,2630.34,0,0,0,0,0,0,2,0,ATPE865,ATPDA81,2,2,1,0
2_5_4_1,2,5,4,1,ATPE865,ATPDA81,ATPE865,AdCourt,174 KPH,Kick,NA,-11.069,0.792,3.166,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.598,-4.05,0.037,Wide,1.139,0.0,-2.643,-11.069,0.792,3.166,4.598,-4.05,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPE865,ATPDA81,2,2,1,0
2_5_5_1,2,5,5,1,ATPE865,ATPDA81,ATPDA81,DeuceCourt,196.59 KPH,Flat,0.25 Metre,-11.051,-0.653,3.092,0,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,5.83,-0.249,0.038,T,1.279,-0.0,-0.438,-11.051,-0.653,3.092,5.83,-0.249,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPE865,ATPDA81,2,2,1,0
2_5_5_2,2,5,5,2,ATPE865,ATPDA81,ATPDA81,DeuceCourt,170 KPH,Flat,0.44 Metre,-11.327,-0.673,3.037,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.443,2.742,0.035,Body,0.929,0.008,2.348,-11.327,-0.673,3.037,-0.443,2.742,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPE865,ATPDA81,2,2,1,0
2_5_6_1,2,5,6,1,ATPE865,ATPDA81,ATPDA81,AdCourt,199 KPH,Flat,NA,-11.086,0.74,3.067,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,6.225,-2.903,0.035,Wide,1.332,-0.0,-1.66,-10.936,-0.78,0.791,12.885,3.317,0.035,13.43,-4.202,1.238,0.0,-2.186,1.191,-6.171,-1.366,0.034,3140.1,0,0,0,0,1,0,3,2,ATPE865,ATPDA81,2,2,1,0
2_5_7_1,2,5,7,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,194 KPH,Kick,NA,-11.133,-0.77,3.056,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,4.278,0.549,0.035,T,1.03,-0.0,0.139,13.84,1.569,1.679,-12.435,1.421,0.033,13.84,1.569,1.679,0.0,1.555,2.557,-12.435,1.421,0.033,1464.84,0,0,0,0,0,0,3,3,ATPE865,ATPDA81,2,2,1,0
2_5_8_1,2,5,8,1,ATPE865,ATPDA81,ATPDA81,AdCourt,184 KPH,Kick,NA,-11.046,0.809,3.099,6,Forced Error,NA,True,Volley,BackHand,0.85 Metre,NA,NA,False,False,True,4.201,-0.971,0.035,T,1.023,0.0,-0.545,-4.485,0.418,0.611,-0.111,0.552,0.035,13.391,-1.86,1.655,0.0,-1.573,1.703,-8.046,-1.334,0.034,1113.84,0,0,0,0,0,0,4,3,ATPE865,ATPDA81,2,2,1,0
2_5_9_1,2,5,9,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,172 KPH,Kick,NA,-11.138,-0.839,3.038,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.159,3.804,0.036,Wide,1.085,0.0,2.377,-4.143,-4.641,1.76,6.817,2.49,0.036,13.492,7.151,1.633,0.0,-0.665,4.051,-4.035,-3.253,0.032,1002.06,0,0,0,0,0,0,4,4,ATPE865,ATPDA81,2,2,1,0
2_5_10_1,2,5,10,1,ATPE865,ATPDA81,ATPE865,AdCourt,195 KPH,Kick,NA,-11.199,0.71,3.091,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,4.268,-3.349,0.037,Wide,1.04,-0.0,-2.247,-9.379,4.625,1.127,9.634,2.012,0.03,12.761,-5.509,1.551,0.0,0.335,1.195,-3.621,1.982,0.034,2330.16,0,0,0,0,0,0,5,4,ATPE865,ATPDA81,2,2,1,0
2_6_1_1,2,6,1,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,172.34 KPH,NA,1.85 Metre,-11.619,-1.133,2.826,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-1.851,3.047,0.036,Wide,0.939,0.028,2.172,-11.619,-1.133,2.826,-1.851,3.047,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE865,ATPDA81,3,2,1,0
2_6_1_2,2,6,1,2,ATPDA81,ATPE865,ATPE865,DeuceCourt,106 KPH,Kick,NA,-11.605,-0.955,2.856,2,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,4.969,1.091,0.037,T,1.309,0.0,0.237,-11.841,-6.121,0.421,7.57,-4.22,0.035,11.109,2.131,1.585,0.0,-1.439,1.074,-4.51,-3.11,0.034,NA,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,3,2,1,0
2_6_2_1,2,6,2,1,ATPDA81,ATPE865,ATPDA81,AdCourt,196 KPH,Pronated,NA,-11.461,1.312,2.823,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.277,-3.565,0.037,Wide,1.077,0.0,-2.022,12.743,-5.766,1.084,1.529,-0.243,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPE865,ATPDA81,3,2,1,0
2_6_3_1,2,6,3,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,187.52 KPH,Slice,0.41 Metre,-11.575,-1.046,2.829,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.365,-0.191,0.036,T,0.804,0.052,-0.066,-11.575,-1.046,2.829,-0.365,-0.191,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE865,ATPDA81,3,2,1,0
2_6_3_2,2,6,3,2,ATPDA81,ATPE865,ATPE865,DeuceCourt,149 KPH,Flat,NA,-11.727,-0.91,2.828,8,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,6.078,1.009,0.039,T,1.568,-0.0,0.018,-15.274,-3.444,0.696,-0.199,-1.537,0.035,10.774,1.64,1.332,0.0,0.599,1.874,-8.632,-0.465,0.034,NA,0,0,0,0,0,0,1,1,ATPE865,ATPDA81,3,2,1,0
2_6_4_1,2,6,4,1,ATPDA81,ATPE865,ATPE865,AdCourt,201.22 KPH,Flat,0.12 Metre,-11.483,1.335,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.522,-0.506,0.036,T,1.219,-0.0,0.124,-11.483,1.335,2.828,6.522,-0.506,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPE865,ATPDA81,3,2,1,0
2_6_4_2,2,6,4,2,ATPDA81,ATPE865,ATPE865,AdCourt,142 KPH,Flat,NA,-11.746,1.653,2.82,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,5.267,-3.138,0.037,Wide,1.433,-0.0,-1.977,-12.827,-0.967,0.533,8.957,4.473,0.034,10.161,-4.475,1.363,0.0,-2.639,1.027,-6.389,-1.696,0.034,3193.38,0,0,0,0,0,0,1,2,ATPE865,ATPDA81,3,2,1,0
2_6_5_1,2,6,5,1,ATPDA81,ATPE865,ATPE865,DeuceCourt,198.26 KPH,Flat,0.11 Metre,-11.516,-1.239,2.818,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,6.507,1.819,0.037,Body,1.263,-0.0,0.645,-11.516,-1.239,2.818,6.507,1.819,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPE865,ATPDA81,3,2,1,0
2_6_5_2,2,6,5,2,ATPDA81,ATPE865,ATPE865,DeuceCourt,151 KPH,Slice,NA,-11.647,-1.131,2.798,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,True,True,True,5.143,1.795,0.036,Body,1.283,0.0,0.597,13.395,-1.002,1.463,-7.986,2.775,0.035,10.82,3.222,1.389,0.0,0.201,0.985,-5.894,-1.412,0.034,1878,0,0,0,0,0,0,1,3,ATPE865,ATPDA81,3,2,1,0
2_7_1_1,2,7,1,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,201 KPH,Kick,NA,11.1,0.658,3.041,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.539,-0.333,0.032,T,1.031,0.0,-0.015,-14.376,-1.085,1.598,,,,,,,,,,,,,3629.28,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,4,2,1,0
2_7_2_1,2,7,2,1,ATPE865,ATPDA81,ATPE865,AdCourt,164 KPH,Kick,NA,11.162,-0.851,3.191,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.187,0.932,0.032,T,1.111,0.0,0.566,12.732,-0.616,1.841,-9.889,-3.591,0.029,-13.818,1.787,1.995,0.0,0.978,3.633,9.621,-0.371,0.036,1996.32,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,4,2,1,0
2_7_3_1,2,7,3,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,203 KPH,Flat,NA,11.197,0.625,3.07,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.131,-0.216,0.035,T,1.31,0.0,0.138,-13.511,-0.782,1.269,12.885,3.731,0.033,-13.511,-0.782,1.269,0.0,1.745,5.081,12.885,3.731,0.033,NA,0,0,0,0,0,0,2,0,ATPE865,ATPDA81,4,2,1,0
2_7_4_1,2,7,4,1,ATPE865,ATPDA81,ATPE865,AdCourt,133 KPH,Pronated,NA,11.079,-1.06,3.099,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-3.76,3.18,0.037,Wide,1.193,0.0,2.252,-12.52,6.222,2.272,8.57,4.615,0.034,-12.52,6.222,2.272,-0.0,6.093,1.935,8.57,4.615,0.034,NA,0,0,0,0,0,0,3,0,ATPE865,ATPDA81,4,2,1,0
2_8_1_1,2,8,1,1,ATPDA81,ATPE865,ATPE865,DeuceCourt,197 KPH,Slice,NA,11.395,1.179,2.815,4,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-5.96,-1.463,0.034,Body,1.161,0.0,-0.453,15.68,2.161,0.779,-6.711,4.296,0.037,-13.879,-3.031,1.219,-0.0,-0.273,2.045,11.198,1.693,0.035,2454.3,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,5,2,1,0
2_8_2_1,2,8,2,1,ATPDA81,ATPE865,ATPE865,AdCourt,205.45 KPH,Flat,2.38 Metre,11.419,-1.377,2.764,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-8.778,1.808,0.036,Body,1.421,0.0,0.502,11.419,-1.377,2.764,-8.778,1.808,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPE865,ATPDA81,5,2,1,0
2_8_2_2,2,8,2,2,ATPDA81,ATPE865,ATPDA81,AdCourt,140 KPH,Flat,NA,11.59,-1.784,2.799,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.468,2.74,0.039,Body,1.248,0.0,1.708,-10.535,4.34,1.475,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPE865,ATPDA81,5,2,1,0
