point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_1,1,5,3,1,ATPSA93,ATPMQ75,ATPMQ75,DeuceCourt,183.67 KPH,NA,0.69 Metre,11.1870003,0.763000011,2.77900004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,0.648999989,0.247999996,0.0329999998,T,,,,11.1870003,0.763000011,2.77900004,0.648999989,0.247999996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSA93,ATPMQ75,0,4,0,0
1_5_3_2,1,5,3,2,ATPSA93,ATPMQ75,ATPMQ75,DeuceCourt,149 KPH,Kick,NA,11.559,0.708000004,2.87199998,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-4.76000023,-0.209000006,0.0289999992,T,,,,12.2989998,1.40999997,1.24199998,-11.3970003,-4.31599998,0.0329999998,-11.9160004,-0.92900002,1.63100004,0.0,0.0320000015,2.21399999,8.93799973,0.980000019,0.0320000015,2139.9,0,0,0,0,0,0,1,1,ATPSA93,ATPMQ75,0,4,0,0
1_5_4_1,1,5,4,1,ATPSA93,ATPMQ75,ATPSA93,AdCourt,187 KPH,Pronated,NA,11.3269997,-1.01199996,2.75500011,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.01200008,3.61500001,0.0299999993,Wide,1.07000005,0.0,2.19400001,5.89099979,-0.726000011,1.51199996,-7.29799986,2.39100003,0.0289999992,-12.5480003,5.76900005,1.15600002,0.0,1.61899996,2.81999993,4.73899984,-0.061999999,0.0359999985,1450.68,0,0,0,0,0,0,1,2,ATPSA93,ATPMQ75,0,4,0,0
1_5_5_1,1,5,5,1,ATPSA93,ATPMQ75,ATPSA93,DeuceCourt,168.3 KPH,Slice,NA,11.3950005,0.882000029,2.77900004,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.1869998,-3.97900009,0.0320000015,Wide,1.16499996,-0.0,-2.24399996,11.3950005,0.882000029,2.77900004,-5.1869998,-3.97900009,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPSA93,ATPMQ75,0,4,0,0
1_5_6_1,1,5,6,1,ATPSA93,ATPMQ75,ATPSA93,AdCourt,184.05 KPH,NA,NA,11.3699999,-0.933000028,2.76099992,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.896000028,0.0,-0.185000002,11.3699999,-0.933000028,2.76099992,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPSA93,ATPMQ75,0,4,0,0
1_5_6_2,1,5,6,2,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,137 KPH,Slice,NA,11.6169996,-1.12800002,2.89899993,2,Winner,NA,False,NA,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-4.26599979,3.20799994,0.0350000001,Wide,1.11199999,0.0,2.26999998,-10.7279997,4.57299995,1.49000001,11.8299999,3.55100012,0.0329999998,-10.7279997,4.57299995,1.49000001,0.0,3.98900008,1.69700003,11.8299999,3.55100012,0.0329999998,1105.2,0,0,0,0,0,0,3,2,ATPSA93,ATPMQ75,0,4,0,0
1_5_7_1,1,5,7,1,ATPSA93,ATPMQ75,ATPSA93,DeuceCourt,190 KPH,Flat,NA,11.2620001,0.769999981,2.79200006,3,Unforced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,Wide Error,False,False,True,-5.39499998,-0.588,0.0309999995,T,,,,-13.0780001,-2.05100012,0.800999999,11.4329996,4.615,0.0359999985,-13.5089998,-1.49699998,1.18299997,0.0,-1.77199996,1.55999994,9.1789999,-2.07500005,0.0280000009,3149.52,0,0,0,0,0,0,3,3,ATPSA93,ATPMQ75,0,4,0,0
1_5_8_1,1,5,8,1,ATPSA93,ATPMQ75,ATPSA93,AdCourt,179.18 KPH,NA,0.08 Metre,11.3719997,-1.02999997,2.78999996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.329,-0.0829999968,0.0309999995,T,1.08599997,0.0,-0.239999995,11.3719997,-1.02999997,2.78999996,-5.329,-0.0829999968,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPSA93,ATPMQ75,0,4,0,0
1_5_8_2,1,5,8,2,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,150 KPH,Slice,NA,11.4729996,-0.980000019,2.81699991,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-4.80499983,2.66000009,0.0309999995,Body,,,,11.7220001,-4.78800011,0.838999987,-7.91200018,0.59799999,0.0320000015,-10.9689999,3.6789999,1.33099997,-0.0,-0.275999993,1.324,6.04500008,-2.52600002,0.0350000001,NA,0,0,0,0,0,0,4,3,ATPSA93,ATPMQ75,0,4,0,0
1_5_9_1,1,5,9,1,ATPSA93,ATPMQ75,ATPSA93,DeuceCourt,173 KPH,Slice,NA,11.2410002,0.759000003,2.74399996,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-6.22800016,-3.96399999,0.0309999995,Wide,,,,12.0089998,1.55900002,0.721000016,-6.38000011,3.31100011,0.0299999993,-12.1809998,-5.87300014,1.176,-0.0,-2.1559999,1.60500002,8.91899967,0.552999973,0.0329999998,2291.52,0,0,0,0,0,0,4,4,ATPSA93,ATPMQ75,0,4,0,0
1_5_10_1,1,5,10,1,ATPSA93,ATPMQ75,ATPSA93,AdCourt,184 KPH,Flat,NA,11.3360004,-0.865999997,2.77699995,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.44500017,3.49900007,0.0289999992,Wide,,,,11.3280001,0.0199999996,1.11300004,-7.99599981,-3.95799994,0.0320000015,-12.9569998,5.29899979,1.18299997,-0.0,2.59699988,2.09299994,7.45200014,1.08399999,0.0309999995,3073.62,0,0,0,0,0,0,5,4,ATPSA93,ATPMQ75,0,4,0,0
1_6_1_1,1,6,1,1,ATPMQ75,ATPSA93,ATPMQ75,DeuceCourt,202.55 KPH,NA,NA,11.3940001,0.504000008,2.77699995,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.3940001,0.504000008,2.77699995,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSA93,ATPMQ75,1,4,0,0
1_6_1_2,1,6,1,2,ATPMQ75,ATPSA93,ATPMQ75,DeuceCourt,149 KPH,Kick,NA,11.5609999,0.374000013,2.79900002,3,Unforced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,Net Error,False,False,True,-4.14099979,-0.635999978,0.0289999992,T,1.08800006,-0.0,-0.202000007,-13.2489996,-2.81800008,0.721000016,-0.419999987,-0.368000001,0.0359999985,-11.4910002,-1.25999999,1.69000006,0.0,-0.920000017,1.69200003,8.64099979,-0.654999971,0.0309999995,2012.94,0,0,0,0,0,0,0,0,ATPSA93,ATPMQ75,1,4,0,0
1_6_2_1,1,6,2,1,ATPMQ75,ATPSA93,ATPMQ75,AdCourt,178 KPH,Slice,NA,11.1960001,-1.42200005,2.78999996,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.05900002,0.351000011,0.0299999993,T,,,,-13.802,3.14299989,1.17700005,-0.125,0.100000001,0.0350000001,-13.3739996,0.850000024,1.42400002,0.0,1.14699996,1.96200001,9.80300045,1.33800006,0.0289999992,1566.54,0,0,0,0,0,0,1,0,ATPSA93,ATPMQ75,1,4,0,0
1_6_3_1,1,6,3,1,ATPMQ75,ATPSA93,ATPMQ75,DeuceCourt,180 KPH,Slice,NA,11.4180002,0.483999997,2.76799989,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.51100016,-3.24900007,0.0309999995,Wide,1.199,0.0,-1.88399994,-12.2469997,-1.59800005,0.887000024,-0.171000004,0.372000009,0.0350000001,-12.6409998,-5.17600012,1.36699998,-0.0,-2.71799994,1.95700002,11.2309999,-0.773000002,0.0270000007,3566.82,0,0,0,0,0,0,2,0,ATPSA93,ATPMQ75,1,4,0,0
1_6_4_1,1,6,4,1,ATPMQ75,ATPSA93,ATPMQ75,AdCourt,190 KPH,Flat,NA,11.2650003,-1.68599999,2.796,1,Forced Error,NA,False,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.25500011,3.51300001,0.0289999992,Wide,,,,-12.9350004,5.79300022,1.27600002,1.10300004,4.615,0.0370000005,-12.9350004,5.79300022,1.27600002,0.0,8.67199993,0.714999974,1.10300004,4.615,0.0370000005,0,0,0,0,0,0,0,3,0,ATPSA93,ATPMQ75,1,4,0,0
1_7_1_1,1,7,1,1,ATPSA93,ATPMQ75,ATPSA93,DeuceCourt,191.23 KPH,Flat,0.83 Metre,-11.2749996,-1.00800002,2.76699996,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.22599983,0.36500001,0.0340000018,T,,,,-11.2749996,-1.00800002,2.76699996,7.22599983,0.36500001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSA93,ATPMQ75,1,5,0,0
1_7_1_2,1,7,1,2,ATPSA93,ATPMQ75,ATPSA93,DeuceCourt,150 KPH,Slice,NA,-11.5170002,-0.823000014,2.86899996,3,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.46700001,0.989000022,0.0320000015,T,1.28199995,0.0,0.172000006,,,,,,,11.5179996,2.10400009,1.25899994,0.0,1.90799999,1.25800002,-9.29100037,1.68499994,0.0240000002,NA,0,0,0,0,0,0,0,0,ATPSA93,ATPMQ75,1,5,0,0
1_7_2_1,1,7,2,1,ATPSA93,ATPMQ75,ATPSA93,AdCourt,178.61 KPH,NA,0.12 Metre,-11.3450003,0.82099998,2.78299999,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.119999997,-0.312000006,0.0350000001,T,,,,-11.3450003,0.82099998,2.78299999,-0.119999997,-0.312000006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSA93,ATPMQ75,1,5,0,0
1_7_2_2,1,7,2,2,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,144 KPH,Flat,NA,-11.5080004,1.18599999,2.84599996,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.48000002,-3.77200007,0.0320000015,Wide,,,,-11.6029997,3.31999993,0.485000014,8.32400036,-1.301,0.0320000015,10.8219995,-5.14400005,1.21300006,0.0,-0.964999974,1.43599999,-9.64299965,2.5999999,0.0260000005,1766.94,0,0,0,0,0,0,1,0,ATPSA93,ATPMQ75,1,5,0,0
1_7_3_1,1,7,3,1,ATPSA93,ATPMQ75,ATPMQ75,DeuceCourt,165 KPH,Slice,NA,-11.2749996,-0.893000007,2.79900002,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.34800005,3.45000005,0.0370000005,Wide,,,,14.401,-3.38599992,1.11199999,-5.83500004,1.18099999,0.0299999993,12.4289999,6.35900021,1.40799999,0.0,2.96399999,2.38700008,-11.6669998,0.351999998,0.0359999985,NA,0,0,0,0,0,0,1,1,ATPSA93,ATPMQ75,1,5,0,0
1_7_4_1,1,7,4,1,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,184.56 KPH,NA,0.17 Metre,-11.3870001,0.595000029,2.77900004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.166999996,-3.10400009,0.0329999998,Wide,0.878000021,-0.0109999999,-2.523,-11.3870001,0.595000029,2.77900004,-0.166999996,-3.10400009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSA93,ATPMQ75,1,5,0,0
1_7_4_2,1,7,4,2,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,160 KPH,Slice,NA,-11.5109997,0.888000011,2.83100009,2,Winner,NA,False,NA,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.83400011,-0.483999997,0.0370000005,T,,,,11.6300001,-0.577000022,1.21399999,-10.6330004,-2.82999992,0.0359999985,11.6300001,-0.577000022,1.21399999,0.0,-1.75399995,1.51699996,-10.6330004,-2.82999992,0.0359999985,1584.54,0,0,0,0,0,0,1,2,ATPSA93,ATPMQ75,1,5,0,0
1_7_5_1,1,7,5,1,ATPSA93,ATPMQ75,ATPSA93,DeuceCourt,171 KPH,Slice,NA,-11.3039999,-0.56099999,2.78500009,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,True,False,True,4.91400003,3.05299997,0.0370000005,Wide,,,,13.1300001,-2.46399999,1.02699995,-10.1850004,1.80599999,0.0350000001,12.2639999,5.04099989,1.38900006,0.0,0.964999974,1.59399998,-9.57499981,-1.926,0.0320000015,1549.98,0,0,0,0,0,0,1,3,ATPSA93,ATPMQ75,1,5,0,0
1_7_6_1,1,7,6,1,ATPSA93,ATPMQ75,ATPSA93,AdCourt,186 KPH,NA,0.15 Metre,-11.3269997,1.21500003,2.79399991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.149000004,-2.9749999,0.0329999998,Wide,0.851999998,-0.0,-2.39499998,-11.3269997,1.21500003,2.79399991,-0.149000004,-2.9749999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSA93,ATPMQ75,1,5,0,0
1_7_6_2,1,7,6,2,ATPSA93,ATPMQ75,ATPSA93,AdCourt,144 KPH,Kick,NA,-11.4940004,1.347,2.80699992,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,True,False,True,3.60500002,-3.09800005,0.0350000001,Wide,1.01199996,-0.0,-2.16599989,12.7130003,3.49799991,0.579999983,-8.73400021,-2.67600012,0.0329999998,10.2580004,-4.92500019,1.62399995,0.0,-0.109999999,1.17900002,-5.50199986,2.43099999,0.0289999992,3387.48,0,0,0,0,0,0,2,3,ATPSA93,ATPMQ75,1,5,0,0
1_7_7_1,1,7,7,1,ATPSA93,ATPMQ75,ATPSA93,DeuceCourt,190.01 KPH,Flat,0.12 Metre,-11.3800001,-0.843999982,2.8039999,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.51999998,0.185000002,0.0340000018,T,,,,-11.3800001,-0.843999982,2.8039999,6.51999998,0.185000002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSA93,ATPMQ75,1,5,0,0
1_7_7_2,1,7,7,2,ATPSA93,ATPMQ75,ATPMQ75,DeuceCourt,153 KPH,Slice,NA,-11.4750004,-0.783999979,2.86500001,2,Unforced Error,NA,False,Ground,BackHand,2.93 Metre,NA,Wide Error,False,False,True,5.88700008,0.925999999,0.0320000015,T,,,,-12.3319998,2.7190001,0.925000012,8.62100029,-4.615,0.0299999993,11.3179998,1.852,1.15199995,0.0,2.16199994,1.58800006,-8.21800041,2.44400001,0.0270000007,1549.26,0,0,0,0,0,0,3,3,ATPSA93,ATPMQ75,1,5,0,0
1_7_8_1,1,7,8,1,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,184.05 KPH,Flat,0.08 Metre,-11.316,0.856000006,2.81900001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,True,False,True,6.11199999,-4.19899988,0.0289999992,Wide,,,,-11.316,0.856000006,2.81900001,6.11199999,-4.19899988,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPSA93,ATPMQ75,1,5,0,0
1_7_8_2,1,7,8,2,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,146 KPH,Slice,NA,-11.5229998,1.18400002,2.87599993,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,5.02400017,-3.36400008,0.0329999998,Wide,,,,-12.427,0.282999992,0.663999975,-0.178000003,1.41199994,0.0350000001,10.8050003,-4.63199997,1.46000004,0.0,-2.2420001,1.64300001,-9.90499973,-0.178000003,0.0340000018,2593.8,0,0,0,0,0,0,3,4,ATPSA93,ATPMQ75,1,5,0,0
2_1_1_1,2,1,1,1,ATPMQ75,ATPSA93,ATPMQ75,DeuceCourt,168 KPH,Slice,NA,-11.5749998,-0.508000016,2.82800007,1,Forced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,5.86600018,4.06400013,0.0370000005,Wide,,,,12.691,6.28499985,1.34800005,-12.885,4.1960001,0.0350000001,12.691,6.28499985,1.34800005,-0.0,4.86800003,3.12899995,-12.885,4.1960001,0.0350000001,1538.1,0,0,0,0,0,0,0,0,ATPSA93,ATPMQ75,0,0,0,1
2_1_2_1,2,1,2,1,ATPMQ75,ATPSA93,ATPMQ75,AdCourt,202.61 KPH,Slice,1.99 Metre,-11.3879995,1.42999995,2.81399989,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,8.39099979,-3.58599997,0.0289999992,Wide,,,,-11.3879995,1.42999995,2.81399989,8.39099979,-3.58599997,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSA93,ATPMQ75,0,0,0,1
2_1_2_2,2,1,2,2,ATPMQ75,ATPSA93,ATPMQ75,AdCourt,129 KPH,Pronated,NA,-11.5749998,1.83099997,2.77800012,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,4.83300018,-2.26099992,0.0370000005,Body,,,,-12.2150002,1.495,1.06500006,6.48199987,3.7019999,0.0379999988,10.9519997,-3.91899991,1.85300004,0.0,-1.097,1.40699995,-5.42600012,-0.0140000004,0.0309999995,1617.78,0,0,0,0,0,0,1,0,ATPSA93,ATPMQ75,0,0,0,1
2_1_3_1,2,1,3,1,ATPMQ75,ATPSA93,ATPMQ75,DeuceCourt,197 KPH,Flat,NA,-11.375,-0.574999988,2.80200005,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.329,0.178000003,0.0370000005,T,,,,-11.375,-0.574999988,2.80200005,5.329,0.178000003,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPSA93,ATPMQ75,0,0,0,1
2_1_4_1,2,1,4,1,ATPMQ75,ATPSA93,ATPMQ75,AdCourt,204.38 KPH,Flat,1.03 Metre,-11.2889996,1.49800003,2.76300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,7.41400003,-4.26800013,0.0280000009,Wide,,,,-11.2889996,1.49800003,2.76300001,7.41400003,-4.26800013,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPSA93,ATPMQ75,0,0,0,1
2_1_4_2,2,1,4,2,ATPMQ75,ATPSA93,ATPMQ75,AdCourt,132 KPH,Pronated,NA,-11.5319996,1.70000005,2.72399998,3,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,3.79200006,-3.17799997,0.0350000001,Wide,1.15400004,-0.0,-2.15799999,5.47300005,3.2579999,0.225999996,0.333000004,-0.0529999994,0.0329999998,14.3249998,-6.70100021,1.50699997,0.0,-1.65199995,1.29700005,-4.95100021,-0.063000001,0.0299999993,1153.98,0,0,0,0,0,0,3,0,ATPSA93,ATPMQ75,0,0,0,1
2_2_1_1,2,2,1,1,ATPSA93,ATPMQ75,ATPMQ75,DeuceCourt,181.97 KPH,Flat,0.65 Metre,-11.4580002,-0.736999989,2.852,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.62300014,-0.647000015,0.0379999988,T,,,,-11.4580002,-0.736999989,2.852,5.62300014,-0.647000015,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSA93,ATPMQ75,0,1,0,1
2_2_1_2,2,2,1,2,ATPSA93,ATPMQ75,ATPMQ75,DeuceCourt,150 KPH,Slice,NA,-11.3950005,-0.777999997,2.84200001,2,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.08400011,1.04299998,0.0370000005,T,,,,-12.4099998,-2.05200005,0.704999983,7.66900015,2.11800003,0.0329999998,11.4110003,2.2249999,1.22599995,0.0,0.351999998,1.84599996,-10.3620005,-1.66600001,0.0340000018,2325,0,0,0,0,0,0,0,0,ATPSA93,ATPMQ75,0,1,0,1
2_2_2_1,2,2,2,1,ATPSA93,ATPMQ75,ATPSA93,AdCourt,182 KPH,Slice,NA,-11.3929996,0.876999974,2.79099989,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,6.37300014,-3.81399989,0.0289999992,Wide,,,,14.1169996,-5.52199984,0.944999993,0.351999998,0.301999986,0.0329999998,14.1169996,-5.52199984,0.944999993,-0.00600000005,-0.518999994,0.912999988,0.351999998,0.301999986,0.0329999998,1499.28,0,0,0,0,0,0,0,1,ATPSA93,ATPMQ75,0,1,0,1
2_2_3_1,2,2,3,1,ATPSA93,ATPMQ75,ATPSA93,DeuceCourt,148 KPH,Slice,NA,-11.4379997,-0.977999985,2.86400008,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.54500008,4.00099993,0.0370000005,Wide,,,,-11.4379997,-0.977999985,2.86400008,4.54500008,4.00099993,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPSA93,ATPMQ75,0,1,0,1
2_2_4_1,2,2,4,1,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,177.6 KPH,NA,0.11 Metre,-11.3389997,0.681999981,2.79200006,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.112000003,-0.254999995,0.0350000001,T,0.842000008,0.0170000009,-0.166999996,-11.3389997,0.681999981,2.79200006,-0.112000003,-0.254999995,0.0350000001,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPSA93,ATPMQ75,0,1,0,1
2_2_4_2,2,2,4,2,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,150 KPH,NA,0.04 Metre,-11.3870001,0.953999996,2.85400009,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.4380002,-0.374000013,0.0320000015,T,,,,-11.3870001,0.953999996,2.85400009,6.4380002,-0.374000013,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPSA93,ATPMQ75,0,1,0,1
2_2_5_1,2,2,5,1,ATPSA93,ATPMQ75,ATPSA93,DeuceCourt,189.16 KPH,Slice,0.19 Metre,-11.2729998,-0.822000027,2.78699994,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.116999999,-0.151999995,0.0350000001,T,,,,-11.2729998,-0.822000027,2.78699994,-0.116999999,-0.151999995,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPSA93,ATPMQ75,0,1,0,1
2_2_5_2,2,2,5,2,ATPSA93,ATPMQ75,ATPMQ75,DeuceCourt,147 KPH,Slice,NA,-11.5489998,-0.479000002,2.86100006,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,4.99800014,1.52600002,0.0320000015,Body,1.26499999,0.0,0.707000017,-12.2340002,-2.04200006,1.04900002,8.61100006,2.61599994,0.0340000018,11.3149996,2.63100004,1.48500001,0.0,0.578999996,1.50300002,-7.3130002,-0.986999989,0.0309999995,2742.6,0,0,0,0,0,0,2,2,ATPSA93,ATPMQ75,0,1,0,1
2_2_6_1,2,2,6,1,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,188.87 KPH,NA,0.26 Metre,-11.3599997,0.76700002,2.79399991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.261000007,-2.83400011,0.0329999998,Wide,,,,-11.3599997,0.76700002,2.79399991,-0.261000007,-2.83400011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSA93,ATPMQ75,0,1,0,1
2_2_6_2,2,2,6,2,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,135 KPH,Slice,NA,-11.5699997,0.953000009,2.8499999,2,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,True,True,True,5.4369998,-2.37199998,0.0359999985,Body,,,,-12.401,3.31399989,0.648999989,8.62699986,0.368999988,0.0340000018,10.9779997,-3.03800011,1.28699994,0.0,0.136000007,1.26100004,-8.46500015,2.36500001,0.0260000005,1862.88,0,0,0,0,0,0,2,3,ATPSA93,ATPMQ75,0,1,0,1
2_3_1_1,2,3,1,1,ATPMQ75,ATPSA93,ATPMQ75,DeuceCourt,173 KPH,Slice,NA,11.2950001,0.620000005,2.78299999,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.66400003,-3.62599993,0.0309999995,Wide,,,,-14.5039997,2.19799995,1.51300001,8.40600014,-0.98299998,0.0309999995,-12.7440004,-6.47100019,1.38900006,-0.0,-3.03699994,2.26799989,10.8620005,-0.528999984,0.0270000007,1399.92,0,0,0,0,0,0,0,0,ATPSA93,ATPMQ75,0,2,0,1
2_3_2_1,2,3,2,1,ATPMQ75,ATPSA93,ATPSA93,AdCourt,188.85 KPH,NA,0.35 Metre,11.2950001,-1.56799996,2.78900003,0,Faulty Serve,Net Error,True,NA,NA,0.71 Metre,NA,Net Error,False,False,True,0.34799999,1.31500006,0.0329999998,T,0.707000017,0.0189999994,0.437000006,11.2950001,-1.56799996,2.78900003,0.34799999,1.31500006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSA93,ATPMQ75,0,2,0,1
2_3_2_2,2,3,2,2,ATPMQ75,ATPSA93,ATPSA93,AdCourt,141 KPH,Kick,NA,11.4449997,-1.78100002,2.79900002,0,DoubleFault,NA,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-4.51200008,4.15199995,0.0329999998,Wide,1.20799994,-0.0,2.68799996,11.4449997,-1.78100002,2.79900002,-4.51200008,4.15199995,0.0329999998,,,,,,,,,,2211.84,1,1,0,0,0,0,1,0,ATPSA93,ATPMQ75,0,2,0,1
2_3_3_1,2,3,3,1,ATPMQ75,ATPSA93,ATPMQ75,DeuceCourt,197.92 KPH,NA,0.08 Metre,11.3859997,0.418000013,2.8269999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.0790000036,-0.451999992,0.0340000018,T,0.853999972,-0.00200000009,-0.0209999997,11.3859997,0.418000013,2.8269999,0.0790000036,-0.451999992,0.0340000018,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPSA93,ATPMQ75,0,2,0,1
