point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPN771,ATPL0BV,ATPN771,DeuceCourt,194.15 KPH,NA,0.33 Metre,11.39,0.925,2.932,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.334,-0.263,0.032,T,0.755,0.004,-0.094,11.39,0.925,2.932,0.334,-0.263,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPN771,ATPL0BV,3,3,0,0
1_7_5_2,1,7,5,2,ATPN771,ATPL0BV,ATPN771,DeuceCourt,146 KPH,NA,NA,11.548,0.891,2.985,1,Unforced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.433,-1.163,0.035,T,1.178,0.0,-0.787,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPN771,ATPL0BV,3,3,0,0
1_7_6_1,1,7,6,1,ATPN771,ATPL0BV,ATPL0BV,AdCourt,179 KPH,Pronated,NA,11.364,-1.087,2.845,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-6.087,3.511,0.038,Wide,1.317,0.0,1.82,10.962,-2.2,0.9,,,,-11.969,5.162,1.424,-0.0,1.251,1.375,6.866,-0.92,0.037,3086.46,0,0,0,0,0,0,3,2,ATPN771,ATPL0BV,3,3,0,0
1_7_7_1,1,7,7,1,ATPN771,ATPL0BV,ATPN771,DeuceCourt,188 KPH,Flat,NA,11.408,0.746,2.935,7,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-4.921,-2.435,0.032,Body,1.073,0.0,-1.481,-12.856,2.307,1.696,12.663,-0.132,0.038,-15.635,-4.602,1.195,0.0,-0.77,1.386,6.001,0.585,0.032,1228.32,0,0,0,0,0,0,3,3,ATPN771,ATPL0BV,3,3,0,0
1_7_8_1,1,7,8,1,ATPN771,ATPL0BV,ATPN771,AdCourt,181 KPH,Pronated,NA,11.212,-1.842,2.885,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.179,0.346,0.036,T,1.24,0.0,-0.444,11.212,-1.842,2.885,-6.179,0.346,0.036,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPN771,ATPL0BV,3,3,0,0
1_8_1_1,1,8,1,1,ATPL0BV,ATPN771,ATPL0BV,DeuceCourt,198 KPH,Slice,NA,11.825,1.191,2.886,1,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-4.796,-2.906,0.031,Wide,1.08,0.0,-1.585,-13.027,-5.371,1.369,11.961,0.396,0.039,-13.027,-5.371,1.369,-0.0,-2.118,2.309,11.961,0.396,0.039,861.42,0,0,0,0,0,1,0,0,ATPN771,ATPL0BV,4,3,0,0
1_8_2_1,1,8,2,1,ATPL0BV,ATPN771,ATPL0BV,AdCourt,204.51 KPH,Slice,1.15 Metre,11.37,-0.958,2.887,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-7.548,4.215,0.039,Wide,1.445,0.0,2.303,11.37,-0.958,2.887,-7.548,4.215,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN771,ATPL0BV,4,3,0,0
1_8_2_2,1,8,2,2,ATPL0BV,ATPN771,ATPL0BV,AdCourt,160 KPH,Kick,NA,11.743,-1.237,2.874,5,Winner,NA,False,Overhead,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,-5.027,0.942,0.035,T,1.229,0.0,0.526,6.781,1.049,2.736,-10.658,-3.985,0.037,-16.905,1.568,1.603,-0.0,1.688,2.386,9.066,1.561,0.034,NA,0,0,0,0,0,0,1,0,ATPN771,ATPL0BV,4,3,0,0
1_8_3_1,1,8,3,1,ATPL0BV,ATPN771,ATPL0BV,DeuceCourt,170 KPH,Slice,NA,11.565,1.176,2.936,1,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-4.559,-3.43,0.03,Wide,1.114,-0.0,-1.943,-12.851,-6.359,1.357,-0.119,1.614,0.032,-12.851,-6.359,1.357,0.01,0.687,0.52,-0.119,1.614,0.032,1554.48,0,0,0,0,0,0,2,0,ATPN771,ATPL0BV,4,3,0,0
1_8_4_1,1,8,4,1,ATPL0BV,ATPN771,ATPL0BV,AdCourt,217.95 KPH,Pronated,0.09 Metre,11.455,-1.102,2.885,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.487,4.007,0.038,Wide,1.248,0.0,2.156,11.455,-1.102,2.885,-6.487,4.007,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN771,ATPL0BV,4,3,0,0
1_8_4_2,1,8,4,2,ATPL0BV,ATPN771,ATPL0BV,AdCourt,162 KPH,Kick,NA,11.637,-1.399,2.893,5,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.292,2.94,0.037,Wide,1.362,0.0,1.81,-14.317,-2.55,1.173,-0.193,1.104,0.032,-16.071,5.211,1.654,-0.0,-0.681,1.609,6.103,-2.604,0.038,1464.78,0,0,0,0,0,0,3,0,ATPN771,ATPL0BV,4,3,0,0
1_9_1_1,1,9,1,1,ATPN771,ATPL0BV,ATPN771,DeuceCourt,196.4 KPH,Pronated,1 Metre,-11.501,-0.664,2.941,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.396,3.502,0.031,Wide,1.437,-0.0,1.879,-11.501,-0.664,2.941,7.396,3.502,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN771,ATPL0BV,4,4,0,0
1_9_1_2,1,9,1,2,ATPN771,ATPL0BV,ATPN771,DeuceCourt,142 KPH,Pronated,NA,-11.416,-1.308,2.983,5,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.57,0.755,0.031,T,1.224,0.0,0.357,12.617,-4.974,1.43,-12.381,-4.615,0.037,16.994,1.891,1.263,0.0,1.734,2.055,-9.792,1.575,0.038,1302,0,0,0,0,0,0,0,0,ATPN771,ATPL0BV,4,4,0,0
1_9_2_1,1,9,2,1,ATPN771,ATPL0BV,ATPL0BV,AdCourt,175 KPH,Pronated,NA,-11.443,1.251,2.956,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,5.675,-1.613,0.036,Body,1.246,-0.0,-0.563,-13.24,-0.689,1.233,12.059,-2.981,0.038,13.205,-3.145,1.413,0.0,-1.915,3.008,-11.001,-0.826,0.04,3551.82,0,0,0,0,0,0,1,0,ATPN771,ATPL0BV,4,4,0,0
1_9_3_1,1,9,3,1,ATPN771,ATPL0BV,ATPL0BV,DeuceCourt,182 KPH,Pronated,NA,-11.444,-0.349,2.962,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.703,0.44,0.031,T,1.034,0.0,0.24,-10.207,-0.688,1.217,,,,16.009,0.791,1.379,0.0,-0.142,1.632,-6.267,-0.564,0.037,3511.68,0,0,0,0,0,0,1,1,ATPN771,ATPL0BV,4,4,0,0
1_9_4_1,1,9,4,1,ATPN771,ATPL0BV,ATPL0BV,AdCourt,197.96 KPH,NA,0.2 Metre,-11.199,1.882,2.869,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.196,-0.538,0.032,T,0.855,-0.002,-0.01,-11.199,1.882,2.869,-0.196,-0.538,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPN771,ATPL0BV,4,4,0,0
1_9_4_2,1,9,4,2,ATPN771,ATPL0BV,ATPN771,AdCourt,162 KPH,Pronated,NA,-11.374,1.608,2.957,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.595,-1.333,0.036,T,1.288,-0.0,-0.126,13.738,-3.838,1.273,-12.321,-0.235,0.038,11.901,-2.843,1.317,0.0,0.084,1.303,-6.123,1.758,0.038,1350.3,0,0,0,0,0,0,1,2,ATPN771,ATPL0BV,4,4,0,0
1_9_5_1,1,9,5,1,ATPN771,ATPL0BV,ATPL0BV,DeuceCourt,166 KPH,NA,NA,-11.506,-0.381,2.929,12,Winner,NA,False,Overhead,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,5.347,0.206,0.032,T,1.2,-0.0,0.207,7.836,1.816,2.8,-8.769,2.788,0.039,15.215,-0.15,1.405,0.0,-1.264,3.461,-11.59,-1.618,0.042,NA,0,0,0,0,0,0,2,2,ATPN771,ATPL0BV,4,4,0,0
1_9_6_1,1,9,6,1,ATPN771,ATPL0BV,ATPL0BV,AdCourt,159.37 KPH,NA,0.25 Metre,-11.419,1.997,2.897,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-0.25,-2.294,0.026,Body,0.922,0.066,-2.047,-11.419,1.997,2.897,-0.25,-2.294,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPN771,ATPL0BV,4,4,0,0
1_9_6_2,1,9,6,2,ATPN771,ATPL0BV,ATPN771,AdCourt,159 KPH,Pronated,NA,-11.525,1.703,2.967,1,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,True,False,True,4.758,-1.365,0.032,T,1.162,-0.0,-0.274,12.058,-3.256,1.551,-8.21,4.615,0.037,12.058,-3.256,1.551,0.0,1.895,2.546,-8.21,4.615,0.037,2176.2,0,0,0,0,0,0,2,3,ATPN771,ATPL0BV,4,4,0,0
1_9_7_1,1,9,7,1,ATPN771,ATPL0BV,ATPN771,DeuceCourt,164 KPH,Pronated,NA,-11.478,-0.441,2.922,5,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,5.167,2.585,0.03,Body,1.171,0.0,1.816,14.432,3.466,1.019,-8.854,4.434,0.039,15.068,3.658,1.382,-0.0,0.476,1.808,-6.401,-0.689,0.037,3445.44,0,0,0,0,0,0,3,3,ATPN771,ATPL0BV,4,4,0,0
1_9_8_1,1,9,8,1,ATPN771,ATPL0BV,ATPN771,AdCourt,186.23 KPH,Pronated,0.12 Metre,-11.526,1.204,2.955,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.959,-4.232,0.035,Wide,1.287,-0.0,-2.275,-11.526,1.204,2.955,5.959,-4.232,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPN771,ATPL0BV,4,4,0,0
1_9_8_2,1,9,8,2,ATPN771,ATPL0BV,ATPN771,AdCourt,151 KPH,Pronated,NA,-11.396,1.668,2.936,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.718,-1.839,0.037,Body,1.187,0.0,-0.581,-11.25,4.573,1.581,9.273,3.577,0.034,15.324,-5.218,1.264,0.0,0.329,1.975,-6.842,2.795,0.038,2368.26,0,0,0,0,0,0,4,3,ATPN771,ATPL0BV,4,4,0,0
1_10_1_1,1,10,1,1,ATPL0BV,ATPN771,ATPL0BV,DeuceCourt,177 KPH,Slice,NA,-11.741,-1.047,2.944,9,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,6.235,3.539,0.03,Wide,1.387,-0.0,1.723,12.05,-4.154,0.932,-12.051,-2.741,0.041,12.912,5.602,1.453,0.0,0.712,2.259,-9.004,-2.629,0.033,3581.76,0,0,0,0,0,0,0,0,ATPN771,ATPL0BV,5,4,0,0
1_10_2_1,1,10,2,1,ATPL0BV,ATPN771,ATPL0BV,AdCourt,192 KPH,Flat,NA,-11.462,1.022,2.885,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,6.011,-3.082,0.037,Wide,1.274,-0.0,-1.769,14.016,-4.705,1.246,,,,,,,,,,,,,2293.8,0,0,0,0,0,0,1,0,ATPN771,ATPL0BV,5,4,0,0
1_10_3_1,1,10,3,1,ATPL0BV,ATPN771,ATPN771,DeuceCourt,171 KPH,Slice,NA,-11.847,-1.036,2.956,4,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.92,2.172,0.029,Body,1.171,-0.0,1.043,,,,,,,13.524,4.432,1.513,0.0,1.413,1.413,-6.06,0.117,0.035,0,0,0,0,0,0,0,2,0,ATPN771,ATPL0BV,5,4,0,0
1_10_4_1,1,10,4,1,ATPL0BV,ATPN771,ATPN771,AdCourt,199.31 KPH,NA,0.47 Metre,-11.681,0.974,2.863,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.472,-0.497,0.032,T,0.762,0.012,-0.118,-11.681,0.974,2.863,-0.472,-0.497,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN771,ATPL0BV,5,4,0,0
1_10_4_2,1,10,4,2,ATPL0BV,ATPN771,ATPL0BV,AdCourt,162 KPH,Kick,NA,-11.867,1.113,2.961,1,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.86,-1.332,0.032,T,1.234,0.0,-0.876,11.741,-2.021,1.627,-12.11,-0.748,0.04,11.741,-2.021,1.627,0.0,-1.506,2.124,-12.11,-0.748,0.04,848.1,0,0,0,0,0,0,2,1,ATPN771,ATPL0BV,5,4,0,0
1_10_5_1,1,10,5,1,ATPL0BV,ATPN771,ATPL0BV,DeuceCourt,214.1 KPH,Flat,0.03 Metre,-11.603,-1.112,2.883,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.431,0.735,0.032,T,1.202,-0.0,-0.007,-11.603,-1.112,2.883,6.431,0.735,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN771,ATPL0BV,5,4,0,0
1_10_5_2,1,10,5,2,ATPL0BV,ATPN771,ATPN771,DeuceCourt,163 KPH,Kick,NA,-11.751,-1.114,2.98,8,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,4.417,1.198,0.031,T,1.141,0.0,0.36,-13.726,0.755,1.226,11.42,4.344,0.036,12.061,2.815,1.827,0.0,2.567,2.262,-10.611,1.629,0.038,1565.4,0,0,0,0,0,0,3,1,ATPN771,ATPL0BV,5,4,0,0
1_10_6_1,1,10,6,1,ATPL0BV,ATPN771,ATPN771,AdCourt,196.37 KPH,Flat,0.1 Metre,-11.468,1.083,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.496,-3.507,0.037,Wide,1.356,-0.0,-1.994,-11.468,1.083,2.846,6.496,-3.507,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN771,ATPL0BV,5,4,0,0
1_10_6_2,1,10,6,2,ATPL0BV,ATPN771,ATPL0BV,AdCourt,167 KPH,Kick,NA,-11.711,1.269,2.936,1,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,4.688,-1.239,0.031,T,1.176,-0.0,-0.681,11.608,-2.122,1.716,-6.055,-4.346,0.032,11.608,-2.122,1.716,0.0,-3.557,1.21,-6.055,-4.346,0.032,1150.32,0,0,0,0,0,0,3,2,ATPN771,ATPL0BV,5,4,0,0
1_11_1_1,1,11,1,1,ATPN771,ATPL0BV,ATPN771,DeuceCourt,190 KPH,NA,0.56 Metre,11.41,0.931,2.947,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.563,-3.043,0.026,Wide,0.936,-0.027,-2.321,11.41,0.931,2.947,0.563,-3.043,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN771,ATPL0BV,5,5,0,0
1_11_1_2,1,11,1,2,ATPN771,ATPL0BV,ATPL0BV,DeuceCourt,147 KPH,Pronated,NA,11.55,0.746,2.991,4,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-4.399,-0.568,0.035,T,1.174,0.0,-0.359,13.112,-2.03,1.449,-12.078,2.05,0.038,-15.006,-0.812,1.491,0.0,-1.441,2.443,9.7,-1.78,0.035,2486.76,0,0,0,0,0,0,0,0,ATPN771,ATPL0BV,5,5,0,0
1_11_2_1,1,11,2,1,ATPN771,ATPL0BV,ATPN771,AdCourt,171 KPH,Pronated,NA,11.287,-1.364,2.905,5,Winner,NA,False,NA,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-4.644,3.638,0.032,Wide,1.108,-0.0,2.062,5.485,-1.212,0.594,-3.794,-2.604,0.03,-12.818,6.575,1.367,0.0,3.641,4.582,11.524,0.028,0.038,0,0,0,0,0,0,0,0,1,ATPN771,ATPL0BV,5,5,0,0
1_11_3_1,1,11,3,1,ATPN771,ATPL0BV,ATPN771,DeuceCourt,185 KPH,NA,NA,11.316,0.599,2.934,1,Forced Error,NA,True,Drop,BackHand,1.08 Metre,NA,NA,False,False,True,-4.951,0.019,0.035,T,1.077,0.0,0.142,-15.742,0.056,1.337,-0.733,-0.901,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPN771,ATPL0BV,5,5,0,0
1_11_4_1,1,11,4,1,ATPN771,ATPL0BV,ATPN771,AdCourt,196.55 KPH,Pronated,0.41 Metre,11.257,-1.901,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.814,0.986,0.036,T,1.32,0.0,-0.107,11.257,-1.901,2.87,-6.814,0.986,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN771,ATPL0BV,5,5,0,0
1_11_4_2,1,11,4,2,ATPN771,ATPL0BV,ATPN771,AdCourt,147 KPH,Pronated,NA,11.547,-1.245,3.017,1,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.97,1.893,0.038,Body,1.528,0.0,0.529,-11.163,3.125,1.411,12.751,-3.68,0.039,-11.163,3.125,1.411,-0.0,0.286,2.05,12.751,-3.68,0.039,1325.94,0,0,0,0,0,0,2,1,ATPN771,ATPL0BV,5,5,0,0
1_11_5_1,1,11,5,1,ATPN771,ATPL0BV,ATPN771,DeuceCourt,192.18 KPH,NA,0.13 Metre,11.423,0.304,2.919,0,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,0.128,-3.153,0.026,Wide,0.66,-0.012,-2.685,11.423,0.304,2.919,0.128,-3.153,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN771,ATPL0BV,5,5,0,0
1_11_5_2,1,11,5,2,ATPN771,ATPL0BV,ATPL0BV,DeuceCourt,147 KPH,Pronated,NA,11.574,1.046,2.967,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.704,-3.222,0.031,Wide,1.248,0.0,-2.199,12.122,2.442,1.395,0.304,-0.014,0.032,-15.651,-5.513,1.277,-0.0,-1.032,2.142,8.114,1.147,0.03,NA,0,0,0,0,0,0,3,1,ATPN771,ATPL0BV,5,5,0,0
1_11_6_1,1,11,6,1,ATPN771,ATPL0BV,ATPL0BV,AdCourt,183.76 KPH,Pronated,0.3 Metre,11.262,-1.982,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.681,4.22,0.039,Wide,1.349,0.0,1.819,11.262,-1.982,2.824,-6.681,4.22,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN771,ATPL0BV,5,5,0,0
1_11_6_2,1,11,6,2,ATPN771,ATPL0BV,ATPN771,AdCourt,136 KPH,Pronated,NA,11.588,-1.414,3.054,3,Unforced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,Net Error,False,False,True,-4.981,3.187,0.032,Wide,1.402,0.0,1.563,-15.77,-1.501,1.102,,,,-14.794,6.481,1.36,0.0,0.517,1.426,5.609,-1.682,0.036,2617.5,0,0,0,0,0,0,3,2,ATPN771,ATPL0BV,5,5,0,0
1_12_1_1,1,12,1,1,ATPL0BV,ATPN771,ATPL0BV,DeuceCourt,204.67 KPH,Flat,0.06 Metre,11.572,1.313,2.883,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.461,-1.071,0.038,T,1.285,0.0,-0.154,11.572,1.313,2.883,-6.461,-1.071,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN771,ATPL0BV,6,5,0,0
1_12_1_2,1,12,1,2,ATPL0BV,ATPN771,ATPL0BV,DeuceCourt,166 KPH,Slice,NA,11.66,1.056,2.913,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.974,-2.266,0.032,Body,1.251,0.0,-1.054,11.984,2.27,0.958,-4.781,3.966,0.032,-11.945,-4.198,1.506,-0.0,-0.922,1.558,7.511,1.117,0.03,3009.66,0,0,0,0,0,0,0,0,ATPN771,ATPL0BV,6,5,0,0
1_12_2_1,1,12,2,1,ATPL0BV,ATPN771,ATPL0BV,AdCourt,181 KPH,Slice,NA,11.492,-1.697,2.888,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-5.453,3.665,0.033,Wide,1.24,0.0,2.051,12.94,-0.283,1.218,-8.75,-4.088,0.032,-13.84,5.993,1.309,-0.0,2.829,2.091,9.48,0.688,0.039,3447,0,0,0,0,0,0,1,0,ATPN771,ATPL0BV,6,5,0,0
1_12_3_1,1,12,3,1,ATPL0BV,ATPN771,ATPL0BV,DeuceCourt,211 KPH,Flat,NA,11.375,1.056,2.818,1,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.873,-0.541,0.037,T,1.142,0.0,0.046,11.375,1.056,2.818,-5.873,-0.541,0.037,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPN771,ATPL0BV,6,5,0,0
1_12_4_1,1,12,4,1,ATPL0BV,ATPN771,ATPL0BV,AdCourt,202 KPH,Pronated,NA,11.43,-1.006,2.865,3,Winner,NA,False,Approach,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.628,3.652,0.033,Wide,1.157,0.0,2.125,4.05,1.048,0.795,-7.445,3.107,0.039,-13.715,5.982,1.311,0.0,2.099,1.528,2.928,1.397,0.029,0,0,0,0,0,0,0,3,0,ATPN771,ATPL0BV,6,5,0,0
1_13_1_1,1,13,1,1,ATPN771,ATPL0BV,ATPN771,DeuceCourt,192 KPH,Pronated,NA,-11.427,-0.427,2.889,1,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,4.971,0.61,0.032,T,1.071,-0.0,0.359,15.867,0.817,1.194,-12.786,-1.679,0.043,15.867,0.817,1.194,0.0,-0.564,3.119,-12.786,-1.679,0.043,1566.78,0,0,1,0,0,0,0,0,ATPN771,ATPL0BV,6,6,0,0
1_13_2_1,1,13,2,1,ATPL0BV,ATPN771,ATPL0BV,AdCourt,210.36 KPH,Flat,0.01 Metre,11.676,-1.174,2.885,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.414,0.64,0.036,T,1.279,0.0,0.073,11.676,-1.174,2.885,-6.414,0.64,0.036,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPN771,ATPL0BV,6,6,0,0
1_13_2_2,1,13,2,2,ATPL0BV,ATPN771,ATPN771,AdCourt,158 KPH,Kick,NA,11.654,-1.332,2.948,22,Unforced Error,NA,True,Drop,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.169,0.6,0.035,T,1.321,0.0,0.278,10.374,0.312,0.995,0.337,-2.307,0.026,-12.117,1.015,1.585,-0.0,0.976,2.134,10.486,1.111,0.039,NA,0,0,1,0,0,0,0,1,ATPN771,ATPL0BV,6,6,0,0
1_13_3_1,1,13,3,1,ATPL0BV,ATPN771,ATPN771,DeuceCourt,191.12 KPH,NA,0.41 Metre,11.641,1.245,2.865,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.415,-2.37,0.026,Body,0.931,0.005,-2.054,11.641,1.245,2.865,0.415,-2.37,0.026,,,,,,,,,,NA,1,0,1,0,0,0,0,2,ATPN771,ATPL0BV,6,6,0,0
1_13_3_2,1,13,3,2,ATPL0BV,ATPN771,ATPN771,DeuceCourt,160 KPH,Kick,NA,11.773,0.869,2.972,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.782,-2.054,0.035,Body,1.285,0.0,-0.97,11.575,4.451,0.974,-10.521,-4.218,0.037,-11.967,-3.809,1.619,-0.0,0.534,1.362,6.473,2.835,0.031,2618.7,0,0,1,0,0,0,0,2,ATPN771,ATPL0BV,6,6,0,0
1_13_4_1,1,13,4,1,ATPN771,ATPL0BV,ATPL0BV,AdCourt,171 KPH,Pronated,NA,-11.622,1.623,2.926,2,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,4.92,-2.874,0.032,Wide,1.16,0.0,-1.466,-10.004,5.528,0.568,12.281,-1.279,0.036,11.76,-4.947,1.422,0.006,0.573,0.946,-4.561,2.871,0.032,2990.46,0,0,1,0,0,0,3,0,ATPN771,ATPL0BV,6,6,0,0
1_13_5_1,1,13,5,1,ATPN771,ATPL0BV,ATPL0BV,DeuceCourt,192 KPH,Pronated,NA,-11.404,-0.452,2.927,12,Forced Error,NA,False,Passing,BackHand,1.45 Metre,NA,NA,False,False,True,5.903,3.311,0.03,Wide,1.221,-0.0,2.058,-6.301,-5.214,0.165,6.321,4.615,0.033,14.409,5.078,1.275,0.0,0.257,2.388,-9.777,-3.255,0.034,1214.7,0,0,1,0,0,0,3,1,ATPN771,ATPL0BV,6,6,0,0
1_13_6_1,1,13,6,1,ATPL0BV,ATPN771,ATPL0BV,AdCourt,205 KPH,Flat,NA,11.477,-1.102,2.843,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.148,3.9,0.036,Wide,1.234,0.0,2.221,11.477,-1.102,2.843,-6.148,3.9,0.036,,,,,,,,,,NA,0,0,1,1,0,0,2,3,ATPN771,ATPL0BV,6,6,0,0
1_13_7_1,1,13,7,1,ATPL0BV,ATPN771,ATPL0BV,DeuceCourt,197 KPH,Kick,NA,-11.602,-1.084,2.92,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.434,1.865,0.031,Body,0.99,-0.0,0.999,-11.153,-1.42,1.205,7.436,-3.035,0.037,13.582,3.767,1.547,0.0,0.643,2.229,-7.637,-0.902,0.038,2932.14,0,0,1,0,0,1,3,3,ATPN771,ATPL0BV,6,6,0,0
