point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,ATPCA12,ATPE687,ATPE687,DeuceCourt,202.63 KPH,NA,0.64 Metre,11.23,1.188,2.906,0,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.151,0.618,0.033,T,0.771,-0.095,0.009,11.23,1.188,2.906,0.151,0.618,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPCA12,ATPE687,0,2,0,0
1_3_3_2,1,3,3,2,ATPCA12,ATPE687,ATPE687,DeuceCourt,175 KPH,NA,0.03 Metre,11.544,0.898,2.966,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-6.427,-3.017,0.032,Wide,1.405,0.0,-1.406,11.544,0.898,2.966,-6.427,-3.017,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPCA12,ATPE687,0,2,0,0
1_3_4_1,1,3,4,1,ATPCA12,ATPE687,ATPE687,AdCourt,184 KPH,Flat,NA,11.532,-1.209,2.941,6,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.469,1.075,0.032,T,1.199,0.0,0.43,-11.184,-0.644,1.238,7.55,-2.492,0.027,-13.129,1.904,1.412,0.0,-1.014,1.7,6.873,-2.488,0.027,2781.6,0,0,0,0,1,0,2,1,ATPCA12,ATPE687,0,2,0,0
1_3_5_1,1,3,5,1,ATPCA12,ATPE687,ATPCA12,DeuceCourt,193 KPH,Slice,NA,11.658,0.589,2.899,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.866,-3.72,0.036,Wide,1.089,0.0,-2.331,-12.618,-6.21,1.336,12.779,-3.499,0.028,-12.618,-6.21,1.336,0.0,-4.725,4.418,12.779,-3.499,0.028,NA,0,0,0,0,0,0,2,2,ATPCA12,ATPE687,0,2,0,0
1_3_6_1,1,3,6,1,ATPCA12,ATPE687,ATPCA12,AdCourt,198 KPH,Flat,NA,11.195,-0.162,2.822,1,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-4.884,2.325,0.031,Body,1.023,-0.0,1.589,-13.213,3.56,1.108,-0.072,-1.801,0.033,-13.213,3.56,1.108,-0.004,-1.462,0.612,-0.072,-1.801,0.033,NA,0,0,0,0,0,0,3,2,ATPCA12,ATPE687,0,2,0,0
1_4_1_1,1,4,1,1,ATPE687,ATPCA12,ATPE687,DeuceCourt,170 KPH,Slice,NA,11.379,0.266,2.649,1,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.398,-3.49,0.034,Wide,1.18,-0.0,-2.079,-12.659,-5.76,1.113,10.366,4.615,0.034,-12.659,-5.76,1.113,0.0,0.956,2.608,10.366,4.615,0.034,2631.6,0,0,0,0,0,0,0,0,ATPCA12,ATPE687,1,2,0,0
1_4_2_1,1,4,2,1,ATPE687,ATPCA12,ATPE687,AdCourt,194.57 KPH,Flat,0.11 Metre,11.259,-1.878,2.638,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.512,3.6,0.031,Wide,1.235,0.0,1.659,11.259,-1.878,2.638,-6.512,3.6,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCA12,ATPE687,1,2,0,0
1_4_2_2,1,4,2,2,ATPE687,ATPCA12,ATPCA12,AdCourt,148 KPH,Slice,NA,11.372,-1.964,2.698,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.325,2.58,0.033,Body,1.133,-0.0,1.522,12.815,2.687,0.573,0.339,0.105,0.033,-13.954,4.879,1.339,0.0,1.593,1.289,6.592,0.138,0.031,3798.96,0,0,0,0,0,0,1,0,ATPCA12,ATPE687,1,2,0,0
1_4_3_1,1,4,3,1,ATPE687,ATPCA12,ATPCA12,DeuceCourt,170 KPH,Slice,NA,11.478,0.516,2.616,2,Unforced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,Long Error,False,False,True,-4.992,-0.481,0.03,T,1.049,-0.0,-0.057,7.26,5.149,0.729,-12.885,3.099,0.031,-14.686,-1.492,1.101,0.0,2.511,2.021,4.445,3.893,0.036,2811.78,0,0,0,0,0,0,1,1,ATPCA12,ATPE687,1,2,0,0
1_4_4_1,1,4,4,1,ATPE687,ATPCA12,ATPCA12,AdCourt,193.98 KPH,Flat,0.38 Metre,11.275,-1.911,2.671,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-5.38,4.491,0.033,Wide,1.091,0.0,2.532,11.275,-1.911,2.671,-5.38,4.491,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCA12,ATPE687,1,2,0,0
1_4_4_2,1,4,4,2,ATPE687,ATPCA12,ATPE687,AdCourt,164 KPH,Kick,NA,11.344,-2.126,2.72,11,Winner,NA,False,Passing,BackHand,1.96 Metre,Down the Line,NA,False,False,True,-4.322,1.345,0.032,T,1.052,-0.0,0.558,12.018,-4.701,0.481,-9.726,-3.073,0.031,-14.057,2.989,1.572,-0.0,1.796,1.812,6.393,1.163,0.034,865.38,0,0,0,0,0,0,1,2,ATPCA12,ATPE687,1,2,0,0
1_4_5_1,1,4,5,1,ATPE687,ATPCA12,ATPE687,DeuceCourt,201.43 KPH,Slice,0.59 Metre,11.409,0.403,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.987,-0.498,0.034,T,1.226,0.0,-0.041,11.409,0.403,2.672,-6.987,-0.498,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPCA12,ATPE687,1,2,0,0
1_4_5_2,1,4,5,2,ATPE687,ATPCA12,ATPE687,DeuceCourt,156 KPH,Slice,NA,11.557,0.175,2.731,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.871,-1.196,0.035,T,1.375,0.0,-0.418,-12.984,1.324,1.605,12.174,0.935,0.033,-14.296,-2.701,1.259,0.0,1.138,1.452,6.419,2.873,0.035,2120.22,0,0,0,0,0,0,2,2,ATPCA12,ATPE687,1,2,0,0
1_4_6_1,1,4,6,1,ATPE687,ATPCA12,ATPE687,AdCourt,170.65 KPH,Slice,0.18 Metre,11.311,-1.813,2.653,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.641,-0.185,0.031,T,1.009,0.0,-0.468,11.311,-1.813,2.653,-4.641,-0.185,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCA12,ATPE687,1,2,0,0
1_4_6_2,1,4,6,2,ATPE687,ATPCA12,ATPCA12,AdCourt,149 KPH,Kick,NA,11.361,-2.081,2.732,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-3.748,2.329,0.032,Body,0.978,0.0,1.467,12.757,-1.637,0.526,,,,-13.877,4.425,1.538,0.0,0.712,1.764,6.818,-1.291,0.027,3085.62,0,0,0,0,0,0,3,2,ATPCA12,ATPE687,1,2,0,0
1_4_7_1,1,4,7,1,ATPE687,ATPCA12,ATPCA12,DeuceCourt,192.28 KPH,Pronated,2.68 Metre,11.375,0.33,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.079,0.46,0.033,T,0.919,0.007,-0.14,11.375,0.33,2.662,-9.079,0.46,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPCA12,ATPE687,1,2,0,0
1_4_7_2,1,4,7,2,ATPE687,ATPCA12,ATPE687,DeuceCourt,151 KPH,Slice,NA,11.495,0.276,2.744,5,Unforced Error,NA,True,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.479,-2.89,0.036,Wide,1.184,-0.0,-1.748,-11.268,-1.321,0.687,-0.337,0.996,0.032,-13.727,-5.267,1.436,0.0,-1.405,1.614,9.573,1.231,0.033,3761.52,0,0,0,0,0,0,3,3,ATPCA12,ATPE687,1,2,0,0
1_4_8_1,1,4,8,1,ATPE687,ATPCA12,ATPE687,AdCourt,194.81 KPH,Flat,1.88 Metre,11.203,-1.888,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-8.244,4.478,0.034,Wide,1.406,0.0,1.902,11.203,-1.888,2.672,-8.244,4.478,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPCA12,ATPE687,1,2,0,0
1_4_8_2,1,4,8,2,ATPE687,ATPCA12,ATPE687,AdCourt,155 KPH,Kick,NA,11.223,-2.084,2.683,1,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-4.766,3.045,0.034,Wide,1.208,0.0,1.703,-12.367,5.142,1.578,9.034,4.456,0.036,-12.367,5.142,1.578,0.0,4.653,1.528,9.034,4.456,0.036,1660.86,0,0,0,0,0,0,4,3,ATPCA12,ATPE687,1,2,0,0
1_5_1_1,1,5,1,1,ATPCA12,ATPE687,ATPCA12,DeuceCourt,196.86 KPH,Flat,1.25 Metre,-11.525,-0.886,2.933,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.652,3.161,0.037,Wide,1.45,0.0,1.509,-11.525,-0.886,2.933,7.652,3.161,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCA12,ATPE687,1,3,0,0
1_5_1_2,1,5,1,2,ATPCA12,ATPE687,ATPCA12,DeuceCourt,174 KPH,Flat,NA,-11.394,-0.785,2.916,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.979,1.355,0.028,T,1.127,0.0,0.566,-12.623,3.182,1.29,7.068,-3.314,0.029,11.532,2.429,1.341,0.0,2.565,1.514,-6.97,2.754,0.031,1980.72,0,0,0,0,0,0,0,0,ATPCA12,ATPE687,1,3,0,0
1_5_2_1,1,5,2,1,ATPCA12,ATPE687,ATPCA12,AdCourt,191 KPH,Flat,NA,-11.178,0.255,2.911,1,Forced Error,NA,False,Drop,BackHand,1.17 Metre,NA,NA,False,False,True,5.512,-3.876,0.031,Wide,1.153,-0.0,-2.567,12.908,-5.525,1.169,-2.834,4.511,0.034,12.908,-5.525,1.169,-0.0,2.529,1.174,-2.834,4.511,0.034,NA,0,0,0,0,0,0,1,0,ATPCA12,ATPE687,1,3,0,0
1_5_3_1,1,5,3,1,ATPCA12,ATPE687,ATPCA12,DeuceCourt,193 KPH,Pronated,NA,-11.517,-1.02,2.896,5,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,6.11,1.341,0.036,T,1.269,-0.0,0.528,-11.006,-3.471,2.821,7.287,-1.963,0.027,13.709,2.265,1.261,0.0,0.804,1.768,-6.237,0.177,0.033,NA,0,0,0,0,0,0,2,0,ATPCA12,ATPE687,1,3,0,0
1_5_4_1,1,5,4,1,ATPCA12,ATPE687,ATPCA12,AdCourt,198.14 KPH,Pronated,0.06 Metre,-11.44,1.115,2.959,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.988,-4.173,0.03,Wide,1.273,-0.0,-2.358,-11.44,1.115,2.959,5.988,-4.173,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCA12,ATPE687,1,3,0,0
1_5_4_2,1,5,4,2,ATPCA12,ATPE687,ATPCA12,AdCourt,167 KPH,Flat,NA,-11.554,0.873,2.919,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.734,-2.765,0.033,Wide,1.14,-0.0,-1.856,-10.416,2.206,0.695,10.258,3.162,0.031,10.999,-3.959,1.422,0.0,-0.736,1.644,-7.681,1.406,0.031,2984.46,0,0,0,0,0,0,3,0,ATPCA12,ATPE687,1,3,0,0
1_6_1_1,1,6,1,1,ATPE687,ATPCA12,ATPE687,DeuceCourt,194.25 KPH,Slice,0.71 Metre,-11.394,-0.334,2.641,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.105,0.898,0.032,T,1.298,-0.0,0.306,-11.394,-0.334,2.641,7.105,0.898,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCA12,ATPE687,2,3,0,0
1_6_1_2,1,6,1,2,ATPE687,ATPCA12,ATPE687,DeuceCourt,169 KPH,Kick,NA,-11.412,-0.385,2.664,5,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,4.963,3.123,0.037,Wide,1.159,0.0,1.877,13.002,4.57,0.638,-9.946,-4.456,0.03,13.95,5.715,1.555,0.0,3.417,1.83,-7.739,2.355,0.031,3070.32,0,0,0,0,0,0,0,0,ATPCA12,ATPE687,2,3,0,0
1_6_2_1,1,6,2,1,ATPE687,ATPCA12,ATPCA12,AdCourt,174 KPH,Slice,NA,-11.278,2.017,2.74,6,Winner,NA,False,Volley,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,5.969,-3.396,0.029,Wide,1.212,-0.0,-1.655,4.632,-0.608,2.295,-9.26,2.326,0.032,13.296,-5.326,1.122,0.0,-2.549,1.458,-8.464,-0.758,0.034,NA,0,0,0,0,0,0,1,0,ATPCA12,ATPE687,2,3,0,0
1_6_3_1,1,6,3,1,ATPE687,ATPCA12,ATPCA12,DeuceCourt,198.95 KPH,Flat,0.15 Metre,-11.292,-0.283,2.615,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.554,0.654,0.031,T,1.207,-0.0,0.224,-11.292,-0.283,2.615,6.554,0.654,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCA12,ATPE687,2,3,0,0
1_6_3_2,1,6,3,2,ATPE687,ATPCA12,ATPCA12,DeuceCourt,157 KPH,Slice,NA,-11.583,-0.468,2.776,6,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.822,0.569,0.031,T,1.3,-0.0,0.013,11.652,-2.941,1.009,-7.62,-3.32,0.03,14.448,1.537,1.444,-0.0,2.16,1.542,-7.485,2.442,0.031,3669.72,0,0,0,0,0,0,1,1,ATPCA12,ATPE687,2,3,0,0
1_6_4_1,1,6,4,1,ATPE687,ATPCA12,ATPCA12,AdCourt,179.66 KPH,NA,NA,-11.288,1.85,2.622,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.892,0.0,0.121,-11.288,1.85,2.622,,,,,,,,,,,,,1266.18,1,0,0,0,0,0,1,2,ATPCA12,ATPE687,2,3,0,0
1_6_4_2,1,6,4,2,ATPE687,ATPCA12,ATPCA12,AdCourt,146 KPH,Flat,NA,-11.412,2.132,2.671,8,Forced Error,NA,False,Volley,ForeHand,2.5 Metre,NA,NA,False,False,True,4.289,-2.955,0.033,Wide,1.132,0.0,-1.763,-3.705,-3.141,1.325,6.842,-4.469,0.03,13.711,-5.803,1.518,-0.0,-0.285,1.687,-6.097,2.016,0.031,809.82,0,0,0,0,0,0,1,2,ATPCA12,ATPE687,2,3,0,0
1_6_5_1,1,6,5,1,ATPE687,ATPCA12,ATPCA12,DeuceCourt,192 KPH,Slice,NA,-11.265,-0.48,2.595,2,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,True,True,True,5.693,1.212,0.034,T,1.087,-0.0,0.54,13.821,2.334,1.19,-9.293,3.922,0.032,13.821,2.334,1.19,0.0,3.21,1.654,-9.293,3.922,0.032,1627.8,0,0,0,0,0,0,1,3,ATPCA12,ATPE687,2,3,0,0
1_7_1_1,1,7,1,1,ATPCA12,ATPE687,ATPE687,DeuceCourt,181 KPH,Slice,NA,10.898,1.538,2.85,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.611,-1.991,0.034,Body,1.199,0.0,-0.694,,,,,,,-12.785,-3.972,1.191,0.0,-0.747,1.232,4.922,0.333,0.028,1368,0,0,0,0,0,0,0,0,ATPCA12,ATPE687,3,3,0,0
1_7_2_1,1,7,2,1,ATPCA12,ATPE687,ATPCA12,AdCourt,194 KPH,Flat,NA,11.386,-0.95,2.913,23,Winner,NA,False,Volley,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.379,3.393,0.033,Wide,1.098,0.0,2.026,3.747,-1.106,1.808,-6.103,-2.44,0.033,-12.85,5.202,1.057,-0.0,3.638,2.745,11.087,2.143,0.031,NA,0,0,0,0,0,0,0,1,ATPCA12,ATPE687,3,3,0,0
1_7_3_1,1,7,3,1,ATPCA12,ATPE687,ATPCA12,DeuceCourt,184 KPH,Slice,NA,11.516,1.066,2.897,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.334,-4.063,0.034,Wide,1.155,-0.0,-2.358,11.516,1.066,2.897,-5.334,-4.063,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPCA12,ATPE687,3,3,0,0
1_7_4_1,1,7,4,1,ATPCA12,ATPE687,ATPCA12,AdCourt,200 KPH,Flat,NA,11.01,-0.348,2.784,7,Forced Error,NA,True,Passing,BackHand,0.51 Metre,NA,NA,False,False,True,-5.236,2.251,0.031,Body,1.061,0.0,1.43,-8.637,4.689,0.09,-0.097,0.312,0.033,-12.976,3.477,1.199,0.0,1.736,2.23,8.714,0.634,0.031,842.94,0,0,0,0,0,1,2,1,ATPCA12,ATPE687,3,3,0,0
1_7_5_1,1,7,5,1,ATPCA12,ATPE687,ATPE687,DeuceCourt,186 KPH,Flat,NA,11.957,0.409,2.919,6,Winner,NA,False,Passing,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.859,-3.421,0.036,Wide,1.11,0.0,-2.223,-4.188,-3.18,0.561,8.858,-4.072,0.03,-11.784,-5.212,1.319,-0.0,-3.144,1.599,6.567,-1.977,0.027,1146.3,0,0,0,0,0,0,3,1,ATPCA12,ATPE687,3,3,0,0
1_7_6_1,1,7,6,1,ATPCA12,ATPE687,ATPE687,AdCourt,179 KPH,Flat,NA,11.566,-1.363,2.949,4,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.215,3.396,0.034,Wide,1.179,0.0,1.927,3.968,2.595,0.948,0.227,-0.268,0.033,-11.974,5.285,1.172,0.0,0.602,1.199,5.179,-1.29,0.027,NA,0,0,0,0,0,0,3,2,ATPCA12,ATPE687,3,3,0,0
1_7_7_1,1,7,7,1,ATPCA12,ATPE687,ATPE687,DeuceCourt,202 KPH,Flat,NA,11.264,0.942,2.9,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-6.071,-1.529,0.035,Body,1.231,0.0,-0.629,10.398,0.565,1.063,-12.873,2.977,0.031,-12.681,-2.505,1.212,-0.0,-0.642,2.244,7.653,0.294,0.03,3236.52,0,0,0,0,0,0,3,3,ATPCA12,ATPE687,3,3,0,0
1_7_8_1,1,7,8,1,ATPCA12,ATPE687,ATPE687,AdCourt,186 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3236.52,0,0,0,0,0,0,3,4,ATPCA12,ATPE687,3,3,0,0
1_8_1_1,1,8,1,1,ATPE687,ATPCA12,ATPE687,DeuceCourt,142 KPH,Slice,NA,11.464,0.427,2.679,1,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.677,-1.77,0.035,Body,1.138,0.0,-0.861,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPE687,3,4,0,0
