point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_2,1,6,2,2,ATPM0FH,ATPTD51,ATPM0FH,AdCourt,164 KPH,NA,NA,-11.17,1.307,2.69,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.828,-0.246,0.033,T,1.258,-0.0,0.067,-11.17,1.307,2.69,5.828,-0.246,0.033,,,,,,,,,,936.36,0,0,0,0,0,0,0,1,ATPTD51,ATPM0FH,3,2,0,0
1_6_3_1,1,6,3,1,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,181.27 KPH,NA,NA,-11.157,-0.392,2.747,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.157,-0.392,2.747,,,,,,,,,,,,,1432.74,1,0,0,0,0,0,1,1,ATPTD51,ATPM0FH,3,2,0,0
1_6_3_2,1,6,3,2,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,148 KPH,Kick,NA,-11.363,-0.244,2.703,11,Forced Error,NA,True,Passing,BackHand,0.86 Metre,NA,NA,False,False,True,5.777,1.182,0.031,T,1.415,-0.0,0.454,12.885,-3.733,0.687,0.089,-2.527,0.027,12.432,1.851,1.592,0.0,-0.472,2.214,-10.5,-2.522,0.043,2057.58,0,0,0,0,0,0,1,1,ATPTD51,ATPM0FH,3,2,0,0
1_6_4_1,1,6,4,1,ATPM0FH,ATPTD51,ATPM0FH,AdCourt,183 KPH,Slice,NA,-11.098,1.219,2.76,5,Winner,NA,False,Volley,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,4.925,-0.186,0.033,T,1.076,0.0,0.149,-5.328,-2.731,0.486,3.45,2.95,0.029,13.815,-0.612,1.394,0.0,-0.627,1.063,-5.789,-0.566,0.035,NA,0,0,0,0,0,0,2,1,ATPTD51,ATPM0FH,3,2,0,0
1_6_5_1,1,6,5,1,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,194 KPH,Flat,NA,-10.975,-0.677,2.725,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.5,0.182,0.033,T,1.114,-0.0,-0.178,-10.975,-0.677,2.725,5.5,0.182,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPTD51,ATPM0FH,3,2,0,0
1_7_1_1,1,7,1,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,200 KPH,Flat,NA,11.457,0.874,2.844,1,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-5.249,-0.282,0.035,T,1.086,-0.0,0.086,-13.823,-1.025,1.161,-0.986,-0.255,0.034,,,,,,,,,,805.98,0,0,0,0,0,1,0,0,ATPTD51,ATPM0FH,3,3,0,0
1_7_2_1,1,7,2,1,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,177 KPH,NA,NA,11.394,-0.578,2.868,6,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.426,0.276,0.035,T,1.183,0.0,0.143,12.267,-2.269,1.61,-7.435,-4.615,0.027,-14.111,0.211,1.27,0.0,-1.615,2.013,6.871,-2.547,0.039,2098.86,0,0,0,0,0,0,1,0,ATPTD51,ATPM0FH,3,3,0,0
1_7_3_1,1,7,3,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,207 KPH,Flat,NA,11.331,1.037,2.809,3,Forced Error,NA,True,Passing,ForeHand,0.23 Metre,NA,NA,False,False,True,-5.276,-0.667,0.035,T,1.071,0.0,-0.085,-15.463,-3.881,1.154,0.172,1.57,0.032,-13.766,-1.776,1.253,-0.0,-0.521,3.061,8.113,0.157,0.033,2379.36,0,0,0,0,0,0,1,1,ATPTD51,ATPM0FH,3,3,0,0
1_7_4_1,1,7,4,1,ATPTD51,ATPM0FH,ATPTD51,AdCourt,201.98 KPH,NA,0.27 Metre,11.422,-0.577,2.829,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.05,-0.271,0.035,T,1.038,0.0,-0.254,11.422,-0.577,2.829,-5.05,-0.271,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTD51,ATPM0FH,3,3,0,0
1_7_4_2,1,7,4,2,ATPTD51,ATPM0FH,ATPTD51,AdCourt,137 KPH,Slice,NA,11.532,-0.824,2.827,7,Winner,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-4.706,2.896,0.033,Wide,1.331,0.0,2.08,4.383,-3.315,0.724,-1.838,1.49,0.035,-15.775,4.858,1.002,0.0,0.664,1.374,6.425,-0.964,0.038,816.78,0,0,0,0,0,0,2,1,ATPTD51,ATPM0FH,3,3,0,0
1_7_5_1,1,7,5,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,207 KPH,Flat,NA,11.314,1.057,2.799,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.846,-0.909,0.038,T,1.153,0.0,-0.19,12.68,2.901,1.255,-8.221,3.522,0.041,-13.944,-2.107,1.218,-0.0,-0.863,2.228,9.193,-0.11,0.039,2215.08,0,0,0,0,0,0,3,1,ATPTD51,ATPM0FH,3,3,0,0
1_8_1_1,1,8,1,1,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,177.58 KPH,Slice,0.01 Metre,11.224,0.296,2.737,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.009,-4.125,0.032,Wide,1.263,0.0,-2.35,11.224,0.296,2.737,-6.009,-4.125,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTD51,ATPM0FH,4,3,0,0
1_8_1_2,1,8,1,2,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,158 KPH,Slice,NA,11.365,0.589,2.765,3,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,-6.03,-3.683,0.033,Wide,1.412,0.0,-1.824,-12.885,3.253,0.194,,,,-11.296,-5.447,1.259,-0.0,-1.204,2.209,11.236,2.576,0.039,NA,0,0,0,0,0,0,0,0,ATPTD51,ATPM0FH,4,3,0,0
1_8_2_1,1,8,2,1,ATPM0FH,ATPTD51,ATPM0FH,AdCourt,192.38 KPH,Slice,0.55 Metre,11.148,-0.713,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.948,3.836,0.04,Wide,1.327,0.0,2.256,11.148,-0.713,2.72,-6.948,3.836,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTD51,ATPM0FH,4,3,0,0
1_8_2_2,1,8,2,2,ATPM0FH,ATPTD51,ATPTD51,AdCourt,142 KPH,Pronated,NA,11.283,-1.452,2.783,8,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.273,3.114,0.033,Wide,1.205,0.0,2.093,11.781,0.501,0.606,-12.797,3.636,0.036,-10.639,4.987,1.681,-0.0,0.666,1.932,11.016,-3.774,0.04,3191.4,0,0,0,0,0,0,1,0,ATPTD51,ATPM0FH,4,3,0,0
1_8_3_1,1,8,3,1,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,194 KPH,Slice,NA,11.04,0.606,2.683,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.033,-0.841,0.035,T,1.062,0.0,-0.274,-13.342,-1.937,1.191,-0.142,-0.464,0.033,-13.342,-1.937,1.191,-0.001,-0.589,0.912,-0.142,-0.464,0.033,858.06,0,0,0,0,0,0,1,1,ATPTD51,ATPM0FH,4,3,0,0
1_8_4_1,1,8,4,1,ATPM0FH,ATPTD51,ATPM0FH,AdCourt,183.7 KPH,NA,0.16 Metre,11.121,-1.051,2.725,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.159,0.285,0.032,T,0.866,-0.054,0.137,11.121,-1.051,2.725,0.159,0.285,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTD51,ATPM0FH,4,3,0,0
1_8_4_2,1,8,4,2,ATPM0FH,ATPTD51,ATPTD51,AdCourt,163 KPH,Slice,NA,11.257,-1.056,2.695,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.151,0.574,0.035,T,1.204,0.0,0.291,11.096,-0.254,1.387,-12.885,-3.218,0.041,-11.791,0.785,1.342,0.0,0.288,2.293,8.036,-0.164,0.034,1826.76,0,0,0,0,0,0,2,1,ATPTD51,ATPM0FH,4,3,0,0
1_8_5_1,1,8,5,1,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,177 KPH,Slice,NA,11.182,0.579,2.736,7,Unforced Error,NA,True,Volley,BackHand,0.78 Metre,NA,Net Error,False,False,True,-6.08,-3.561,0.033,Wide,1.286,0.0,-1.876,-5.485,0.695,1.46,-0.262,-0.431,0.033,-12.028,-5.481,1.025,-0.0,-1.777,1.23,7.155,0.358,0.033,NA,0,0,0,0,0,0,2,2,ATPTD51,ATPM0FH,4,3,0,0
1_8_6_1,1,8,6,1,ATPM0FH,ATPTD51,ATPM0FH,AdCourt,186.71 KPH,NA,1.23 Metre,11.233,-0.948,2.805,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.231,4.066,0.026,Wide,0.943,-0.013,2.422,11.233,-0.948,2.805,1.231,4.066,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTD51,ATPM0FH,4,3,0,0
1_8_6_2,1,8,6,2,ATPM0FH,ATPTD51,ATPM0FH,AdCourt,145 KPH,Kick,NA,11.259,-1.354,2.762,19,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.631,2.527,0.033,Body,1.226,0.0,1.671,12.844,-2.894,0.657,-9.112,-3.617,0.033,-11.137,3.879,1.535,0.0,0.978,1.46,7.517,-0.841,0.039,2358.12,0,0,0,0,0,0,3,2,ATPTD51,ATPM0FH,4,3,0,0
1_9_1_1,1,9,1,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,185 KPH,Slice,NA,-11.394,-0.925,2.806,5,Winner,NA,False,Volley,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.367,3.569,0.029,Wide,1.007,0.0,2.197,-4.162,-1.508,1.708,4.672,1.378,0.032,13.179,6.579,1.382,0.0,4.084,1.675,-7.81,2.638,0.038,NA,0,0,0,0,0,0,0,0,ATPTD51,ATPM0FH,4,4,0,0
1_9_2_1,1,9,2,1,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,208 KPH,Flat,NA,-11.399,0.624,2.826,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,4.765,-2.599,0.032,Body,0.991,-0.0,-1.716,-10.76,-2.832,1.348,12.456,4.258,0.035,13.506,-4.209,1.333,-0.0,-3.003,2.232,-7.298,-2.92,0.032,2764.26,0,0,0,0,0,0,1,0,ATPTD51,ATPM0FH,4,4,0,0
1_9_3_1,1,9,3,1,ATPTD51,ATPM0FH,ATPM0FH,DeuceCourt,210.78 KPH,Slice,0.36 Metre,-11.427,-0.953,2.787,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.154,-0.327,0.033,T,0.817,-0.012,-0.103,-11.427,-0.953,2.787,-0.154,-0.327,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTD51,ATPM0FH,4,4,0,0
1_9_3_2,1,9,3,2,ATPTD51,ATPM0FH,ATPM0FH,DeuceCourt,145 KPH,Kick,NA,-11.542,-0.732,2.862,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.042,3.139,0.03,Wide,1.313,0.0,1.671,11.33,4.524,1.267,-8.492,-2.958,0.031,15.886,6.141,1.582,0.0,0.219,2.543,-9.418,-2.872,0.034,2641.86,0,0,0,0,0,0,1,1,ATPTD51,ATPM0FH,4,4,0,0
1_9_4_1,1,9,4,1,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,192 KPH,Flat,NA,-11.446,0.63,2.847,10,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,5.568,-2.537,0.039,Body,1.141,-0.0,-1.634,-14.337,-2.566,0.88,12.885,4.615,0.034,13.663,-3.77,1.368,0.0,-1.096,2.452,-8.405,0.308,0.037,1638.78,0,0,0,0,0,0,1,2,ATPTD51,ATPM0FH,4,4,0,0
1_9_5_1,1,9,5,1,ATPTD51,ATPM0FH,ATPM0FH,DeuceCourt,213.98 KPH,Flat,1.07 Metre,-11.428,-1.079,2.86,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-1.066,0.662,0.034,T,0.893,0.081,-0.181,-11.428,-1.079,2.86,-1.066,0.662,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPTD51,ATPM0FH,4,4,0,0
1_9_5_2,1,9,5,2,ATPTD51,ATPM0FH,ATPM0FH,DeuceCourt,137 KPH,Flat,NA,-11.667,-0.706,2.883,12,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,True,True,5.093,1.154,0.033,T,1.43,0.0,0.339,-13.53,4.058,1.027,,,,16.895,2.689,1.04,0.0,2.598,2.236,-10.511,2.403,0.038,1545.24,0,0,0,0,0,0,1,3,ATPTD51,ATPM0FH,4,4,0,0
1_10_1_1,1,10,1,1,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,199 KPH,Slice,NA,-11.111,-0.446,2.749,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.548,-0.047,0.033,T,1.12,-0.0,-0.246,-11.111,-0.446,2.749,5.548,-0.047,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTD51,ATPM0FH,4,5,0,0
1_10_2_1,1,10,2,1,ATPM0FH,ATPTD51,ATPM0FH,AdCourt,185 KPH,Slice,NA,-11.294,0.919,2.775,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.775,-2.085,0.039,Body,1.071,0.0,-1.328,13.677,-3.251,1.501,,,,,,,,,,,,,974.34,0,0,0,0,0,1,1,0,ATPTD51,ATPM0FH,4,5,0,0
1_10_3_1,1,10,3,1,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,196 KPH,Flat,NA,-11.157,-0.437,2.755,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.737,0.242,0.033,T,1.146,-0.0,-0.047,-11.157,-0.437,2.755,5.737,0.242,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPTD51,ATPM0FH,4,5,0,0
1_10_4_1,1,10,4,1,ATPM0FH,ATPTD51,ATPM0FH,AdCourt,195 KPH,Slice,NA,-11.021,1.047,2.696,9,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.974,-3.237,0.039,Wide,1.2,-0.0,-1.844,-11.301,-2.3,0.764,9.977,3.283,0.035,13.305,-4.804,1.185,0.0,-2.743,1.733,-10.413,-1.312,0.043,3607.86,0,0,0,0,0,1,3,0,ATPTD51,ATPM0FH,4,5,0,0
2_1_1_1,2,1,1,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,182 KPH,Slice,NA,11.467,0.949,2.82,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.26,-3.056,0.031,Wide,1.177,0.0,-1.619,-13.147,-5.544,1.299,,,,,,,,,,,,,2032.86,0,0,0,0,0,0,0,0,ATPTD51,ATPM0FH,0,0,0,1
2_1_2_1,2,1,2,1,ATPTD51,ATPM0FH,ATPTD51,AdCourt,185 KPH,NA,NA,11.305,-0.502,2.782,1,Winner,NA,False,NA,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-6.172,-0.001,0.036,T,1.289,0.0,-0.001,11.305,-0.502,2.782,-6.172,-0.001,0.036,,,,,,,,,,974.64,0,0,0,0,0,0,1,0,ATPTD51,ATPM0FH,0,0,0,1
2_1_3_1,2,1,3,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,186.83 KPH,Slice,0.43 Metre,11.376,1.083,2.856,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.834,-2.142,0.034,Body,1.374,0.0,-0.682,11.376,1.083,2.856,-6.834,-2.142,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTD51,ATPM0FH,0,0,0,1
2_1_3_2,2,1,3,2,ATPTD51,ATPM0FH,ATPM0FH,DeuceCourt,157 KPH,Slice,NA,11.493,0.747,2.797,2,Unforced Error,NA,True,Volley,BackHand,0.78 Metre,NA,Net Error,False,False,True,-6.31,-1.02,0.039,T,1.486,0.0,-0.085,5.3,-1.432,1.49,0.09,0.542,0.032,-16.26,-2.886,1.424,0.0,-1.855,2.259,0.09,0.542,0.032,NA,0,0,0,0,0,0,2,0,ATPTD51,ATPM0FH,0,0,0,1
2_1_4_1,2,1,4,1,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,204.43 KPH,Flat,1.23 Metre,11.397,-0.513,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.626,3.955,0.04,Wide,1.357,0.0,2.268,11.397,-0.513,2.796,-7.626,3.955,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTD51,ATPM0FH,0,0,0,1
2_1_4_2,2,1,4,2,ATPTD51,ATPM0FH,ATPTD51,AdCourt,133 KPH,Slice,NA,11.665,-0.89,2.864,9,Forced Error,NA,True,Ground,BackHand,0.04 Metre,NA,NA,False,False,True,-5.585,3.485,0.034,Wide,1.531,-0.0,2.396,-13.889,6.641,0.237,0.05,3.399,0.024,-16.052,5.687,1.132,-0.0,1.002,1.918,9.512,-1.713,0.037,1470.42,0,0,0,0,0,0,2,1,ATPTD51,ATPM0FH,0,0,0,1
2_1_5_1,2,1,5,1,ATPTD51,ATPM0FH,ATPM0FH,DeuceCourt,196 KPH,Flat,NA,11.501,1.095,2.801,6,Winner,NA,False,Drop,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-5.364,-0.64,0.035,T,1.091,0.0,-0.046,-8.604,6.201,0.438,2.47,2.523,0.025,-13.627,-1.758,1.252,-0.0,-2.404,2.181,8.571,-2.984,0.041,0,0,0,0,0,0,0,3,1,ATPTD51,ATPM0FH,0,0,0,1
2_1_6_1,2,1,6,1,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,209.71 KPH,Flat,0.27 Metre,11.373,-0.475,2.847,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.675,3.481,0.039,Wide,1.26,0.0,2.048,11.373,-0.475,2.847,-6.675,3.481,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTD51,ATPM0FH,0,0,0,1
2_1_6_2,2,1,6,2,ATPTD51,ATPM0FH,ATPTD51,AdCourt,139 KPH,Flat,NA,11.336,-0.85,2.829,3,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.203,3.658,0.033,Wide,1.21,0.0,2.672,5.362,2.66,0.985,-3.225,-2.705,0.031,-16.067,6.665,1.195,-0.0,3.537,1.67,-3.225,-2.705,0.031,NA,0,0,0,0,0,0,3,2,ATPTD51,ATPM0FH,0,0,0,1
2_2_1_1,2,2,1,1,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,170 KPH,Slice,NA,11.205,0.326,2.797,1,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-5.502,-3.669,0.032,Wide,1.24,0.0,-2.116,-12.271,-5.817,1.291,12.139,-0.329,0.039,-12.271,-5.817,1.291,-0.0,-2.777,2.588,12.139,-0.329,0.039,1656.96,0,0,0,0,0,0,0,0,ATPTD51,ATPM0FH,1,0,0,1
2_2_2_1,2,2,2,1,ATPM0FH,ATPTD51,ATPM0FH,AdCourt,191 KPH,Slice,NA,11.183,-1.142,2.763,7,Forced Error,NA,True,Passing,BackHand,1.44 Metre,NA,NA,False,False,True,-5.463,1.057,0.037,T,1.184,0.0,0.442,-15.254,2.919,0.533,-4.817,3.562,0.033,-13.488,1.707,1.376,-0.0,2.433,1.925,9.144,2.834,0.035,1053.24,0,0,0,0,0,0,1,0,ATPTD51,ATPM0FH,1,0,0,1
2_2_3_1,2,2,3,1,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,164 KPH,Slice,NA,11.145,0.583,2.714,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.454,-4.066,0.031,Wide,1.049,0.0,-2.51,11.145,0.583,2.714,-4.454,-4.066,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPTD51,ATPM0FH,1,0,0,1
2_2_4_1,2,2,4,1,ATPM0FH,ATPTD51,ATPM0FH,AdCourt,182 KPH,NA,NA,11.216,-0.743,2.73,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.927,0.371,0.035,T,1.214,0.0,0.156,11.216,-0.743,2.73,-5.927,0.371,0.035,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPTD51,ATPM0FH,1,0,0,1
2_3_1_1,2,3,1,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,193 KPH,Slice,NA,-11.462,-0.954,2.834,3,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,4.47,1.223,0.032,T,1.003,0.0,0.506,14.164,-4.474,0.328,1.625,-2.506,0.029,13.761,2.974,1.392,0.0,2.158,1.445,-6.287,1.643,0.039,1507.92,0,0,0,0,0,1,0,0,ATPTD51,ATPM0FH,1,1,0,1
2_3_2_1,2,3,2,1,ATPTD51,ATPM0FH,ATPTD51,AdCourt,189 KPH,NA,NA,-11.283,0.607,2.784,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,6.316,0.01,0.034,T,1.249,-0.0,0.091,-11.283,0.607,2.784,6.316,0.01,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPTD51,ATPM0FH,1,1,0,1
2_3_3_1,2,3,3,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,216.09 KPH,NA,0.54 Metre,-11.51,-1.019,2.873,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.084,-0.538,0.033,T,0.839,0.013,-0.548,-11.51,-1.019,2.873,-0.084,-0.538,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPTD51,ATPM0FH,1,1,0,1
2_3_3_2,2,3,3,2,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,146 KPH,Slice,NA,-11.673,-0.546,2.857,3,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.736,0.926,0.032,T,1.422,0.0,0.17,13.033,4.528,0.839,-3.986,4.157,0.033,17.179,2.658,1.094,0.0,-0.09,2.31,-10.867,-2.169,0.044,0,0,0,0,0,0,0,2,0,ATPTD51,ATPM0FH,1,1,0,1
2_3_4_1,2,3,4,1,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,193 KPH,Slice,NA,-11.436,0.494,2.812,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.409,-0.929,0.033,T,1.112,-0.0,-0.609,11.507,-4.033,0.82,-10.013,-3.504,0.035,14.339,-1.233,1.264,-0.0,0.967,1.149,-6.417,2.207,0.038,2337.72,0,0,0,0,0,0,3,0,ATPTD51,ATPM0FH,1,1,0,1
2_3_5_1,2,3,5,1,ATPTD51,ATPM0FH,ATPM0FH,DeuceCourt,184 KPH,Slice,NA,-11.515,-0.985,2.816,2,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.364,3.937,0.029,Wide,1.173,-0.0,2.215,12.853,6.604,1.251,-11.383,3.667,0.037,12.853,6.604,1.251,0.0,4.916,1.623,-11.383,3.667,0.037,1463.88,0,0,0,0,0,0,3,1,ATPTD51,ATPM0FH,1,1,0,1
2_3_6_1,2,3,6,1,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,209.69 KPH,Pronated,0.61 Metre,-11.633,0.66,2.845,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.01,-3.72,0.038,Wide,1.322,-0.0,-2.126,-11.633,0.66,2.845,7.01,-3.72,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTD51,ATPM0FH,1,1,0,1
2_3_6_2,2,3,6,2,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,143 KPH,Flat,NA,-11.393,0.986,2.794,2,Winner,NA,False,Passing,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.799,-3.59,0.032,Wide,1.252,-0.0,-2.499,16.312,-6.605,0.938,-7.17,-3.575,0.031,16.312,-6.605,0.938,0.0,-4.433,1.293,-7.17,-3.575,0.031,2607.9,0,0,0,0,0,0,3,2,ATPTD51,ATPM0FH,1,1,0,1
2_3_7_1,2,3,7,1,ATPTD51,ATPM0FH,ATPM0FH,DeuceCourt,189 KPH,Slice,NA,-11.242,-0.98,2.818,2,Winner,NA,False,Ground,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,4.557,3.108,0.029,Wide,1.024,0.0,1.782,13.002,5.747,1.305,-10.674,-3.735,0.038,13.002,5.747,1.305,-0.0,0.483,2.043,-10.674,-3.735,0.038,2449.86,0,0,0,0,0,0,3,3,ATPTD51,ATPM0FH,1,1,0,1
2_3_8_1,2,3,8,1,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,193 KPH,Slice,NA,-11.372,0.615,2.792,6,Winner,NA,False,Volley,BackHand,1.87 Metre,Cross Court,NA,True,True,True,5.771,-1.945,0.039,Body,1.192,-0.0,-1.218,4.323,-2.682,0.636,-7.064,4.08,0.04,14.108,-2.778,1.274,0.0,-0.871,1.483,-9.737,0.895,0.039,NA,0,0,0,0,0,0,3,4,ATPTD51,ATPM0FH,1,1,0,1
2_4_1_1,2,4,1,1,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,191 KPH,Slice,NA,-11.149,-0.599,2.76,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.495,0.667,0.032,T,0.975,0.0,0.24,11.748,-1.23,1.039,0.248,-2.414,0.027,13.178,1.705,1.386,0.0,1.81,2.136,-11.012,1.923,0.04,3475.32,0,0,0,0,0,0,0,0,ATPTD51,ATPM0FH,1,2,0,1
