point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,172 KPH,Kick,NA,11.302,0.765999973,2.85800004,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.7329998,-4.06899977,0.0309999995,Wide,,,,11.302,0.765999973,2.85800004,-4.7329998,-4.06899977,0.0309999995,,,,,,,,,,1234.86,0,0,0,1,0,0,0,0,ATPJ386,ATPS0AG,2,5,0,0
1_8_2_1,1,8,2,1,ATPS0AG,ATPJ386,ATPS0AG,AdCourt,183.52 KPH,NA,1.3 Metre,11.3179998,-1.17700005,2.86400008,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.70300007,0.0320000015,0.0309999995,T,,,,11.3179998,-1.17700005,2.86400008,-7.70300007,0.0320000015,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPJ386,ATPS0AG,2,5,0,0
1_8_2_2,1,8,2,2,ATPS0AG,ATPJ386,ATPS0AG,AdCourt,150 KPH,Kick,NA,11.3129997,-1.39900005,2.88700008,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.6500001,0.063000001,0.0299999993,T,,,,11.3129997,-1.39900005,2.88700008,-4.6500001,0.063000001,0.0299999993,,,,,,,,,,1241.88,0,0,0,1,0,0,1,0,ATPJ386,ATPS0AG,2,5,0,0
1_8_3_1,1,8,3,1,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,198.75 KPH,NA,0.16 Metre,11.309,0.777999997,2.86100006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.163000003,-0.433999985,0.0299999993,T,,,,11.309,0.777999997,2.86100006,0.163000003,-0.433999985,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPJ386,ATPS0AG,2,5,0,0
1_8_3_2,1,8,3,2,ATPS0AG,ATPJ386,ATPJ386,DeuceCourt,151 KPH,Kick,NA,11.4580002,0.537999988,2.87899995,10,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-4.90899992,-1.36800003,0.0309999995,T,,,,9.57499981,2.64599991,0.449999988,-12.885,-5.09399986,0.0329999998,-11.302,-2.27999997,1.574,-0.0,-1.921,2.00900006,10.4049997,-1.86899996,0.0350000001,3188.4,0,0,0,0,0,0,2,0,ATPJ386,ATPS0AG,2,5,0,0
1_8_4_1,1,8,4,1,ATPS0AG,ATPJ386,ATPS0AG,AdCourt,195 KPH,Flat,NA,11.25,-1.26600003,2.87899995,1,Forced Error,NA,False,NA,BackHand,3.37 Metre,NA,NA,False,False,True,-5.29699993,2.7809999,0.0340000018,Wide,,,,-12.0290003,4.24100018,1.26300001,12.885,0.875,0.0299999993,-12.0290003,4.24100018,1.26300001,0.0,2.32800007,3.37199998,12.885,0.875,0.0299999993,1483.68,0,0,0,0,0,0,2,1,ATPJ386,ATPS0AG,2,5,0,0
1_8_5_1,1,8,5,1,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,192.4 KPH,Flat,0.23 Metre,11.3079996,0.714999974,2.8269999,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.226999998,-0.400000006,0.0309999995,T,,,,11.3079996,0.714999974,2.8269999,0.226999998,-0.400000006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPJ386,ATPS0AG,2,5,0,0
1_8_5_2,1,8,5,2,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,151 KPH,Slice,NA,11.4239998,0.565999985,2.88100004,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.90500021,-1.53199995,0.0309999995,Body,,,,-13.415,2.69199991,0.968999982,-0.303000003,0.735000014,0.0299999993,-10.908,-2.51799989,1.47500002,0.0,-2.74399996,1.55999994,8.1079998,-2.93199992,0.0340000018,NA,0,0,0,0,0,0,3,1,ATPJ386,ATPS0AG,2,5,0,0
2_1_1_1,2,1,1,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,200.78 KPH,Flat,0.54 Metre,-11.3260002,-1.27199996,2.83299994,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.9380002,0.47299999,0.0309999995,T,,,,-11.3260002,-1.27199996,2.83299994,6.9380002,0.47299999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPJ386,ATPS0AG,0,0,0,1
2_1_1_2,2,1,1,2,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,163 KPH,Kick,NA,-11.5760002,-0.984000027,2.9460001,17,Winner,NA,False,Volley,BackHand,1.43 Metre,Cross Court,NA,False,False,True,3.80100012,1.48300004,0.0309999995,Body,,,,-5.01399994,1.49600005,1.45700002,6.9829998,-2.51200008,0.0340000018,11.5979996,3.12599993,1.69200003,0.0,2.09699988,1.71899998,-7.71600008,1.16700006,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPJ386,ATPS0AG,0,0,0,1
2_1_2_1,2,1,2,1,ATPJ386,ATPS0AG,ATPS0AG,AdCourt,190 KPH,Flat,NA,-11.3409996,1.23199999,2.88000011,2,Winner,NA,False,NA,BackHand,1.99 Metre,Down the Line,NA,False,False,True,5.02299976,-2.91300011,0.0340000018,Wide,,,,12.9530001,-4.69799995,1.23199999,-11.8649998,-1.93299997,0.0329999998,12.9530001,-4.69799995,1.23199999,0.0,-3.15700006,1.98800004,-11.8649998,-1.93299997,0.0329999998,1541.88,0,0,0,0,0,0,1,0,ATPJ386,ATPS0AG,0,0,0,1
2_1_3_1,2,1,3,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,198 KPH,Flat,NA,-11.2980003,-1.10099995,2.87599993,5,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,4.92500019,0.588999987,0.0309999995,T,,,,13.2840004,3.0,0.885999978,-8.63500023,-4.56500006,0.0329999998,13.5480003,1.56700003,1.36399996,0.0,-0.898999989,2.00399995,-6.84100008,-2.13400006,0.0309999995,3005.94,0,0,0,0,0,0,1,1,ATPJ386,ATPS0AG,0,0,0,1
2_1_4_1,2,1,4,1,ATPJ386,ATPS0AG,ATPS0AG,AdCourt,192 KPH,Flat,NA,-11.2139997,1.23199999,2.85599995,2,Unforced Error,NA,True,Approach,ForeHand,0.63 Metre,NA,Net Error,False,False,True,6.24100018,-3.53900003,0.0320000015,Wide,,,,-5.82499981,-0.30399999,0.681999981,-0.296999991,0.680000007,0.0299999993,12.6070004,-5.21600008,1.25699997,0.0,-1.93499994,1.398,-4.44799995,-0.751999974,0.0299999993,1264.02,0,0,0,0,0,0,2,1,ATPJ386,ATPS0AG,0,0,0,1
2_1_5_1,2,1,5,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,176 KPH,Slice,NA,-11.4110003,-1.23899996,2.78999996,5,Forced Error,NA,False,Passing,ForeHand,2.16 Metre,NA,NA,False,False,True,5.61299992,3.7809999,0.0350000001,Wide,,,,11.8669996,3.04299998,0.574999988,-6.17600012,-4.29799986,0.0329999998,12.1009998,6.10200024,1.19700003,0.0,2.37599993,1.06900001,-5.3579998,0.769999981,0.0309999995,2234.64,0,0,0,0,0,0,2,2,ATPJ386,ATPS0AG,0,0,0,1
2_1_6_1,2,1,6,1,ATPJ386,ATPS0AG,ATPJ386,AdCourt,194 KPH,Kick,NA,-11.3649998,1.48199999,2.85700011,9,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,4.16300011,-0.145999998,0.0309999995,T,,,,,,,,,,13.4230003,-0.86500001,1.58200002,0.0,1.27499998,3.06299996,-10.3699999,3.4920001,0.0329999998,2743.74,0,0,0,0,0,0,3,2,ATPJ386,ATPS0AG,0,0,0,1
2_2_1_1,2,2,1,1,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,191 KPH,Flat,NA,-11.3950005,-0.573000014,2.86299992,1,Forced Error,NA,True,NA,BackHand,0.27 Metre,NA,NA,False,False,True,4.94399977,0.787,0.0309999995,T,,,,12.5819998,1.65999997,1.23599994,0.0549999997,1.95099998,0.0299999993,12.5819998,1.65999997,1.23599994,0.00600000005,2.023,0.272000015,0.0549999997,1.95099998,0.0299999993,NA,0,0,0,0,0,0,0,0,ATPJ386,ATPS0AG,1,0,0,1
2_2_2_1,2,2,2,1,ATPS0AG,ATPJ386,ATPS0AG,AdCourt,205.25 KPH,NA,0.27 Metre,-11.1599998,1.08099997,2.89700007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.273999989,-3.0710001,0.0350000001,Wide,,,,-11.1599998,1.08099997,2.89700007,-0.273999989,-3.0710001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPJ386,ATPS0AG,1,0,0,1
2_2_2_2,2,2,2,2,ATPS0AG,ATPJ386,ATPJ386,AdCourt,147 KPH,Flat,NA,-11.2480001,1.40100002,2.85899997,12,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,4.66499996,-2.68899989,0.0350000001,Body,,,,-12.3210001,-4.11199999,1.199,12.885,2.68799996,0.0329999998,10.1660004,-4.0630002,1.48300004,0.0,-1.15900004,1.11399996,-6.34200001,0.603999972,0.0320000015,2261.82,0,0,0,0,0,0,1,0,ATPJ386,ATPS0AG,1,0,0,1
2_2_3_1,2,2,3,1,ATPS0AG,ATPJ386,ATPJ386,DeuceCourt,178.28 KPH,Slice,0.22 Metre,-11.2410002,-0.691999972,2.83999991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.74900007,4.33099985,0.0340000018,Wide,,,,-11.2410002,-0.691999972,2.83999991,5.74900007,4.33099985,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPJ386,ATPS0AG,1,0,0,1
2_2_3_2,2,2,3,2,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,149 KPH,Flat,NA,-11.3599997,-0.481000006,2.83800006,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,4.9749999,1.85500002,0.0340000018,Body,,,,10.4940004,2.74799991,1.50800002,-11.0240002,-4.615,0.0320000015,10.4940004,2.74799991,1.50800002,0.0,-0.927999973,2.25300002,-11.0240002,-4.615,0.0320000015,1022.04,0,0,0,0,0,0,1,1,ATPJ386,ATPS0AG,1,0,0,1
2_2_4_1,2,2,4,1,ATPS0AG,ATPJ386,ATPS0AG,AdCourt,183 KPH,Slice,NA,-11.2930002,1.15699995,2.87199998,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.94799995,-0.188999996,0.0309999995,T,,,,-11.2930002,1.15699995,2.87199998,5.94799995,-0.188999996,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPJ386,ATPS0AG,1,0,0,1
2_2_5_1,2,2,5,1,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,194.99 KPH,Flat,1.21 Metre,-11.2360001,-0.74000001,2.81699991,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.60699987,1.11399996,0.0320000015,T,,,,-11.2360001,-0.74000001,2.81699991,7.60699987,1.11399996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPJ386,ATPS0AG,1,0,0,1
2_2_5_2,2,2,5,2,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,155 KPH,Flat,NA,-11.4200001,-0.558000028,2.84299994,1,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.86999989,1.54499996,0.0329999998,Body,,,,11.3579998,2.34100008,1.33599997,-12.3330002,-2.84100008,0.0320000015,11.3579998,2.34100008,1.33599997,-0.0,0.148000002,1.96800005,-12.3330002,-2.84100008,0.0320000015,857.28,0,0,0,0,0,0,3,1,ATPJ386,ATPS0AG,1,0,0,1
2_3_1_1,2,3,1,1,ATPJ386,ATPS0AG,ATPS0AG,DeuceCourt,187 KPH,Slice,NA,11.4540005,1.023,2.87800002,8,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.796,-3.48099995,0.0309999995,Wide,,,,-13.1870003,2.61199999,1.09200001,7.64799976,3.85500002,0.0329999998,-12.5290003,-6.06599998,1.41900003,0.0,-3.52800012,1.61099994,9.56000042,-1.82299995,0.0320000015,1599,0,0,0,0,0,0,0,0,ATPJ386,ATPS0AG,1,1,0,1
2_3_2_1,2,3,2,1,ATPJ386,ATPS0AG,ATPS0AG,AdCourt,200.69 KPH,Flat,0.22 Metre,11.3879995,-1.25699997,2.91000009,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.6170001,4.17399979,0.0340000018,Wide,,,,11.3879995,-1.25699997,2.91000009,-6.6170001,4.17399979,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPJ386,ATPS0AG,1,1,0,1
2_3_2_2,2,3,2,2,ATPJ386,ATPS0AG,ATPJ386,AdCourt,151 KPH,Kick,NA,11.4750004,-1.65499997,2.84299994,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.8670001,2.85700011,0.0320000015,Wide,,,,-10.9619999,4.39599991,1.55900002,6.53100014,-4.30700016,0.0329999998,-10.9619999,4.39599991,1.55900002,0.00600000005,0.312000006,0.922999978,6.53100014,-4.30700016,0.0329999998,1844.88,0,0,0,0,0,0,0,1,ATPJ386,ATPS0AG,1,1,0,1
2_3_3_1,2,3,3,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,182.21 KPH,NA,0.28 Metre,11.4139996,1.11099994,2.85899997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.275999993,-2.3440001,0.0350000001,Body,,,,11.4139996,1.11099994,2.85899997,0.275999993,-2.3440001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPJ386,ATPS0AG,1,1,0,1
2_3_3_2,2,3,3,2,ATPJ386,ATPS0AG,ATPS0AG,DeuceCourt,148 KPH,Slice,NA,11.5089998,0.939999998,2.84899998,6,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Wide Error,False,False,True,-3.78699994,-0.70599997,0.0299999993,T,,,,12.8290005,1.49000001,1.03600001,-11.7309999,-4.64699984,0.0329999998,-16.2560005,-2.98000002,1.16299999,0.0,-2.20099998,1.35300004,4.70100021,-1.93299997,0.0340000018,NA,0,0,0,0,0,0,1,1,ATPJ386,ATPS0AG,1,1,0,1
2_3_4_1,2,3,4,1,ATPJ386,ATPS0AG,ATPJ386,AdCourt,181 KPH,Flat,NA,11.4139996,-1.30499995,2.93000007,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,-5.1079998,3.43700004,0.0329999998,Wide,,,,-12.9949999,5.60599995,1.36099994,12.885,-0.437999994,0.0320000015,-12.9949999,5.60599995,1.36099994,0.0,2.54500008,2.43099999,12.885,-0.437999994,0.0320000015,1344.96,0,0,0,0,0,0,1,2,ATPJ386,ATPS0AG,1,1,0,1
2_3_5_1,2,3,5,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,182.71 KPH,NA,0.44 Metre,11.3599997,1.10399997,2.89499998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.437000006,-2.40400004,0.0350000001,Body,,,,11.3599997,1.10399997,2.89499998,0.437000006,-2.40400004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPJ386,ATPS0AG,1,1,0,1
2_3_5_2,2,3,5,2,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,172 KPH,Slice,NA,11.5790005,0.86500001,2.91599989,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.88700008,-0.847000003,0.0309999995,T,,,,-11.1899996,-3.80200005,1.00199997,-0.150000006,-3.00999999,0.0350000001,-11.4549999,-1.85599995,1.31500006,-0.0,-1.46899998,1.64999998,9.51299953,-1.16400003,0.0340000018,2981.82,0,0,0,0,0,0,2,2,ATPJ386,ATPS0AG,1,1,0,1
2_3_6_1,2,3,6,1,ATPJ386,ATPS0AG,ATPJ386,AdCourt,199.78 KPH,NA,0.3 Metre,11.3990002,-1.324,2.91300011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.301999986,3.21300006,0.0340000018,Wide,,,,11.3990002,-1.324,2.91300011,0.301999986,3.21300006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPJ386,ATPS0AG,1,1,0,1
2_3_6_2,2,3,6,2,ATPJ386,ATPS0AG,ATPJ386,AdCourt,154 KPH,Kick,NA,11.3889999,-1.77400005,2.78299999,7,Forced Error,NA,True,Passing,ForeHand,0.52 Metre,NA,NA,False,False,True,-4.92700005,3.16400003,0.0329999998,Wide,,,,-17.4689999,-3.43700004,1.29499996,-0.374000013,3.14499998,0.0340000018,-10.7279997,4.8920002,1.55799997,0.0,1.13699996,1.61099994,9.29699993,-1.90699995,0.0329999998,2849.64,0,0,0,0,0,0,3,2,ATPJ386,ATPS0AG,1,1,0,1
2_4_1_1,2,4,1,1,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,184.09 KPH,Flat,0.08 Metre,11.2720003,0.765999973,2.83800006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.82499981,-4.19899988,0.0320000015,Wide,,,,11.2720003,0.765999973,2.83800006,-5.82499981,-4.19899988,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPJ386,ATPS0AG,2,1,0,1
2_4_1_2,2,4,1,2,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,152 KPH,Kick,NA,11.2849998,0.601000011,2.9000001,3,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-4.89300013,-1.59000003,0.0309999995,Body,,,,-13.1400003,2.82599998,0.500999987,8.24400043,4.34000015,0.0340000018,-11.552,-2.67799997,1.62199998,0.0,-2.08800006,1.62600005,8.08300018,-1.61899996,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPJ386,ATPS0AG,2,1,0,1
2_4_2_1,2,4,2,1,ATPS0AG,ATPJ386,ATPJ386,AdCourt,188 KPH,Flat,NA,11.2119999,-1.18799996,2.86299992,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.18900013,2.36500001,0.0329999998,Body,,,,9.23700047,-4.77899981,1.023,0.264999986,0.277999997,0.0309999995,-12.3170004,3.87800002,1.21800005,0.0,-1.08399999,1.39499998,4.19399977,-2.64700007,0.0350000001,2708.28,0,0,0,0,0,0,1,0,ATPJ386,ATPS0AG,2,1,0,1
2_4_3_1,2,4,3,1,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,198 KPH,Flat,NA,11.2370005,0.771000028,2.85500002,11,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.19199991,-0.801999986,0.0309999995,T,,,,-13.4420004,-3.94400001,1.16600001,-0.606999993,-3.20099998,0.0359999985,-12.4980001,-1.53199995,1.20299995,-0.0,-1.41199994,2.59299994,10.7329998,-1.38999999,0.0340000018,2529.18,0,0,0,0,0,0,1,1,ATPJ386,ATPS0AG,2,1,0,1
2_4_4_1,2,4,4,1,ATPS0AG,ATPJ386,ATPS0AG,AdCourt,183 KPH,Flat,NA,11.2460003,-1.21000004,2.84800005,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.67600012,0.512000024,0.0309999995,T,,,,-12.323,0.962000012,1.25199997,8.42099953,4.615,0.0320000015,-12.323,0.962000012,1.25199997,0.0,4.15899992,7.65399981,8.42099953,4.615,0.0320000015,1614.66,0,0,0,0,0,0,2,1,ATPJ386,ATPS0AG,2,1,0,1
2_4_5_1,2,4,5,1,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,172 KPH,Slice,NA,11.2729998,0.617999971,2.89700007,7,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.85400009,-3.954,0.0329999998,Wide,,,,7.42600012,3.375,0.500999987,-3.45799994,-2.91300011,0.0299999993,-12.151,-5.90500021,1.245,0.0,-0.853999972,1.41400003,8.05500031,2.44000006,0.0340000018,0,0,0,0,0,0,0,3,1,ATPJ386,ATPS0AG,2,1,0,1
2_5_1_1,2,5,1,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,200 KPH,Flat,NA,-11.3009996,-1.13800001,2.87100005,3,Winner,NA,False,Approach,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.76300001,0.326999992,0.0309999995,T,,,,-5.55100012,-1.046,1.42700005,7.14699984,-0.453999996,0.0299999993,13.8990002,1.14300001,1.10300004,0.0,-0.717000008,1.20500004,-1.903,-0.93599999,0.0309999995,2128.62,0,0,0,0,0,0,0,0,ATPJ386,ATPS0AG,2,2,0,1
2_5_2_1,2,5,2,1,ATPJ386,ATPS0AG,ATPJ386,AdCourt,196.15 KPH,Slice,1.71 Metre,-11.4729996,1.35399997,2.84299994,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,8.10900021,-0.224000007,0.0299999993,T,,,,-11.4729996,1.35399997,2.84299994,8.10900021,-0.224000007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPJ386,ATPS0AG,2,2,0,1
2_5_2_2,2,5,2,2,ATPJ386,ATPS0AG,ATPJ386,AdCourt,165 KPH,Slice,NA,-11.5,1.66400003,2.89100003,9,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,4.95800018,-1.14199996,0.0309999995,T,,,,11.224,-3.81900001,0.430999994,0.781000018,-0.0320000015,0.0320000015,11.2530003,-1.94799995,1.34300005,0.0,-0.545000017,1.676,-10.1689997,0.921000004,0.0350000001,2240.04,0,0,0,0,0,0,1,0,ATPJ386,ATPS0AG,2,2,0,1
2_5_3_1,2,5,3,1,ATPJ386,ATPS0AG,ATPS0AG,DeuceCourt,198 KPH,Flat,NA,-11.3870001,-1.09500003,2.86599994,4,Forced Error,NA,True,Passing,ForeHand,0.58 Metre,NA,NA,False,False,True,4.8579998,0.338,0.0309999995,T,,,,-14.4040003,-3.7579999,0.107000001,-0.237000003,1.09000003,0.0299999993,13.6660004,1.25999999,1.29100001,-0.0,1.27100003,2.58699989,-10.2740002,1.72599995,0.0350000001,1426.2,0,0,0,0,0,0,2,0,ATPJ386,ATPS0AG,2,2,0,1
2_5_4_1,2,5,4,1,ATPJ386,ATPS0AG,ATPS0AG,AdCourt,158 KPH,Kick,NA,-11.5500002,1.67299998,2.88599992,2,NA,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.41800022,-3.46399999,0.0350000001,Wide,,,,10.4250002,-5.30499983,1.62399995,-12.885,4.615,0.0359999985,10.4250002,-5.30499983,1.62399995,0.0,0.199000001,1.05599999,-4.9460001,2.80900002,0.0329999998,950.58,0,0,0,0,0,0,2,1,ATPJ386,ATPS0AG,2,2,0,1
2_5_5_1,2,5,5,1,ATPJ386,ATPS0AG,ATPS0AG,DeuceCourt,213.75 KPH,NA,0.29 Metre,-11.3430004,-1.05999994,2.86999989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.210999995,-0.202000007,0.0299999993,T,,,,-11.3430004,-1.05999994,2.86999989,-0.210999995,-0.202000007,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPJ386,ATPS0AG,2,2,0,1
2_5_5_2,2,5,5,2,ATPJ386,ATPS0AG,ATPS0AG,DeuceCourt,160 KPH,Slice,NA,-11.6090002,-0.977999985,2.86400008,4,Winner,NA,False,Approach,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.69299984,3.35100007,0.0340000018,Wide,,,,5.01800013,4.34800005,0.621999979,-7.05299997,-3.06999993,0.0320000015,15.5170002,7.12099981,1.23099995,0.0,2.2190001,1.20500004,-4.53200006,0.786000013,0.0299999993,2357.28,0,0,0,0,0,0,2,2,ATPJ386,ATPS0AG,2,2,0,1
2_5_6_1,2,5,6,1,ATPJ386,ATPS0AG,ATPJ386,AdCourt,190 KPH,Flat,NA,-11.3290005,1.29100001,2.90300012,1,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,True,False,True,5.62200022,-3.62100005,0.0329999998,Wide,,,,13.2489996,-5.70599985,1.10399997,0.342000008,-0.367000014,0.0309999995,13.2489996,-5.70599985,1.10399997,-0.00999999978,-0.833000004,0.31099999,0.342000008,-0.367000014,0.0309999995,1474.56,0,0,0,0,0,0,2,3,ATPJ386,ATPS0AG,2,2,0,1
2_5_7_1,2,5,7,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,181 KPH,Slice,NA,-11.3360004,-1.08899999,2.81900001,3,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,4.5999999,3.08899999,0.0340000018,Wide,,,,15.3579998,-2.83699989,0.850000024,0.129999995,-2.046,0.0299999993,12.4589996,5.61299992,1.48500001,0.0,0.526000023,1.56900001,-6.57700014,-1.98699999,0.0309999995,NA,0,0,0,0,0,0,3,3,ATPJ386,ATPS0AG,2,2,0,1
2_5_8_1,2,5,8,1,ATPJ386,ATPS0AG,ATPJ386,AdCourt,184 KPH,Flat,NA,-11.368,1.35599995,2.91400003,1,Forced Error,NA,True,Drop,BackHand,0.08 Metre,NA,NA,False,False,True,4.84100008,-3.83100009,0.0350000001,Wide,,,,13.2700005,-6.37900019,1.31500006,-0.0869999975,-0.352999985,0.0299999993,13.2700005,-6.37900019,1.31500006,0.0,-0.398000002,0.0759999976,-0.0869999975,-0.352999985,0.0299999993,NA,0,0,0,0,0,0,4,3,ATPJ386,ATPS0AG,2,2,0,1
2_6_1_1,2,6,1,1,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,194.46 KPH,Flat,1.45 Metre,-11.3070002,-0.657999992,2.84299994,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.85099983,0.595000029,0.0309999995,T,,,,-11.3070002,-0.657999992,2.84299994,7.85099983,0.595000029,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPJ386,ATPS0AG,3,2,0,1
