point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPA829,ATPV832,ATPA829,AdCourt,178.64 KPH,NA,0.27 Metre,11.427,-1.12699997,2.91100001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.272000015,2.77800012,0.0320000015,Wide,,,,11.427,-1.12699997,2.91100001,0.272000015,2.77800012,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV832,ATPA829,1,0,0,0
1_2_4_2,1,2,4,2,ATPA829,ATPV832,ATPA829,AdCourt,142 KPH,Kick,NA,11.3149996,-1.38699996,2.80599999,3,Winner,NA,False,Ground,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,-4.82600021,2.90799999,0.0329999998,Wide,,,,11.743,0.619000018,0.555000007,-9.42599964,-2.602,0.0309999995,-11.9560003,4.65999985,1.60500002,0.0,2.73799992,1.33399999,8.91100025,1.15499997,0.0340000018,2543.64,0,0,0,0,0,0,2,1,ATPV832,ATPA829,1,0,0,0
1_2_5_1,1,2,5,1,ATPA829,ATPV832,ATPA829,DeuceCourt,185 KPH,Flat,NA,11.3199997,1.25600004,2.88100004,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.66499996,-0.597000003,0.0309999995,T,,,,-14.1269999,-2.35599995,0.834999979,,,,-12.6129999,-1.55499995,1.40400004,0.0160000008,-1.36899996,0.952000022,6.20900011,-1.02699995,0.0270000007,2275.2,0,0,0,0,0,0,3,1,ATPV832,ATPA829,1,0,0,0
1_3_1_1,1,3,1,1,ATPV832,ATPA829,ATPA829,DeuceCourt,194 KPH,Flat,NA,-11.2860003,-1.08200002,2.83400011,2,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,5.23600006,0.999000013,0.0309999995,T,,,,-12.9110003,1.75199997,1.84399998,11.9890003,2.30699992,0.0320000015,12.309,1.96700001,1.26199996,0.0,1.77499998,2.88599992,-9.0010004,1.74199998,0.0340000018,2807.76,0,0,0,0,0,0,0,0,ATPV832,ATPA829,1,1,0,0
1_3_2_1,1,3,2,1,ATPV832,ATPA829,ATPV832,AdCourt,190 KPH,Flat,NA,-11.3170004,0.941999972,2.7750001,21,Unforced Error,NA,True,Ground,BackHand,0.06 Metre,NA,Net Error,False,False,True,6.25,-3.51200008,0.0299999993,Wide,,,,13.54,-3.56900001,1.09399998,,,,12.1850004,-4.90100002,0.995000005,0.0,0.119000003,1.04400003,-4.71099997,2.18000007,0.0309999995,NA,0,0,0,0,0,0,0,1,ATPV832,ATPA829,1,1,0,0
1_3_3_1,1,3,3,1,ATPV832,ATPA829,ATPV832,DeuceCourt,204.91 KPH,NA,0.71 Metre,-11.4440002,-1.18499994,2.81900001,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.319000006,-0.638000011,0.0320000015,T,,,,-11.4440002,-1.18499994,2.81900001,-0.319000006,-0.638000011,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV832,ATPA829,1,1,0,0
1_3_3_2,1,3,3,2,ATPV832,ATPA829,ATPA829,DeuceCourt,149 KPH,Kick,NA,-11.7200003,-0.546999991,2.88199997,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.296,1.68400002,0.0309999995,Body,,,,-15.4460001,2.74900007,0.91900003,-0.208000004,0.977999985,0.0329999998,11.7489996,2.85100007,1.70099998,0.0,1.43299997,1.352,-8.75699997,0.628000021,0.0329999998,1278.3,0,0,0,0,0,0,1,1,ATPV832,ATPA829,1,1,0,0
1_3_4_1,1,3,4,1,ATPV832,ATPA829,ATPA829,AdCourt,188.08 KPH,NA,1.07 Metre,-11.2180004,1.08700001,2.87400007,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-1.06599998,-0.561999977,0.0309999995,T,,,,-11.2180004,1.08700001,2.87400007,-1.06599998,-0.561999977,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPV832,ATPA829,1,1,0,0
1_3_4_2,1,3,4,2,ATPV832,ATPA829,ATPA829,AdCourt,150 KPH,Kick,NA,-11.5439997,1.57000005,2.86400008,16,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.72399998,-1.54200006,0.0309999995,Body,,,,-14.1210003,0.597000003,1.29299998,-0.287999988,-0.839999974,0.0320000015,11.415,-2.64199996,1.61099994,-0.0,-0.546000004,1.57799995,-10.0819998,1.55400002,0.0329999998,1066.26,0,0,0,0,0,0,1,2,ATPV832,ATPA829,1,1,0,0
1_3_5_1,1,3,5,1,ATPV832,ATPA829,ATPV832,DeuceCourt,183 KPH,Slice,NA,-11.4759998,-1.051,2.80900002,1,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,True,False,True,5.55600023,3.66799998,0.0370000005,Wide,,,,11.9799995,5.70300007,1.10000002,-12.885,-0.721000016,0.0350000001,11.9799995,5.70300007,1.10000002,-0.0,2.78999996,2.88700008,-12.885,-0.721000016,0.0350000001,1786.86,0,0,0,0,0,0,1,3,ATPV832,ATPA829,1,1,0,0
1_3_6_1,1,3,6,1,ATPV832,ATPA829,ATPV832,AdCourt,195.25 KPH,NA,0.37 Metre,-11.2320004,1.19799995,2.84899998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.323000014,0.189999998,0.0320000015,T,,,,-11.2320004,1.19799995,2.84899998,-0.323000014,0.189999998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPV832,ATPA829,1,1,0,0
1_3_6_2,1,3,6,2,ATPV832,ATPA829,ATPA829,AdCourt,149 KPH,Slice,NA,-11.4580002,1.54200006,2.829,8,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,True,True,True,5.61499977,-1.96500003,0.0280000009,Body,,,,-12.1300001,0.328999996,1.34599996,5.60099983,-4.90500021,0.0340000018,11.4469995,-2.92499995,1.37399995,0.0,-0.874000013,1.403,-6.99900007,0.550000012,0.0329999998,2353.02,0,0,0,0,0,0,2,3,ATPV832,ATPA829,1,1,0,0
1_4_1_1,1,4,1,1,ATPA829,ATPV832,ATPA829,DeuceCourt,171 KPH,Flat,NA,-11.3839998,-0.913999975,2.90400004,7,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.46600008,0.972000003,0.0329999998,T,,,,-10.3269997,3.079,1.30200005,8.33500004,-3.77999997,0.0309999995,13.7519999,2.15899992,1.45000005,0.0,-1.10899997,2.56200004,-6.88600016,-2.81299996,0.0320000015,2255.28,0,0,0,0,0,0,0,0,ATPV832,ATPA829,1,2,0,0
1_4_2_1,1,4,2,1,ATPA829,ATPV832,ATPA829,AdCourt,159 KPH,Slice,NA,-11.4300003,1.278,2.773,7,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.92500019,-2.52600002,0.0280000009,Body,,,,-4.13700008,1.30999994,1.801,6.8579998,1.35899997,0.0359999985,12.7609997,-3.63700008,1.30599999,0.0,-1.61300004,1.30499995,-6.70200014,-0.661000013,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPV832,ATPA829,1,2,0,0
1_4_3_1,1,4,3,1,ATPA829,ATPV832,ATPA829,DeuceCourt,154 KPH,Slice,NA,-11.4359999,-1.22399998,2.85400009,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.83699989,3.48699999,0.0350000001,Wide,,,,-10.2700005,-1.023,1.46700001,6.96099997,-2.72300005,0.0280000009,12.3179998,5.70499992,1.49199998,-0.0,1.77699995,1.84399998,-5.36000013,0.31400001,0.0289999992,2328.54,0,0,0,0,0,0,2,0,ATPV832,ATPA829,1,2,0,0
1_4_4_1,1,4,4,1,ATPA829,ATPV832,ATPV832,AdCourt,160 KPH,Slice,NA,-11.3579998,1.19500005,2.76399994,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.29300022,-2.546,0.0340000018,Body,,,,-11.651,3.71199989,0.558000028,-0.238000005,1.60899997,0.0329999998,12.5220003,-4.07600021,1.41700006,0.0,-0.122000001,1.83299994,-9.95400047,3.12899995,0.0309999995,908.04,0,0,0,0,0,0,3,0,ATPV832,ATPA829,1,2,0,0
1_4_5_1,1,4,5,1,ATPA829,ATPV832,ATPV832,DeuceCourt,195.66 KPH,Flat,0.05 Metre,-11.1639996,-0.996999979,2.76799989,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.454,1.08299994,0.0329999998,T,,,,-11.1639996,-0.996999979,2.76799989,6.454,1.08299994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPV832,ATPA829,1,2,0,0
1_4_5_2,1,4,5,2,ATPA829,ATPV832,ATPV832,DeuceCourt,146 KPH,Kick,NA,-11.3290005,-0.646000028,2.773,2,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,3.96300006,0.514999986,0.0309999995,T,,,,-13.743,1.73599994,0.879999995,-0.236000001,3.43300009,0.0320000015,10.8050003,1.12100005,1.61000001,0.0,1.42299998,2.24399996,-11.441,1.71399999,0.0329999998,1317.6,0,0,0,0,0,0,3,1,ATPV832,ATPA829,1,2,0,0
1_4_6_1,1,4,6,1,ATPA829,ATPV832,ATPV832,AdCourt,177 KPH,Flat,NA,-11.2989998,1.00999999,2.83200002,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.34600019,-0.990999997,0.0309999995,T,,,,-12.2670002,-0.317999989,0.925999999,11.9169998,-3.03900003,0.0299999993,12.8660002,-1.85399997,1.32000005,0.0,-1.18099999,1.62100005,-8.92700005,-0.587000012,0.0340000018,2586.54,0,0,0,0,0,0,3,2,ATPV832,ATPA829,1,2,0,0
1_4_7_1,1,4,7,1,ATPA829,ATPV832,ATPA829,DeuceCourt,169 KPH,Slice,NA,-11.2880001,-1.08000004,2.84699988,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,5.19700003,2.98900008,0.0359999985,Wide,,,,12.1590004,5.20800018,1.44400001,0.661000013,-0.824000001,0.0329999998,12.1590004,5.20800018,1.44400001,0.00800000038,0.563000023,0.722000003,0.661000013,-0.824000001,0.0329999998,2457.72,0,0,0,0,0,0,3,3,ATPV832,ATPA829,1,2,0,0
1_4_8_1,1,4,8,1,ATPA829,ATPV832,ATPA829,AdCourt,189.35 KPH,Flat,0.38 Metre,-11.1999998,1.06200004,2.88100004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.7750001,-3.44199991,0.0299999993,Wide,,,,-11.1999998,1.06200004,2.88100004,6.7750001,-3.44199991,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPV832,ATPA829,1,2,0,0
1_4_8_2,1,4,8,2,ATPA829,ATPV832,ATPV832,AdCourt,140 KPH,Slice,NA,-11.4259996,1.426,2.79399991,4,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,3.9920001,-2.20900011,0.0340000018,Body,,,,-12.1459999,0.565999985,0.84799999,12.6459999,-3.36999989,0.0299999993,10.4200001,-3.44300008,1.51300001,0.0,-0.372000009,1.41700006,-6.32600021,1.40199995,0.0309999995,3305.16,0,0,0,0,0,0,4,3,ATPV832,ATPA829,1,2,0,0
1_4_9_1,1,4,9,1,ATPA829,ATPV832,ATPA829,DeuceCourt,164 KPH,Slice,NA,-11.2080002,-1.01699996,2.83999991,5,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,5.43400002,2.977,0.0340000018,Wide,,,,14.3629999,-2.83899999,1.16199994,-12.885,0.328999996,0.0340000018,11.8669996,4.96799994,1.38499999,0.0,2.56299996,1.81599998,-7.21899986,0.978999972,0.0320000015,1298.04,0,0,0,0,0,0,4,4,ATPV832,ATPA829,1,2,0,0
1_4_10_1,1,4,10,1,ATPA829,ATPV832,ATPA829,AdCourt,152 KPH,Slice,NA,-11.2939997,1.47000003,2.86299992,11,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,4.5999999,-2.50699997,0.0329999998,Body,,,,15.6940002,-2.55699992,0.888000011,,,,12.4160004,-4.01200008,1.44400001,0.0,-0.518000007,1.23000002,-5.329,0.944999993,0.0289999992,NA,0,0,0,0,0,0,5,4,ATPV832,ATPA829,1,2,0,0
1_5_1_1,1,5,1,1,ATPV832,ATPA829,ATPV832,DeuceCourt,194 KPH,Flat,NA,11.3870001,1.148,2.82999992,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.90600014,-0.222000003,0.0299999993,T,,,,9.39099979,-0.713999987,1.33099997,-6.36199999,-3.62199998,0.0320000015,-12.5690002,-0.911000013,1.17999995,0.0,-0.689999998,1.91400003,5.579,-0.680999994,0.0309999995,2907.3,0,0,0,0,0,0,0,0,ATPV832,ATPA829,1,3,0,0
1_5_2_1,1,5,2,1,ATPV832,ATPA829,ATPA829,AdCourt,195 KPH,Pronated,NA,11.323,-0.976000011,2.80999994,2,Winner,NA,False,Ground,ForeHand,2.44 Metre,Down the Line,NA,False,False,True,-5.39599991,0.462000012,0.0289999992,T,,,,-12.6359997,1.12899995,1.14999998,10.6999998,3.45700002,0.0320000015,-12.6359997,1.12899995,1.14999998,-0.0,2.07800007,2.44400001,10.6999998,3.45700002,0.0320000015,1448.46,0,0,0,0,0,0,1,0,ATPV832,ATPA829,1,3,0,0
1_5_3_1,1,5,3,1,ATPV832,ATPA829,ATPA829,DeuceCourt,202.91 KPH,Slice,0.64 Metre,11.2650003,0.927999973,2.83400011,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.261999995,0.578999996,0.0340000018,T,,,,11.2650003,0.927999973,2.83400011,0.261999995,0.578999996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV832,ATPA829,1,3,0,0
1_5_3_2,1,5,3,2,ATPV832,ATPA829,ATPV832,DeuceCourt,152 KPH,Kick,NA,11.7010002,0.55400002,2.79399991,1,Forced Error,NA,False,Ground,BackHand,3.3 Metre,NA,NA,False,False,True,-4.23999977,-0.185000002,0.0320000015,T,,,,-12.4809999,-0.587000012,1.56700003,10.6879997,5.00500011,0.0350000001,-12.4809999,-0.587000012,1.56700003,-0.0,2.08599997,3.29500008,10.6879997,5.00500011,0.0350000001,1683.36,0,0,0,0,0,0,1,1,ATPV832,ATPA829,1,3,0,0
1_5_4_1,1,5,4,1,ATPV832,ATPA829,ATPV832,AdCourt,195.88 KPH,Flat,0.16 Metre,11.3719997,-1.16900003,2.79299998,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.55900002,0.268000007,0.0329999998,T,,,,11.3719997,-1.16900003,2.79299998,-6.55900002,0.268000007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV832,ATPA829,1,3,0,0
1_5_4_2,1,5,4,2,ATPV832,ATPA829,ATPV832,AdCourt,147 KPH,Pronated,NA,11.441,-1.56400001,2.76999998,7,Forced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,True,-6.29400015,3.227,0.0309999995,Wide,,,,-14.9359999,4.52600002,1.08500004,12.885,-3.42000008,0.0299999993,-10.9949999,4.50199986,1.45299995,-0.0,-0.36500001,1.49199998,6.69700003,-3.16199994,0.0299999993,NA,0,0,0,0,0,0,2,1,ATPV832,ATPA829,1,3,0,0
1_5_5_1,1,5,5,1,ATPV832,ATPA829,ATPV832,DeuceCourt,187.46 KPH,NA,0.33 Metre,11.3739996,1.02499998,2.78800011,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.328000009,-2.06399989,0.0410000011,Body,,,,11.3739996,1.02499998,2.78800011,0.328000009,-2.06399989,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPV832,ATPA829,1,3,0,0
1_5_5_2,1,5,5,2,ATPV832,ATPA829,ATPV832,DeuceCourt,142 KPH,Kick,NA,11.7799997,0.575999975,2.9059999,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.03100014,-0.964999974,0.0299999993,T,,,,-13.6630001,3.93300009,0.754000008,12.885,-2.09599996,0.0299999993,-11.665,-1.63399994,1.55200005,0.0,-2.6559999,1.79100001,8.56999969,-3.11599994,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPV832,ATPA829,1,3,0,0
1_6_1_1,1,6,1,1,ATPA829,ATPV832,ATPV832,DeuceCourt,186 KPH,Flat,NA,11.3079996,1.06299996,2.80500007,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.24300003,-0.694000006,0.0289999992,T,,,,11.0760002,1.847,1.01400006,0.546999991,1.88300002,0.0340000018,-13.7049999,-1.60000002,1.301,0.0,0.195999995,1.52900004,6.72700024,1.20099998,0.0340000018,3451.56,0,0,0,0,0,0,0,0,ATPV832,ATPA829,2,3,0,0
1_6_2_1,1,6,2,1,ATPA829,ATPV832,ATPV832,AdCourt,174.37 KPH,Flat,0.05 Metre,11.3240004,-1.12,2.7420001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.45200014,1.15499997,0.0320000015,T,,,,11.3240004,-1.12,2.7420001,-6.45200014,1.15499997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPV832,ATPA829,2,3,0,0
1_6_2_2,1,6,2,2,ATPA829,ATPV832,ATPA829,AdCourt,157 KPH,Slice,NA,11.3079996,-1.37300003,2.79299998,1,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-4.18100023,0.953000009,0.0320000015,T,,,,-14.9969997,2.14299989,1.44200003,9.47700024,-4.77799988,0.0329999998,-14.9969997,2.14299989,1.44200003,-0.0,-2.09699988,2.39299989,9.47700024,-4.77799988,0.0329999998,2384.64,0,0,0,0,0,0,0,1,ATPV832,ATPA829,2,3,0,0
1_6_3_1,1,6,3,1,ATPA829,ATPV832,ATPA829,DeuceCourt,170 KPH,Slice,NA,11.3780003,1.16900003,2.84599996,5,Winner,NA,False,Volley,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.70699978,-2.89499998,0.0320000015,Wide,,,,3.53399992,-1.92999995,1.07799995,-10.5570002,-1.51199996,0.0340000018,-12.3149996,-4.88100004,1.22599995,0.0,-0.414000005,1.53699994,3.37299991,0.791000009,0.0309999995,NA,0,0,0,0,0,0,1,1,ATPV832,ATPA829,2,3,0,0
1_6_4_1,1,6,4,1,ATPA829,ATPV832,ATPA829,AdCourt,174.72 KPH,NA,0.47 Metre,11.2790003,-1.20299995,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.470999986,2.64100003,0.0320000015,Body,,,,11.2790003,-1.20299995,2.773,0.470999986,2.64100003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV832,ATPA829,2,3,0,0
1_6_4_2,1,6,4,2,ATPA829,ATPV832,ATPV832,AdCourt,142 KPH,Flat,NA,11.349,-1.33899999,2.796,2,Unforced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,Long Error,False,False,True,-3.96600008,2.90100002,0.0320000015,Wide,,,,12.4429998,-2.77699995,0.578999996,-12.3579998,0.878000021,0.0340000018,-14.8889999,5.64400005,1.40900004,0.0,0.84799999,2.49799991,11.3529997,-2.47000003,0.0309999995,2686.56,0,0,0,0,0,0,2,1,ATPV832,ATPA829,2,3,0,0
1_6_5_1,1,6,5,1,ATPA829,ATPV832,ATPV832,DeuceCourt,176 KPH,Slice,NA,11.2510004,1.15699995,2.82999992,18,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-4.79799986,-1.83299994,0.0350000001,Body,,,,14.4049997,-3.3039999,1.01800001,-12.0439997,1.52999997,0.0329999998,-12.9949999,-3.67400002,1.48199999,-0.0,-0.547999978,2.5309999,7.84100008,1.11300004,0.0329999998,1559.52,0,0,0,0,0,0,2,2,ATPV832,ATPA829,2,3,0,0
