point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_2,2,1,6,2,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,147 KPH,Flat,NA,11.176,-1.382,2.676,5,Forced Error,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,True,-4.914,2.395,0.036,Body,1.22,-0.0,1.454,-15.6,5.296,1.246,11.031,-4.559,0.031,-11.344,3.685,1.465,0.0,1.13,1.715,8.638,-1.106,0.035,1889.52,0,0,0,0,0,0,3,2,ATPAG37,ATPC0AU,0,0,1,0
2_2_1_1,2,2,1,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,204 KPH,NA,NA,10.984,1.36,2.976,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.327,-0.034,0.037,T,0.976,0.0,0.375,10.984,1.36,2.976,-4.327,-0.034,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPAG37,ATPC0AU,0,1,1,0
2_2_2_1,2,2,2,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,204.88 KPH,NA,1.11 Metre,11.249,-1.27,3.0,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.273,-1.114,0.037,T,0.994,0.0,-1.095,11.249,-1.27,3.0,-4.273,-1.114,0.037,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPAG37,ATPC0AU,0,1,1,0
2_2_2_2,2,2,2,2,ATPAG37,ATPC0AU,ATPAG37,AdCourt,182 KPH,Slice,NA,11.006,-0.886,2.95,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-6.223,0.894,0.038,T,1.327,0.0,0.388,-13.403,1.626,1.537,12.885,2.622,0.032,-13.094,1.255,1.244,-0.0,-1.271,1.313,7.343,-2.7,0.034,3247.08,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,0,1,1,0
2_2_3_1,2,2,3,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,208 KPH,Flat,NA,11.185,0.988,3.017,3,Winner,NA,False,Passing,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.218,-0.093,0.038,T,1.149,0.0,0.283,7.726,-1.583,0.979,-7.983,2.1,0.036,-15.321,-0.948,1.469,0.0,-1.003,1.635,5.046,-1.239,0.035,3597.96,0,0,0,0,0,0,2,0,ATPAG37,ATPC0AU,0,1,1,0
2_2_4_1,2,2,4,1,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,214.01 KPH,Flat,0.4 Metre,11.199,-1.005,2.967,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,-5.014,-0.404,0.038,T,1.061,0.0,-0.538,11.199,-1.005,2.967,-5.014,-0.404,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPAG37,ATPC0AU,0,1,1,0
2_2_4_2,2,2,4,2,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,174 KPH,Slice,NA,11.084,-1.17,2.979,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.655,2.223,0.036,Body,1.405,0.0,1.141,11.084,-1.17,2.979,-6.655,2.223,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPAG37,ATPC0AU,0,1,1,0
2_2_5_1,2,2,5,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,198.66 KPH,Slice,0.08 Metre,11.176,1.053,2.987,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.191,-4.2,0.032,Wide,1.158,0.0,-2.385,11.176,1.053,2.987,-5.191,-4.2,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPAG37,ATPC0AU,0,1,1,0
2_2_5_2,2,2,5,2,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,165 KPH,Slice,NA,11.13,1.06,3.051,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.986,-0.93,0.038,T,1.168,0.0,-0.132,12.757,-4.273,1.073,0.354,-0.221,0.035,-13.074,-2.68,1.393,0.0,-0.838,2.026,9.479,0.634,0.033,2660.82,0,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,0,1,1,0
2_2_6_1,2,2,6,1,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,211.92 KPH,NA,NA,11.119,-1.047,2.973,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884,-0.0,-0.086,11.119,-1.047,2.973,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPAG37,ATPC0AU,0,1,1,0
2_2_6_2,2,2,6,2,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,163 KPH,Slice,NA,10.973,-1.219,2.964,10,Winner,NA,False,Approach,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.187,2.016,0.036,Body,1.243,0.0,1.174,-4.723,1.558,0.661,9.783,-3.448,0.031,-13.181,3.063,1.523,-0.0,1.545,1.736,8.206,0.995,0.037,2353.14,0,0,0,0,0,0,3,2,ATPAG37,ATPC0AU,0,1,1,0
2_2_7_1,2,2,7,1,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,198.94 KPH,Slice,0.12 Metre,11.112,1.268,2.99,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,Wide Error,False,False,True,-4.569,-4.24,0.032,Wide,1.048,0.0,-2.506,11.112,1.268,2.99,-4.569,-4.24,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPAG37,ATPC0AU,0,1,1,0
2_2_7_2,2,2,7,2,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,179 KPH,Slice,NA,11.067,1.148,3.023,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.782,-3.163,0.033,Wide,1.455,0.0,-1.315,11.067,1.148,3.023,-6.782,-3.163,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPAG37,ATPC0AU,0,1,1,0
2_2_8_1,2,2,8,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,205 KPH,Flat,NA,10.995,-0.996,2.952,7,Unforced Error,NA,True,Drop,ForeHand,0.6 Metre,NA,Net Error,True,True,True,-4.764,3.483,0.032,Wide,1.043,0.0,2.172,-10.453,2.894,1.233,-0.088,-0.665,0.035,-16.19,6.657,1.141,-0.0,2.287,3.615,11.583,-0.862,0.034,NA,0,0,0,0,1,0,3,4,ATPAG37,ATPC0AU,0,1,1,0
2_2_9_1,2,2,9,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,194.65 KPH,NA,0.19 Metre,11.354,0.916,3.04,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.19,-2.882,0.032,Wide,0.812,0.009,-2.578,11.354,0.916,3.04,0.19,-2.882,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPAG37,ATPC0AU,0,1,1,0
2_2_9_2,2,2,9,2,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,160 KPH,Kick,NA,11.1,1.137,3.003,1,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Wide Error,False,False,True,-4.086,-1.476,0.037,Body,1.051,0.0,-0.624,-12.884,-3.744,1.653,7.19,4.289,0.034,-12.884,-3.744,1.653,-0.0,1.614,2.393,7.19,4.289,0.034,2180.7,0,0,0,0,0,0,4,4,ATPAG37,ATPC0AU,0,1,1,0
2_2_10_1,2,2,10,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,198 KPH,Flat,NA,11.024,-0.905,2.965,1,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-5.281,3.46,0.032,Wide,1.125,0.0,2.052,-15.283,5.996,1.216,12.514,3.72,0.032,-15.283,5.996,1.216,0.0,4.638,2.638,12.514,3.72,0.032,1247.64,0,0,0,0,0,0,5,4,ATPAG37,ATPC0AU,0,1,1,0
2_3_1_1,2,3,1,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,165 KPH,Slice,NA,-11.239,-1.111,2.782,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.84,0.71,0.036,T,1.11,0.0,0.011,6.387,-5.374,1.206,-11.198,-2.896,0.031,14.428,2.324,1.495,0.0,1.305,1.562,-7.042,0.594,0.038,3322.98,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,1,1,1,0
2_3_2_1,2,3,2,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,181.95 KPH,Slice,0.27 Metre,-11.066,1.434,2.746,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.75,0.268,0.036,T,1.064,0.0,0.497,-11.066,1.434,2.746,4.75,0.268,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPAG37,ATPC0AU,1,1,1,0
2_3_2_2,2,3,2,2,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,137 KPH,Pronated,NA,-11.17,1.554,2.701,3,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Long Error,False,False,True,3.559,-1.921,0.036,Body,1.005,0.0,-1.242,12.151,-2.283,1.058,-12.885,3.194,0.034,10.897,-3.732,1.779,-0.0,-2.574,1.598,-8.43,-2.048,0.032,2304.06,0,0,0,0,0,0,0,1,ATPAG37,ATPC0AU,1,1,1,0
2_3_3_1,2,3,3,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,190.59 KPH,Flat,0.1 Metre,-11.037,-1.047,2.775,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.152,-0.098,0.036,T,1.24,-0.0,-0.49,-11.037,-1.047,2.775,6.152,-0.098,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,1,1,1,0
2_3_3_2,2,3,3,2,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,139 KPH,Flat,NA,-11.232,-0.993,2.718,1,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,6.099,1.568,0.036,Body,1.531,-0.0,0.398,10.979,2.363,1.434,0.333,-1.831,0.035,10.979,2.363,1.434,-0.092,-1.284,0.887,0.333,-1.831,0.035,2040.12,0,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,1,1,1,0
2_3_4_1,2,3,4,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,177.43 KPH,NA,0.2 Metre,-11.27,1.601,2.754,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.205,-2.083,0.03,Body,0.863,0.016,-1.47,-11.27,1.601,2.754,-0.205,-2.083,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,1,1,1,0
2_3_4_2,2,3,4,2,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,133 KPH,Kick,NA,-11.306,1.704,2.672,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.291,-2.346,0.033,Body,1.214,0.0,-1.426,12.254,-2.776,0.841,-12.852,3.595,0.033,10.557,-3.928,1.679,0.0,-0.642,2.051,-10.065,1.881,0.033,2592.36,0,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,1,1,1,0
2_3_5_1,2,3,5,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,191 KPH,Flat,NA,-11.127,-1.034,2.704,1,Forced Error,NA,False,Ground,BackHand,3.43 Metre,NA,NA,False,False,True,5.074,0.29,0.035,T,1.012,-0.0,-0.162,14.687,1.208,1.136,-12.885,-1.052,0.03,14.687,1.208,1.136,0.0,0.067,3.427,-12.885,-1.052,0.03,1454.76,0,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,1,1,1,0
2_4_1_1,2,4,1,1,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,203 KPH,Flat,NA,-11.001,-1.107,2.936,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.917,0.92,0.037,T,1.186,-0.0,0.182,15.038,-1.484,1.158,-7.065,-4.087,0.032,15.84,2.276,1.252,-0.0,1.858,1.607,-7.926,1.569,0.037,1557.24,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,1,2,1,0
2_4_2_1,2,4,2,1,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,201.47 KPH,NA,0.3 Metre,-10.872,0.804,2.949,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.304,-2.143,0.03,Body,0.911,0.021,-1.749,-10.872,0.804,2.949,-0.304,-2.143,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPAG37,ATPC0AU,1,2,1,0
2_4_2_2,2,4,2,2,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,153 KPH,Kick,NA,-11.037,1.365,2.998,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.002,-1.897,0.036,Body,1.053,-0.0,-1.176,-10.706,2.25,0.593,10.812,-4.577,0.031,13.764,-3.497,1.704,0.002,-0.151,0.935,-5.978,1.155,0.038,3325.44,0,0,0,0,0,0,0,1,ATPAG37,ATPC0AU,1,2,1,0
2_4_3_1,2,4,3,1,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,213.49 KPH,Flat,1.73 Metre,-10.913,-1.243,2.936,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,8.131,1.13,0.037,T,1.43,0.0,0.075,-10.913,-1.243,2.936,8.131,1.13,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPAG37,ATPC0AU,1,2,1,0
2_4_3_2,2,4,3,2,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,162 KPH,Pronated,NA,-10.782,-1.015,2.916,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.594,0.157,0.035,T,0.82,-0.012,0.259,-10.782,-1.015,2.916,-0.594,0.157,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,2,ATPAG37,ATPC0AU,1,2,1,0
2_4_4_1,2,4,4,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,196 KPH,Flat,NA,-11.038,1.022,3.001,1,Forced Error,NA,True,NA,BackHand,0.06 Metre,NA,NA,True,False,True,5.406,-3.485,0.033,Wide,1.132,-0.0,-2.045,14.601,-5.852,1.217,-0.064,0.309,0.035,14.601,-5.852,1.217,0.0,0.281,0.064,-0.064,0.309,0.035,927.36,0,0,0,0,1,0,0,3,ATPAG37,ATPC0AU,1,2,1,0
2_4_5_1,2,4,5,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,172 KPH,Slice,NA,-11.071,-1.293,3.036,3,Forced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,True,False,True,4.573,3.693,0.031,Wide,1.092,0.0,2.102,14.328,-3.196,0.988,2.515,-3.226,0.032,14.019,7.414,1.435,-0.0,3.653,2.013,-5.073,2.346,0.036,893.16,0,0,0,0,0,0,1,3,ATPAG37,ATPC0AU,1,2,1,0
2_4_6_1,2,4,6,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,198.94 KPH,NA,0.19 Metre,-10.868,0.938,2.967,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.194,-1.557,0.035,Body,0.865,0.009,-0.032,-10.868,0.938,2.967,-0.194,-1.557,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPAG37,ATPC0AU,1,2,1,0
2_4_6_2,2,4,6,2,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,161 KPH,Kick,NA,-11.016,1.05,3.008,16,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,4.093,-1.776,0.036,Body,1.044,0.0,-1.144,-13.66,-4.047,1.51,-0.269,1.708,0.034,13.395,-2.977,1.819,-0.0,-1.516,1.342,-6.187,-0.591,0.037,3622.98,0,0,0,0,0,0,2,3,ATPAG37,ATPC0AU,1,2,1,0
2_5_1_1,2,5,1,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,178 KPH,Slice,NA,11.149,1.147,2.737,4,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-5.707,-3.596,0.033,Wide,1.214,0.0,-1.812,12.233,-3.237,1.45,-9.584,4.568,0.031,-13.37,-6.296,1.187,0.0,-1.172,2.047,9.04,2.185,0.033,1179.66,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,1,3,1,0
2_5_2_1,2,5,2,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,179 KPH,Slice,NA,11.142,-1.509,2.726,3,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.249,2.722,0.035,Body,1.163,0.0,1.481,-6.083,-3.626,0.183,-0.546,-2.321,0.029,-13.896,4.528,1.346,-0.0,1.212,1.867,7.652,-0.361,0.036,0,0,0,0,0,0,0,0,1,ATPAG37,ATPC0AU,1,3,1,0
2_5_3_1,2,5,3,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,178 KPH,Slice,NA,11.157,1.189,2.731,6,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Long Error,False,False,True,-5.527,-0.995,0.036,T,1.184,0.0,-0.188,14.678,3.525,1.038,-11.952,1.292,0.034,-14.316,-2.552,1.378,-0.0,-2.78,1.171,5.417,-2.757,0.034,3630.12,0,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,1,3,1,0
2_5_4_1,2,5,4,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,181 KPH,Flat,NA,11.115,-1.477,2.721,14,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-5.034,1.033,0.038,T,1.098,0.0,0.319,13.706,-4.624,1.282,-10.436,-4.186,0.031,-14.097,2.184,1.353,0.0,0.421,1.181,5.812,-0.369,0.035,1519.92,0,0,0,0,0,0,1,2,ATPAG37,ATPC0AU,1,3,1,0
2_5_5_1,2,5,5,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,165 KPH,Slice,NA,11.136,1.194,2.673,10,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,-5.065,-3.911,0.032,Wide,1.16,0.0,-2.11,12.344,-1.615,0.861,,,,-13.754,-7.52,1.439,-0.0,-0.97,3.105,8.573,3.031,0.033,NA,0,0,0,0,0,0,1,3,ATPAG37,ATPC0AU,1,3,1,0
2_6_1_1,2,6,1,1,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,202.45 KPH,NA,0.42 Metre,11.017,1.105,2.928,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.423,-2.295,0.033,Body,0.922,-0.017,-2.011,11.017,1.105,2.928,0.423,-2.295,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,2,3,1,0
2_6_1_2,2,6,1,2,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,162 KPH,Kick,NA,11.14,0.824,3.014,16,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-3.69,-1.179,0.036,T,0.964,0.0,-0.557,12.448,-3.145,1.08,-12.282,3.018,0.034,-13.097,-3.111,1.616,0.0,-1.278,1.414,6.79,-0.709,0.036,2465.7,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,2,3,1,0
2_6_2_1,2,6,2,1,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,203.59 KPH,Flat,0.31 Metre,11.075,-1.115,2.964,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.552,-0.309,0.037,T,1.017,-0.0,-0.476,11.075,-1.115,2.964,-4.552,-0.309,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPAG37,ATPC0AU,2,3,1,0
2_6_2_2,2,6,2,2,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,168 KPH,Slice,NA,11.037,-1.045,3.008,4,Forced Error,NA,True,Passing,BackHand,0.18 Metre,NA,NA,False,False,True,-4.93,1.897,0.036,Body,1.182,0.0,1.13,14.147,-3.197,1.018,0.454,-0.396,0.035,-13.33,2.92,1.397,0.0,2.532,1.791,10.385,2.026,0.032,1954.68,0,0,0,0,0,0,0,1,ATPAG37,ATPC0AU,2,3,1,0
2_6_3_1,2,6,3,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,208 KPH,Flat,NA,11.197,0.87,2.964,5,Winner,NA,False,Passing,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-6.303,-0.673,0.036,T,1.26,0.0,-0.067,11.255,-3.44,0.635,-5.203,2.344,0.036,-16.87,-1.863,1.112,0.0,-2.865,1.713,7.219,-3.337,0.033,2933.4,0,0,0,0,0,0,0,2,ATPAG37,ATPC0AU,2,3,1,0
2_6_4_1,2,6,4,1,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,201 KPH,Flat,NA,11.113,-0.901,2.976,6,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,-4.843,0.292,0.037,T,1.046,0.0,-0.022,14.152,3.572,0.997,-12.885,2.645,0.034,-16.614,0.809,1.174,-0.0,-1.39,2.603,10.401,-2.295,0.033,2329.56,0,0,0,0,0,0,1,2,ATPAG37,ATPC0AU,2,3,1,0
2_6_5_1,2,6,5,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,191 KPH,Slice,NA,11.131,1.104,3.015,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.05,-3.912,0.032,Wide,1.133,-0.0,-2.233,11.131,1.104,3.015,-5.05,-3.912,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPAG37,ATPC0AU,2,3,1,0
2_6_6_1,2,6,6,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,211.17 KPH,Flat,0.61 Metre,11.079,-1.141,2.991,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,True,False,True,-6.644,4.672,0.034,Wide,1.355,0.0,2.508,11.079,-1.141,2.991,-6.644,4.672,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPAG37,ATPC0AU,2,3,1,0
2_6_6_2,2,6,6,2,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,165 KPH,Kick,NA,11.151,-1.118,3.025,4,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,True,True,True,-3.622,1.739,0.036,Body,0.973,0.0,1.164,14.084,-4.277,0.899,1.683,-1.463,0.035,-13.758,3.095,1.557,0.0,-0.08,1.297,6.473,-1.765,0.034,1625.04,0,0,0,0,0,0,2,3,ATPAG37,ATPC0AU,2,3,1,0
2_7_1_1,2,7,1,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,174.39 KPH,Slice,0.11 Metre,-11.244,-0.882,2.72,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.657,4.229,0.033,Wide,1.267,-0.0,2.343,-11.244,-0.882,2.72,5.657,4.229,0.033,,,,,,,,,,1070.28,1,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,2,4,1,0
2_7_1_2,2,7,1,2,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,162 KPH,Slice,NA,-11.189,-0.923,2.735,7,Winner,NA,False,Volley,BackHand,1.83 Metre,NA,NA,False,False,True,4.177,3.114,0.031,Wide,1.06,0.0,1.85,,,,,,,10.333,5.029,1.517,0.0,1.225,1.506,-6.985,-1.256,0.035,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,2,4,1,0
2_7_2_1,2,7,2,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,142 KPH,Kick,NA,-11.22,1.578,2.738,9,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,5.431,-3.225,0.033,Wide,1.425,0.0,-1.929,14.026,2.215,0.707,-11.91,-0.73,0.032,13.056,-5.165,1.734,-0.0,-0.523,1.985,-9.217,2.345,0.031,2738.94,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,2,4,1,0
2_7_3_1,2,7,3,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,184 KPH,Slice,NA,-11.063,-1.142,2.742,1,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,5.685,1.456,0.037,Body,1.138,-0.0,0.484,14.102,3.164,1.095,-10.254,4.615,0.032,14.102,3.164,1.095,0.0,4.887,3.168,-10.254,4.615,0.032,2454.72,0,0,0,0,0,0,2,0,ATPAG37,ATPC0AU,2,4,1,0
2_7_4_1,2,7,4,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,199.06 KPH,Flat,0.24 Metre,-11.061,1.408,2.718,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,6.095,-4.356,0.033,Wide,1.196,-0.0,-2.348,-11.061,1.408,2.718,6.095,-4.356,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPAG37,ATPC0AU,2,4,1,0
2_7_4_2,2,7,4,2,ATPC0AU,ATPAG37,ATPAG37,AdCourt,138 KPH,Kick,NA,-11.051,1.286,2.629,4,Winner,NA,False,Approach,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.975,-3.115,0.033,Wide,1.302,0.0,-1.987,4.717,4.54,0.824,-9.952,2.393,0.031,10.787,-4.663,1.532,0.0,-0.352,1.365,-5.995,1.867,0.036,2753.64,0,0,0,0,0,0,3,0,ATPAG37,ATPC0AU,2,4,1,0
2_7_5_1,2,7,5,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,188 KPH,Flat,NA,-11.302,-1.056,2.73,1,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,5.35,0.532,0.035,T,1.075,-0.0,-0.022,14.114,1.595,1.179,-7.612,4.267,0.032,14.114,1.595,1.179,0.0,3.286,1.584,-7.612,4.267,0.032,1587.06,0,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,2,4,1,0
