point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,ATPKE29,ATPN409,ATPN409,DeuceCourt,201 KPH,Flat,NA,11.2530003,1.09200001,2.898,6,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-6.37200022,-0.796999991,0.0320000015,T,,,,11.7819996,-3.36400008,1.47599995,-9.87300014,-4.4829998,0.0329999998,-15.4040003,-1.96700001,1.14499998,0.0,0.314999998,1.03799999,5.17700005,1.12,0.0359999985,3630.24,0,0,0,0,0,1,1,1,ATPN409,ATPKE29,0,0,1,0
2_1_4_1,2,1,4,1,ATPKE29,ATPN409,ATPN409,AdCourt,194 KPH,Flat,NA,11.0830002,-1.05700004,2.91000009,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-6.04400015,0.609000027,0.0309999995,T,,,,11.0310001,-0.0979999974,1.02499998,-12.3000002,3.64499998,0.0340000018,-15.5030003,1.38199997,1.10899997,0.0,0.0240000002,2.25300002,7.89799976,-0.226999998,0.0350000001,3519.42,0,0,0,0,0,0,1,2,ATPN409,ATPKE29,0,0,1,0
2_1_5_1,2,1,5,1,ATPKE29,ATPN409,ATPN409,DeuceCourt,212.77 KPH,Flat,1.05 Metre,11.2180004,1.04100001,2.86800003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-7.44500017,-0.973999977,0.0320000015,T,,,,11.2180004,1.04100001,2.86800003,-7.44500017,-0.973999977,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPN409,ATPKE29,0,0,1,0
2_1_5_2,2,1,5,2,ATPKE29,ATPN409,ATPKE29,DeuceCourt,177 KPH,Flat,NA,11.3509998,0.933000028,2.87899995,5,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,True,False,True,-5.01599979,-1.45500004,0.0320000015,Body,,,,-15.151,3.55500007,1.12399995,11.9899998,-0.72299999,0.0329999998,-12.0469999,-2.70000005,1.42799997,0.0,-1.59200001,2.29399991,8.74600029,-1.32799995,0.0329999998,3478.86,0,0,0,0,0,0,1,3,ATPN409,ATPKE29,0,0,1,0
2_1_6_1,2,1,6,1,ATPKE29,ATPN409,ATPKE29,AdCourt,186 KPH,Flat,NA,11.1090002,-1.18900001,2.92000008,11,Unforced Error,NA,False,Passing,ForeHand,1.17 Metre,NA,Wide Error,True,False,True,-4.98099995,3.45600009,0.0289999992,Wide,,,,-16.7019997,3.57500005,1.07200003,5.30200005,-4.50299978,0.0320000015,-14.4440002,6.13000011,1.39199996,-0.0,1.47500002,2.45499992,9.14900017,-1.25100005,0.0320000015,2863.56,0,0,0,0,0,0,2,3,ATPN409,ATPKE29,0,0,1,0
2_1_7_1,2,1,7,1,ATPKE29,ATPN409,ATPKE29,DeuceCourt,207 KPH,Flat,NA,11.1759996,1.13600004,2.8440001,9,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.22300005,-0.810000002,0.0320000015,T,,,,-12.7279997,-2.84699988,0.541999996,-0.25999999,-0.44600001,0.0350000001,-15.1129999,-2.13000011,1.227,0.0,0.833000004,1.33700001,5.94700003,2.0710001,0.0340000018,2639.52,0,0,0,0,0,0,3,3,ATPN409,ATPKE29,0,0,1,0
2_1_8_1,2,1,8,1,ATPKE29,ATPN409,ATPN409,AdCourt,203.94 KPH,Flat,0.87 Metre,11.1569996,-1.32500005,2.92199993,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,-7.2579999,4.25699997,0.0309999995,Wide,,,,11.1569996,-1.32500005,2.92199993,-7.2579999,4.25699997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPN409,ATPKE29,0,0,1,0
2_1_8_2,2,1,8,2,ATPKE29,ATPN409,ATPN409,AdCourt,168 KPH,Flat,0.49 Metre,11.2040005,-1.40199995,2.86999989,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.88899994,1.847,0.0320000015,Body,,,,11.2040005,-1.40199995,2.86999989,-6.88899994,1.847,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,4,3,ATPN409,ATPKE29,0,0,1,0
2_1_9_1,2,1,9,1,ATPKE29,ATPN409,ATPKE29,DeuceCourt,202 KPH,Flat,NA,11.2080002,1.15900004,2.90400004,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.60500002,-0.379000008,0.0329999998,T,,,,11.2080002,1.15900004,2.90400004,-4.60500002,-0.379000008,0.0329999998,,,,,,,,,,NA,0,0,0,0,1,0,4,4,ATPN409,ATPKE29,0,0,1,0
2_1_10_1,2,1,10,1,ATPKE29,ATPN409,ATPN409,AdCourt,191 KPH,Flat,NA,11.0719995,-1.18299997,2.88599992,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.67500019,3.52099991,0.0289999992,Wide,,,,11.0810003,-3.87899995,1.05400002,-12.885,-1.81799996,0.0309999995,-14.3640003,6.40600014,1.35599995,-0.0,0.523999989,2.11599994,8.71000004,-2.9460001,0.0320000015,1614.72,0,0,0,0,0,0,5,4,ATPN409,ATPKE29,0,0,1,0
2_1_11_1,2,1,11,1,ATPKE29,ATPN409,ATPKE29,DeuceCourt,179 KPH,Slice,NA,11.2119999,1.05599999,2.85400009,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.81799984,-3.93799996,0.0340000018,Wide,,,,-14.7019997,-7.6500001,1.23399997,10.1309996,-5.0619998,0.0329999998,-14.7019997,-7.6500001,1.23399997,-0.0,-6.29199982,4.53700018,10.1309996,-5.0619998,0.0329999998,NA,0,0,0,0,0,0,5,5,ATPN409,ATPKE29,0,0,1,0
2_1_12_1,2,1,12,1,ATPKE29,ATPN409,ATPKE29,AdCourt,197.09 KPH,Slice,0.34 Metre,11.099,-1.07700002,2.88100004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.73899984,0.796000004,0.0309999995,T,,,,11.099,-1.07700002,2.88100004,-6.73899984,0.796000004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPN409,ATPKE29,0,0,1,0
2_1_12_2,2,1,12,2,ATPKE29,ATPN409,ATPN409,AdCourt,162 KPH,Flat,NA,11.2229996,-1.45700002,2.84100008,10,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,-5.03700018,1.56500006,0.0320000015,Body,,,,13.0249996,5.2670002,1.14900005,-12.885,0.345999986,0.0320000015,-12.0439997,2.67799997,1.472,-0.0,-0.419,1.12899995,4.82700014,-1.43099999,0.0350000001,2464.38,0,0,0,0,0,0,6,5,ATPN409,ATPKE29,0,0,1,0
2_1_13_1,2,1,13,1,ATPKE29,ATPN409,ATPKE29,DeuceCourt,201 KPH,Flat,NA,11.3039999,0.931999981,2.90100002,5,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.14499998,-0.560000002,0.0320000015,T,,,,10.4370003,-3.41400003,0.819000006,-11.1809998,-3.954,0.0329999998,-15.474,-1.62699997,1.36699998,-0.0,0.409999996,3.06299996,9.21899986,1.65799999,0.0309999995,2367.78,0,0,0,0,0,0,6,6,ATPN409,ATPKE29,0,0,1,0
2_1_14_1,2,1,14,1,ATPKE29,ATPN409,ATPN409,AdCourt,194.67 KPH,Slice,0.21 Metre,11.1829996,-1.06799996,2.90300012,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,-5.73199987,-0.214000002,0.0309999995,T,,,,11.1829996,-1.06799996,2.90300012,-5.73199987,-0.214000002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPN409,ATPKE29,0,0,1,0
2_1_14_2,2,1,14,2,ATPKE29,ATPN409,ATPN409,AdCourt,162 KPH,Slice,0.29 Metre,11.1850004,-1.551,2.82200003,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.287,2.50999999,0.0320000015,Body,,,,11.1850004,-1.551,2.82200003,0.287,2.50999999,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,7,6,ATPN409,ATPKE29,0,0,1,0
2_1_15_1,2,1,15,1,ATPKE29,ATPN409,ATPKE29,DeuceCourt,197 KPH,Flat,NA,11.2309999,1.09000003,2.89100003,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.20800018,-0.345999986,0.0320000015,T,,,,11.2309999,1.09000003,2.89100003,-6.20800018,-0.345999986,0.0320000015,,,,,,,,,,0,0,0,0,1,1,0,7,7,ATPN409,ATPKE29,0,0,1,0
2_1_16_1,2,1,16,1,ATPKE29,ATPN409,ATPKE29,AdCourt,205.8 KPH,Pronated,0.26 Metre,11.0279999,-1.18200004,2.90400004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.91099977,4.37900019,0.0299999993,Wide,,,,11.0279999,-1.18200004,2.90400004,-5.91099977,4.37900019,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,8,7,ATPN409,ATPKE29,0,0,1,0
2_1_16_2,2,1,16,2,ATPKE29,ATPN409,ATPN409,AdCourt,164 KPH,Kick,NA,11.2749996,-1.49199998,2.875,2,Forced Error,NA,True,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.16200018,2.01699996,0.0320000015,Body,,,,13.2860003,2.71799994,0.867999971,4.10300016,0.298999995,0.0350000001,-11.934,3.33599997,1.54100001,-0.0,2.66799998,1.39400005,7.52299976,2.69199991,0.0350000001,1383,0,0,0,0,0,0,8,7,ATPN409,ATPKE29,0,0,1,0
2_1_17_1,2,1,17,1,ATPKE29,ATPN409,ATPN409,DeuceCourt,176 KPH,Slice,NA,11.132,1.13900006,2.84800005,2,Forced Error,NA,True,Drop,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.62300014,-3.47099996,0.0340000018,Wide,,,,5.33400011,2.35800004,0.270999998,3.81200004,2.03200006,0.0340000018,-16.8649998,-8.125,1.38600004,-0.0,-0.194999993,1.38199997,4.8039999,2.10800004,0.0340000018,NA,0,0,0,0,0,0,8,8,ATPN409,ATPKE29,0,0,1,0
2_1_18_1,2,1,18,1,ATPKE29,ATPN409,ATPKE29,AdCourt,193 KPH,Flat,NA,11.2119999,-1.097,2.91300011,5,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,True,False,True,-5.17700005,0.906000018,0.0320000015,T,,,,,,,,,,-14.8190002,1.80299997,1.36300004,-0.0,0.229000002,2.47399998,9.78299999,-0.287999988,0.0340000018,3874.44,0,0,0,0,0,0,8,9,ATPN409,ATPKE29,0,0,1,0
2_1_19_1,2,1,19,1,ATPKE29,ATPN409,ATPN409,DeuceCourt,174 KPH,Slice,NA,11.2410002,0.986999989,2.84200001,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.48999977,-3.4000001,0.0329999998,Wide,,,,13.0089998,3.9519999,1.40900004,-11.9700003,-3.4059999,0.0320000015,-17.0039997,-7.8039999,1.36800003,-0.0,-1.68400002,2.33500004,9.33600044,1.52999997,0.0320000015,3203.64,0,0,0,0,0,0,9,9,ATPN409,ATPKE29,0,0,1,0
2_1_20_1,2,1,20,1,ATPKE29,ATPN409,ATPN409,AdCourt,207.88 KPH,Flat,1.13 Metre,11.1809998,-1.14400005,2.90700006,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,-7.53399992,4.08500004,0.0320000015,Wide,,,,11.1809998,-1.14400005,2.90700006,-7.53399992,4.08500004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,9,10,ATPN409,ATPKE29,0,0,1,0
2_1_20_2,2,1,20,2,ATPKE29,ATPN409,ATPN409,AdCourt,164 KPH,Kick,NA,11.2489996,-1.35599995,2.87400007,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,True,True,True,-4.21700001,0.79400003,0.0340000018,T,,,,12.8959999,-2.48099995,0.411000013,-5.73000002,-4.30700016,0.0340000018,-12.217,1.63199997,1.59300005,-0.0,-0.244000003,2.21000004,11.8739996,-2.30299997,0.0299999993,1325.46,0,0,0,0,0,0,9,10,ATPN409,ATPKE29,0,0,1,0
2_2_1_1,2,2,1,1,ATPN409,ATPKE29,ATPN409,DeuceCourt,188 KPH,Pronated,NA,11.4549999,0.328000009,2.82299995,3,Unforced Error,NA,False,Ground,BackHand,2.97 Metre,NA,Wide Error,False,False,True,-4.65899992,-0.518999994,0.0329999998,T,,,,-13.6899996,4.4460001,0.563000023,10.4870005,-4.615,0.0329999998,-12.9989996,-0.782000005,1.32599998,0.0,-0.656000018,1.28699994,6.28000021,-0.64200002,0.0350000001,1579.98,0,0,0,0,0,0,0,0,ATPN409,ATPKE29,1,0,1,0
2_2_2_1,2,2,2,1,ATPN409,ATPKE29,ATPKE29,AdCourt,193 KPH,Pronated,NA,11.5,-0.779999971,2.83200002,4,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-4.86299992,0.538999975,0.0329999998,T,,,,13.8920002,-4.79400015,1.06500006,0.73299998,-1.09800005,0.0329999998,-13.2690001,1.26100004,1.18700004,0.0,-0.316000015,1.89900005,10.4790001,-1.58500004,0.0320000015,2708.28,0,0,0,0,0,0,1,0,ATPN409,ATPKE29,1,0,1,0
2_2_3_1,2,2,3,1,ATPN409,ATPKE29,ATPN409,DeuceCourt,192 KPH,Pronated,NA,11.4049997,0.537999988,2.852,13,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.86499977,-2.80900002,0.0340000018,Wide,,,,10.5649996,-0.243000001,1.26100004,-7.39599991,-2.83999991,0.0329999998,-12.552,-4.23199987,1.26499999,0.0,-1.27499998,2.25099993,10.4440002,1.19700003,0.0320000015,3922.44,0,0,0,0,0,0,1,1,ATPN409,ATPKE29,1,0,1,0
2_2_4_1,2,2,4,1,ATPN409,ATPKE29,ATPN409,AdCourt,172 KPH,Pronated,NA,11.5319996,-0.917999983,2.87400007,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-5.2750001,3.37400007,0.0299999993,Wide,,,,-12.2340002,5.67500019,1.21800005,12.885,-3.4059999,0.0320000015,-12.2340002,5.67500019,1.21800005,-0.0,1.35300004,2.50600004,12.885,-3.4059999,0.0320000015,1266.3,0,0,0,0,0,0,2,1,ATPN409,ATPKE29,1,0,1,0
2_2_5_1,2,2,5,1,ATPN409,ATPKE29,ATPKE29,DeuceCourt,176 KPH,Pronated,NA,11.3929996,0.601000011,2.82999992,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.07600021,-0.758000016,0.0320000015,T,,,,17.1779995,4.4920001,1.03999996,-12.1040001,2.93600011,0.0340000018,-12.9689999,-1.25999999,1.11600006,0.0,-1.972,2.15499997,11.382,-2.72799993,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPN409,ATPKE29,1,0,1,0
2_2_6_1,2,2,6,1,ATPN409,ATPKE29,ATPN409,AdCourt,175 KPH,Pronated,NA,11.4879999,-0.888000011,2.86199999,7,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.07200003,3.70700002,0.0299999993,Wide,,,,10.0170002,1.13699996,1.13,-8.31499958,3.28900003,0.0329999998,-12.2639999,6.18200016,1.31400001,0.0,1.84899998,2.65700006,8.20899963,-1.273,0.0329999998,NA,0,0,0,0,0,0,3,2,ATPN409,ATPKE29,1,0,1,0
2_3_1_1,2,3,1,1,ATPKE29,ATPN409,ATPN409,DeuceCourt,175 KPH,Slice,NA,-11.3000002,-1.01699996,2.87899995,4,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.86600018,3.69300008,0.0350000001,Wide,,,,-3.88100004,-0.372000009,0.843999982,11.8629999,-4.68900013,0.0329999998,13.2600002,6.78900003,1.42499995,0.0,2.9289999,3.398,-6.1960001,0.699999988,0.0309999995,NA,0,0,0,0,0,0,0,0,ATPN409,ATPKE29,2,0,1,0
2_3_2_1,2,3,2,1,ATPKE29,ATPN409,ATPKE29,AdCourt,193 KPH,Flat,NA,-11.1630001,1.13800001,2.90799999,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.8039999,-3.24600005,0.0329999998,Wide,,,,-7.31899977,0.263999999,1.62699997,8.56200027,3.09899998,0.0309999995,13.9919996,-5.5079999,1.40799999,-0.0,-1.78600001,1.51100004,-2.02200007,-1.30499995,0.0359999985,2971.2,0,0,0,0,0,0,0,1,ATPN409,ATPKE29,2,0,1,0
2_3_3_1,2,3,3,1,ATPKE29,ATPN409,ATPKE29,DeuceCourt,199 KPH,Flat,NA,-11.1990004,-1.17200005,2.91199994,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.6420002,0.0250000004,0.0350000001,T,,,,-11.1990004,-1.17200005,2.91199994,5.6420002,0.0250000004,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPN409,ATPKE29,2,0,1,0
2_3_4_1,2,3,4,1,ATPKE29,ATPN409,ATPKE29,AdCourt,184 KPH,Flat,NA,-11.1230001,1.22099996,2.91400003,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.71999979,-3.69199991,0.0320000015,Wide,,,,13.9449997,-5.94199991,1.37899995,4.09100008,4.62300014,0.0350000001,,,,,,,,,,1389.06,0,0,0,0,0,1,2,1,ATPN409,ATPKE29,2,0,1,0
2_3_5_1,2,3,5,1,ATPKE29,ATPN409,ATPKE29,DeuceCourt,180 KPH,Slice,NA,-11.0780001,-1.03999996,2.83500004,7,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,6.15899992,3.37400007,0.0329999998,Wide,,,,12.5089998,2.1500001,1.36300004,,,,13.1759996,5.55600023,1.22399998,-0.0,2.64899993,2.96499991,-9.08699989,0.40200001,0.0309999995,2676.3,0,0,0,0,0,0,3,1,ATPN409,ATPKE29,2,0,1,0
2_4_1_1,2,4,1,1,ATPN409,ATPKE29,ATPKE29,DeuceCourt,192.73 KPH,NA,1.06 Metre,-11.4370003,-0.456,2.83800006,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-1.05999994,0.963,0.0329999998,T,,,,-11.4370003,-0.456,2.83800006,-1.05999994,0.963,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPKE29,2,1,1,0
2_4_1_2,2,4,1,2,ATPN409,ATPKE29,ATPKE29,DeuceCourt,151 KPH,Pronated,NA,-11.4300003,-0.582000017,2.91799998,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.58099985,2.14299989,0.0340000018,Body,,,,-11.4300003,-0.582000017,2.91799998,6.58099985,2.14299989,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPN409,ATPKE29,2,1,1,0
2_4_2_1,2,4,2,1,ATPN409,ATPKE29,ATPN409,AdCourt,187 KPH,Pronated,NA,-11.5609999,0.629000008,2.85100007,5,Winner,NA,False,Overhead,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,6.38700008,-0.925999999,0.0340000018,T,,,,-6.62599993,-3.26799989,2.7019999,9.92800045,-0.686999977,0.0329999998,12.8850002,-1.56200004,1.01499999,0.0,0.335000008,1.31299996,-3.92700005,0.940999985,0.0340000018,NA,0,0,0,0,1,0,0,1,ATPN409,ATPKE29,2,1,1,0
2_4_3_1,2,4,3,1,ATPN409,ATPKE29,ATPN409,DeuceCourt,178 KPH,Pronated,NA,-11.3839998,-0.504999995,2.91199994,3,Forced Error,NA,False,Passing,BackHand,1.1 Metre,NA,NA,False,False,True,5.21700001,3.6099999,0.0340000018,Wide,,,,14.8870001,-4.10699987,1.14699996,-4.35300016,4.20300007,0.0289999992,12.5209999,5.34399986,1.26100004,0.0,0.751999974,1.54100001,-4.66300011,-1.01800001,0.0329999998,1520.46,0,0,0,0,0,0,1,1,ATPN409,ATPKE29,2,1,1,0
2_4_4_1,2,4,4,1,ATPN409,ATPKE29,ATPN409,AdCourt,178 KPH,Pronated,NA,-11.5159998,0.848999977,2.84100008,1,Forced Error,NA,True,Drop,BackHand,1.27 Metre,NA,NA,False,False,True,6.0250001,-3.99099994,0.0320000015,Wide,,,,12.2290001,-5.96700001,1.27400005,0.592000008,-2.76999998,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPN409,ATPKE29,2,1,1,0
2_4_5_1,2,4,5,1,ATPN409,ATPKE29,ATPKE29,DeuceCourt,200.59 KPH,Flat,0.08 Metre,-11.4460001,-0.439999998,2.82999992,0,Faulty Serve,Long Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,6.4829998,1.00999999,0.0329999998,T,,,,-11.4460001,-0.439999998,2.82999992,6.4829998,1.00999999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN409,ATPKE29,2,1,1,0
2_4_5_2,2,4,5,2,ATPN409,ATPKE29,ATPKE29,DeuceCourt,159 KPH,NA,NA,-11.5109997,-0.717000008,2.89599991,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.226999998,1.97899997,0.0350000001,Body,,,,-11.5109997,-0.717000008,2.89599991,-0.226999998,1.97899997,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPN409,ATPKE29,2,1,1,0
2_4_6_1,2,4,6,1,ATPN409,ATPKE29,ATPKE29,AdCourt,172 KPH,Pronated,NA,-11.4219999,0.883000016,2.82800007,8,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.89499998,-3.95900011,0.0320000015,Wide,,,,-8.08399963,-1.57700002,0.882000029,6.42399979,-3.49600005,0.0299999993,12.2969999,-6.06699991,1.20000005,0.0,-2.51999998,2.18700004,-6.7750001,-0.31400001,0.0320000015,2807.4,0,0,0,0,1,0,3,2,ATPN409,ATPKE29,2,1,1,0
2_4_7_1,2,4,7,1,ATPN409,ATPKE29,ATPKE29,DeuceCourt,189 KPH,Pronated,NA,-11.4099998,-0.453000009,2.8829999,30,Unforced Error,NA,True,Drop,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.46199989,2.90199995,0.0350000001,Wide,,,,-9.49300003,-1.74399996,0.194999993,-0.189999998,-2.04999995,0.0359999985,12.79,4.2579999,1.26400006,0.0,1.10800004,1.74199998,-6.13100004,-0.185000002,0.0320000015,NA,0,0,0,0,0,0,3,3,ATPN409,ATPKE29,2,1,1,0
2_4_8_1,2,4,8,1,ATPN409,ATPKE29,ATPN409,AdCourt,168 KPH,Pronated,NA,-11.5059996,0.898999989,2.88100004,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,5.13100004,-3.80299997,0.0320000015,Wide,,,,-9.31599998,1.47300005,1.21099997,9.84399986,3.273,0.0299999993,12.9689999,-6.50899982,1.48300004,0.0,-1.99600005,1.95899999,-6.33900023,0.324999988,0.0309999995,3221.82,0,0,0,0,0,0,3,4,ATPN409,ATPKE29,2,1,1,0
2_4_9_1,2,4,9,1,ATPN409,ATPKE29,ATPN409,DeuceCourt,187.51 KPH,NA,0.17 Metre,-11.5609999,-0.386000007,2.84699988,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.671,-0.165000007,0.0350000001,T,,,,-11.5609999,-0.386000007,2.84699988,4.671,-0.165000007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPN409,ATPKE29,2,1,1,0
2_4_9_2,2,4,9,2,ATPN409,ATPKE29,ATPN409,DeuceCourt,157 KPH,Pronated,NA,-11.5690002,-0.256999999,2.9289999,1,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,4.83400011,1.82200003,0.0329999998,Body,,,,12.7130003,2.34699988,1.46500003,0.648000002,-1.81799996,0.0329999998,12.7130003,2.34699988,1.46500003,-0.0140000004,-0.751999974,0.56099999,0.648000002,-1.81799996,0.0329999998,2121.9,0,0,0,0,0,0,4,4,ATPN409,ATPKE29,2,1,1,0
2_4_10_1,2,4,10,1,ATPN409,ATPKE29,ATPN409,AdCourt,175 KPH,Pronated,NA,-11.4709997,0.970000029,2.82800007,3,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.73799992,-3.81699991,0.0329999998,Wide,,,,-4.96400023,1.01999998,1.676,7.57499981,2.84500003,0.0350000001,12.2229996,-6.375,1.32099998,0.0,-1.347,3.29299998,7.57499981,2.84500003,0.0350000001,NA,0,0,0,0,0,0,5,4,ATPN409,ATPKE29,2,1,1,0
2_5_1_1,2,5,1,1,ATPKE29,ATPN409,ATPKE29,DeuceCourt,204.94 KPH,Flat,1.18 Metre,11.2869997,0.980000019,2.84699988,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.58400011,-1.222,0.0320000015,T,,,,11.2869997,0.980000019,2.84699988,-7.58400011,-1.222,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPKE29,3,1,1,0
2_5_1_2,2,5,1,2,ATPKE29,ATPN409,ATPN409,DeuceCourt,171 KPH,Slice,NA,11.3620005,0.841000021,2.84800005,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.44299984,-2.0710001,0.0320000015,Body,,,,15.2220001,-3.46099997,1.18700004,,,,-11.441,-3.83400011,1.39400005,0.0,-2.55299997,1.13600004,4.76900005,-1.75899994,0.0329999998,923.34,0,0,0,0,0,0,0,0,ATPN409,ATPKE29,3,1,1,0
2_5_2_1,2,5,2,1,ATPKE29,ATPN409,ATPN409,AdCourt,202.13 KPH,Flat,0.8 Metre,11.0780001,-1.05299997,2.91799998,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.19799995,3.88199997,0.0309999995,Wide,,,,11.0780001,-1.05299997,2.91799998,-7.19799995,3.88199997,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPKE29,3,1,1,0
