point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPA596,ATPMV14,ATPA596,DeuceCourt,165 KPH,Slice,NA,11.5979996,1.046,2.77399993,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.65700006,-2.4920001,0.0320000015,Body,,,,-14.552,-5.20100021,1.37199998,-0.272000015,-4.615,0.0359999985,,,,,,,,,,1436.64,0,0,0,0,0,0,0,0,ATPMV14,ATPA596,4,3,0,0
1_8_2_1,1,8,2,1,ATPA596,ATPMV14,ATPMV14,AdCourt,175 KPH,Slice,NA,11.5640001,-1.31500006,2.80599999,2,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.93599987,2.34699988,0.0379999988,Body,,,,11.3769999,-1.495,1.00899994,-5.37300014,-2.08200002,0.0379999988,-15.4139996,3.89899993,1.15100002,0.0,0.52700001,1.49300003,5.83199978,-0.546999991,0.0379999988,2137.56,0,0,0,0,0,0,1,0,ATPMV14,ATPA596,4,3,0,0
1_8_3_1,1,8,3,1,ATPA596,ATPMV14,ATPMV14,DeuceCourt,173.42 KPH,Slice,0.45 Metre,11.6070004,1.21099997,2.82500005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.39099979,-4.5619998,0.0350000001,Wide,,,,11.6070004,1.21099997,2.82500005,-6.39099979,-4.5619998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMV14,ATPA596,4,3,0,0
1_8_3_2,1,8,3,2,ATPA596,ATPMV14,ATPA596,DeuceCourt,142 KPH,Kick,NA,11.5439997,1.05999994,2.81500006,3,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.37200022,-2.19899988,0.0379999988,Body,,,,-14.1149998,-3.87100005,1.08200002,8.79899979,-2.88899994,0.023,-14.2010002,-4.48999977,1.778,-0.0,-2.44300008,2.83899999,10.9519997,-1.38,0.0299999993,1131.24,0,0,0,0,0,0,1,1,ATPMV14,ATPA596,4,3,0,0
1_8_4_1,1,8,4,1,ATPA596,ATPMV14,ATPA596,AdCourt,177.91 KPH,NA,0.12 Metre,11.4540005,-0.996999979,2.79500008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.8920002,-0.119000003,0.0350000001,T,,,,11.4540005,-0.996999979,2.79500008,-5.8920002,-0.119000003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMV14,ATPA596,4,3,0,0
1_8_4_2,1,8,4,2,ATPA596,ATPMV14,ATPMV14,AdCourt,144 KPH,Slice,NA,11.6759996,-1.17200005,2.82399988,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-5.4749999,1.33899999,0.0379999988,T,,,,12.3050003,-2.75099993,1.02100003,-8.56700039,2.64599991,0.0320000015,-15.9139996,2.1960001,1.30200005,0.0,-0.437999994,1.71599996,8.19699955,-1.99600005,0.0350000001,2088.42,0,0,0,0,0,0,2,1,ATPMV14,ATPA596,4,3,0,0
1_8_5_1,1,8,5,1,ATPA596,ATPMV14,ATPMV14,DeuceCourt,179 KPH,Slice,NA,11.5559998,1.07099998,2.79999995,2,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-4.6079998,-2.0710001,0.0379999988,Body,,,,12.191,1.37600005,1.11399996,-8.63500023,2.35299993,0.0320000015,-14.7740002,-4.61899996,1.33099997,-0.0,-1.15699995,1.67200005,7.60699987,0.446999997,0.0359999985,3443.52,0,0,0,0,0,0,2,2,ATPMV14,ATPA596,4,3,0,0
1_8_6_1,1,8,6,1,ATPA596,ATPMV14,ATPA596,AdCourt,175 KPH,Slice,NA,11.4180002,-1.153,2.80500007,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,True,False,True,-4.8670001,2.97900009,0.0340000018,Wide,,,,10.7150002,-0.52700001,1.31200004,-8.64599991,-3.079,0.0439999998,-14.9020004,5.10900021,1.43799996,0.0,1.63100004,1.67999995,6.07000017,0.460000008,0.0359999985,3131.4,0,0,0,0,0,0,2,3,ATPMV14,ATPA596,4,3,0,0
1_8_7_1,1,8,7,1,ATPA596,ATPMV14,ATPA596,DeuceCourt,178.86 KPH,Flat,0.5 Metre,11.6590004,1.00100005,2.78299999,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.89900017,-0.508000016,0.0370000005,T,,,,11.6590004,1.00100005,2.78299999,-6.89900017,-0.508000016,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMV14,ATPA596,4,3,0,0
1_8_7_2,1,8,7,2,ATPA596,ATPMV14,ATPA596,DeuceCourt,146 KPH,Kick,NA,11.6899996,1.20500004,2.80999994,3,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-3.86400008,-1.95599997,0.0359999985,Body,,,,-12.885,-3.92700005,1.23699999,9.05700016,0.172999993,0.0359999985,-14.842,-4.76599979,1.59899998,-0.0,-2.04500008,1.72000003,8.18299961,-0.815999985,0.0390000008,1560.3,0,0,0,0,0,0,3,3,ATPMV14,ATPA596,4,3,0,0
1_8_8_1,1,8,8,1,ATPA596,ATPMV14,ATPMV14,AdCourt,175 KPH,Slice,NA,11.5249996,-0.874000013,2.82800007,4,Winner,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-6.31400013,0.500999987,0.0359999985,T,,,,,,,,,,-14.8299999,0.773999989,1.36899996,0.0,-2.00399995,2.60400009,10.4790001,-4.12799978,0.0289999992,1948.08,0,0,0,0,0,0,4,3,ATPMV14,ATPA596,4,3,0,0
1_8_9_1,1,8,9,1,ATPA596,ATPMV14,ATPA596,DeuceCourt,174 KPH,Slice,NA,11.5279999,1.24100006,2.8599999,3,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,-6.40399981,-3.27699995,0.0379999988,Wide,,,,-16.7450008,2.46000004,0.976000011,3.34100008,0.432000011,0.0390000008,-14.1940002,-5.85099983,1.07299995,0.0,0.193000004,2.03299999,5.96000004,2.53699994,0.0350000001,NA,0,0,0,0,0,0,4,4,ATPMV14,ATPA596,4,3,0,0
1_8_10_1,1,8,10,1,ATPA596,ATPMV14,ATPA596,AdCourt,172 KPH,Slice,NA,11.5959997,-1.11199999,2.82399988,1,Forced Error,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-4.41599989,1.43299997,0.0359999985,Body,,,,-15.493,2.71799994,1.37699997,7.26000023,-4.49599981,0.0260000005,-15.493,2.71799994,1.37699997,-0.0,-1.98899996,1.51100004,7.26000023,-4.49599981,0.0260000005,896.94,0,0,0,0,0,0,5,4,ATPMV14,ATPA596,4,3,0,0
1_9_1_1,1,9,1,1,ATPMV14,ATPA596,ATPA596,DeuceCourt,176 KPH,NA,NA,-11.3809996,-0.308999985,2.77099991,4,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,5.20699978,0.294,0.0370000005,T,,,,12.9200001,-3.09800005,0.652999997,-11.6020002,-1.15900004,0.0289999992,15.901,0.120999999,1.23000002,0.142000005,-0.127000004,0.986999989,-3.69499993,0.00100000005,0.0350000001,875.7,0,0,0,0,0,0,0,0,ATPMV14,ATPA596,4,4,0,0
1_9_2_1,1,9,2,1,ATPMV14,ATPA596,ATPA596,AdCourt,175.95 KPH,Pronated,0.5 Metre,-11.5089998,1.171,2.72000003,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,6.90199995,-3.80699992,0.0260000005,Wide,,,,-11.5089998,1.171,2.72000003,6.90199995,-3.80699992,0.0260000005,,,,,,,,,,1055.22,1,0,0,0,0,0,0,1,ATPMV14,ATPA596,4,4,0,0
1_9_2_2,1,9,2,2,ATPMV14,ATPA596,ATPA596,AdCourt,141 KPH,Pronated,0.93 Metre,-11.4429998,1.22899997,2.74499989,0,DoubleFault,Long Error,False,NA,NA,1.71 Metre,NA,Wide Error,False,False,True,7.10200024,-4.72900009,0.0260000005,Wide,,,,-11.4429998,1.22899997,2.74499989,7.10200024,-4.72900009,0.0260000005,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPMV14,ATPA596,4,4,0,0
1_9_3_1,1,9,3,1,ATPMV14,ATPA596,ATPA596,DeuceCourt,173 KPH,Pronated,NA,-11.3940001,-0.523999989,2.74799991,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.44299984,0.287999988,0.0370000005,T,,,,14.8929996,3.80699992,1.01600003,-6.86499977,2.94400001,0.0359999985,15.3070002,0.398000002,1.17200005,0.0,2.06999993,2.15700006,-4.90399981,2.94199991,0.0340000018,2790.36,0,0,0,0,1,0,0,2,ATPMV14,ATPA596,4,4,0,0
1_9_4_1,1,9,4,1,ATPMV14,ATPA596,ATPA596,AdCourt,178 KPH,Pronated,NA,-11.4779997,1.47500002,2.77699995,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,True,True,True,5.9920001,-0.813000023,0.0390000008,T,,,,-11.6309996,1.32500005,0.987999976,7.54199982,-2.48699999,0.0329999998,12.9820004,-1.83500004,1.16100001,0.0,-0.294999987,1.38900006,-6.5710001,0.670000017,0.0350000001,2190.12,0,0,0,0,0,0,0,3,ATPMV14,ATPA596,4,4,0,0
1_10_1_1,1,10,1,1,ATPA596,ATPMV14,ATPA596,DeuceCourt,176.88 KPH,NA,0.45 Metre,-11.5690002,-0.875999987,2.8269999,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.44600001,1.27999997,0.0329999998,T,,,,-11.5690002,-0.875999987,2.8269999,-0.44600001,1.27999997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMV14,ATPA596,4,5,0,0
1_10_1_2,1,10,1,2,ATPA596,ATPMV14,ATPMV14,DeuceCourt,134 KPH,Slice,NA,-11.7869997,-0.851000011,2.84699988,2,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,4.8039999,2.69499993,0.0410000011,Body,,,,-11.5019999,-3.45000005,1.14300001,5.94700003,1.42999995,0.0370000005,14.6330004,5.375,1.44400001,0.0,0.414999992,1.62300003,-7.11999989,-1.91100001,0.0379999988,2934.06,0,0,0,0,0,0,0,0,ATPMV14,ATPA596,4,5,0,0
1_10_2_1,1,10,2,1,ATPA596,ATPMV14,ATPMV14,AdCourt,178.4 KPH,NA,0.18 Metre,-11.5539999,0.751999974,2.82200003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.175999999,-0.5,0.0340000018,T,,,,-11.5539999,0.751999974,2.82200003,-0.175999999,-0.5,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMV14,ATPA596,4,5,0,0
1_10_2_2,1,10,2,2,ATPA596,ATPMV14,ATPMV14,AdCourt,143 KPH,Slice,NA,-11.816,1.18700004,2.82299995,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,5.86600018,-1.46399999,0.0370000005,Body,,,,-11.4940004,0.986999989,1.14400005,8.82299995,3.06100011,0.0340000018,15.4779997,-2.37100005,1.24399996,0.0,-0.486000001,1.57599998,-6.41499996,0.421999991,0.0359999985,3457.92,0,0,0,0,0,0,0,1,ATPMV14,ATPA596,4,5,0,0
1_10_3_1,1,10,3,1,ATPA596,ATPMV14,ATPMV14,DeuceCourt,177 KPH,Slice,NA,-11.592,-0.874000013,2.80900002,2,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,4.38600016,2.52999997,0.0419999994,Body,,,,-13.1079998,1.46099997,0.963999987,12.885,1.33800006,0.0299999993,15.4069996,5.51000023,1.46200001,0.0,2.96000004,2.19799995,-10.2180004,1.778,0.0260000005,1631.16,0,0,0,0,0,0,0,2,ATPMV14,ATPA596,4,5,0,0
1_10_4_1,1,10,4,1,ATPA596,ATPMV14,ATPA596,AdCourt,185 KPH,Slice,NA,-11.6359997,1.15499997,2.86299992,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,4.96999979,-1.50100005,0.0370000005,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,ATPMV14,ATPA596,4,5,0,0
1_10_5_1,1,10,5,1,ATPA596,ATPMV14,ATPA596,DeuceCourt,177 KPH,Slice,NA,-11.4969997,-1.28499997,2.79299998,3,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,True,False,True,5.8670001,3.24099994,0.0359999985,Wide,,,,15.474,-1.926,1.47500002,-10.8030005,0.556999981,0.0280000009,14.7180004,6.14499998,1.05200005,0.0,1.43599999,1.77199996,-7.81099987,-1.05900002,0.0379999988,2324.22,0,0,0,0,0,0,1,3,ATPMV14,ATPA596,4,5,0,0
1_10_6_1,1,10,6,1,ATPA596,ATPMV14,ATPA596,AdCourt,182.44 KPH,NA,0.38 Metre,-11.6450005,1.01600003,2.8269999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,True,False,True,-0.377999991,-1.00300002,0.0329999998,T,,,,-11.6450005,1.01600003,2.8269999,-0.377999991,-1.00300002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMV14,ATPA596,4,5,0,0
1_10_6_2,1,10,6,2,ATPA596,ATPMV14,ATPA596,AdCourt,150 KPH,Slice,NA,-11.7530003,1.11500001,2.86599994,3,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,True,False,True,3.85400009,-1.00600004,0.0379999988,T,,,,12.885,1.33200002,1.21599996,-7.81500006,2.7420001,0.0340000018,15.8009996,-1.90499997,1.39900005,0.0,-0.768999994,1.55700004,-7.01000023,-0.064000003,0.0370000005,1933.26,0,0,0,0,0,0,2,3,ATPMV14,ATPA596,4,5,0,0
1_10_7_1,1,10,7,1,ATPA596,ATPMV14,ATPMV14,DeuceCourt,186 KPH,Slice,NA,-11.5439997,-1.19200003,2.8269999,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,5.69899988,0.670000017,0.0359999985,T,,,,-11.5539999,-3.16300011,1.04100001,11.842,4.60099983,0.0299999993,15.4700003,2.13599992,1.31599998,0.0,-0.953000009,2.23300004,-8.4460001,-2.57399988,0.0439999998,3789.18,0,0,0,0,0,0,3,3,ATPMV14,ATPA596,4,5,0,0
1_10_8_1,1,10,8,1,ATPA596,ATPMV14,ATPA596,AdCourt,180 KPH,Slice,NA,-11.4759998,1.33500004,2.80500007,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,True,False,True,4.71099997,-0.330000013,0.0379999988,T,,,,-10.4910002,0.0949999988,1.20200002,8.30200005,-3.64599991,0.0240000002,16.1009998,-0.739000022,1.19200003,-0.0,-0.375,1.67999995,-6.52400017,-0.075000003,0.0370000005,3126.72,0,0,0,0,0,0,3,4,ATPMV14,ATPA596,4,5,0,0
1_10_9_1,1,10,9,1,ATPA596,ATPMV14,ATPMV14,DeuceCourt,172 KPH,Slice,NA,-11.6400003,-1.15400004,2.85899997,2,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,5.39099979,1.70899999,0.0370000005,Body,,,,-12.0649996,0.888000011,1.19400001,6.40600014,-2.14499998,0.0350000001,14.0979996,3.81599998,1.39300001,0.0,2.42000008,2.01699996,-8.82600021,1.26400006,0.0370000005,1325.22,0,0,0,0,0,0,4,4,ATPMV14,ATPA596,4,5,0,0
1_10_10_1,1,10,10,1,ATPA596,ATPMV14,ATPMV14,AdCourt,181.62 KPH,Slice,0.18 Metre,-11.6210003,1.04799998,2.83999991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,6.57700014,-1.34599996,0.0379999988,T,,,,-11.6210003,1.04799998,2.83999991,6.57700014,-1.34599996,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPMV14,ATPA596,4,5,0,0
1_10_10_2,1,10,10,2,ATPA596,ATPMV14,ATPA596,AdCourt,156 KPH,Slice,NA,-11.7650003,1.19700003,2.86199999,3,Forced Error,NA,True,Ground,ForeHand,1.35 Metre,NA,NA,True,False,True,5.98899984,-1.63199997,0.0359999985,Body,,,,12.885,-4.58900023,0.616999984,0.797999978,1.80799997,0.0359999985,12.6660004,-2.13800001,1.37399995,0.0,-1.77900004,1.35300004,-6.91099977,-1.449,0.0390000008,997.86,0,0,0,0,0,0,4,5,ATPMV14,ATPA596,4,5,0,0
1_10_11_1,1,10,11,1,ATPA596,ATPMV14,ATPA596,DeuceCourt,179.69 KPH,Slice,0.43 Metre,-11.6169996,-1.005,2.82500005,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.62699986,4.48600006,0.0350000001,Wide,,,,-11.6169996,-1.005,2.82500005,6.62699986,4.48600006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPMV14,ATPA596,4,5,0,0
1_10_11_2,1,10,11,2,ATPA596,ATPMV14,ATPA596,DeuceCourt,155 KPH,Kick,NA,-11.6479998,-1.20500004,2.81299996,1,Unforced Error,NA,False,NA,BackHand,2.55 Metre,NA,Long Error,False,False,True,4.16499996,2.56399989,0.0419999994,Body,,,,14.5200005,5.82600021,1.61800003,-12.1859999,-1.46000004,0.0270000007,14.5200005,5.82600021,1.61800003,0.0,1.61699998,2.55299997,-12.1859999,-1.46000004,0.0270000007,1695.18,0,0,0,0,0,0,5,5,ATPMV14,ATPA596,4,5,0,0
1_10_12_1,1,10,12,1,ATPA596,ATPMV14,ATPA596,AdCourt,177.52 KPH,NA,0.28 Metre,-11.6700001,1.12600005,2.84699988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.280000001,-0.713,0.0340000018,T,,,,-11.6700001,1.12600005,2.84699988,-0.280000001,-0.713,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPMV14,ATPA596,4,5,0,0
1_10_12_2,1,10,12,2,ATPA596,ATPMV14,ATPA596,AdCourt,141 KPH,Kick,NA,-11.6619997,1.04900002,2.80800009,3,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.69099998,-1.60099995,0.0370000005,Body,,,,13.2379999,2.63899994,1.03699994,-7.41499996,2.67799997,0.0370000005,13.7679996,-2.38800001,1.57500005,0.0,-2.04999995,1.30200005,-7.14400005,-1.81099999,0.0390000008,1867.98,0,0,0,0,0,0,6,5,ATPMV14,ATPA596,4,5,0,0
2_1_1_1,2,1,1,1,ATPMV14,ATPA596,ATPA596,DeuceCourt,162 KPH,Pronated,NA,11.4259996,0.388000011,2.7650001,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.95499992,-2.08100009,0.0379999988,Body,,,,13.4069996,1.71000004,0.970000029,-8.82800007,1.48899996,0.0390000008,-15.2779999,-3.00600004,1.22399998,0.0,-0.658999979,2.49000001,11.2690001,1.34099996,0.0299999993,2616.9,0,0,0,0,0,0,0,0,ATPMV14,ATPA596,0,0,0,1
2_1_2_1,2,1,2,1,ATPMV14,ATPA596,ATPA596,AdCourt,164.46 KPH,NA,0.27 Metre,11.368,-1.14600003,2.70600009,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.266000003,1.13800001,0.0350000001,T,,,,11.368,-1.14600003,2.70600009,0.266000003,1.13800001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMV14,ATPA596,0,0,0,1
2_1_2_2,2,1,2,2,ATPMV14,ATPA596,ATPA596,AdCourt,120 KPH,Pronated,NA,11.3999996,-1.32500005,2.70499992,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-3.37199998,1.84599996,0.0350000001,Body,,,,12.0209999,-3.43199992,0.709999979,-8.43799973,1.77600002,0.0390000008,-11.5080004,4.40399981,1.28900003,0.0,0.486999989,1.15400004,5.15500021,-1.19700003,0.0370000005,3051.12,0,0,0,0,0,0,0,1,ATPMV14,ATPA596,0,0,0,1
2_1_3_1,2,1,3,1,ATPMV14,ATPA596,ATPMV14,DeuceCourt,167 KPH,Pronated,NA,11.4230003,0.38499999,2.79099989,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.3210001,-1.20299995,0.0379999988,T,,,,-13.9919996,-3.921,0.899999976,8.32999992,1.37199998,0.0370000005,-15.7110004,-1.67700005,1.41100001,0.0,0.808000028,1.80999994,7.579,2.25399995,0.0359999985,2993.1,0,0,0,0,0,0,0,2,ATPMV14,ATPA596,0,0,0,1
2_1_4_1,2,1,4,1,ATPMV14,ATPA596,ATPMV14,AdCourt,165 KPH,Pronated,NA,11.4890003,-1.66299999,2.72900009,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,-4.80800009,2.64299989,0.0340000018,Body,,,,-12.802,5.32399988,1.17200005,12.5469999,-1.30200005,0.0299999993,-12.802,5.32399988,1.17200005,0.0,1.88399994,2.07500005,12.5469999,-1.30200005,0.0299999993,1322.52,0,0,0,0,0,0,1,2,ATPMV14,ATPA596,0,0,0,1
2_1_5_1,2,1,5,1,ATPMV14,ATPA596,ATPA596,DeuceCourt,177 KPH,Pronated,NA,11.4499998,1.01199996,2.76300001,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.94899988,-3.63599992,0.0370000005,Wide,,,,-16.7759991,2.93000007,0.465999991,5.67299986,-0.661000013,0.0370000005,-14.6429996,-5.63600016,1.29400003,0.0,0.0160000008,2.79900002,7.87099981,3.35899997,0.0329999998,NA,0,0,0,0,0,0,2,2,ATPMV14,ATPA596,0,0,0,1
2_1_6_1,2,1,6,1,ATPMV14,ATPA596,ATPA596,AdCourt,161 KPH,Pronated,NA,11.5220003,-1.36099994,2.70700002,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,True,True,True,-5.98899984,3.33699989,0.0359999985,Wide,,,,12.467,1.39100003,0.911000013,-9.65499973,3.10400009,0.0289999992,-12.9429998,5.78100014,1.25600004,-0.0,3.42600012,1.41900003,7.81699991,2.16400003,0.0359999985,2004.72,0,0,0,0,0,0,2,3,ATPMV14,ATPA596,0,0,0,1
2_2_1_1,2,2,1,1,ATPA596,ATPMV14,ATPMV14,DeuceCourt,169 KPH,Slice,NA,11.5749998,1.32000005,2.80699992,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-5.44500017,-3.10400009,0.0379999988,Wide,,,,12.6269999,3.49000001,0.986000001,-7.50400019,-1.28299999,0.0379999988,-14.1929998,-5.81899977,1.32000005,0.0,-0.83099997,1.84599996,9.58300018,2.43600011,0.0350000001,2823.72,0,0,0,0,0,0,0,0,ATPMV14,ATPA596,0,1,0,1
2_2_2_1,2,2,2,1,ATPA596,ATPMV14,ATPMV14,AdCourt,179 KPH,Flat,NA,11.408,-1.11399996,2.79399991,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.45800018,1.78400004,0.0390000008,Body,,,,9.20699978,0.662999988,0.994000018,0.0649999976,-1.40600002,0.0350000001,-15.7340002,3.25999999,1.42499995,0.0,1.68799996,1.42900002,4.61600018,1.21000004,0.0379999988,NA,0,0,0,0,0,0,0,1,ATPMV14,ATPA596,0,1,0,1
2_2_3_1,2,2,3,1,ATPA596,ATPMV14,ATPA596,DeuceCourt,176 KPH,Slice,NA,11.5810003,1.097,2.82599998,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,-5.09100008,-1.99000001,0.0379999988,Body,,,,-15.1549997,-4.375,1.42700005,,,,,,,,,,,,,2506.98,0,0,0,0,0,0,0,2,ATPMV14,ATPA596,0,1,0,1
2_2_4_1,2,2,4,1,ATPA596,ATPMV14,ATPMV14,AdCourt,176 KPH,Slice,NA,11.4969997,-1.10399997,2.79500008,2,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-5.20599985,2.5079999,0.0370000005,Body,,,,11.9589996,-0.25999999,1.296,-7.57499981,-2.36899996,0.0390000008,-14.7629995,4.21299982,1.45599997,-0.0,1.42900002,1.71500003,7.07000017,0.453000009,0.0359999985,3027.42,0,0,0,0,0,0,1,2,ATPMV14,ATPA596,0,1,0,1
2_2_5_1,2,2,5,1,ATPA596,ATPMV14,ATPA596,DeuceCourt,176 KPH,Slice,NA,11.5410004,1.13999999,2.81500006,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-4.84000015,-0.215000004,0.0350000001,T,,,,11.5410004,1.13999999,2.81500006,-4.84000015,-0.215000004,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPMV14,ATPA596,0,1,0,1
2_2_6_1,2,2,6,1,ATPA596,ATPMV14,ATPA596,AdCourt,182 KPH,Slice,NA,11.4580002,-0.888000011,2.79699993,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,True,True,True,-5.61399984,0.742999971,0.0350000001,T,,,,-15.3310003,3.56399989,0.902999997,7.796,0.552999973,0.0359999985,-15.6709995,1.19299996,1.20899999,-0.0,1.00100005,1.39100003,6.33699989,0.949999988,0.0359999985,2860.5,0,0,0,0,0,1,2,3,ATPMV14,ATPA596,0,1,0,1
2_2_7_1,2,2,7,1,ATPA596,ATPMV14,ATPMV14,DeuceCourt,180 KPH,Flat,NA,11.4420004,1.04999995,2.7750001,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.82000017,-0.419999987,0.0350000001,T,,,,-12.6230001,-3.54200006,1.47300005,8.08199978,1.73899996,0.0370000005,-15.599,-1.64600003,1.50399995,0.0,-0.170000002,3.28999996,11.4300003,1.32299995,0.0299999993,1550.82,0,0,0,0,0,0,3,3,ATPMV14,ATPA596,0,1,0,1
2_2_8_1,2,2,8,1,ATPA596,ATPMV14,ATPA596,AdCourt,168 KPH,Slice,NA,11.4829998,-0.984000027,2.82299995,3,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,True,True,True,-4.24399996,0.232999995,0.0359999985,T,,,,-13.7880001,-2.38700008,1.37800002,7.56599998,2.50500011,0.0350000001,-15.7600002,0.495000005,1.398,-0.0,-0.361999989,2.12800002,9.81200027,-0.898999989,0.0309999995,1174.5,0,0,0,0,0,0,3,4,ATPMV14,ATPA596,0,1,0,1
