point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,203.12 KPH,Flat,0.77 Metre,11.333,-0.694,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.171,3.346,0.034,Wide,1.346,0.0,1.872,11.333,-0.694,2.838,-7.171,3.346,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPKI95,ATPA0E2,3,4,0,0
1_8_2_2,1,8,2,2,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,168 KPH,Kick,NA,11.299,-0.981,2.812,7,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,-4.579,2.247,0.034,Body,1.128,-0.0,1.53,-14.481,-6.667,0.692,12.885,-3.329,0.034,-11.907,3.339,1.571,-0.0,1.654,2.093,11.119,0.725,0.034,1624.74,0,0,0,0,0,0,1,0,ATPKI95,ATPA0E2,3,4,0,0
1_8_3_1,1,8,3,1,ATPA0E2,ATPKI95,ATPKI95,DeuceCourt,179 KPH,Slice,NA,11.282,1.301,2.742,2,Forced Error,NA,False,Volley,BackHand,1.95 Metre,NA,NA,False,False,True,-5.838,-3.462,0.037,Wide,1.324,0.0,-1.583,7.248,-0.08,0.129,-12.885,-2.986,0.034,-12.381,-5.694,1.219,-0.0,-2.147,1.333,-12.885,-2.986,0.034,943.68,0,0,0,0,0,0,2,0,ATPKI95,ATPA0E2,3,4,0,0
1_8_4_1,1,8,4,1,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,185 KPH,Slice,NA,11.236,-0.946,2.822,5,Winner,NA,False,NA,BackHand,1.71 Metre,Cross Court,NA,False,False,True,-5.085,0.099,0.034,T,1.115,0.0,-0.065,3.784,-2.84,1.455,-2.628,2.834,0.034,-13.31,0.188,1.267,0.0,2.166,3.564,5.815,3.043,0.037,825.06,0,0,0,0,0,0,2,1,ATPKI95,ATPA0E2,3,4,0,0
1_8_5_1,1,8,5,1,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,186.59 KPH,Slice,0.15 Metre,11.415,1.133,2.828,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.553,-1.802,0.035,Body,1.323,0.0,-0.538,11.415,1.133,2.828,-6.553,-1.802,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKI95,ATPA0E2,3,4,0,0
1_8_5_2,1,8,5,2,ATPA0E2,ATPKI95,ATPKI95,DeuceCourt,173 KPH,Slice,NA,11.447,1.079,2.852,6,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-4.391,-3.106,0.036,Wide,1.097,-0.0,-1.73,14.168,-5.641,0.985,-8.842,4.149,0.035,-11.256,-5.431,1.349,-0.0,-0.589,1.295,6.583,2.123,0.036,2315.46,0,0,0,0,0,0,3,1,ATPKI95,ATPA0E2,3,4,0,0
1_8_6_1,1,8,6,1,ATPA0E2,ATPKI95,ATPKI95,AdCourt,205.5 KPH,Flat,0.04 Metre,11.343,-0.832,2.859,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.444,2.892,0.034,Wide,1.212,0.0,1.639,11.343,-0.832,2.859,-6.444,2.892,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKI95,ATPA0E2,3,4,0,0
1_8_6_2,1,8,6,2,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,144 KPH,Kick,NA,11.443,-1.329,2.805,3,Forced Error,NA,False,Ground,ForeHand,0.06 Metre,NA,NA,False,False,True,-4.222,3.161,0.031,Wide,1.214,0.0,2.163,-14.937,-3.349,1.105,0.165,-1.69,0.036,-11.473,5.233,1.719,0.0,1.717,2.268,10.099,-0.876,0.035,NA,0,0,0,0,0,0,3,2,ATPKI95,ATPA0E2,3,4,0,0
1_9_1_1,1,9,1,1,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,206 KPH,Flat,NA,-11.56,-1.197,2.799,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.285,0.589,0.038,T,1.047,-0.0,-0.011,13.781,1.686,1.174,-12.885,3.371,0.036,13.781,1.686,1.174,0.0,1.985,4.478,-12.885,3.371,0.036,NA,0,0,0,0,0,0,0,0,ATPKI95,ATPA0E2,3,5,0,0
1_9_2_1,1,9,2,1,ATPKI95,ATPA0E2,ATPKI95,AdCourt,202 KPH,Flat,NA,-11.499,0.966,2.767,5,Forced Error,NA,True,Drop,ForeHand,0.23 Metre,NA,NA,False,False,True,5.617,-2.953,0.033,Wide,1.095,-0.0,-1.695,15.462,3.003,0.658,,,,13.166,-4.587,1.005,-0.0,-0.423,2.049,-9.997,2.75,0.034,NA,0,0,0,0,0,0,1,0,ATPKI95,ATPA0E2,3,5,0,0
1_9_3_1,1,9,3,1,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,198 KPH,Flat,NA,-11.471,-1.199,2.806,5,Winner,NA,False,Volley,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,4.936,1.173,0.038,T,1.004,-0.0,0.42,11.334,2.117,1.685,-6.992,-3.453,0.037,13.562,2.635,1.119,0.0,1.851,1.498,-8.225,1.448,0.034,1107.6,0,0,0,0,0,0,2,0,ATPKI95,ATPA0E2,3,5,0,0
1_9_4_1,1,9,4,1,ATPKI95,ATPA0E2,ATPKI95,AdCourt,187 KPH,Slice,NA,-11.49,1.026,2.768,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.211,-0.013,0.038,T,1.185,-0.0,0.218,-11.49,1.026,2.768,6.211,-0.013,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPKI95,ATPA0E2,3,5,0,0
1_10_1_1,1,10,1,1,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,184 KPH,Slice,NA,-11.32,-1.376,2.787,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.502,2.639,0.037,Body,1.189,-0.0,1.119,-12.846,-0.45,0.908,8.357,3.211,0.034,12.946,4.927,1.29,0.0,2.256,1.636,-8.174,0.999,0.034,3600.12,0,0,0,0,0,1,0,0,ATPKI95,ATPA0E2,4,5,0,0
1_10_2_1,1,10,2,1,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,202.06 KPH,Flat,0.39 Metre,-11.338,0.943,2.825,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.79,-3.465,0.033,Wide,1.308,-0.0,-1.945,-11.338,0.943,2.825,6.79,-3.465,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKI95,ATPA0E2,4,5,0,0
1_10_2_2,1,10,2,2,ATPA0E2,ATPKI95,ATPKI95,AdCourt,153 KPH,Slice,NA,-11.346,0.909,2.861,18,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,5.242,-2.801,0.033,Wide,1.303,0.0,-1.899,-12.988,3.686,0.538,8.178,-4.45,0.034,11.674,-3.801,1.469,0.0,-0.96,1.618,-8.602,0.885,0.033,NA,0,0,0,0,0,0,1,0,ATPKI95,ATPA0E2,4,5,0,0
1_10_3_1,1,10,3,1,ATPA0E2,ATPKI95,ATPKI95,DeuceCourt,213 KPH,Flat,NA,-11.141,-1.467,2.793,2,Unforced Error,NA,False,Approach,ForeHand,1.41 Metre,NA,Long Error,False,False,True,6.253,0.816,0.035,T,1.185,-0.0,-0.077,-4.184,1.577,0.843,12.3,3.875,0.034,13.296,1.841,1.005,-0.0,1.356,1.12,-2.138,1.371,0.038,974.64,0,0,0,0,0,0,1,1,ATPKI95,ATPA0E2,4,5,0,0
1_10_4_1,1,10,4,1,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,188 KPH,Kick,NA,-11.314,0.789,2.844,1,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,4.279,-1.152,0.037,T,0.996,-0.0,-0.728,13.556,-1.931,1.564,-8.293,4.615,0.036,13.556,-1.931,1.564,0.0,2.065,2.99,-8.293,4.615,0.036,1607.34,0,0,0,0,0,0,1,2,ATPKI95,ATPA0E2,4,5,0,0
1_10_5_1,1,10,5,1,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,181 KPH,Slice,NA,-11.345,-1.095,2.798,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.4,3.916,0.037,Wide,1.034,0.0,2.345,-11.345,-1.095,2.798,4.4,3.916,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPKI95,ATPA0E2,4,5,0,0
1_10_6_1,1,10,6,1,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,181 KPH,Slice,NA,-11.182,1.479,2.771,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.615,-0.358,0.038,T,1.221,-0.0,0.082,-11.182,1.479,2.771,5.615,-0.358,0.038,,,,,,,,,,NA,0,0,0,1,0,1,3,2,ATPKI95,ATPA0E2,4,5,0,0
2_1_1_1,2,1,1,1,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,169.73 KPH,Slice,0.15 Metre,11.502,1.269,2.707,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.528,-4.261,0.036,Wide,1.22,0.0,-2.168,11.502,1.269,2.707,-5.528,-4.261,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPKI95,ATPA0E2,0,0,0,1
2_1_1_2,2,1,1,2,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,158 KPH,Slice,NA,11.626,0.915,2.766,5,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-4.045,-1.707,0.036,Body,1.046,0.0,-0.794,-12.845,-3.482,0.943,12.78,2.541,0.036,-10.972,-3.613,1.319,-0.0,-1.498,1.17,6.515,-0.353,0.038,2918.28,0,0,0,0,0,0,0,0,ATPKI95,ATPA0E2,0,0,0,1
2_1_2_1,2,1,2,1,ATPKI95,ATPA0E2,ATPKI95,AdCourt,195 KPH,Pronated,NA,11.501,-1.168,2.776,1,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,-6.214,3.666,0.033,Wide,1.197,0.0,1.947,-12.538,5.431,0.954,12.885,0.78,0.034,-12.538,5.431,0.954,0.0,3.256,3.133,12.885,0.78,0.034,1139.88,0,0,0,0,0,0,1,0,ATPKI95,ATPA0E2,0,0,0,1
2_1_3_1,2,1,3,1,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,175.49 KPH,Slice,0.03 Metre,11.55,1.324,2.75,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.537,-4.144,0.036,Wide,1.181,0.0,-2.094,11.55,1.324,2.75,-5.537,-4.144,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKI95,ATPA0E2,0,0,0,1
2_1_3_2,2,1,3,2,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,153 KPH,Slice,NA,11.604,0.618,2.784,1,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-4.765,-0.334,0.035,T,1.22,0.0,0.192,-11.481,-1.315,1.439,9.424,4.615,0.033,-11.481,-1.315,1.439,0.0,2.071,1.781,9.424,4.615,0.033,0,0,0,0,0,0,0,2,0,ATPKI95,ATPA0E2,0,0,0,1
2_1_4_1,2,1,4,1,ATPKI95,ATPA0E2,ATPA0E2,AdCourt,207.38 KPH,Pronated,1.8 Metre,11.405,-1.112,2.772,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,Wide Error,False,False,True,-8.072,4.788,0.036,Wide,1.414,0.0,2.326,11.405,-1.112,2.772,-8.072,4.788,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKI95,ATPA0E2,0,0,0,1
2_1_4_2,2,1,4,2,ATPKI95,ATPA0E2,ATPA0E2,AdCourt,146 KPH,Pronated,0.29 Metre,11.449,-1.685,2.7,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.292,2.529,0.034,Body,0.91,-0.057,1.927,11.449,-1.685,2.7,0.292,2.529,0.034,,,,,,,,,,2773.74,1,1,0,0,0,0,3,0,ATPKI95,ATPA0E2,0,0,0,1
2_1_5_1,2,1,5,1,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,175 KPH,Slice,NA,11.497,1.13,2.77,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.4,-3.152,0.036,Wide,1.023,-0.0,-1.818,-12.148,-5.803,1.172,12.885,2.893,0.036,-12.148,-5.803,1.172,-0.0,-1.715,2.344,12.885,2.893,0.036,1969.74,0,0,0,0,1,0,3,1,ATPKI95,ATPA0E2,0,0,0,1
2_2_1_1,2,2,1,1,ATPA0E2,ATPKI95,ATPKI95,DeuceCourt,183 KPH,Slice,NA,11.349,1.324,2.827,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.737,-3.232,0.036,Wide,1.042,0.0,-1.745,15.612,-2.858,1.033,-7.171,-4.615,0.035,-12.443,-5.95,1.161,-0.0,-2.684,1.501,7.636,-0.796,0.037,820.02,0,0,0,0,0,0,0,0,ATPKI95,ATPA0E2,1,0,0,1
2_2_2_1,2,2,2,1,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,181 KPH,Slice,NA,11.364,-0.801,2.822,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.531,0.276,0.034,T,1.202,0.0,0.078,-13.439,4.064,0.578,-0.06,-0.845,0.036,-13.729,0.372,1.248,-0.0,-1.22,1.904,8.143,-2.261,0.034,NA,0,0,0,0,0,0,0,1,ATPKI95,ATPA0E2,1,0,0,1
2_2_3_1,2,2,3,1,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,190.72 KPH,Slice,0.12 Metre,11.411,1.345,2.831,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.519,-1.386,0.035,Body,1.325,0.0,-0.19,11.411,1.345,2.831,-6.519,-1.386,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKI95,ATPA0E2,1,0,0,1
2_2_3_2,2,2,3,2,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,170 KPH,Slice,NA,11.439,0.931,2.815,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.12,-1.014,0.034,T,1.261,0.0,-0.189,-11.949,-2.189,1.405,12.222,-1.488,0.034,-11.949,-2.189,1.405,0.0,-1.825,4.879,12.222,-1.488,0.034,1565.28,0,0,0,0,0,0,1,1,ATPKI95,ATPA0E2,1,0,0,1
2_2_4_1,2,2,4,1,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,198.2 KPH,Flat,1.42 Metre,11.403,-0.795,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.824,3.352,0.034,Wide,1.504,-0.0,1.769,11.403,-0.795,2.813,-7.824,3.352,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKI95,ATPA0E2,1,0,0,1
2_2_4_2,2,2,4,2,ATPA0E2,ATPKI95,ATPKI95,AdCourt,153 KPH,Kick,NA,11.465,-1.288,2.84,16,Winner,NA,False,Drop,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.547,3.665,0.033,Wide,1.462,0.0,2.308,-4.965,4.36,0.646,3.305,-2.958,0.037,-11.143,5.285,1.548,-0.0,0.778,1.802,8.374,-2.301,0.034,NA,0,0,0,0,0,0,2,1,ATPKI95,ATPA0E2,1,0,0,1
2_2_5_1,2,2,5,1,ATPA0E2,ATPKI95,ATPKI95,DeuceCourt,212.12 KPH,Flat,0.15 Metre,11.275,1.341,2.826,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.552,-0.183,0.034,T,1.243,0.0,0.411,11.275,1.341,2.826,-6.552,-0.183,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKI95,ATPA0E2,1,0,0,1
2_2_5_2,2,2,5,2,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,161 KPH,Flat,NA,11.684,0.774,2.79,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,-4.691,-0.494,0.035,T,1.243,-0.0,0.098,-11.557,-1.233,1.474,12.885,0.275,0.034,-11.557,-1.233,1.474,0.0,-0.514,2.553,12.885,0.275,0.034,1407.54,0,0,0,0,0,0,2,2,ATPKI95,ATPA0E2,1,0,0,1
2_2_6_1,2,2,6,1,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,203.54 KPH,Flat,0.62 Metre,11.359,-0.81,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.02,3.874,0.034,Wide,1.369,0.0,2.208,11.359,-0.81,2.834,-7.02,3.874,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKI95,ATPA0E2,1,0,0,1
2_2_6_2,2,2,6,2,ATPA0E2,ATPKI95,ATPKI95,AdCourt,167 KPH,Slice,NA,11.357,-1.319,2.843,12,Forced Error,NA,False,Passing,BackHand,1.36 Metre,NA,NA,False,False,True,-4.691,0.997,0.035,T,1.141,-0.0,0.523,,,,,,,-11.322,1.568,1.434,0.0,0.731,2.244,8.122,0.039,0.038,0,0,0,0,0,0,0,3,2,ATPKI95,ATPA0E2,1,0,0,1
2_2_7_1,2,2,7,1,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,181 KPH,Slice,NA,11.184,1.219,2.806,7,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.415,-3.615,0.036,Wide,1.205,0.0,-1.828,-12.544,-3.095,0.883,12.144,-2.822,0.033,-12.273,-6.155,1.202,0.0,-2.597,1.129,5.84,-1.014,0.037,2255.94,0,0,0,0,0,0,3,3,ATPKI95,ATPA0E2,1,0,0,1
2_2_8_1,2,2,8,1,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,178 KPH,Slice,NA,11.297,-0.918,2.822,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.542,2.038,0.034,Body,1.255,0.0,1.241,9.752,-2.034,1.219,-7.243,1.994,0.034,-13.252,2.864,1.291,0.0,0.187,2.704,7.3,-1.394,0.036,3770.16,0,0,0,0,0,0,4,3,ATPKI95,ATPA0E2,1,0,0,1
2_3_1_1,2,3,1,1,ATPKI95,ATPA0E2,ATPA0E2,DeuceCourt,177 KPH,Slice,NA,-11.584,-1.245,2.753,6,Winner,NA,False,Passing,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.539,3.422,0.037,Wide,1.022,0.0,1.951,5.192,3.287,0.992,-9.095,3.664,0.035,12.245,6.158,1.191,-0.0,3.24,1.027,-4.886,2.108,0.034,2964.48,0,0,0,0,0,0,0,0,ATPKI95,ATPA0E2,1,1,0,1
2_3_2_1,2,3,2,1,ATPKI95,ATPA0E2,ATPKI95,AdCourt,188 KPH,Slice,NA,-11.447,0.773,2.743,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.029,-0.09,0.038,T,1.178,-0.0,0.083,13.335,-0.153,1.104,-12.885,5.037,0.035,13.335,-0.153,1.104,-0.0,2.307,4.44,-12.885,5.037,0.035,0,0,0,0,0,0,0,0,1,ATPKI95,ATPA0E2,1,1,0,1
2_3_3_1,2,3,3,1,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,198.22 KPH,Flat,0.91 Metre,-11.45,-1.137,2.731,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.313,1.346,0.036,T,1.315,0.0,0.321,-11.45,-1.137,2.731,7.313,1.346,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKI95,ATPA0E2,1,1,0,1
2_3_3_2,2,3,3,2,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,156 KPH,Slice,NA,-11.551,-0.9,2.752,5,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,4.162,1.836,0.037,Body,1.058,-0.0,0.915,13.545,-2.913,1.027,-12.269,1.651,0.035,10.794,3.308,1.424,0.0,0.471,1.692,-10.816,-2.02,0.033,1461.84,0,0,0,0,0,0,1,1,ATPKI95,ATPA0E2,1,1,0,1
2_3_4_1,2,3,4,1,ATPKI95,ATPA0E2,ATPA0E2,AdCourt,193 KPH,Flat,NA,-11.376,1.158,2.772,8,Forced Error,NA,False,Overhead,ForeHand,2.17 Metre,NA,NA,False,False,True,5.037,-3.044,0.035,Wide,1.053,-0.0,-1.835,-8.561,1.518,2.698,12.885,3.811,0.034,12.593,-4.712,1.098,0.0,-0.796,1.67,-7.164,1.622,0.034,NA,0,0,0,0,0,0,2,1,ATPKI95,ATPA0E2,1,1,0,1
2_3_5_1,2,3,5,1,ATPKI95,ATPA0E2,ATPA0E2,DeuceCourt,205.93 KPH,NA,0.96 Metre,-11.358,-1.254,2.719,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.0,-0.964,0.036,T,0.801,0.0,-0.049,-11.358,-1.254,2.719,-0.0,-0.964,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKI95,ATPA0E2,1,1,0,1
2_3_5_2,2,3,5,2,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,151 KPH,Slice,NA,-11.631,-0.813,2.75,5,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,6.193,1.704,0.036,Body,1.438,-0.0,0.513,15.609,-4.296,0.663,0.078,-1.813,0.036,10.758,2.59,1.149,0.0,1.707,1.301,-8.528,0.938,0.033,NA,0,0,0,0,0,0,2,2,ATPKI95,ATPA0E2,1,1,0,1
2_3_6_1,2,3,6,1,ATPKI95,ATPA0E2,ATPA0E2,AdCourt,190 KPH,Slice,NA,-11.591,1.047,2.808,12,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.301,-1.822,0.035,Body,1.091,0.0,-1.006,12.049,-3.96,1.318,-6.839,3.174,0.034,13.201,-2.796,1.182,0.0,-1.896,1.386,-6.983,-1.24,0.035,1996.68,0,0,0,0,0,0,3,2,ATPKI95,ATPA0E2,1,1,0,1
2_3_7_1,2,3,7,1,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,175 KPH,Slice,NA,-11.464,-1.333,2.757,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,4.898,3.35,0.037,Wide,1.089,0.0,1.776,12.454,6.153,1.241,-12.727,0.424,0.034,12.454,6.153,1.241,0.0,3.283,2.533,-12.727,0.424,0.034,1671.9,0,0,0,0,0,0,3,3,ATPKI95,ATPA0E2,1,1,0,1
2_3_8_1,2,3,8,1,ATPKI95,ATPA0E2,ATPKI95,AdCourt,132.29 KPH,NA,NA,-11.334,0.718,2.839,0,Faulty Serve,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,,,,,,,,-11.334,0.718,2.839,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPKI95,ATPA0E2,1,1,0,1
2_3_8_2,2,3,8,2,ATPKI95,ATPA0E2,ATPKI95,AdCourt,133 KPH,Slice,NA,-11.542,1.404,2.74,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.768,-3.563,0.035,Wide,1.314,0.0,-2.423,16.426,-2.737,0.669,-12.885,-1.178,0.034,10.35,-5.022,1.436,0.0,-0.701,1.918,-9.723,3.347,0.034,1637.58,0,0,0,0,0,0,4,3,ATPKI95,ATPA0E2,1,1,0,1
2_4_1_1,2,4,1,1,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,203 KPH,Flat,NA,-11.272,-1.402,2.847,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.081,-0.038,0.038,T,1.043,-0.0,-0.534,-11.272,-1.402,2.847,5.081,-0.038,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKI95,ATPA0E2,2,1,0,1
2_4_2_1,2,4,2,1,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,202 KPH,Flat,NA,-11.31,0.905,2.847,1,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,5.837,-3.406,0.033,Wide,1.176,-0.0,-2.028,13.247,-5.041,1.079,2.331,-0.946,0.032,,,,,,,,,,1190.94,0,0,0,0,0,1,1,0,ATPKI95,ATPA0E2,2,1,0,1
2_4_3_1,2,4,3,1,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,179 KPH,Slice,NA,-11.286,-1.206,2.784,5,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.441,1.306,0.037,T,1.035,-0.0,0.441,-7.348,-0.258,2.629,7.087,3.685,0.035,13.09,3.166,1.502,-0.0,2.505,1.398,-5.694,2.134,0.034,1042.86,0,0,0,0,0,0,2,0,ATPKI95,ATPA0E2,2,1,0,1
2_4_4_1,2,4,4,1,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,150 KPH,Kick,NA,-11.281,1.431,2.795,5,Winner,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.116,-3.734,0.036,Wide,1.13,0.0,-2.577,,,,,,,13.058,-6.505,1.65,0.0,-0.475,1.058,-4.317,1.539,0.035,1958.22,0,0,0,0,0,0,3,0,ATPKI95,ATPA0E2,2,1,0,1
2_5_1_1,2,5,1,1,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,190 KPH,Flat,NA,11.533,1.192,2.759,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.671,-1.468,0.035,Body,1.158,0.0,-0.548,11.46,-2.302,0.832,-10.438,-3.849,0.035,-12.532,-2.69,1.042,0.0,-2.528,1.833,8.878,-2.185,0.034,3522.18,0,0,0,0,0,0,0,0,ATPKI95,ATPA0E2,2,2,0,1
