point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPRC91,ATPK09F,ATPRC91,AdCourt,192 KPH,Flat,NA,-11.092,0.038,3.065,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.204,-3.73,0.031,Wide,1.002,0.0,-2.689,-11.092,0.038,3.065,4.204,-3.73,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPK09F,ATPRC91,1,0,0,0
1_3_1_1,1,3,1,1,ATPK09F,ATPRC91,ATPK09F,DeuceCourt,146 KPH,Slice,NA,11.363,1.659,2.903,13,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.702,-3.002,0.03,Wide,1.152,0.0,-1.377,-16.538,-5.085,1.35,,,,-12.309,-5.857,1.424,-0.0,-3.181,2.175,10.431,-1.286,0.039,1914.66,0,0,0,0,0,1,0,0,ATPK09F,ATPRC91,1,1,0,0
1_3_2_1,1,3,2,1,ATPK09F,ATPRC91,ATPRC91,AdCourt,181 KPH,Slice,NA,11.276,-1.63,2.847,4,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.843,0.514,0.035,T,1.234,0.0,-0.122,11.692,-3.642,0.533,,,,-14.055,1.25,1.22,0.0,-1.743,2.091,10.645,-4.09,0.035,2223.42,0,0,0,0,0,0,1,0,ATPK09F,ATPRC91,1,1,0,0
1_3_3_1,1,3,3,1,ATPK09F,ATPRC91,ATPK09F,DeuceCourt,153 KPH,Slice,NA,11.364,1.52,2.871,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.888,-0.527,0.028,T,1.144,0.0,0.305,-14.066,-3.529,0.896,2.769,-4.615,0.034,-12.985,-2.311,1.454,-0.0,-0.234,2.215,8.09,1.21,0.023,1386.66,0,0,0,0,0,0,1,1,ATPK09F,ATPRC91,1,1,0,0
1_3_4_1,1,3,4,1,ATPK09F,ATPRC91,ATPK09F,AdCourt,199.85 KPH,Flat,0.43 Metre,11.176,-1.65,2.907,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.833,2.896,0.034,Wide,1.316,-0.0,1.257,11.176,-1.65,2.907,-6.833,2.896,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPK09F,ATPRC91,1,1,0,0
1_3_4_2,1,3,4,2,ATPK09F,ATPRC91,ATPRC91,AdCourt,142 KPH,Kick,NA,11.283,-1.649,2.919,18,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-6.217,1.049,0.032,T,1.524,0.0,0.304,9.363,0.627,0.363,-12.178,2.775,0.028,-12.95,1.871,1.599,0.0,1.36,1.668,10.186,0.907,0.041,2660.04,0,0,0,0,0,0,2,1,ATPK09F,ATPRC91,1,1,0,0
1_3_5_1,1,3,5,1,ATPK09F,ATPRC91,ATPRC91,DeuceCourt,157.43 KPH,Slice,1.45 Metre,11.183,1.473,2.854,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-6.983,-4.615,0.04,Wide,1.616,0.0,-2.421,11.183,1.473,2.854,-6.983,-4.615,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPK09F,ATPRC91,1,1,0,0
1_3_5_2,1,3,5,2,ATPK09F,ATPRC91,ATPRC91,DeuceCourt,127 KPH,Kick,NA,11.239,1.53,2.803,2,Winner,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-4.406,-2.211,0.03,Body,1.214,0.0,-0.914,-13.021,-4.944,1.572,1.681,-0.491,0.027,-13.021,-4.944,1.572,0.01,-3.042,0.963,1.681,-0.491,0.027,3134.94,0,0,0,0,0,0,2,2,ATPK09F,ATPRC91,1,1,0,0
1_3_6_1,1,3,6,1,ATPK09F,ATPRC91,ATPRC91,AdCourt,196.34 KPH,Pronated,3.3 Metre,11.095,-1.63,2.923,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,True,False,True,-8.161,4.615,0.038,Wide,0.942,-0.036,1.922,11.095,-1.63,2.923,-8.161,4.615,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPK09F,ATPRC91,1,1,0,0
1_3_6_2,1,3,6,2,ATPK09F,ATPRC91,ATPRC91,AdCourt,143 KPH,Slice,NA,11.135,-1.724,2.893,10,Forced Error,NA,True,Ground,BackHand,1.82 Metre,NA,NA,True,True,True,-4.73,0.968,0.028,T,1.214,0.0,0.385,15.637,-3.866,1.166,1.297,-2.842,0.031,-14.732,2.119,1.505,0.0,0.025,1.398,5.486,-0.87,0.024,NA,0,0,0,0,0,0,2,3,ATPK09F,ATPRC91,1,1,0,0
1_4_1_1,1,4,1,1,ATPRC91,ATPK09F,ATPRC91,DeuceCourt,184 KPH,Kick,NA,11.402,0.74,2.954,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.946,-0.159,0.028,T,1.101,0.0,0.147,10.371,-3.572,1.446,-8.41,-2.556,0.039,-13.816,-0.728,1.545,0.0,-1.731,3.996,8.92,-2.971,0.031,3317.46,0,0,0,0,0,0,0,0,ATPK09F,ATPRC91,1,2,0,0
1_4_2_1,1,4,2,1,ATPRC91,ATPK09F,ATPRC91,AdCourt,177.63 KPH,Flat,1.82 Metre,10.917,-0.309,2.865,0,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,-8.218,3.624,0.031,Wide,1.656,-0.0,2.08,10.917,-0.309,2.865,-8.218,3.624,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPK09F,ATPRC91,1,2,0,0
1_4_2_2,1,4,2,2,ATPRC91,ATPK09F,ATPRC91,AdCourt,146 KPH,Pronated,NA,11.397,-0.684,3.031,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-3.825,2.326,0.031,Body,1.101,0.0,1.711,5.512,1.995,1.096,-9.945,-3.415,0.039,-10.781,3.796,1.751,0.0,0.684,1.163,3.729,-0.302,0.024,NA,0,0,0,0,0,0,1,0,ATPK09F,ATPRC91,1,2,0,0
1_4_3_1,1,4,3,1,ATPRC91,ATPK09F,ATPK09F,DeuceCourt,190 KPH,Flat,NA,11.131,0.794,3.039,16,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-5.825,-3.133,0.037,Wide,1.245,0.0,-1.681,15.343,3.048,0.858,-12.885,4.837,0.039,-12.077,-4.763,1.217,0.0,-1.172,2.489,11.576,2.839,0.04,1901.1,0,0,0,0,0,0,2,0,ATPK09F,ATPRC91,1,2,0,0
1_4_4_1,1,4,4,1,ATPRC91,ATPK09F,ATPK09F,AdCourt,192.94 KPH,NA,NA,10.857,-0.186,3.02,0,Faulty Serve,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,,,,,0.462,0.023,2.44,10.857,-0.186,3.02,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPK09F,ATPRC91,1,2,0,0
1_4_4_2,1,4,4,2,ATPRC91,ATPK09F,ATPK09F,AdCourt,149 KPH,Pronated,NA,11.215,-0.623,3.029,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-5.495,3.678,0.028,Wide,1.434,0.0,2.478,10.69,-2.482,1.171,-9.854,-4.279,0.039,-10.351,4.978,1.476,-0.0,1.13,2.122,7.778,-1.568,0.026,3604.68,0,0,0,0,0,0,2,1,ATPK09F,ATPRC91,1,2,0,0
1_4_5_1,1,4,5,1,ATPRC91,ATPK09F,ATPK09F,DeuceCourt,191.21 KPH,Pronated,0.11 Metre,10.997,0.82,2.983,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.11,-2.141,0.028,Body,0.877,0.004,-2.258,10.997,0.82,2.983,0.11,-2.141,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPK09F,ATPRC91,1,2,0,0
1_4_5_2,1,4,5,2,ATPRC91,ATPK09F,ATPRC91,DeuceCourt,150 KPH,Kick,NA,11.363,0.428,3.111,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.526,-0.423,0.028,T,1.255,0.0,0.013,10.087,-0.945,1.446,-7.979,2.13,0.032,-10.513,-0.982,1.662,0.0,-1.37,2.001,7.726,-1.476,0.026,2561.88,0,0,0,0,0,0,2,2,ATPK09F,ATPRC91,1,2,0,0
1_4_6_1,1,4,6,1,ATPRC91,ATPK09F,ATPRC91,AdCourt,164.74 KPH,NA,NA,11.294,-0.424,3.168,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.825,0.019,0.777,11.294,-0.424,3.168,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPK09F,ATPRC91,1,2,0,0
1_4_6_2,1,4,6,2,ATPRC91,ATPK09F,ATPK09F,AdCourt,138 KPH,Kick,NA,11.326,-0.623,3.048,8,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.607,2.638,0.027,Body,1.317,0.0,1.927,-7.147,1.305,0.832,7.531,-2.755,0.026,-10.477,3.814,1.705,-0.0,0.193,1.522,5.841,-1.569,0.026,3487.2,0,0,0,0,0,0,3,2,ATPK09F,ATPRC91,1,2,0,0
1_4_7_1,1,4,7,1,ATPRC91,ATPK09F,ATPRC91,DeuceCourt,210 KPH,Flat,NA,11.083,0.51,3.014,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.651,-0.313,0.028,T,1.043,-0.0,-0.06,5.106,-2.127,2.147,-9.662,-0.683,0.036,-13.095,-0.83,1.517,-0.0,-1.752,3.513,2.806,-2.061,0.03,NA,0,0,0,0,0,0,3,3,ATPK09F,ATPRC91,1,2,0,0
1_4_8_1,1,4,8,1,ATPRC91,ATPK09F,ATPRC91,AdCourt,145.82 KPH,Pronated,1.46 Metre,11.119,-0.397,3.165,0,Faulty Serve,NA,True,NA,BackHand,1.56 Metre,NA,NA,False,False,True,1.461,3.559,0.031,Wide,,,,11.119,-0.397,3.165,1.461,3.559,0.031,,,,,,,,,,1320.72,1,0,0,0,0,0,4,3,ATPK09F,ATPRC91,1,2,0,0
1_4_8_2,1,4,8,2,ATPRC91,ATPK09F,ATPRC91,AdCourt,147 KPH,Kick,NA,11.346,-0.494,3.052,3,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,-4.249,3.069,0.03,Wide,1.203,0.0,2.3,-12.247,3.086,1.039,-0.257,0.446,0.025,-10.003,4.331,1.747,-0.0,3.414,1.653,6.815,3.108,0.031,NA,0,0,0,0,0,0,4,3,ATPK09F,ATPRC91,1,2,0,0
1_5_1_1,1,5,1,1,ATPK09F,ATPRC91,ATPRC91,DeuceCourt,164.6 KPH,Slice,0.42 Metre,-11.461,-1.539,2.912,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,5.914,4.534,0.032,Wide,1.411,-0.0,2.07,-11.461,-1.539,2.912,5.914,4.534,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK09F,ATPRC91,1,3,0,0
1_5_1_2,1,5,1,2,ATPK09F,ATPRC91,ATPRC91,DeuceCourt,151 KPH,Slice,NA,-11.52,-1.492,2.982,2,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.521,3.014,0.031,Wide,1.233,0.0,1.416,11.781,5.916,1.442,-10.652,3.111,0.035,11.781,5.916,1.442,0.0,4.342,1.453,-10.652,3.111,0.035,1570.86,0,0,0,0,0,0,0,0,ATPK09F,ATPRC91,1,3,0,0
1_5_2_1,1,5,2,1,ATPK09F,ATPRC91,ATPK09F,AdCourt,179 KPH,Flat,NA,-11.284,1.546,2.952,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,6.155,-2.814,0.026,Wide,1.315,-0.0,-1.308,-10.981,3.535,1.702,10.55,-3.929,0.035,13.318,-4.48,1.119,0.0,-0.042,2.538,-7.078,2.124,0.032,1123.8,0,0,0,0,0,0,0,1,ATPK09F,ATPRC91,1,3,0,0
1_5_3_1,1,5,3,1,ATPK09F,ATPRC91,ATPK09F,DeuceCourt,200.15 KPH,Flat,0.37 Metre,-11.446,-1.513,2.936,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.766,1.36,0.023,T,1.338,-0.0,0.173,-11.446,-1.513,2.936,6.766,1.36,0.023,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPK09F,ATPRC91,1,3,0,0
1_5_3_2,1,5,3,2,ATPK09F,ATPRC91,ATPRC91,DeuceCourt,149 KPH,Slice,NA,-11.495,-1.049,2.893,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.646,1.151,0.023,T,1.457,0.0,0.105,13.028,-3.575,1.805,-10.193,-4.005,0.039,13.151,2.535,1.479,0.0,0.237,1.682,-9.446,-1.017,0.037,2263.86,0,0,0,0,0,0,1,1,ATPK09F,ATPRC91,1,3,0,0
1_5_4_1,1,5,4,1,ATPK09F,ATPRC91,ATPRC91,AdCourt,204.26 KPH,Flat,1.17 Metre,-11.297,1.441,2.936,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.574,-3.308,0.029,Wide,1.433,0.0,-1.458,-11.297,1.441,2.936,7.574,-3.308,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPK09F,ATPRC91,1,3,0,0
1_5_4_2,1,5,4,2,ATPK09F,ATPRC91,ATPK09F,AdCourt,140 KPH,Kick,NA,-11.374,2.008,2.91,1,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,6.043,-3.461,0.028,Wide,1.664,-0.0,-1.866,12.163,-5.341,1.668,-11.323,-4.587,0.034,12.163,-5.341,1.668,0.0,-5.11,1.882,-11.323,-4.587,0.034,2571.06,0,0,0,0,0,0,1,2,ATPK09F,ATPRC91,1,3,0,0
1_5_5_1,1,5,5,1,ATPK09F,ATPRC91,ATPK09F,DeuceCourt,198.32 KPH,Slice,0.01 Metre,-11.213,-1.437,2.894,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.408,3.702,0.033,Wide,1.301,-0.0,1.703,-11.213,-1.437,2.894,6.408,3.702,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPK09F,ATPRC91,1,3,0,0
1_5_5_2,1,5,5,2,ATPK09F,ATPRC91,ATPK09F,DeuceCourt,155 KPH,Slice,NA,-11.37,-1.53,2.959,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,4.793,3.419,0.032,Wide,1.215,0.0,1.67,11.656,6.088,1.457,0.143,0.745,0.028,11.656,6.088,1.457,-0.117,1.224,0.852,0.143,0.745,0.028,2085.54,0,0,0,0,0,0,2,2,ATPK09F,ATPRC91,1,3,0,0
1_5_6_1,1,5,6,1,ATPK09F,ATPRC91,ATPK09F,AdCourt,187 KPH,Flat,NA,-11.217,1.528,2.953,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,5.211,-3.239,0.03,Wide,1.123,-0.0,-1.779,-10.681,1.121,1.251,3.121,-3.154,0.03,13.317,-5.436,1.164,-0.0,-1.821,1.875,-7.008,0.005,0.036,NA,0,0,0,0,0,0,3,2,ATPK09F,ATPRC91,1,3,0,0
1_6_1_1,1,6,1,1,ATPRC91,ATPK09F,ATPRC91,DeuceCourt,175 KPH,Slice,NA,-11.517,-0.619,3.139,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.793,2.376,0.028,Body,1.188,-0.0,1.335,-4.455,-1.111,1.537,7.865,-3.838,0.03,14.991,4.795,1.453,-0.0,0.964,1.738,-5.802,-0.447,0.034,NA,0,0,0,0,0,0,0,0,ATPK09F,ATPRC91,2,3,0,0
1_6_2_1,1,6,2,1,ATPRC91,ATPK09F,ATPRC91,AdCourt,200 KPH,NA,NA,-11.14,0.29,3.02,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.579,-0.328,0.025,T,1.226,-0.0,-0.223,-11.14,0.29,3.02,5.579,-0.328,0.025,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPK09F,ATPRC91,2,3,0,0
1_6_3_1,1,6,3,1,ATPRC91,ATPK09F,ATPK09F,DeuceCourt,216.58 KPH,Flat,1.09 Metre,-10.933,-0.834,2.958,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,7.491,1.141,0.023,T,1.421,0.0,0.263,-10.933,-0.834,2.958,7.491,1.141,0.023,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPK09F,ATPRC91,2,3,0,0
1_6_3_2,1,6,3,2,ATPRC91,ATPK09F,ATPK09F,DeuceCourt,177 KPH,Kick,NA,-11.458,-0.679,3.104,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.75,0.243,0.024,T,1.514,-0.0,-0.317,-11.458,-0.679,3.104,6.75,0.243,0.024,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPK09F,ATPRC91,2,3,0,0
1_6_4_1,1,6,4,1,ATPRC91,ATPK09F,ATPRC91,AdCourt,203.94 KPH,Flat,0.98 Metre,-11.247,0.392,3.077,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.38,-1.039,0.027,T,1.471,0.0,-0.527,-11.247,0.392,3.077,7.38,-1.039,0.027,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPK09F,ATPRC91,2,3,0,0
1_6_4_2,1,6,4,2,ATPRC91,ATPK09F,ATPRC91,AdCourt,153 KPH,Slice,NA,-11.232,0.683,3.055,5,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.885,-2.534,0.026,Body,1.317,0.0,-1.793,-12.53,-4.531,0.577,9.856,-2.874,0.033,16.078,-3.967,1.345,0.0,0.209,1.978,-7.477,1.956,0.032,3001.38,0,0,0,0,0,0,2,1,ATPK09F,ATPRC91,2,3,0,0
1_6_5_1,1,6,5,1,ATPRC91,ATPK09F,ATPRC91,DeuceCourt,214.47 KPH,Flat,0.35 Metre,-10.972,-0.92,3.011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.75,0.638,0.024,T,1.296,-0.0,0.002,-10.972,-0.92,3.011,6.75,0.638,0.024,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPK09F,ATPRC91,2,3,0,0
1_6_5_2,1,6,5,2,ATPRC91,ATPK09F,ATPRC91,DeuceCourt,166 KPH,Kick,NA,-11.544,-0.644,3.124,1,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,5.246,2.703,0.03,Body,1.387,0.0,1.427,15.553,5.646,1.578,-7.106,-4.409,0.038,15.553,5.646,1.578,0.0,-1.427,2.032,-7.106,-4.409,0.038,2975.58,0,0,0,0,0,0,3,1,ATPK09F,ATPRC91,2,3,0,0
1_7_1_1,1,7,1,1,ATPK09F,ATPRC91,ATPK09F,DeuceCourt,140 KPH,Slice,NA,11.297,1.729,2.921,1,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.277,-2.764,0.037,Wide,1.319,0.0,-1.026,-12.454,-5.528,1.489,-0.375,-0.031,0.024,-12.454,-5.528,1.489,-0.0,-0.844,0.743,-0.375,-0.031,0.024,2801.46,0,0,0,0,0,0,0,0,ATPK09F,ATPRC91,2,4,0,0
1_7_2_1,1,7,2,1,ATPK09F,ATPRC91,ATPRC91,AdCourt,146 KPH,Kick,NA,11.497,-1.405,2.9,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.681,2.788,0.027,Wide,1.164,0.0,1.817,12.444,2.357,1.463,0.267,-1.404,0.026,-13.37,4.422,1.573,0.0,3.115,2.264,7.075,2.872,0.03,2045.76,0,0,0,0,0,0,1,0,ATPK09F,ATPRC91,2,4,0,0
1_7_3_1,1,7,3,1,ATPK09F,ATPRC91,ATPRC91,DeuceCourt,136 KPH,Slice,NA,11.26,1.588,2.886,6,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-4.55,-2.505,0.03,Body,1.194,-0.0,-1.092,5.445,-4.368,0.32,,,,-12.365,-5.15,1.475,0.0,-3.311,1.56,10.688,-2.002,0.041,NA,0,0,0,0,0,0,1,1,ATPK09F,ATPRC91,2,4,0,0
