point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPN409,ATPBK40,ATPN409,AdCourt,191 KPH,Pronated,NA,-11.3940001,0.98299998,2.88899994,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.51900005,-0.314999998,0.0350000001,T,,,,12.0609999,-3.97199988,0.523000002,0.356000006,-3.14700007,0.0359999985,14.1829996,-1.32200003,1.28699994,0.0,1.14400005,1.90999997,-8.36999989,2.51999998,0.0329999998,NA,0,0,0,0,0,0,4,3,ATPN409,ATPBK40,0,0,0,0
1_2_1_1,1,2,1,1,ATPBK40,ATPN409,ATPN409,DeuceCourt,209 KPH,Flat,NA,-11.2670002,-0.737999976,2.97900009,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,4.84200001,0.0820000023,0.0350000001,T,,,,-14.3380003,-3.67199993,1.26699996,12.1859999,-3.09200001,0.0309999995,14.4469995,0.686999977,1.47599995,0.0,0.0970000029,2.59200001,-10.6059999,-0.379000008,0.0329999998,2309.58,0,0,0,0,0,0,0,0,ATPN409,ATPBK40,1,0,0,0
1_2_2_1,1,2,2,1,ATPBK40,ATPN409,ATPN409,AdCourt,194 KPH,Slice,NA,-11.276,1.15499997,2.96000004,4,Forced Error,NA,True,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,4.85400009,-0.145999998,0.0350000001,T,1.07799995,0.0,0.158999994,-13.3769999,-1.69299996,1.227,-1.81799996,1.22899997,0.0350000001,15.3100004,-0.598999977,1.49899995,0.0,2.48200011,3.40499997,-7.77600002,3.55999994,0.0320000015,NA,0,0,0,0,0,0,0,1,ATPN409,ATPBK40,1,0,0,0
1_2_3_1,1,2,3,1,ATPBK40,ATPN409,ATPBK40,DeuceCourt,211 KPH,Kick,NA,-11.3299999,-0.916999996,2.96700001,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.39799976,0.194000006,0.0350000001,T,,,,-11.3299999,-0.916999996,2.96700001,4.39799976,0.194000006,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPN409,ATPBK40,1,0,0,0
1_2_4_1,1,2,4,1,ATPBK40,ATPN409,ATPBK40,AdCourt,208.07 KPH,NA,0.23 Metre,-11.1330004,0.987999976,3.02200007,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.231000006,-2.63700008,0.0359999985,Body,,,,-11.1330004,0.987999976,3.02200007,-0.231000006,-2.63700008,0.0359999985,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPN409,ATPBK40,1,0,0,0
1_2_4_2,1,2,4,2,ATPBK40,ATPN409,ATPN409,AdCourt,154 KPH,Kick,NA,-11.3540001,1.71599996,2.96099997,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.7670002,-3.40700006,0.0299999993,Wide,1.47500002,-0.0,-1.87,-13.9320002,4.53200006,1.33000004,-0.246000007,0.213,0.0350000001,16.5450001,-6.50600004,1.54499996,0.0,-0.381000012,2.21700001,-8.4989996,2.29299998,0.0329999998,1403.82,0,0,0,0,0,0,1,2,ATPN409,ATPBK40,1,0,0,0
1_2_5_1,1,2,5,1,ATPBK40,ATPN409,ATPN409,DeuceCourt,192.06 KPH,NA,0.28 Metre,-11.3339996,-0.671000004,2.97000003,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,-0.277999997,3.11199999,0.0320000015,Wide,,,,-11.3339996,-0.671000004,2.97000003,-0.277999997,3.11199999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPN409,ATPBK40,1,0,0,0
1_2_5_2,1,2,5,2,ATPBK40,ATPN409,ATPN409,DeuceCourt,165 KPH,Kick,NA,-11.3450003,-0.595000029,2.94799995,8,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,True,True,True,4.58099985,1.64300001,0.0350000001,Body,,,,-12.8219995,4.28100014,1.08899999,7.70200014,-4.59100008,0.0320000015,15.6569996,3.83599997,1.71500003,-0.0,2.82800007,2.67799997,-10.5129995,2.61199999,0.0340000018,1870.62,0,0,0,0,0,0,1,3,ATPN409,ATPBK40,1,0,0,0
1_3_1_1,1,3,1,1,ATPN409,ATPBK40,ATPN409,DeuceCourt,197.36 KPH,NA,0.67 Metre,11.3660002,0.411000013,2.86500001,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.671000004,-2.954,0.0359999985,Wide,0.748000026,-0.0120000001,-2.34299994,11.3660002,0.411000013,2.86500001,0.671000004,-2.954,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPBK40,2,0,0,0
1_3_1_2,1,3,1,2,ATPN409,ATPBK40,ATPN409,DeuceCourt,170 KPH,Pronated,NA,11.4200001,0.428000003,2.86500001,7,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.55999994,-0.884000003,0.0329999998,T,,,,-13.5620003,2.86400008,1.16299999,-0.257999986,2.12700009,0.0320000015,-12.5190001,-1.18599999,1.41600001,0.0,-1.39199996,1.28299999,6.48600006,-1.528,0.0329999998,1114.86,0,0,0,0,0,0,0,0,ATPN409,ATPBK40,2,0,0,0
1_3_2_1,1,3,2,1,ATPN409,ATPBK40,ATPN409,AdCourt,177 KPH,Pronated,NA,11.5030003,-0.819000006,2.90100002,1,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-5.54099989,3.66899991,0.0299999993,Wide,1.22500002,0.0,2.08500004,-13.5769997,6.24599981,1.347,4.43499994,4.615,0.0350000001,-13.5769997,6.24599981,1.347,0.0,5.59299994,1.02999997,4.43499994,4.615,0.0350000001,NA,0,0,0,0,0,0,1,0,ATPN409,ATPBK40,2,0,0,0
1_3_3_1,1,3,3,1,ATPN409,ATPBK40,ATPN409,DeuceCourt,196.01 KPH,Pronated,0.14 Metre,11.3999996,0.518000007,2.83400011,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.53700018,-3.69899988,0.0340000018,Wide,,,,11.3999996,0.518000007,2.83400011,-6.53700018,-3.69899988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPBK40,2,0,0,0
1_3_3_2,1,3,3,2,ATPN409,ATPBK40,ATPBK40,DeuceCourt,165 KPH,Pronated,NA,11.5109997,0.485000014,2.93000007,4,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-5.76300001,-3.046,0.0340000018,Wide,,,,12.6879997,3.59500003,1.27199996,-11.9469995,-3.60800004,0.0320000015,-11.9169998,-4.00199986,1.26900005,0.0,-0.246999994,1.977,8.38599968,2.20099998,0.0320000015,2208.66,0,0,0,0,0,0,2,0,ATPN409,ATPBK40,2,0,0,0
1_3_4_1,1,3,4,1,ATPN409,ATPBK40,ATPN409,AdCourt,193 KPH,Pronated,NA,11.46,-0.898999989,2.8269999,15,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.42999983,0.497999996,0.0329999998,T,0.953999996,-0.0,0.103,-13.2559996,1.71500003,1.06200004,-0.441000015,-2.27600002,0.0350000001,-14.2480001,1.37300003,1.36800003,-0.0,-0.595000029,2.03299999,8.12899971,-1.59899998,0.0329999998,2074.98,0,0,0,0,0,0,2,1,ATPN409,ATPBK40,2,0,0,0
1_3_5_1,1,3,5,1,ATPN409,ATPBK40,ATPBK40,DeuceCourt,193 KPH,Pronated,NA,11.4680004,0.370000005,2.85800004,6,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.84299994,-0.412999988,0.0329999998,T,,,,-12.5190001,-4.47599983,0.989000022,9.54399967,-3.19700003,0.0320000015,-14.441,-0.731999993,1.30299997,-0.0,-0.0500000007,1.54499996,6.71000004,-0.0469999984,0.0350000001,2894.7,0,0,0,0,0,0,3,1,ATPN409,ATPBK40,2,0,0,0
1_3_6_1,1,3,6,1,ATPN409,ATPBK40,ATPBK40,AdCourt,183.39 KPH,Pronated,0.45 Metre,11.4320002,-0.874000013,2.85400009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.48199987,4.55999994,0.0309999995,Wide,,,,11.4320002,-0.874000013,2.85400009,-6.48199987,4.55999994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN409,ATPBK40,2,0,0,0
1_3_6_2,1,3,6,2,ATPN409,ATPBK40,ATPN409,AdCourt,163 KPH,Pronated,NA,11.4250002,-0.981000006,2.89499998,9,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-4.39599991,2.47799993,0.0289999992,Body,1.07500005,0.0,1.34800005,-13.9820004,3.29200006,1.176,12.7910004,2.33400011,0.0329999998,-11.9250002,4.65999985,1.45599997,0.0,2.74499989,1.53799999,8.53199959,1.54400003,0.0329999998,NA,0,0,0,0,0,0,3,2,ATPN409,ATPBK40,2,0,0,0
1_4_1_1,1,4,1,1,ATPBK40,ATPN409,ATPBK40,DeuceCourt,184 KPH,Slice,NA,11.2860003,0.944000006,2.94799995,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.94999981,-3.84100008,0.0340000018,Wide,,,,11.2860003,0.944000006,2.94799995,-5.94999981,-3.84100008,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPN409,ATPBK40,3,0,0,0
1_4_2_1,1,4,2,1,ATPBK40,ATPN409,ATPN409,AdCourt,202.63 KPH,Kick,0.21 Metre,11.2580004,-1.09899998,2.97799993,0,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,Wide Error,False,False,True,-5.28499985,4.32000017,0.0299999993,Wide,,,,11.2580004,-1.09899998,2.97799993,-5.28499985,4.32000017,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPN409,ATPBK40,3,0,0,0
1_4_2_2,1,4,2,2,ATPBK40,ATPN409,ATPN409,AdCourt,173 KPH,Kick,0.53 Metre,11.3210001,-1.27199996,3.00699997,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-6.93499994,3.41100001,0.0309999995,Wide,1.54400003,0.0,1.87,11.3210001,-1.27199996,3.00699997,-6.93499994,3.41100001,0.0309999995,,,,,,,,,,1086.78,1,1,0,0,0,0,1,0,ATPN409,ATPBK40,3,0,0,0
1_4_3_1,1,4,3,1,ATPBK40,ATPN409,ATPBK40,DeuceCourt,176 KPH,Slice,NA,11.323,0.899999976,2.96399999,1,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,-5.21400023,-3.69300008,0.0340000018,Wide,,,,-13.7080002,-6.671,1.49100006,-0.462000012,1.89300001,0.0340000018,-13.7080002,-6.671,1.49100006,-0.0109999999,0.0970000029,0.514999986,-0.462000012,1.89300001,0.0340000018,1585.56,0,0,0,0,1,0,1,1,ATPN409,ATPBK40,3,0,0,0
1_4_4_1,1,4,4,1,ATPBK40,ATPN409,ATPBK40,AdCourt,196.18 KPH,Pronated,2.38 Metre,11.2580004,-1.11899996,2.96199989,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-8.78299999,1.79499996,0.0329999998,Body,,,,11.2580004,-1.11899996,2.96199989,-8.78299999,1.79499996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN409,ATPBK40,3,0,0,0
1_4_4_2,1,4,4,2,ATPBK40,ATPN409,ATPN409,AdCourt,161 KPH,Slice,NA,11.3430004,-1.14300001,2.98099995,2,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,-5.26800013,1.676,0.0320000015,Body,,,,12.0679998,-5.11399984,1.13499999,0.319000006,-4.02799988,0.0359999985,-11.4849997,2.39400005,1.44299996,-0.0,-1.24800003,1.71500003,5.99100018,-2.86899996,0.0309999995,1599.12,0,0,0,0,0,0,2,1,ATPN409,ATPBK40,3,0,0,0
1_4_5_1,1,4,5,1,ATPBK40,ATPN409,ATPBK40,DeuceCourt,211 KPH,Flat,NA,11.2849998,0.808000028,2.94799995,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.47200012,-0.0340000018,0.0329999998,T,,,,-14.4560003,-0.879000008,1.39600003,-0.563000023,0.247999996,0.0340000018,-14.4560003,-0.879000008,1.39600003,0.00100000005,0.050999999,0.894999981,-0.563000023,0.247999996,0.0340000018,1615.14,0,0,0,0,0,0,2,2,ATPN409,ATPBK40,3,0,0,0
1_4_6_1,1,4,6,1,ATPBK40,ATPN409,ATPBK40,AdCourt,198 KPH,Flat,NA,11.3030005,-1.16199994,3.02900004,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.06699991,3.12800002,0.0299999993,Wide,1.09399998,0.0,1.85099995,11.3030005,-1.16199994,3.02900004,-5.06699991,3.12800002,0.0299999993,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPN409,ATPBK40,3,0,0,0
1_5_1_1,1,5,1,1,ATPN409,ATPBK40,ATPN409,DeuceCourt,194 KPH,Pronated,NA,-11.3100004,-0.388999999,2.82200003,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,6.28900003,3.58500004,0.0329999998,Wide,,,,14.5360003,-2.71199989,1.07599998,1.55200005,1.21500003,0.0309999995,13.5620003,5.12300014,1.13499999,0.0,1.69500005,1.63499999,-7.95499992,-0.342000008,0.0320000015,1849.98,0,0,0,0,0,1,0,0,ATPN409,ATPBK40,3,1,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPBK40,ATPN409,AdCourt,177 KPH,Pronated,NA,-11.4940004,0.880999982,2.8269999,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,5.01200008,-3.28800011,0.0329999998,Wide,,,,13.5600004,-5.85400009,1.20599997,-12.8509998,-3.79699993,0.0329999998,13.5600004,-5.85400009,1.20599997,0.0,-4.57600021,2.2019999,-12.8509998,-3.79699993,0.0329999998,1390.86,0,0,0,0,0,0,1,0,ATPN409,ATPBK40,3,1,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPBK40,ATPN409,DeuceCourt,198 KPH,Pronated,NA,-11.3940001,-0.301999986,2.83699989,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.63000011,2.977,0.0350000001,Wide,1.11099994,-0.0,1.89999998,-10.3570004,-2.70099998,0.611000001,9.84399986,3.22799993,0.0299999993,13.6929998,4.51000023,1.08599997,0.0,1.87600005,1.64900005,-7.73199987,0.458999991,0.0309999995,3398.04,0,0,0,0,0,0,2,0,ATPN409,ATPBK40,3,1,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPBK40,ATPBK40,AdCourt,198 KPH,Pronated,NA,-11.2880001,0.84799999,2.78299999,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.75,-0.246999994,0.0350000001,T,,,,15.5340004,2.32599998,0.681999981,-6.95300007,-3.65899992,0.0340000018,14.7629995,-0.888999999,1.22000003,-0.0,2.10899997,1.36199999,-5.35599995,3.25,0.0299999993,2704.62,0,0,0,0,0,0,3,0,ATPN409,ATPBK40,3,1,0,0
1_5_5_1,1,5,5,1,ATPN409,ATPBK40,ATPN409,DeuceCourt,194 KPH,Pronated,NA,-11.3940001,-0.345999986,2.82200003,5,Forced Error,NA,False,Volley,BackHand,2.41 Metre,NA,NA,False,False,True,6.06799984,0.529999971,0.0329999998,T,1.15600002,-0.0,0.254999995,5.08099985,-1.28199995,0.439999998,-5.94399977,-4.32600021,0.0340000018,14.0469999,0.81099999,1.05700004,0.0,-1.579,1.13100004,-5.77099991,-2.58800006,0.0320000015,0,0,0,0,0,0,0,3,1,ATPN409,ATPBK40,3,1,0,0
1_6_1_1,1,6,1,1,ATPBK40,ATPN409,ATPN409,DeuceCourt,210.4 KPH,Flat,0.08 Metre,-11.2860003,-0.713999987,2.94700003,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,5.12400007,-0.0820000023,0.0359999985,T,,,,-11.2860003,-0.713999987,2.94700003,5.12400007,-0.0820000023,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPBK40,4,1,0,0
1_6_1_2,1,6,1,2,ATPBK40,ATPN409,ATPN409,DeuceCourt,169 KPH,Flat,NA,-11.4130001,-0.691999972,2.96000004,0,DoubleFault,NA,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.0,0.788999975,0.896000028,T,,,,-11.4130001,-0.691999972,2.96000004,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPN409,ATPBK40,4,1,0,0
1_6_2_1,1,6,2,1,ATPBK40,ATPN409,ATPBK40,AdCourt,195 KPH,Flat,NA,-11.243,1.02199996,2.93799996,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.09700012,-0.0189999994,0.0359999985,T,1.09399998,-0.0,0.206,-11.243,1.02199996,2.93799996,5.09700012,-0.0189999994,0.0359999985,,,,,,,,,,NA,0,0,0,1,1,0,0,1,ATPN409,ATPBK40,4,1,0,0
1_6_3_1,1,6,3,1,ATPBK40,ATPN409,ATPBK40,DeuceCourt,195 KPH,Flat,NA,-11.3459997,-0.578999996,2.96199989,13,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.82200003,0.405999988,0.0350000001,T,,,,-9.95100021,4.18400002,0.574999988,9.48499966,4.12400007,0.0309999995,14.1260004,1.13699996,1.40799999,0.0,-0.910000026,1.95200002,-8.27700043,-2.2249999,0.0329999998,NA,0,0,0,0,0,1,1,1,ATPN409,ATPBK40,4,1,0,0
1_6_4_1,1,6,4,1,ATPBK40,ATPN409,ATPBK40,AdCourt,214.03 KPH,Flat,0.17 Metre,-11.1870003,1.176,3.02699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.57399988,-3.83999991,0.0309999995,Wide,,,,-11.1870003,1.176,3.02699995,6.57399988,-3.83999991,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPBK40,4,1,0,0
1_6_4_2,1,6,4,2,ATPBK40,ATPN409,ATPBK40,AdCourt,165 KPH,Flat,NA,-11.3400002,1.27699995,2.95099998,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,6.29400015,-1.796,0.0329999998,Body,1.426,-0.0,-0.917999983,11.6669998,-2.5769999,1.32599998,-12.885,0.495999992,0.0320000015,11.6669998,-2.5769999,1.32599998,-0.0,-0.791000009,3.03600001,-12.885,0.495999992,0.0320000015,1750.08,0,0,0,0,0,0,2,1,ATPN409,ATPBK40,4,1,0,0
1_6_5_1,1,6,5,1,ATPBK40,ATPN409,ATPBK40,DeuceCourt,198 KPH,Flat,NA,-11.2220001,-0.768000007,2.96499991,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.82800007,2.19300008,0.0340000018,Body,,,,-12.816,-0.568000019,0.986000001,9.52700043,-3.65300012,0.0320000015,14.1049995,4.12599993,1.46700001,0.0,1.72500002,2.24499989,-9.73799992,-0.064000003,0.0329999998,3502.26,0,0,0,0,0,0,3,1,ATPN409,ATPBK40,4,1,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPBK40,ATPN409,DeuceCourt,192.58 KPH,NA,1.01 Metre,11.2629995,0.595000029,2.84599996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,1.00699997,-0.815999985,0.0329999998,T,,,,11.2629995,0.595000029,2.84599996,1.00699997,-0.815999985,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPBK40,4,2,0,0
