point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,ATPBD06,ATPSH90,ATPSH90,DeuceCourt,188 KPH,Slice,NA,11.258,0.507,2.742,6,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.759,-1.567,0.033,Body,1.156,0.0,-0.761,11.426,1.182,0.965,0.233,-1.488,0.034,-13.83,-2.855,1.241,-0.0,-1.124,1.517,7.429,-0.008,0.036,3378,0,0,0,0,0,0,2,0,ATPBD06,ATPSH90,5,3,0,0
1_9_4_1,1,9,4,1,ATPBD06,ATPSH90,ATPSH90,AdCourt,167.83 KPH,NA,0.45 Metre,11.216,-0.492,2.688,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.451,0.209,0.034,T,0.816,-0.003,0.14,11.216,-0.492,2.688,0.451,0.209,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBD06,ATPSH90,5,3,0,0
1_9_4_2,1,9,4,2,ATPBD06,ATPSH90,ATPSH90,AdCourt,141 KPH,NA,NA,11.355,-1.107,2.703,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.311,2.759,0.035,Wide,0.932,0.029,1.659,11.355,-1.107,2.703,0.311,2.759,0.035,,,,,,,,,,2407.08,1,1,0,0,0,0,2,1,ATPBD06,ATPSH90,5,3,0,0
1_9_5_1,1,9,5,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,166 KPH,Slice,NA,11.411,0.573,2.778,15,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.609,-3.685,0.032,Wide,1.274,0.0,-2.046,14.226,-1.632,0.898,-8.664,3.985,0.026,-12.623,-6.059,1.355,0.0,-1.126,1.382,6.5,1.396,0.032,2868.78,0,0,0,0,1,0,2,2,ATPBD06,ATPSH90,5,3,0,0
1_9_6_1,1,9,6,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,170 KPH,Slice,NA,11.362,-1.029,2.742,9,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.373,0.569,0.033,T,1.161,0.0,0.223,-13.485,3.494,0.947,12.555,0.701,0.027,-14.032,0.907,1.485,-0.0,-0.857,1.568,7.325,-1.926,0.037,NA,0,0,0,0,0,0,3,2,ATPBD06,ATPSH90,5,3,0,0
2_1_1_1,2,1,1,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,193.26 KPH,Flat,3.91 Metre,11.294,1.474,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-10.315,-2.0,0.033,Body,1.63,0.0,-0.248,11.294,1.474,2.802,-10.315,-2.0,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBD06,ATPSH90,0,0,1,0
2_1_1_2,2,1,1,2,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,144 KPH,Slice,NA,11.584,1.077,2.896,2,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.2,-3.409,0.031,Wide,1.14,0.0,-1.98,12.85,4.683,0.563,-8.397,4.622,0.027,-11.084,-5.824,1.494,0.0,-0.888,2.002,11.403,4.061,0.029,2052.42,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,0,0,1,0
2_1_2_1,2,1,2,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,181 KPH,Flat,NA,11.452,-1.054,2.884,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.219,3.31,0.031,Wide,1.103,0.0,1.984,4.824,1.673,1.753,-7.055,-1.959,0.035,-14.584,5.565,1.14,-0.0,3.188,3.288,4.335,2.078,0.038,1539.3,0,0,0,0,0,0,0,1,ATPBD06,ATPSH90,0,0,1,0
2_1_3_1,2,1,3,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,187.8 KPH,Flat,1.08 Metre,11.287,1.562,2.833,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.482,-1.317,0.032,T,1.332,0.0,-0.105,11.287,1.562,2.833,-7.482,-1.317,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBD06,ATPSH90,0,0,1,0
2_1_3_2,2,1,3,2,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,137 KPH,Kick,NA,11.581,1.107,2.921,4,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.114,-1.681,0.031,Body,1.08,0.0,-0.77,-5.842,-2.192,1.418,6.666,2.997,0.038,-10.999,-3.201,1.56,0.0,-3.772,1.563,8.062,-4.081,0.028,NA,0,0,0,0,0,0,1,1,ATPBD06,ATPSH90,0,0,1,0
2_1_4_1,2,1,4,1,ATPSH90,ATPBD06,ATPBD06,AdCourt,181 KPH,Flat,NA,11.438,-1.346,2.885,2,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-6.285,3.135,0.031,Wide,1.266,0.0,1.612,11.953,1.714,0.779,-11.353,-4.615,0.038,-14.322,5.031,1.23,0.0,3.087,1.244,6.182,2.392,0.036,2918.34,0,0,0,0,0,0,1,2,ATPBD06,ATPSH90,0,0,1,0
2_1_5_1,2,1,5,1,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,188.56 KPH,Slice,1.12 Metre,11.431,1.43,2.856,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,-7.517,-1.519,0.032,Body,1.386,0.0,-0.218,11.431,1.43,2.856,-7.517,-1.519,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPBD06,ATPSH90,0,0,1,0
2_1_5_2,2,1,5,2,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,142 KPH,Kick,NA,11.483,1.024,2.933,10,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,True,True,True,-4.31,-1.507,0.031,Body,1.092,0.0,-0.638,-5.762,-2.928,1.19,5.372,1.74,0.034,-12.483,-3.215,1.707,-0.0,-2.429,1.535,8.157,-2.27,0.038,NA,0,0,0,0,0,0,1,3,ATPBD06,ATPSH90,0,0,1,0
2_2_1_1,2,2,1,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,187.1 KPH,Flat,0.22 Metre,11.302,0.42,2.758,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.382,0.22,0.033,T,1.071,0.0,0.309,11.302,0.42,2.758,-5.382,0.22,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPSH90,1,0,1,0
2_2_1_2,2,2,1,2,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,158 KPH,Kick,NA,11.476,0.115,2.744,5,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-4.814,-0.699,0.029,T,1.194,0.0,-0.282,14.577,3.362,1.154,-9.829,-3.749,0.031,-12.212,-1.37,1.591,-0.0,-1.574,1.115,5.05,-1.867,0.037,2133.24,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,1,0,1,0
2_2_2_1,2,2,2,1,ATPBD06,ATPSH90,ATPSH90,AdCourt,168 KPH,NA,NA,11.337,-0.49,2.722,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.873,0.079,0.027,T,1.083,0.0,0.061,8.947,-0.858,1.221,-12.885,3.893,0.036,-13.814,-0.189,1.331,0.0,-0.748,1.362,3.533,-0.906,0.039,2291.22,0,0,0,0,0,0,1,0,ATPBD06,ATPSH90,1,0,1,0
2_2_3_1,2,2,3,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,185 KPH,Slice,NA,11.392,0.568,2.778,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.749,-1.13,0.031,T,0.992,0.0,-0.546,-13.067,-2.308,1.294,-2.091,0.749,0.031,,,,,,,,,,1349.22,0,0,0,0,0,0,1,1,ATPBD06,ATPSH90,1,0,1,0
2_2_4_1,2,2,4,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,183.15 KPH,NA,0.45 Metre,11.58,-1.105,2.778,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.447,2.643,0.035,Body,0.91,-0.092,2.067,11.58,-1.105,2.778,0.447,2.643,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBD06,ATPSH90,1,0,1,0
2_2_4_2,2,2,4,2,ATPBD06,ATPSH90,ATPBD06,AdCourt,142 KPH,Kick,NA,11.36,-1.091,2.774,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.113,3.065,0.036,Wide,1.106,0.0,2.18,-14.917,2.735,0.822,7.803,4.945,0.04,-10.885,4.635,1.554,0.0,1.757,2.56,9.864,-0.059,0.028,NA,0,0,0,0,0,0,2,1,ATPBD06,ATPSH90,1,0,1,0
2_2_5_1,2,2,5,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,191 KPH,Flat,NA,11.176,0.651,2.734,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.193,-0.346,0.024,T,1.036,0.0,0.004,-13.974,-1.073,1.291,12.416,4.791,0.029,-13.974,-1.073,1.291,-0.0,2.072,5.627,12.416,4.791,0.029,0,0,0,0,0,0,0,3,1,ATPBD06,ATPSH90,1,0,1,0
2_3_1_1,2,3,1,1,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,168.01 KPH,Slice,0.66 Metre,-11.439,-1.58,2.772,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.784,4.653,0.037,Wide,1.39,-0.0,2.033,-11.439,-1.58,2.772,6.784,4.653,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPSH90,2,0,1,0
2_3_1_2,2,3,1,2,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,141 KPH,Kick,NA,-11.644,-0.926,2.958,8,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.071,1.901,0.038,Body,1.162,0.0,0.916,11.153,0.201,0.742,-9.902,3.625,0.027,12.004,3.872,1.584,0.0,2.928,1.571,-9.134,2.598,0.025,3331.08,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,2,0,1,0
2_3_2_1,2,3,2,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,180 KPH,Flat,NA,-11.497,1.375,2.888,1,Forced Error,NA,False,NA,BackHand,3.29 Metre,NA,NA,False,False,True,5.624,-3.461,0.033,Wide,1.213,-0.0,-1.937,14.136,-5.668,1.074,-12.409,-1.549,0.032,14.136,-5.668,1.074,0.0,-3.597,3.291,-12.409,-1.549,0.032,NA,0,0,0,0,0,0,0,1,ATPBD06,ATPSH90,2,0,1,0
2_3_3_1,2,3,3,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,184 KPH,Flat,NA,-11.368,-1.461,2.798,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.852,0.327,0.038,T,1.151,-0.0,-0.294,15.484,1.453,0.941,1.685,0.852,0.037,,,,,,,,,,826.02,0,0,0,0,0,0,1,1,ATPBD06,ATPSH90,2,0,1,0
2_3_4_1,2,3,4,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,167 KPH,Flat,NA,-11.373,1.513,2.896,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,6.059,-3.324,0.031,Wide,1.272,-0.0,-1.678,14.67,-3.02,0.671,0.255,2.036,0.034,14.532,-5.602,1.014,0.0,-1.757,1.485,-7.836,0.116,0.034,1798.32,0,0,0,0,0,0,2,1,ATPBD06,ATPSH90,2,0,1,0
2_3_5_1,2,3,5,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,158.94 KPH,Slice,0.16 Metre,-11.415,-1.41,2.86,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.269,4.275,0.039,Wide,1.297,0.0,2.302,-11.415,-1.41,2.86,5.269,4.275,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBD06,ATPSH90,2,0,1,0
2_3_5_2,2,3,5,2,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,138 KPH,Flat,NA,-11.681,-1.2,2.879,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.537,3.249,0.038,Wide,1.241,-0.0,1.759,11.166,-0.692,1.203,-8.759,-2.88,0.032,11.389,5.339,1.479,-0.0,3.888,1.184,-7.799,2.929,0.027,3426,0,0,0,0,0,0,3,1,ATPBD06,ATPSH90,2,0,1,0
2_3_6_1,2,3,6,1,ATPSH90,ATPBD06,ATPBD06,AdCourt,170.24 KPH,Flat,1.35 Metre,-11.568,1.305,2.902,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,7.752,-2.969,0.028,Wide,1.616,-0.0,-1.352,-11.568,1.305,2.902,7.752,-2.969,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBD06,ATPSH90,2,0,1,0
2_3_6_2,2,3,6,2,ATPSH90,ATPBD06,ATPSH90,AdCourt,130 KPH,Kick,NA,-11.758,1.544,2.92,5,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.135,-1.113,0.038,T,1.161,0.0,-0.632,13.059,-5.221,1.233,1.318,2.751,0.036,11.561,-1.885,1.557,0.0,-1.276,2.176,-10.77,-0.53,0.032,1691.34,0,0,0,0,0,0,3,2,ATPBD06,ATPSH90,2,0,1,0
2_4_1_1,2,4,1,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,160.53 KPH,Slice,0.42 Metre,-11.773,0.122,2.79,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.823,0.721,0.034,T,1.556,-0.0,0.229,-11.773,0.122,2.79,6.823,0.721,0.034,,,,,,,,,,1327.74,1,0,0,0,0,0,0,0,ATPBD06,ATPSH90,2,1,1,0
2_4_1_2,2,4,1,2,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,133 KPH,Slice,NA,-11.867,0.015,2.821,7,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,4.215,1.004,0.037,T,1.229,0.0,0.437,14.005,-3.324,0.828,0.372,-0.931,0.034,14.591,2.552,1.027,0.0,3.222,1.291,-5.622,3.508,0.03,1287.24,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,2,1,1,0
2_4_2_1,2,4,2,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,180 KPH,Flat,NA,-11.551,0.963,2.796,13,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,5.836,-3.172,0.032,Wide,1.209,-0.0,-1.833,13.425,3.685,0.903,-9.826,-4.162,0.031,13.172,-4.741,1.088,0.0,-1.621,1.599,-8.59,0.254,0.035,3295.62,0,0,0,0,0,0,1,0,ATPBD06,ATPSH90,2,1,1,0
2_4_3_1,2,4,3,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,164.27 KPH,Slice,0.02 Metre,-11.697,0.017,2.705,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.19,4.138,0.039,Wide,1.221,0.0,2.672,-11.697,0.017,2.705,5.19,4.138,0.039,,,,,,,,,,1349.88,1,0,0,0,0,0,2,0,ATPBD06,ATPSH90,2,1,1,0
2_4_3_2,2,4,3,2,ATPBD06,ATPSH90,ATPSH90,DeuceCourt,162 KPH,Slice,NA,-11.496,0.151,2.704,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.238,0.419,0.039,T,1.243,0.0,0.161,11.367,5.61,0.614,-8.682,4.043,0.026,11.372,0.732,1.409,0.0,0.968,1.204,-6.434,0.987,0.033,3127.8,0,0,0,0,0,0,2,0,ATPBD06,ATPSH90,2,1,1,0
2_4_4_1,2,4,4,1,ATPBD06,ATPSH90,ATPSH90,AdCourt,184.5 KPH,Flat,0.62 Metre,-11.306,0.578,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.025,-3.811,0.029,Wide,1.374,0.0,-2.183,-11.306,0.578,2.767,7.025,-3.811,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBD06,ATPSH90,2,1,1,0
2_4_4_2,2,4,4,2,ATPBD06,ATPSH90,ATPBD06,AdCourt,139 KPH,Kick,NA,-11.563,1.171,2.758,15,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.698,-2.593,0.035,Body,1.313,0.0,-1.719,15.153,2.974,1.113,-11.92,3.335,0.038,10.797,-3.91,1.524,0.0,-0.85,1.951,-10.906,1.831,0.034,2612.88,0,0,0,0,0,0,2,1,ATPBD06,ATPSH90,2,1,1,0
2_4_5_1,2,4,5,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,169 KPH,Slice,NA,-11.5,-0.004,2.695,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.925,4.113,0.037,Wide,1.317,-0.0,2.472,-11.5,-0.004,2.695,5.925,4.113,0.037,,,,,,,,,,967.38,0,0,0,1,0,0,3,1,ATPBD06,ATPSH90,2,1,1,0
2_5_1_1,2,5,1,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,168 KPH,Slice,NA,11.359,1.489,2.819,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.444,-4.092,0.032,Wide,1.157,0.0,-2.146,11.359,1.489,2.819,-5.444,-4.092,0.032,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPBD06,ATPSH90,3,1,1,0
2_5_2_1,2,5,2,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,181.48 KPH,Slice,0.96 Metre,11.387,-1.121,2.851,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,0.96,0.19,0.04,T,0.699,-0.023,0.246,11.387,-1.121,2.851,0.96,0.19,0.04,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPBD06,ATPSH90,3,1,1,0
2_5_2_2,2,5,2,2,ATPSH90,ATPBD06,ATPBD06,AdCourt,133 KPH,Kick,NA,11.629,-1.74,2.879,2,Winner,NA,False,NA,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-3.627,2.274,0.036,Body,1.056,-0.0,1.5,-10.98,4.18,1.734,8.235,3.354,0.035,-10.98,4.18,1.734,-0.0,3.486,1.648,8.235,3.354,0.035,1521.12,0,0,0,0,0,0,1,0,ATPBD06,ATPSH90,3,1,1,0
2_5_3_1,2,5,3,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,187 KPH,Flat,NA,11.352,1.477,2.795,7,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.093,-0.575,0.017,T,1.026,-0.0,0.105,-14.159,-6.147,1.303,8.0,-4.229,0.028,-15.163,-2.096,1.21,-0.0,0.544,2.555,9.874,1.966,0.027,1672.8,0,0,0,0,0,0,1,1,ATPBD06,ATPSH90,3,1,1,0
2_5_4_1,2,5,4,1,ATPSH90,ATPBD06,ATPBD06,AdCourt,167 KPH,Slice,NA,11.402,-1.145,2.877,16,Winner,NA,False,Volley,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-4.644,0.618,0.031,T,1.022,0.0,0.207,-4.397,2.186,0.385,5.052,-2.398,0.038,-14.367,1.314,1.318,0.0,-1.068,1.424,7.33,-2.516,0.037,NA,0,0,0,0,0,0,2,1,ATPBD06,ATPSH90,3,1,1,0
2_5_5_1,2,5,5,1,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,180 KPH,Flat,NA,11.222,1.663,2.816,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.375,-0.429,0.033,T,1.124,0.0,0.293,12.817,3.196,1.569,0.335,2.842,0.035,-15.392,-1.87,1.237,0.0,1.033,4.329,11.084,2.989,0.03,2237.4,0,0,0,0,0,0,2,2,ATPBD06,ATPSH90,3,1,1,0
2_5_6_1,2,5,6,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,174 KPH,Flat,NA,11.385,-1.091,2.877,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,-5.278,3.637,0.03,Wide,1.143,0.0,2.182,7.604,0.339,1.051,-9.069,-3.546,0.032,-14.482,6.139,1.235,-0.0,2.721,2.3,5.587,1.128,0.033,3378.24,0,0,0,0,0,0,2,3,ATPBD06,ATPSH90,3,1,1,0
2_5_7_1,2,5,7,1,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,142 KPH,Slice,NA,11.301,1.432,2.856,18,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-4.006,-2.474,0.031,Body,0.997,0.0,-1.311,13.591,-4.279,0.721,-10.105,-5.095,0.037,-14.388,-5.926,1.129,-0.0,-2.459,2.546,9.531,-0.389,0.025,NA,0,0,0,0,0,0,3,3,ATPBD06,ATPSH90,3,1,1,0
2_5_8_1,2,5,8,1,ATPSH90,ATPBD06,ATPBD06,AdCourt,178 KPH,Flat,NA,11.44,-1.006,2.831,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,True,True,True,-4.669,2.882,0.034,Wide,1.024,0.0,1.804,13.01,2.966,1.114,0.705,-1.575,0.04,-14.084,5.007,1.244,0.0,1.053,1.35,6.27,-0.688,0.033,1476.42,0,0,0,0,0,0,3,4,ATPBD06,ATPSH90,3,1,1,0
2_6_1_1,2,6,1,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,178 KPH,NA,NA,,,,-1,Unforced Error,NA,False,Ground,ForeHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,4,1,1,0
2_6_2_1,2,6,2,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,164.96 KPH,NA,0.61 Metre,11.298,-0.97,2.789,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.606,1.141,0.037,T,0.711,0.017,0.55,11.298,-0.97,2.789,0.606,1.141,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPSH90,4,1,1,0
2_6_2_2,2,6,2,2,ATPBD06,ATPSH90,ATPSH90,AdCourt,144 KPH,Kick,NA,11.35,-0.795,2.769,4,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-3.82,3.163,0.036,Wide,1.015,-0.0,2.323,15.256,3.385,0.652,-9.524,4.145,0.025,-10.635,4.7,1.57,0.0,-0.123,1.19,5.275,-2.328,0.038,2791.08,0,0,0,0,0,0,1,0,ATPBD06,ATPSH90,4,1,1,0
2_6_3_1,2,6,3,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,166 KPH,Slice,NA,11.276,0.6,2.655,2,NA,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.446,-3.303,0.032,Wide,1.019,0.0,-2.039,-12.228,-5.753,1.32,12.885,4.615,0.032,-12.228,-5.753,1.32,0.0,1.029,1.734,6.37,4.576,0.038,2626.14,0,0,0,0,0,0,1,1,ATPBD06,ATPSH90,4,1,1,0
2_6_4_1,2,6,4,1,ATPBD06,ATPSH90,ATPSH90,AdCourt,162 KPH,Slice,NA,11.387,-1.258,2.741,8,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-4.442,3.104,0.035,Wide,1.08,0.0,2.048,11.314,-0.522,0.621,-10.294,4.622,0.028,-12.825,4.923,1.33,-0.0,0.202,1.945,8.068,-2.572,0.028,2580.42,0,0,0,0,0,0,2,1,ATPBD06,ATPSH90,4,1,1,0
2_6_5_1,2,6,5,1,ATPBD06,ATPSH90,ATPSH90,DeuceCourt,167.44 KPH,Slice,0.17 Metre,11.237,0.667,2.684,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.422,-4.283,0.033,Wide,1.178,0.0,-2.412,11.237,0.667,2.684,-5.422,-4.283,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBD06,ATPSH90,4,1,1,0
2_6_5_2,2,6,5,2,ATPBD06,ATPSH90,ATPSH90,DeuceCourt,155 KPH,Slice,NA,11.41,-0.013,2.705,12,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.074,-0.63,0.017,T,1.207,0.0,-0.236,14.728,-2.688,1.371,-12.339,4.401,0.033,-12.369,-1.314,1.511,0.0,-0.756,1.134,4.423,-0.785,0.037,2546.28,0,0,0,0,0,0,2,2,ATPBD06,ATPSH90,4,1,1,0
2_6_6_1,2,6,6,1,ATPBD06,ATPSH90,ATPSH90,AdCourt,165.54 KPH,Pronated,3.01 Metre,11.072,-0.537,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,-9.413,1.775,0.025,Body,0.922,-0.015,0.173,11.072,-0.537,2.709,-9.413,1.775,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBD06,ATPSH90,4,1,1,0
2_6_6_2,2,6,6,2,ATPBD06,ATPSH90,ATPBD06,AdCourt,145 KPH,Flat,NA,11.411,-1.539,2.702,5,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,True,False,True,-4.338,2.798,0.035,Wide,1.151,0.0,1.778,15.247,-2.407,0.92,-5.246,3.435,0.031,-10.765,4.395,1.502,-0.0,3.534,1.075,5.47,3.318,0.038,1438.38,0,0,0,0,0,0,2,3,ATPBD06,ATPSH90,4,1,1,0
2_6_7_1,2,6,7,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,187 KPH,Slice,NA,11.369,0.415,2.795,2,Winner,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.035,-0.023,0.02,T,1.041,0.0,0.167,-13.941,-0.62,1.255,-4.452,1.361,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPBD06,ATPSH90,4,1,1,0
