point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_8_1,1,8,8,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,217.21 KPH,Flat,0.13 Metre,-11.11,0.753,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.533,-3.46,0.03,Wide,1.255,-0.0,-1.941,-11.11,0.753,2.844,6.533,-3.46,0.03,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPRH24,ATPK0A3,3,4,0,0
1_8_8_2,1,8,8,2,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,149 KPH,Kick,NA,-11.365,1.101,2.869,1,Unforced Error,NA,False,NA,ForeHand,2.32 Metre,NA,Long Error,False,False,True,4.628,-1.234,0.036,T,1.235,0.0,-0.828,12.673,-2.21,1.723,-12.885,2.3,0.036,12.673,-2.21,1.723,0.0,-0.266,2.321,-12.885,2.3,0.036,1967.52,0,0,0,0,0,0,4,3,ATPRH24,ATPK0A3,3,4,0,0
1_9_1_1,1,9,1,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,197 KPH,Slice,NA,11.465,0.821,2.901,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.102,-1.793,0.033,Body,1.091,0.0,-0.879,8.817,-0.144,1.724,-6.3,-3.434,0.032,-12.888,-3.337,1.365,0.0,-0.81,3.401,6.395,-0.057,0.034,1567.86,0,0,0,0,0,0,0,0,ATPRH24,ATPK0A3,3,5,0,0
1_9_2_1,1,9,2,1,ATPRH24,ATPK0A3,ATPK0A3,AdCourt,204 KPH,Slice,NA,11.435,-1.152,2.92,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-4.783,1.283,0.03,T,1.04,0.0,0.653,12.803,-1.135,0.786,-12.885,-3.975,0.034,-12.947,2.212,1.354,0.0,0.772,2.183,8.745,-0.555,0.031,3488.28,0,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,3,5,0,0
1_9_3_1,1,9,3,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,208 KPH,Flat,NA,11.469,0.839,2.906,3,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-4.649,-0.58,0.03,T,0.991,0.0,-0.122,-14.25,-2.464,1.225,12.243,4.644,0.03,-12.932,-1.484,1.33,-0.0,0.972,2.757,11.786,3.388,0.032,2665.74,0,0,0,0,0,0,1,1,ATPRH24,ATPK0A3,3,5,0,0
1_9_4_1,1,9,4,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,210 KPH,Flat,NA,11.494,-1.215,2.918,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-5.955,2.916,0.03,Wide,1.214,0.0,1.583,-12.969,4.43,1.109,7.062,-4.464,0.028,-12.969,4.43,1.109,0.0,-1.413,2.747,7.062,-4.464,0.028,1470.72,0,0,0,0,0,0,2,1,ATPRH24,ATPK0A3,3,5,0,0
1_9_5_1,1,9,5,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,186.96 KPH,Pronated,0.2 Metre,11.346,0.807,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.199,-2.869,0.033,Wide,0.809,0.016,-2.728,11.346,0.807,2.829,0.199,-2.869,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH24,ATPK0A3,3,5,0,0
1_9_5_2,1,9,5,2,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,172 KPH,Slice,NA,11.539,0.661,2.936,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.516,-1.279,0.031,T,1.28,-0.0,-0.425,-16.457,-3.32,1.332,-0.212,-1.307,0.035,-16.457,-3.32,1.332,0.004,-1.244,0.829,-0.212,-1.307,0.035,1853.88,0,0,0,0,0,0,3,1,ATPRH24,ATPK0A3,3,5,0,0
1_10_1_1,1,10,1,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,207 KPH,Flat,NA,11.113,1.22,2.836,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.616,-0.607,0.031,T,1.134,0.0,0.069,-13.614,-1.733,1.166,-3.519,-0.337,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPRH24,ATPK0A3,4,5,0,0
1_10_2_1,1,10,2,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,205.79 KPH,Pronated,4.06 Metre,11.034,-0.781,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-10.463,1.8,0.035,Body,0.914,-0.016,-0.101,11.034,-0.781,2.801,-10.463,1.8,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,4,5,0,0
1_10_2_2,1,10,2,2,ATPK0A3,ATPRH24,ATPRH24,AdCourt,146 KPH,Kick,NA,11.381,-1.221,2.9,16,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-4.441,3.025,0.034,Wide,1.199,-0.0,2.077,13.858,4.431,1.106,-11.141,-4.615,0.038,-11.246,4.611,1.615,-0.0,0.59,1.759,9.973,-2.732,0.027,3298.44,0,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,4,5,0,0
1_10_3_1,1,10,3,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,187 KPH,Slice,NA,11.167,1.272,2.821,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.428,-3.968,0.032,Wide,1.181,0.0,-2.063,11.167,1.272,2.821,-5.428,-3.968,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPRH24,ATPK0A3,4,5,0,0
1_10_4_1,1,10,4,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,213.29 KPH,Flat,1.01 Metre,11.256,-0.953,2.885,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-7.408,4.222,0.027,Wide,1.359,0.0,2.274,11.256,-0.953,2.885,-7.408,4.222,0.027,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPRH24,ATPK0A3,4,5,0,0
1_10_4_2,1,10,4,2,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,161 KPH,Flat,NA,11.38,-1.328,2.892,5,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.731,3.087,0.03,Wide,1.389,0.0,1.889,-13.646,2.983,0.72,12.11,-4.256,0.03,-11.541,4.412,1.417,0.0,1.063,1.903,10.29,-1.531,0.028,3490.14,0,0,0,0,0,0,2,1,ATPRH24,ATPK0A3,4,5,0,0
1_10_5_1,1,10,5,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,191.8 KPH,Slice,0.09 Metre,11.038,1.127,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.493,-3.37,0.032,Wide,1.31,0.0,-1.534,11.038,1.127,2.838,-6.493,-3.37,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH24,ATPK0A3,4,5,0,0
1_10_5_2,1,10,5,2,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,154 KPH,Kick,NA,11.229,1.124,2.855,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.532,-1.364,0.03,T,1.154,0.0,-0.431,13.477,1.147,0.975,,,,-12.033,-2.89,1.713,-0.0,-1.242,2.166,10.525,0.545,0.03,NA,0,0,0,0,0,0,3,1,ATPRH24,ATPK0A3,4,5,0,0
1_10_6_1,1,10,6,1,ATPK0A3,ATPRH24,ATPRH24,AdCourt,211.62 KPH,Flat,0.99 Metre,11.027,-0.729,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.896,4.967,0.021,Wide,1.279,0.0,2.843,11.027,-0.729,2.793,-6.896,4.967,0.021,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH24,ATPK0A3,4,5,0,0
1_10_6_2,1,10,6,2,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,148 KPH,Kick,NA,11.334,-1.042,2.875,5,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.758,1.559,0.03,Body,1.224,0.0,1.059,11.349,-2.68,0.875,-2.269,-3.888,0.031,-12.155,2.507,1.606,-0.0,0.759,2.173,8.272,-1.005,0.031,NA,0,0,0,0,0,0,3,2,ATPRH24,ATPK0A3,4,5,0,0
2_1_1_1,2,1,1,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,195 KPH,Flat,NA,-11.47,-0.807,2.892,1,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,5.756,3.242,0.037,Wide,1.217,-0.0,1.784,12.291,5.006,1.169,0.15,0.677,0.033,12.291,5.006,1.169,0.003,1.363,0.449,0.15,0.677,0.033,1882.26,0,0,0,0,0,0,0,0,ATPRH24,ATPK0A3,0,0,0,1
2_1_2_1,2,1,2,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,208.06 KPH,Flat,0.1 Metre,-11.336,0.997,2.851,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.505,-0.221,0.033,T,1.258,-0.0,0.126,-11.336,0.997,2.851,6.505,-0.221,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,0,0,0,1
2_1_2_2,2,1,2,2,ATPRH24,ATPK0A3,ATPRH24,AdCourt,150 KPH,Flat,NA,-11.346,1.244,2.85,7,Winner,NA,False,Volley,BackHand,1.05 Metre,Down the Line,NA,False,False,True,4.317,-2.532,0.035,Body,1.168,0.0,-1.643,-2.977,0.133,0.172,4.027,2.78,0.038,16.058,-5.023,1.463,0.0,-1.532,2.037,-8.984,-0.214,0.032,833.4,0,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,0,0,0,1
2_1_3_1,2,1,3,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,216 KPH,Flat,NA,-11.395,-0.652,2.882,2,Winner,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.386,0.432,0.033,T,1.222,-0.0,0.003,14.465,1.075,1.129,,,,,,,,,,,,,933.42,0,0,0,0,0,0,2,0,ATPRH24,ATPK0A3,0,0,0,1
2_1_4_1,2,1,4,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,193 KPH,Flat,NA,-11.246,1.218,2.912,3,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.989,-3.365,0.034,Wide,1.077,0.0,-1.974,12.383,4.166,0.556,1.217,-1.106,0.035,12.665,-5.506,1.241,0.0,-1.277,0.977,-4.595,0.185,0.03,3449.1,0,0,0,0,0,0,3,0,ATPRH24,ATPK0A3,0,0,0,1
2_2_1_1,2,2,1,1,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,183 KPH,Slice,NA,-11.271,-1.09,2.849,6,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.661,3.735,0.037,Wide,1.089,0.0,2.174,4.217,2.133,0.296,-4.479,-2.916,0.03,14.25,7.382,1.474,-0.0,3.84,1.994,-7.6,1.666,0.029,NA,0,0,0,0,0,0,0,0,ATPRH24,ATPK0A3,1,0,0,1
2_2_2_1,2,2,2,1,ATPK0A3,ATPRH24,ATPRH24,AdCourt,201.73 KPH,Flat,0.02 Metre,-11.159,0.944,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.421,-3.913,0.029,Wide,1.255,-0.0,-2.22,-11.159,0.944,2.846,6.421,-3.913,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH24,ATPK0A3,1,0,0,1
2_2_2_2,2,2,2,2,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,143 KPH,Slice,NA,-11.459,1.221,2.905,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.524,-3.172,0.034,Wide,1.258,-0.0,-2.199,14.609,-5.136,0.346,,,,15.773,-5.377,1.339,0.0,-0.724,1.523,-7.188,1.385,0.03,1178.04,0,0,0,0,0,0,0,1,ATPRH24,ATPK0A3,1,0,0,1
2_2_3_1,2,2,3,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,211 KPH,Flat,NA,-11.055,-1.227,2.814,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.023,0.239,0.037,T,1.035,-0.0,-0.255,-11.055,-1.227,2.814,5.023,0.239,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPRH24,ATPK0A3,1,0,0,1
2_2_4_1,2,2,4,1,ATPK0A3,ATPRH24,ATPRH24,AdCourt,190 KPH,Slice,NA,-11.234,0.782,2.881,4,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,4.997,-0.319,0.037,T,1.106,0.0,-0.106,-13.2,-3.199,0.73,12.103,2.302,0.03,13.989,-0.456,1.47,0.0,0.034,2.054,-10.528,0.67,0.035,3096.42,0,0,0,0,0,1,2,1,ATPRH24,ATPK0A3,1,0,0,1
2_2_5_1,2,2,5,1,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,190.26 KPH,NA,0.18 Metre,-11.033,-1.243,2.825,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.183,2.228,0.033,Body,0.854,0.009,2.104,-11.033,-1.243,2.825,-0.183,2.228,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRH24,ATPK0A3,1,0,0,1
2_2_5_2,2,2,5,2,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,166 KPH,Kick,NA,-11.496,-1.055,2.917,1,Unforced Error,NA,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,4.205,3.062,0.037,Wide,1.081,0.0,1.781,11.537,5.252,1.657,-6.859,4.525,0.027,11.537,5.252,1.657,0.0,4.651,1.192,-6.859,4.525,0.027,1210.62,0,0,0,0,0,0,2,2,ATPRH24,ATPK0A3,1,0,0,1
2_2_6_1,2,2,6,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,206 KPH,Flat,NA,-11.076,0.79,2.855,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.865,-3.887,0.034,Wide,1.041,0.0,-2.457,-11.076,0.79,2.855,4.865,-3.887,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPRH24,ATPK0A3,1,0,0,1
2_3_1_1,2,3,1,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,211 KPH,Flat,NA,11.437,0.688,2.886,3,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-4.915,-0.483,0.03,T,1.017,0.0,-0.079,-13.28,-4.283,0.835,12.885,-1.562,0.029,-13.586,-1.322,1.253,0.0,1.779,3.243,6.635,3.098,0.037,2238.54,0,0,0,0,0,1,0,0,ATPRH24,ATPK0A3,1,1,0,1
2_3_2_1,2,3,2,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,193 KPH,Flat,NA,11.367,-1.164,2.928,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.242,3.612,0.03,Wide,1.13,0.0,2.205,5.031,-2.28,2.738,-5.418,0.874,0.031,-12.641,5.509,1.23,-0.0,2.308,1.231,4.295,1.154,0.036,0,0,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,1,1,0,1
2_3_3_1,2,3,3,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,204.73 KPH,NA,0.23 Metre,11.419,0.819,2.865,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.226,-0.847,0.033,T,0.819,-0.095,-0.7,11.419,0.819,2.865,0.226,-0.847,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRH24,ATPK0A3,1,1,0,1
2_3_3_2,2,3,3,2,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,162 KPH,Slice,NA,11.553,0.445,2.932,3,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,False,False,True,-4.959,-1.079,0.03,T,1.248,-0.0,-0.4,-11.252,2.661,0.874,-0.336,3.356,0.033,-11.218,-1.971,1.521,-0.0,-0.885,1.675,11.207,0.616,0.03,NA,0,0,0,0,0,0,2,0,ATPRH24,ATPK0A3,1,1,0,1
2_3_4_1,2,3,4,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,209 KPH,Flat,NA,11.336,-1.041,2.881,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,-4.771,0.273,0.03,T,1.003,0.0,-0.039,-13.984,0.73,1.358,12.714,-2.594,0.031,-13.984,0.73,1.358,-0.0,-0.893,2.77,12.714,-2.594,0.031,1611.3,0,0,0,0,0,0,3,0,ATPRH24,ATPK0A3,1,1,0,1
2_4_1_1,2,4,1,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,199.44 KPH,Slice,0.6 Metre,11.093,1.262,2.804,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.005,-0.539,0.032,T,1.312,0.0,0.26,11.093,1.262,2.804,-7.005,-0.539,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPK0A3,2,1,0,1
2_4_1_2,2,4,1,2,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,147 KPH,Kick,NA,11.265,1.114,2.901,8,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-3.788,-1.876,0.03,Body,1.011,0.0,-0.867,15.03,-3.836,1.18,-7.456,4.4,0.027,-12.45,-4.561,1.551,0.0,-1.084,2.024,9.024,1.077,0.031,1875.12,0,0,0,0,0,0,0,0,ATPRH24,ATPK0A3,2,1,0,1
2_4_2_1,2,4,2,1,ATPK0A3,ATPRH24,ATPRH24,AdCourt,211.27 KPH,NA,0.2 Metre,11.108,-0.659,2.861,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.196,2.863,0.033,Wide,0.848,-0.093,2.544,11.108,-0.659,2.861,0.196,2.863,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH24,ATPK0A3,2,1,0,1
2_4_2_2,2,4,2,2,ATPK0A3,ATPRH24,ATPRH24,AdCourt,152 KPH,Kick,NA,11.351,-0.79,2.908,6,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-3.664,1.463,0.03,Body,0.982,0.0,1.118,-13.449,-3.311,1.452,7.475,-3.767,0.028,-12.575,2.273,1.611,0.0,0.286,2.026,10.236,-1.913,0.031,1701.06,0,0,0,0,0,0,0,1,ATPRH24,ATPK0A3,2,1,0,1
2_4_3_1,2,4,3,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,201 KPH,Flat,NA,11.288,1.232,2.904,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.463,-0.484,0.031,T,1.131,0.0,0.145,11.288,1.232,2.904,-5.463,-0.484,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPRH24,ATPK0A3,2,1,0,1
2_4_4_1,2,4,4,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,193 KPH,Slice,NA,11.031,-0.748,2.795,5,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.255,0.735,0.031,T,1.111,0.0,0.373,-13.916,4.399,1.141,-0.199,-0.721,0.035,-14.036,1.082,1.4,-0.0,2.016,1.362,4.57,2.212,0.034,1782.12,0,0,0,0,0,1,1,2,ATPRH24,ATPK0A3,2,1,0,1
2_4_5_1,2,4,5,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,213.72 KPH,Flat,0.46 Metre,11.182,1.279,2.863,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.865,-0.711,0.031,T,1.296,0.0,0.112,11.182,1.279,2.863,-6.865,-0.711,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRH24,ATPK0A3,2,1,0,1
2_4_5_2,2,4,5,2,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,163 KPH,Kick,NA,11.174,1.268,2.871,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.797,-3.376,0.031,Wide,1.19,0.0,-1.737,11.166,3.558,0.71,0.076,0.414,0.034,-12.139,-6.139,1.611,0.0,-0.81,1.828,9.104,2.787,0.034,2914.98,0,0,0,0,0,0,2,2,ATPRH24,ATPK0A3,2,1,0,1
2_4_6_1,2,4,6,1,ATPK0A3,ATPRH24,ATPRH24,AdCourt,213.89 KPH,NA,0.12 Metre,11.024,-0.682,2.799,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,0.122,2.475,0.033,Body,0.834,0.018,2.053,11.024,-0.682,2.799,0.122,2.475,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPRH24,ATPK0A3,2,1,0,1
2_4_6_2,2,4,6,2,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,146 KPH,Kick,NA,11.401,-1.272,2.847,3,Forced Error,NA,True,Ground,ForeHand,1.9 Metre,NA,NA,True,False,True,-4.091,3.02,0.035,Wide,1.173,-0.0,2.111,-14.983,-3.668,1.297,-0.76,-0.637,0.035,-12.36,5.073,1.574,-0.0,1.26,1.502,7.019,-0.586,0.031,NA,0,0,0,0,0,0,2,3,ATPRH24,ATPK0A3,2,1,0,1
2_4_7_1,2,4,7,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,182 KPH,Slice,NA,11.26,1.288,2.866,7,Unforced Error,NA,False,Ground,BackHand,3.44 Metre,NA,Long Error,False,False,True,-5.339,-3.726,0.032,Wide,1.155,0.0,-1.934,-14.332,1.523,0.948,12.136,-1.298,0.027,-12.311,-6.324,1.237,0.0,-4.406,1.682,10.228,-3.092,0.027,1872.9,0,0,0,0,0,0,3,3,ATPRH24,ATPK0A3,2,1,0,1
2_4_8_1,2,4,8,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,198 KPH,Slice,NA,11.305,-0.784,2.85,3,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-5.225,0.808,0.031,T,1.082,0.0,0.401,-14.034,2.468,0.626,6.215,-4.559,0.029,-13.561,1.286,1.401,-0.0,0.986,1.303,6.788,0.718,0.032,1033.86,0,0,0,0,0,0,4,3,ATPRH24,ATPK0A3,2,1,0,1
2_5_1_1,2,5,1,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,213 KPH,Flat,NA,-11.368,-0.692,2.904,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.191,0.258,0.037,T,1.067,-0.0,-0.083,-11.368,-0.692,2.904,5.191,0.258,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRH24,ATPK0A3,2,2,0,1
2_5_2_1,2,5,2,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,215.84 KPH,NA,0.39 Metre,-11.358,1.208,2.924,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.392,-2.392,0.031,Body,0.895,0.114,-1.755,-11.358,1.208,2.924,-0.392,-2.392,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPRH24,ATPK0A3,2,2,0,1
2_5_2_2,2,5,2,2,ATPRH24,ATPK0A3,ATPK0A3,AdCourt,152 KPH,Flat,NA,-11.315,1.259,2.832,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.505,-3.548,0.032,Wide,1.454,-0.0,-2.182,-14.75,-2.558,1.282,9.05,-4.309,0.028,15.959,-6.464,1.424,0.0,-1.994,2.057,-11.48,0.416,0.036,2243.28,0,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,2,2,0,1
2_5_3_1,2,5,3,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,205 KPH,Flat,NA,-11.443,-0.694,2.906,7,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.134,0.414,0.037,T,1.068,0.0,0.045,12.087,-2.887,0.659,0.142,-2.592,0.033,12.862,1.064,1.186,0.0,2.03,2.984,-9.569,2.952,0.025,NA,0,0,0,0,0,0,1,1,ATPRH24,ATPK0A3,2,2,0,1
2_5_4_1,2,5,4,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,187 KPH,Slice,NA,-11.388,1.195,2.898,7,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.502,-2.225,0.034,Body,1.015,0.0,-1.357,-11.521,-2.226,0.615,10.07,4.059,0.034,13.129,-3.669,1.444,0.0,-0.094,1.499,-6.839,1.594,0.03,3754.2,0,0,0,0,0,0,2,1,ATPRH24,ATPK0A3,2,2,0,1
2_5_5_1,2,5,5,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,184 KPH,Slice,NA,-11.43,-0.775,2.901,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,4.523,3.303,0.037,Wide,1.037,0.0,1.995,12.188,5.83,1.35,-5.447,-4.615,0.034,12.188,5.83,1.35,0.0,-2.257,1.886,-5.447,-4.615,0.034,1983.6,0,0,0,0,0,0,3,1,ATPRH24,ATPK0A3,2,2,0,1
2_6_1_1,2,6,1,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,205 KPH,Flat,NA,-11.26,-1.084,2.881,7,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.817,0.722,0.036,T,1.012,-0.0,0.171,-12.142,2.619,0.926,1.775,3.365,0.035,13.714,1.881,1.285,0.0,1.018,2.277,-11.871,0.185,0.035,0,0,0,0,0,0,0,0,0,ATPRH24,ATPK0A3,3,2,0,1
