point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,ATPMO44,ATPD874,ATPMO44,AdCourt,193.38 KPH,Flat,0.84 Metre,11.4619999,-1.56200004,2.73200011,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.23699999,3.69499993,0.0340000018,Wide,1.34599996,0.0,1.69299996,11.4619999,-1.56200004,2.73200011,-7.23699999,3.69499993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD874,ATPMO44,4,1,0,0
1_6_6_2,1,6,6,2,ATPMO44,ATPD874,ATPD874,AdCourt,152 KPH,Flat,NA,11.4530001,-1.93499994,2.68000007,4,Winner,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-4.24900007,2.25999999,0.0329999998,Body,1.10699999,0.0,1.23800004,,,,,,,-13.4530001,4.68900013,1.44700003,0.0,2.73200011,1.88699996,9.53100014,1.55599999,0.0309999995,2038.8,0,0,0,0,0,0,3,2,ATPD874,ATPMO44,4,1,0,0
1_6_7_1,1,6,7,1,ATPMO44,ATPD874,ATPD874,DeuceCourt,174.16 KPH,Flat,0.42 Metre,11.4440002,0.656000018,2.78999996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.33799982,-4.53200006,0.0329999998,Wide,1.21200001,0.0,-2.7579999,11.4440002,0.656000018,2.78999996,-5.33799982,-4.53200006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD874,ATPMO44,4,1,0,0
1_6_7_2,1,6,7,2,ATPMO44,ATPD874,ATPMO44,DeuceCourt,152 KPH,Kick,NA,11.4680004,0.625,2.77399993,3,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.00899982,-3.40899992,0.0329999998,Wide,1.06500006,0.0,-2.21799994,-13.9829998,2.19300008,0.407000005,11.0690002,-2.25200009,0.0289999992,-12.3859997,-5.84899998,1.57500005,-0.0,-1.49100006,1.296,6.41300011,0.638999999,0.0359999985,2866.92,0,0,0,0,0,0,3,3,ATPD874,ATPMO44,4,1,0,0
1_6_8_1,1,6,8,1,ATPMO44,ATPD874,ATPMO44,AdCourt,182 KPH,Flat,NA,11.5050001,-1.602,2.71499991,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Long Error,False,False,True,-4.79500008,0.532999992,0.0350000001,T,1.03400004,0.0,-0.0390000008,-6.60099983,-3.13000011,1.00800002,12.0430002,4.0079999,0.0299999993,-14.0039997,1.59000003,1.35899997,0.0,-1.98599994,1.13399994,2.88000011,-2.76799989,0.0289999992,2938.2,0,0,0,0,0,0,4,3,ATPD874,ATPMO44,4,1,0,0
1_7_1_1,1,7,1,1,ATPD874,ATPMO44,ATPMO44,DeuceCourt,185 KPH,Pronated,NA,-11.3249998,-1.55299997,2.7809999,2,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,5.7670002,0.967999995,0.0359999985,T,1.22899997,-0.0,0.213,-11.3190002,-0.632000029,1.03600001,9.55000019,-1.88499999,0.0240000002,15.7360001,2.06100011,1.39499998,0.0,0.515999973,1.29900002,-6.29199982,-0.115999997,0.0370000005,2841.72,0,0,0,0,0,0,0,0,ATPD874,ATPMO44,4,2,0,0
1_7_2_1,1,7,2,1,ATPD874,ATPMO44,ATPMO44,AdCourt,175.43 KPH,Pronated,0.41 Metre,-11.3430004,1.63999999,2.77999997,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.80600023,-3.96300006,0.0260000005,Wide,1.398,-0.0,-1.68299997,-11.3430004,1.63999999,2.77999997,6.80600023,-3.96300006,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD874,ATPMO44,4,2,0,0
1_7_2_2,1,7,2,2,ATPD874,ATPMO44,ATPMO44,AdCourt,147 KPH,Pronated,NA,-11.2530003,1.54999995,2.75300002,2,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.50500011,-3.52999997,0.0289999992,Wide,1.41799998,-0.0,-1.62300003,-12.3249998,3.01699996,0.977999985,8.47099972,-1.32299995,0.0379999988,15.1420002,-7.21600008,1.278,0.0,-1.54999995,1.59500003,-7.80700016,1.296,0.0379999988,3337.08,0,0,0,0,0,0,0,1,ATPD874,ATPMO44,4,2,0,0
1_7_3_1,1,7,3,1,ATPD874,ATPMO44,ATPD874,DeuceCourt,178 KPH,Pronated,NA,-11.2399998,-0.990999997,2.84299994,3,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,5.85900021,2.58299994,0.0350000001,Body,1.22599995,-0.0,1.46399999,14.8649998,-2.61299992,1.48300004,-7.96600008,2.86899996,0.0329999998,15.4849997,4.2420001,1.38399994,0.0,1.028,1.67999995,-7.98899984,-0.368999988,0.0370000005,1518.84,0,0,0,0,0,0,0,2,ATPD874,ATPMO44,4,2,0,0
1_7_4_1,1,7,4,1,ATPD874,ATPMO44,ATPD874,AdCourt,166.06 KPH,Pronated,0.11 Metre,-11.3050003,1.69000006,2.82599998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,4.77400017,-4.2249999,0.0299999993,Wide,1.17700005,0.0,-2.26900005,-11.3050003,1.69000006,2.82599998,4.77400017,-4.2249999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD874,ATPMO44,4,2,0,0
1_7_4_2,1,7,4,2,ATPD874,ATPMO44,ATPMO44,AdCourt,154 KPH,Pronated,NA,-12.0570002,1.05499995,2.79999995,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,4.90399981,-2.75699997,0.0299999993,Wide,1.278,0.0,-1.43099999,-12.8030005,-1.796,1.14300001,9.05700016,2.87700009,0.0340000018,15.0530005,-5.72599983,1.47599995,0.0,-3.5150001,2.00999999,-9.17199993,-2.36599994,0.0430000015,2376.42,0,0,0,0,0,0,1,2,ATPD874,ATPMO44,4,2,0,0
1_7_5_1,1,7,5,1,ATPD874,ATPMO44,ATPD874,DeuceCourt,179 KPH,Pronated,NA,-11.3290005,-1.22099996,2.85599995,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,5.04500008,0.453000009,0.0370000005,T,1.11600006,0.0,0.0209999997,16.6630001,1.10300004,1.41700006,0.233999997,1.83299994,0.0350000001,16.6630001,1.10300004,1.41700006,-0.00899999961,1.65600002,0.814999998,0.233999997,1.83299994,0.0350000001,1553.52,0,0,0,0,0,0,1,3,ATPD874,ATPMO44,4,2,0,0
1_7_6_1,1,7,6,1,ATPD874,ATPMO44,ATPMO44,AdCourt,187 KPH,Pronated,NA,-11.1499996,1.48800004,2.852,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,4.41300011,-0.541000009,0.0379999988,T,0.992999971,0.0,0.0979999974,-12.3140001,1.71000004,1.37600005,-0.216999993,2.83899999,0.0309999995,16.4440002,-2.6730001,1.625,-0.0,-0.354999989,1.90799999,-7.64900017,0.984000027,0.0359999985,3063.84,0,0,0,0,0,0,2,3,ATPD874,ATPMO44,4,2,0,0
1_8_1_1,1,8,1,1,ATPMO44,ATPD874,ATPMO44,DeuceCourt,168 KPH,Slice,NA,-11.6639996,-0.370999992,2.76900005,3,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,4.421,3.36299992,0.0419999994,Wide,1.06599998,0.0,2.22099996,12.4940004,-1.36199999,0.639999986,-6.26100016,2.45300007,0.0370000005,12.8219995,5.66900015,1.49399996,0.00800000038,3.63199997,1.01699996,-6.91200018,2.52200007,0.0370000005,3751.86,0,0,0,0,0,0,0,0,ATPD874,ATPMO44,4,3,0,0
1_8_2_1,1,8,2,1,ATPMO44,ATPD874,ATPMO44,AdCourt,186.46 KPH,Flat,0.34 Metre,-11.6420002,1.62800002,2.77099991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.73899984,-1.44200003,0.0370000005,Body,1.35500002,-0.0,-0.381999999,-11.6420002,1.62800002,2.77099991,6.73899984,-1.44200003,0.0370000005,,,,,,,,,,1107.18,1,0,0,0,0,0,1,0,ATPD874,ATPMO44,4,3,0,0
1_8_2_2,1,8,2,2,ATPMO44,ATPD874,ATPMO44,AdCourt,136 KPH,Pronated,NA,-11.4799995,2.0,2.69499993,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.11600018,-3.15199995,0.0289999992,Wide,1.37,0.0,-1.77100003,-12.6529999,2.30800009,1.47300005,8.02200031,-3.35100007,0.0250000004,13.2650003,-5.68599987,1.90400004,0.0,-1.52999997,1.55999994,-6.54199982,0.337000012,0.0359999985,2080.92,0,0,0,0,0,0,1,0,ATPD874,ATPMO44,4,3,0,0
1_8_3_1,1,8,3,1,ATPMO44,ATPD874,ATPD874,DeuceCourt,187 KPH,Flat,NA,-11.3879995,-0.619000018,2.75500011,4,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.8119998,0.699999988,0.0370000005,T,1.02100003,0.0,0.248999998,12.9610004,2.20900011,1.46300006,-9.89700031,-3.5940001,0.0419999994,13.3730001,1.57000005,1.27600002,0.0,0.00700000022,2.79099989,-11.7959995,-1.347,0.0280000009,1604.16,0,0,0,0,0,0,2,0,ATPD874,ATPMO44,4,3,0,0
1_8_4_1,1,8,4,1,ATPMO44,ATPD874,ATPD874,AdCourt,187 KPH,Flat,NA,-11.3640003,1.70700002,2.72600007,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,6.02400017,-3.875,0.0280000009,Wide,1.21399999,-0.0,-1.99899995,-12.4020004,2.81100011,0.94599998,6.38100004,1.79299998,0.0370000005,13.1750002,-6.09600019,1.10500002,0.0,-1.60699999,2.18700004,-9.88399982,1.84899998,0.0260000005,2743.32,0,0,0,0,0,0,2,1,ATPD874,ATPMO44,4,3,0,0
1_8_5_1,1,8,5,1,ATPMO44,ATPD874,ATPMO44,DeuceCourt,179 KPH,Slice,NA,-11.5609999,-0.656000018,2.75099993,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.67500019,4.08799982,0.0410000011,Wide,1.07700002,0.0,2.57999992,-11.5609999,-0.656000018,2.75099993,4.67500019,4.08799982,0.0410000011,,,,,,,,,,983.7,0,0,0,1,0,0,2,2,ATPD874,ATPMO44,4,3,0,0
1_8_6_1,1,8,6,1,ATPMO44,ATPD874,ATPMO44,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,983.7,1,0,0,0,0,1,3,2,ATPD874,ATPMO44,4,3,0,0
1_8_6_2,1,8,6,2,ATPMO44,ATPD874,ATPD874,AdCourt,140 KPH,Kick,NA,-11.5469999,1.93499994,2.66300011,2,Winner,NA,False,NA,BackHand,1.79 Metre,Cross Court,NA,False,False,True,4.99800014,-0.911000013,0.0370000005,T,1.29499996,0.0,-0.194000006,12.8879995,-2.16899991,1.65600002,-9.5340004,3.82599998,0.0289999992,12.8879995,-2.16899991,1.65600002,-0.0,1.11500001,1.79299998,-9.5340004,3.82599998,0.0289999992,1756.08,0,0,0,0,0,0,3,2,ATPD874,ATPMO44,4,3,0,0
1_8_7_1,1,8,7,1,ATPMO44,ATPD874,ATPMO44,DeuceCourt,194 KPH,Flat,NA,-11.434,-0.762000024,2.7650001,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.22399998,0.795000017,0.0370000005,T,1.06099999,-0.0,0.221000001,14.0769997,1.92499995,1.16900003,-9.31200027,4.615,0.0299999993,14.0769997,1.92499995,1.16900003,0.0,4.98699999,6.25099993,-9.31200027,4.615,0.0299999993,1576.68,0,0,0,0,0,0,3,3,ATPD874,ATPMO44,4,3,0,0
1_8_8_1,1,8,8,1,ATPMO44,ATPD874,ATPMO44,AdCourt,197.18 KPH,Flat,0.47 Metre,-11.5129995,1.50100005,2.75600004,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.8670001,-3.93600011,0.0260000005,Wide,1.27900004,-0.0,-1.97599995,-11.5129995,1.50100005,2.75600004,6.8670001,-3.93600011,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPD874,ATPMO44,4,3,0,0
1_8_8_2,1,8,8,2,ATPMO44,ATPD874,ATPD874,AdCourt,154 KPH,Kick,NA,-11.3870001,1.66400003,2.7019999,2,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,5.17700005,-1.41799998,0.0370000005,Body,1.24000001,-0.0,-0.578000009,-12.5909996,4.8119998,0.625,10.7410002,1.99000001,0.0299999993,12.9499998,-2.65499997,1.53100002,-0.0,0.887000024,1.07200003,-5.1960001,2.44099998,0.0370000005,NA,0,0,0,0,0,0,4,3,ATPD874,ATPMO44,4,3,0,0
1_8_9_1,1,8,9,1,ATPMO44,ATPD874,ATPMO44,DeuceCourt,191 KPH,Flat,NA,-11.4989996,-0.586000025,2.74099994,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,4.69500017,0.635999978,0.0379999988,T,1.00899994,-0.0,0.266000003,13.8459997,1.46200001,1.37399995,0.0769999996,-2.5150001,0.0350000001,13.8459997,1.46200001,1.37399995,0.00200000009,-2.23399997,0.657000005,0.0769999996,-2.5150001,0.0350000001,NA,0,0,0,0,0,0,4,4,ATPD874,ATPMO44,4,3,0,0
1_8_10_1,1,8,10,1,ATPMO44,ATPD874,ATPMO44,AdCourt,184 KPH,Flat,NA,-11.441,1.48199999,2.72099996,1,Forced Error,NA,False,NA,BackHand,3.82 Metre,NA,NA,False,False,True,6.07700014,-0.379000008,0.0370000005,T,1.18700004,-0.0,0.172000006,14.2690001,-1.01499999,1.15499997,-12.885,4.615,0.023,14.2690001,-1.01499999,1.15499997,0.0,3.12899995,3.81999993,-12.885,4.615,0.023,1486.74,0,0,0,0,0,0,5,4,ATPD874,ATPMO44,4,3,0,0
1_9_1_1,1,9,1,1,ATPD874,ATPMO44,ATPMO44,DeuceCourt,182 KPH,Pronated,NA,11.3360004,1.19299996,2.82599998,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.39099979,-0.340000004,0.0340000018,T,1.14999998,0.0,0.0320000015,8.48200035,3.06200004,0.684000015,,,,-13.5799999,-0.731999993,1.22000003,0.0,1.75800002,1.40799999,5.23999977,2.55699992,0.0350000001,3397.56,0,0,0,0,0,0,0,0,ATPD874,ATPMO44,4,4,0,0
1_9_2_1,1,9,2,1,ATPD874,ATPMO44,ATPD874,AdCourt,169 KPH,Pronated,NA,11.6859999,-1.27699995,2.87700009,3,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.70300007,3.06100011,0.0340000018,Wide,1.13100004,0.0,1.63800001,-14.6899996,5.24100018,0.781000018,10.7320004,0.740999997,0.0309999995,-15.5469999,6.92999983,1.31299996,-0.0,1.75,1.67999995,8.69499969,-0.772000015,0.0390000008,NA,0,0,0,0,0,0,0,1,ATPD874,ATPMO44,4,4,0,0
1_9_3_1,1,9,3,1,ATPD874,ATPMO44,ATPD874,DeuceCourt,187.29 KPH,Pronated,0.12 Metre,11.3330002,1.21000004,2.81900001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-4.93400002,-4.23699999,0.0320000015,Wide,1.11600006,-0.0,-2.65199995,11.3330002,1.21000004,2.81900001,-4.93400002,-4.23699999,0.0320000015,,,,,,,,,,916.56,1,0,0,0,0,0,1,1,ATPD874,ATPMO44,4,4,0,0
1_9_3_2,1,9,3,2,ATPD874,ATPMO44,ATPD874,DeuceCourt,147 KPH,Pronated,NA,11.3730001,1.13499999,2.91300011,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-4.93200016,-3.60299993,0.0320000015,Wide,1.278,0.0,-2.39899993,,,,,,,-15.1730003,-6.07800007,1.54200006,0.0,-0.754999995,1.54700005,5.96400023,1.16199994,0.0370000005,1845.66,0,0,0,0,0,0,1,1,ATPD874,ATPMO44,4,4,0,0
1_9_4_1,1,9,4,1,ATPD874,ATPMO44,ATPD874,AdCourt,203.68 KPH,Pronated,0.49 Metre,11.0719995,-1.56099999,2.83400011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.88899994,0.536000013,0.0359999985,T,1.28400004,0.0,-0.319999993,11.0719995,-1.56099999,2.83400011,-6.88899994,0.536000013,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD874,ATPMO44,4,4,0,0
1_9_4_2,1,9,4,2,ATPD874,ATPMO44,ATPD874,AdCourt,146 KPH,Pronated,NA,12.0349998,-1.26100004,2.88400006,3,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-3.44899988,2.6099999,0.0340000018,Body,0.991999984,0.0,1.59000003,-15.5139999,-6.21400023,0.428000003,-6.09299994,-1.73300004,0.0390000008,-15.809,6.63999987,1.42700005,0.0,3.69300008,1.87600005,8.30300045,2.41700006,0.0329999998,NA,0,0,0,0,0,0,2,1,ATPD874,ATPMO44,4,4,0,0
1_9_5_1,1,9,5,1,ATPD874,ATPMO44,ATPMO44,DeuceCourt,189 KPH,Pronated,NA,11.75,1.38699996,2.91300011,4,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-5.39699984,-0.605000019,0.0340000018,T,1.12100005,0.0,-0.0729999989,-16.2889996,2.63100004,1.23199999,6.26200008,-1.76400006,0.0359999985,-14.585,-1.28600001,1.245,-0.0,1.24399996,2.80900002,9.28199959,2.67499995,0.0350000001,1522.98,0,0,0,0,0,0,3,1,ATPD874,ATPMO44,4,4,0,0
1_9_6_1,1,9,6,1,ATPD874,ATPMO44,ATPD874,AdCourt,193 KPH,Pronated,NA,11.3389997,-1.11000001,2.75300002,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.13999987,0.377000004,0.0359999985,T,1.222,0.0,-0.216999993,11.3389997,-1.11000001,2.75300002,-6.13999987,0.377000004,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPD874,ATPMO44,4,4,0,0
1_10_1_1,1,10,1,1,ATPMO44,ATPD874,ATPMO44,DeuceCourt,187.87 KPH,Slice,0.57 Metre,11.4899998,0.638999999,2.78399992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.234999999,0.513999999,0.0350000001,T,0.882000029,-0.0460000001,0.433999985,11.4899998,0.638999999,2.78399992,0.234999999,0.513999999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD874,ATPMO44,5,4,0,0
1_10_1_2,1,10,1,2,ATPMO44,ATPD874,ATPD874,DeuceCourt,162 KPH,Slice,NA,11.5649996,0.372999996,2.73900008,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.71000004,-0.890999973,0.0350000001,T,1.12899995,0.0,-0.398000002,12.6339998,-0.25999999,1.40100002,-7.62400007,-2.796,0.0390000008,-16.2919998,-2.21199989,1.41299999,0.0,-0.943000019,1.42799997,5.58400011,-0.699999988,0.0370000005,3194.46,0,0,0,0,0,0,0,0,ATPD874,ATPMO44,5,4,0,0
1_10_2_1,1,10,2,1,ATPMO44,ATPD874,ATPMO44,AdCourt,188 KPH,Flat,NA,11.5389996,-1.52499998,2.74399996,1,Forced Error,NA,False,NA,ForeHand,3.29 Metre,NA,NA,False,False,True,-6.35400009,3.4690001,0.0359999985,Wide,1.24399996,0.0,1.74399996,-13.9359999,5.49100018,0.98299998,11.1660004,-4.95900011,0.0320000015,-13.9359999,5.49100018,0.98299998,-0.0,0.0799999982,3.28500009,11.1660004,-4.95900011,0.0320000015,2991.12,0,0,0,0,0,0,0,1,ATPD874,ATPMO44,5,4,0,0
1_10_3_1,1,10,3,1,ATPMO44,ATPD874,ATPMO44,DeuceCourt,171 KPH,Kick,NA,11.5810003,0.453000009,2.73900008,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-4.72800016,-3.16400003,0.0320000015,Wide,1.12899995,-0.0,-2.00999999,-12.9549999,-5.27099991,1.61899996,10.7080002,-4.53700018,0.0289999992,-12.9549999,-5.27099991,1.61899996,-0.0,-4.70100021,2.4059999,10.7080002,-4.53700018,0.0289999992,1551.3,0,0,0,0,0,0,1,1,ATPD874,ATPMO44,5,4,0,0
1_10_4_1,1,10,4,1,ATPMO44,ATPD874,ATPMO44,AdCourt,189.35 KPH,NA,0.33 Metre,11.4940004,-1.58599997,2.7980001,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.331999987,3.19400001,0.0329999998,Wide,0.912999988,-0.00600000005,2.57200003,11.4940004,-1.58599997,2.7980001,0.331999987,3.19400001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD874,ATPMO44,5,4,0,0
1_10_4_2,1,10,4,2,ATPMO44,ATPD874,ATPD874,AdCourt,158 KPH,Flat,NA,11.5100002,-1.79999995,2.68099999,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.49800014,3.40499997,0.0340000018,Wide,1.324,0.0,1.88399994,-14.4890003,-1.51900005,1.07299995,5.97200012,3.16700006,0.0359999985,-15.3319998,6.28399992,1.50100005,0.0,-1.32599998,2.13000011,4.39099979,-3.55699992,0.0309999995,3215.7,0,0,0,0,0,0,2,1,ATPD874,ATPMO44,5,4,0,0
1_10_5_1,1,10,5,1,ATPMO44,ATPD874,ATPD874,DeuceCourt,191.71 KPH,NA,0.29 Metre,11.4460001,0.426999986,2.796,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.287,-0.556999981,0.0350000001,T,0.772000015,0.00400000019,-0.540000021,11.4460001,0.426999986,2.796,0.287,-0.556999981,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD874,ATPMO44,5,4,0,0
1_10_5_2,1,10,5,2,ATPMO44,ATPD874,ATPMO44,DeuceCourt,164 KPH,Slice,NA,11.5369997,0.601999998,2.7750001,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,-4.42199993,-2.70499992,0.0329999998,Body,1.10000002,-0.0,-1.67400002,-15.7220001,-5.67299986,1.48000002,12.8579998,1.523,0.0309999995,-15.7220001,-5.67299986,1.48000002,-0.0,-1.48699999,2.93799996,12.8579998,1.523,0.0309999995,2552.28,0,0,0,0,0,0,2,2,ATPD874,ATPMO44,5,4,0,0
1_10_6_1,1,10,6,1,ATPMO44,ATPD874,ATPMO44,AdCourt,173 KPH,Flat,NA,11.448,-1.64900005,2.74000001,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-4.796,0.736000001,0.0350000001,T,1.02699995,0.0,0.0930000022,-14.0979996,1.86399996,1.18499994,-0.187999994,-3.60299993,0.0350000001,-14.0979996,1.86399996,1.18499994,0.0,-2.96499991,0.861999989,-0.187999994,-3.60299993,0.0350000001,1625.04,0,0,0,0,0,0,3,2,ATPD874,ATPMO44,5,4,0,0
1_11_1_1,1,11,1,1,ATPD874,ATPMO44,ATPD874,DeuceCourt,177 KPH,Pronated,NA,-11.6800003,-1.472,2.81800008,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,5.96500015,3.8440001,0.0370000005,Wide,1.27999997,-0.0,2.16599989,-12.0749998,-1.41700006,1.13499999,11.4069996,-2.67499995,0.0299999993,15.1590004,6.26999998,1.255,0.0,1.95799994,1.45700002,-6.81699991,0.061999999,0.0359999985,3350.28,0,0,0,0,0,0,0,0,ATPD874,ATPMO44,5,5,0,0
1_11_2_1,1,11,2,1,ATPD874,ATPMO44,ATPD874,AdCourt,181.5 KPH,Pronated,0.24 Metre,-11.6969995,1.24600005,2.80900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.63700008,-1.13499999,0.0379999988,T,1.347,-0.0,-0.199000001,-11.6969995,1.24600005,2.80900002,6.63700008,-1.13499999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD874,ATPMO44,5,5,0,0
1_11_2_2,1,11,2,2,ATPD874,ATPMO44,ATPMO44,AdCourt,153 KPH,Pronated,NA,-11.4429998,1.52999997,2.84899998,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,5.84100008,-2.78299999,0.0329999998,Wide,1.39999998,-0.0,-1.08000004,11.684,4.22399998,0.90200001,-1.96599996,2.49499989,0.0329999998,11.7250004,-4.73899984,1.39600003,-0.0,-3.50600004,1.57299995,-8.59000015,-2.76099992,0.0439999998,NA,0,0,0,0,0,0,1,0,ATPD874,ATPMO44,5,5,0,0
1_11_3_1,1,11,3,1,ATPD874,ATPMO44,ATPMO44,DeuceCourt,170 KPH,Pronated,NA,-11.3579998,-1.11699998,2.84200001,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,6.296,3.81699991,0.0359999985,Wide,1.35099995,-0.0,2.19000006,-11.3889999,-1.35699999,1.21899998,7.03100014,2.57999992,0.0350000001,12.335,5.31799984,1.20700002,-0.0,1.87399995,1.44099998,-6.31400013,0.174999997,0.0359999985,2917.32,0,0,0,0,0,0,1,1,ATPD874,ATPMO44,5,5,0,0
1_11_4_1,1,11,4,1,ATPD874,ATPMO44,ATPMO44,AdCourt,161 KPH,Pronated,NA,-11.3940001,1.53199995,2.86199999,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.95499992,-4.05900002,0.0299999993,Wide,1.21899998,0.0,-2.19499993,-10.4469995,-1.70000005,0.904999971,-0.333999991,-2.95799994,0.0350000001,12.5360003,-7.02899981,1.41600001,0.0,-4.41200018,1.97399998,-7.5619998,-2.57599998,0.0390000008,2423.7,0,0,0,0,0,0,1,2,ATPD874,ATPMO44,5,5,0,0
