point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPGD64,ATPO483,ATPGD64,AdCourt,200 KPH,Flat,NA,11.253,-1.282,2.834,1,Forced Error,NA,True,Drop,BackHand,1.06 Metre,NA,NA,False,False,True,-4.849,3.029,0.035,Wide,1.064,-0.0,1.757,-12.81,5.096,1.319,-0.355,0.506,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPGD64,ATPO483,4,2,0,0
1_7_5_1,1,7,5,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,181 KPH,Slice,NA,11.259,0.971,2.783,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.581,-3.667,0.037,Wide,1.063,0.0,-2.181,11.259,0.971,2.783,-4.581,-3.667,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPGD64,ATPO483,4,2,0,0
1_8_1_1,1,8,1,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,186 KPH,Slice,NA,11.463,0.46,2.798,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-6.127,-1.001,0.035,T,1.27,0.0,-0.312,-7.462,1.682,0.47,,,,-13.779,-2.018,1.26,-0.0,1.145,1.954,8.721,3.096,0.038,1667.28,0,0,0,0,0,1,0,0,ATPGD64,ATPO483,5,2,0,0
1_8_2_1,1,8,2,1,ATPO483,ATPGD64,ATPO483,AdCourt,184.27 KPH,NA,0.79 Metre,11.327,-0.872,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.191,-0.223,0.034,T,1.383,-0.0,-0.246,11.327,-0.872,2.802,-7.191,-0.223,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGD64,ATPO483,5,2,0,0
1_8_2_2,1,8,2,2,ATPO483,ATPGD64,ATPO483,AdCourt,147 KPH,Kick,NA,11.471,-1.294,2.81,1,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.709,2.966,0.035,Wide,1.265,0.0,2.023,-11.397,4.467,1.548,12.885,4.207,0.035,-11.397,4.467,1.548,0.0,4.161,1.835,12.885,4.207,0.035,NA,0,0,0,0,0,0,1,0,ATPGD64,ATPO483,5,2,0,0
1_8_3_1,1,8,3,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,195.78 KPH,Slice,1.41 Metre,11.38,0.479,2.824,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.806,-0.207,0.034,T,1.392,-0.0,0.242,11.38,0.479,2.824,-7.806,-0.207,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGD64,ATPO483,5,2,0,0
1_8_3_2,1,8,3,2,ATPO483,ATPGD64,ATPO483,DeuceCourt,151 KPH,Slice,NA,11.541,0.237,2.826,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.363,-1.12,0.032,T,1.159,0.0,-0.479,-12.009,-2.323,1.449,0.021,-2.145,0.042,-12.009,-2.323,1.449,0.119,-2.116,0.882,0.021,-2.145,0.042,1205.64,0,0,0,0,0,0,2,0,ATPGD64,ATPO483,5,2,0,0
1_8_4_1,1,8,4,1,ATPO483,ATPGD64,ATPO483,AdCourt,191.02 KPH,Slice,0.12 Metre,11.375,-1.006,2.812,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.174,4.233,0.035,Wide,1.13,0.0,2.791,11.375,-1.006,2.812,-5.174,4.233,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPGD64,ATPO483,5,2,0,0
1_8_4_2,1,8,4,2,ATPO483,ATPGD64,ATPGD64,AdCourt,143 KPH,Kick,NA,11.49,-1.422,2.864,2,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.691,3.112,0.035,Wide,1.264,0.0,2.058,11.33,-1.429,0.434,0.677,-0.338,0.034,-11.417,4.773,1.666,-0.0,1.688,1.781,10.803,-1.212,0.033,2400.48,0,0,0,0,0,0,3,0,ATPGD64,ATPO483,5,2,0,0
1_8_5_1,1,8,5,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,202.25 KPH,Slice,1.01 Metre,11.351,0.598,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.41,-0.162,0.034,T,1.318,0.0,0.285,11.351,0.598,2.806,-7.41,-0.162,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGD64,ATPO483,5,2,0,0
1_8_5_2,1,8,5,2,ATPO483,ATPGD64,ATPGD64,DeuceCourt,154 KPH,Flat,NA,11.609,0.255,2.768,6,Winner,NA,False,Passing,ForeHand,2.36 Metre,Down the Line,NA,False,False,True,-4.708,-0.751,0.032,T,1.188,0.0,-0.218,-12.876,-3.448,0.736,10.115,-3.785,0.031,-12.164,-1.472,1.469,-0.0,-0.163,1.525,9.77,0.881,0.035,NA,0,0,0,0,0,0,3,1,ATPGD64,ATPO483,5,2,0,0
1_8_6_1,1,8,6,1,ATPO483,ATPGD64,ATPGD64,AdCourt,185 KPH,Slice,NA,11.328,-0.859,2.807,6,Winner,NA,False,Volley,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.939,0.168,0.032,T,1.06,0.0,-0.002,-2.372,3.619,1.297,6.408,-0.041,0.032,-13.158,0.37,1.201,0.0,-0.979,1.559,10.437,-2.33,0.032,NA,0,0,0,0,0,0,3,2,ATPGD64,ATPO483,5,2,0,0
1_8_7_1,1,8,7,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,176.93 KPH,Slice,0.18 Metre,11.551,0.358,2.801,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.275,-4.297,0.031,Wide,1.336,0.0,-2.376,11.551,0.358,2.801,-6.275,-4.297,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPGD64,ATPO483,5,2,0,0
1_8_7_2,1,8,7,2,ATPO483,ATPGD64,ATPGD64,DeuceCourt,154 KPH,Slice,NA,11.664,0.263,2.85,2,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Wide Error,False,False,True,-4.707,-0.366,0.032,T,1.173,0.0,0.073,12.574,-2.055,0.928,-8.801,4.299,0.036,-11.97,-1.049,1.504,-0.0,-1.317,1.895,9.283,-1.799,0.03,2661.24,0,0,0,0,0,0,3,3,ATPGD64,ATPO483,5,2,0,0
1_8_8_1,1,8,8,1,ATPO483,ATPGD64,ATPGD64,AdCourt,193.01 KPH,NA,0.11 Metre,11.235,-0.768,2.758,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,-6.224,-0.112,0.032,T,1.247,0.0,-0.183,11.235,-0.768,2.758,-6.224,-0.112,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPGD64,ATPO483,5,2,0,0
1_8_8_2,1,8,8,2,ATPO483,ATPGD64,ATPO483,AdCourt,143 KPH,Flat,NA,11.437,-1.291,2.837,9,Winner,NA,False,Passing,BackHand,1.42 Metre,Cross Court,NA,True,False,True,-5.095,2.506,0.032,Body,1.302,-0.0,1.628,8.809,-2.24,0.845,-9.351,3.446,0.034,-11.353,3.825,1.481,-0.0,1.41,1.949,8.708,-0.201,0.031,3386.88,0,0,0,0,0,0,3,4,ATPGD64,ATPO483,5,2,0,0
1_8_9_1,1,8,9,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,203 KPH,Flat,NA,11.28,0.673,2.784,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.687,-0.243,0.032,T,1.008,0.0,0.108,11.28,0.673,2.784,-4.687,-0.243,0.032,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPGD64,ATPO483,5,2,0,0
1_8_10_1,1,8,10,1,ATPO483,ATPGD64,ATPO483,AdCourt,194 KPH,Flat,NA,11.318,-1.041,2.818,3,Winner,NA,False,Drop,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-6.196,3.841,0.033,Wide,1.239,0.0,2.236,9.561,-2.953,0.934,-4.05,-3.247,0.036,-13.104,5.555,1.103,0.0,0.937,1.759,6.4,-1.491,0.029,NA,0,0,0,0,0,0,5,4,ATPGD64,ATPO483,5,2,0,0
1_9_1_1,1,9,1,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,182 KPH,Slice,NA,-11.445,-0.898,2.759,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.665,4.065,0.039,Wide,1.228,-0.0,2.218,-11.445,-0.898,2.759,5.665,4.065,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPGD64,ATPO483,5,3,0,0
1_9_2_1,1,9,2,1,ATPGD64,ATPO483,ATPGD64,AdCourt,191.41 KPH,Slice,0.47 Metre,-11.236,1.366,2.809,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.447,0.141,0.034,T,0.858,-0.002,0.187,-11.236,1.366,2.809,-0.447,0.141,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPGD64,ATPO483,5,3,0,0
1_9_2_2,1,9,2,2,ATPGD64,ATPO483,ATPGD64,AdCourt,160 KPH,Slice,NA,-11.34,1.653,2.833,19,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.607,-1.192,0.028,T,1.347,-0.0,-0.473,-11.786,2.568,1.764,6.481,-3.486,0.031,11.912,-1.905,1.34,0.0,0.022,1.773,-9.376,1.785,0.034,1351.92,0,0,0,0,0,0,1,0,ATPGD64,ATPO483,5,3,0,0
1_9_3_1,1,9,3,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,182.38 KPH,Slice,0.43 Metre,-11.413,-0.846,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.826,3.902,0.035,Wide,1.434,-0.0,1.928,-11.413,-0.846,2.829,6.826,3.902,0.035,,,,,,,,,,881.28,1,0,0,0,0,0,2,0,ATPGD64,ATPO483,5,3,0,0
1_9_3_2,1,9,3,2,ATPGD64,ATPO483,ATPGD64,DeuceCourt,168 KPH,Slice,NA,-11.33,-0.977,2.846,5,Unforced Error,NA,True,Ground,BackHand,0.42 Metre,NA,Net Error,False,False,True,4.845,1.691,0.038,Body,1.128,0.0,0.701,14.572,-5.604,1.385,,,,11.683,3.182,1.388,0.0,1.138,2.476,-10.618,-0.797,0.035,NA,0,0,0,0,0,0,2,0,ATPGD64,ATPO483,5,3,0,0
1_9_4_1,1,9,4,1,ATPGD64,ATPO483,ATPO483,AdCourt,210.9 KPH,Flat,2.16 Metre,-11.175,1.259,2.767,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,Wide Error,False,False,True,8.561,-4.193,0.03,Wide,1.448,0.0,-1.843,-11.175,1.259,2.767,8.561,-4.193,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPGD64,ATPO483,5,3,0,0
1_9_4_2,1,9,4,2,ATPGD64,ATPO483,ATPO483,AdCourt,176 KPH,NA,NA,-11.298,1.476,2.807,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.203,0.233,0.034,T,0.848,0.13,0.446,-11.298,1.476,2.807,-0.203,0.233,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPGD64,ATPO483,5,3,0,0
1_9_5_1,1,9,5,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,210.73 KPH,NA,0.87 Metre,-11.109,-0.872,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.273,1.614,0.038,Body,1.31,-0.0,0.585,-11.109,-0.872,2.75,7.273,1.614,0.038,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPGD64,ATPO483,5,3,0,0
1_9_5_2,1,9,5,2,ATPGD64,ATPO483,ATPO483,DeuceCourt,162 KPH,Slice,NA,-11.503,-0.815,2.775,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,5.307,3.949,0.038,Wide,1.292,-0.0,2.167,-8.841,-2.218,0.514,12.885,3.934,0.035,11.201,5.98,1.474,0.0,3.283,1.939,-8.963,1.386,0.032,3698.34,0,0,0,0,0,0,3,1,ATPGD64,ATPO483,5,3,0,0
1_9_6_1,1,9,6,1,ATPGD64,ATPO483,ATPGD64,AdCourt,183 KPH,Slice,NA,-11.323,1.394,2.837,11,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.127,-2.542,0.028,Body,1.295,-0.0,-1.28,-0.784,-1.738,1.117,5.252,0.568,0.032,13.455,-3.896,1.125,0.0,0.416,1.542,-6.678,2.609,0.032,996.18,0,0,0,0,0,0,3,2,ATPGD64,ATPO483,5,3,0,0
2_1_1_1,2,1,1,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,200 KPH,Slice,NA,-11.23,-0.512,2.74,1,Forced Error,NA,False,Drop,BackHand,3.61 Metre,NA,NA,False,False,True,5.966,0.17,0.034,T,1.178,-0.0,-0.181,14.164,0.824,1.078,-6.366,-4.435,0.031,14.164,0.824,1.078,0.0,-2.812,3.613,-6.366,-4.435,0.031,NA,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,0,0,1,0
2_1_2_1,2,1,2,1,ATPO483,ATPGD64,ATPO483,AdCourt,180 KPH,Slice,NA,-11.397,0.702,2.778,1,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,4.47,-0.543,0.029,T,0.962,0.0,-0.334,13.368,-0.731,1.228,-12.066,1.476,0.033,13.368,-0.731,1.228,-0.0,0.17,2.51,-12.066,1.476,0.033,1676.16,0,0,0,0,0,0,1,0,ATPGD64,ATPO483,0,0,1,0
2_1_3_1,2,1,3,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,196.03 KPH,Slice,0.04 Metre,-11.332,-0.463,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.442,0.098,0.033,T,1.255,-0.0,-0.213,-11.332,-0.463,2.803,6.442,0.098,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGD64,ATPO483,0,0,1,0
2_1_3_2,2,1,3,2,ATPO483,ATPGD64,ATPGD64,DeuceCourt,151 KPH,Kick,NA,-11.575,-0.302,2.84,2,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,4.515,1.677,0.029,Body,1.236,0.0,0.867,-12.125,-3.848,1.088,0.068,-1.985,0.034,12.24,2.881,1.769,0.0,-0.805,1.795,-8.24,-2.727,0.03,2194.32,0,0,0,0,0,0,2,0,ATPGD64,ATPO483,0,0,1,0
2_1_4_1,2,1,4,1,ATPO483,ATPGD64,ATPGD64,AdCourt,176.31 KPH,NA,0.1 Metre,-11.46,0.684,2.859,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.101,-0.623,0.034,T,0.779,0.133,-0.15,-11.46,0.684,2.859,-0.101,-0.623,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGD64,ATPO483,0,0,1,0
2_1_4_2,2,1,4,2,ATPO483,ATPGD64,ATPO483,AdCourt,141 KPH,Kick,NA,-11.594,1.438,2.826,5,Winner,NA,False,Drop,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.257,-2.72,0.035,Body,1.224,0.0,-1.847,-9.83,4.971,0.951,3.053,3.516,0.034,11.112,-4.454,1.721,0.0,-2.952,1.178,-4.817,-2.44,0.034,NA,0,0,0,0,0,0,2,1,ATPGD64,ATPO483,0,0,1,0
2_1_5_1,2,1,5,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,158 KPH,Slice,NA,-11.396,-0.632,2.779,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.824,3.713,0.037,Wide,1.145,0.0,2.147,-11.749,-2.332,0.791,8.095,-3.324,0.032,12.133,6.222,1.463,0.0,1.683,2.472,-10.356,-1.812,0.033,2697.18,0,0,0,0,0,0,3,1,ATPGD64,ATPO483,0,0,1,0
2_2_1_1,2,2,1,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,177 KPH,Flat,NA,-11.359,-1.0,2.901,3,Forced Error,NA,False,Ground,BackHand,3.24 Metre,NA,NA,False,False,True,4.489,0.588,0.029,T,1.043,0.0,0.088,13.58,-5.254,0.731,-11.941,-4.615,0.032,13.151,1.701,1.417,0.0,2.025,1.951,-7.222,2.591,0.032,0,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,0,1,1,0
2_2_2_1,2,2,2,1,ATPGD64,ATPO483,ATPGD64,AdCourt,189 KPH,Flat,NA,-11.433,1.448,2.779,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.646,-1.833,0.029,Body,1.041,-0.0,-0.954,13.983,-2.157,1.007,-12.793,2.724,0.033,13.545,-3.349,1.351,0.0,-2.426,2.226,-10.222,-1.436,0.035,NA,0,0,0,0,0,0,1,0,ATPGD64,ATPO483,0,1,1,0
2_2_3_1,2,2,3,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,161.39 KPH,Slice,0.22 Metre,-11.641,-0.88,2.899,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,4.7,4.334,0.037,Wide,1.192,-0.0,2.605,-11.641,-0.88,2.899,4.7,4.334,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGD64,ATPO483,0,1,1,0
2_2_3_2,2,2,3,2,ATPGD64,ATPO483,ATPGD64,DeuceCourt,167 KPH,Slice,NA,-11.614,-0.859,2.81,9,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,4.998,2.549,0.037,Body,1.245,0.0,1.311,14.072,-3.388,1.346,-12.274,1.974,0.033,11.665,4.327,1.45,0.0,1.589,1.859,-10.168,-0.589,0.036,2027.64,0,0,0,0,0,0,2,0,ATPGD64,ATPO483,0,1,1,0
2_2_4_1,2,2,4,1,ATPGD64,ATPO483,ATPO483,AdCourt,201.3 KPH,Flat,1.36 Metre,-11.116,1.272,2.795,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,7.71,-4.487,0.032,Wide,1.395,0.0,-2.18,-11.116,1.272,2.795,7.71,-4.487,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPGD64,ATPO483,0,1,1,0
2_2_4_2,2,2,4,2,ATPGD64,ATPO483,ATPO483,AdCourt,150 KPH,Slice,NA,-11.454,1.682,2.806,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.472,-2.862,0.03,Wide,1.512,-0.0,-1.508,-11.454,1.682,2.806,6.472,-2.862,0.03,,,,,,,,,,1697.7,1,1,0,0,0,0,3,0,ATPGD64,ATPO483,0,1,1,0
2_2_5_1,2,2,5,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,188.95 KPH,Pronated,0.1 Metre,-11.363,-0.91,2.768,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.103,0.748,0.034,T,0.77,-0.012,0.704,-11.363,-0.91,2.768,-0.103,0.748,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPGD64,ATPO483,0,1,1,0
2_2_5_2,2,2,5,2,ATPGD64,ATPO483,ATPGD64,DeuceCourt,151 KPH,Kick,NA,-11.391,-0.981,2.821,1,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,4.672,2.866,0.037,Wide,1.236,0.0,1.541,11.537,4.914,1.537,-7.358,-4.615,0.029,11.537,4.914,1.537,0.0,-1.524,1.91,-7.358,-4.615,0.029,2475.78,0,0,0,0,0,0,3,1,ATPGD64,ATPO483,0,1,1,0
2_3_1_1,2,3,1,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,192 KPH,Flat,NA,11.291,0.449,2.725,1,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,-4.749,-0.511,0.032,T,1.001,-0.0,-0.169,-13.647,-1.243,1.118,-0.378,-0.228,0.034,-13.647,-1.243,1.118,0.01,-0.174,0.482,-0.378,-0.228,0.034,815.7,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,1,1,1,0
2_3_2_1,2,3,2,1,ATPO483,ATPGD64,ATPO483,AdCourt,192.75 KPH,Slice,1.31 Metre,11.346,-1.005,2.827,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.71,3.745,0.035,Wide,1.467,-0.0,1.968,11.346,-1.005,2.827,-7.71,3.745,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGD64,ATPO483,1,1,1,0
2_3_2_2,2,3,2,2,ATPO483,ATPGD64,ATPGD64,AdCourt,127 KPH,Kick,NA,11.56,-1.364,2.857,8,Forced Error,NA,True,Passing,BackHand,1.39 Metre,NA,NA,False,False,True,-4.178,3.13,0.035,Wide,1.278,-0.0,2.19,15.601,-4.462,0.68,5.129,-2.687,0.029,-11.548,5.224,1.777,0.0,3.134,1.135,5.787,2.129,0.037,NA,0,0,0,0,0,0,1,0,ATPGD64,ATPO483,1,1,1,0
2_3_3_1,2,3,3,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,167 KPH,Slice,NA,11.589,0.545,2.818,5,Winner,NA,False,NA,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-3.967,-3.493,0.036,Wide,1.02,0.0,-2.285,5.857,-1.759,0.849,-2.947,-3.529,0.039,-12.353,-6.505,1.405,-0.067,-1.179,0.967,6.042,1.564,0.038,NA,0,0,0,0,0,0,1,1,ATPGD64,ATPO483,1,1,1,0
2_3_4_1,2,3,4,1,ATPO483,ATPGD64,ATPO483,AdCourt,197.08 KPH,Pronated,2.23 Metre,11.303,-0.876,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-7.985,4.615,0.034,Wide,0.982,-0.014,2.539,11.303,-0.876,2.834,-7.985,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGD64,ATPO483,1,1,1,0
2_3_4_2,2,3,4,2,ATPO483,ATPGD64,ATPO483,AdCourt,165 KPH,Slice,NA,11.374,-1.025,2.821,3,Unforced Error,NA,False,Drop,BackHand,2.15 Metre,NA,Wide Error,False,False,True,-5.418,0.407,0.031,T,1.236,0.0,0.179,-11.048,2.278,0.485,9.843,4.139,0.034,-12.273,0.581,1.325,0.0,-0.803,1.021,5.605,-1.48,0.029,NA,0,0,0,0,0,0,2,1,ATPGD64,ATPO483,1,1,1,0
2_3_5_1,2,3,5,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,193 KPH,Slice,NA,11.281,0.429,2.81,4,Winner,NA,False,Passing,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.071,-0.314,0.032,T,1.088,0.0,0.015,-11.135,-3.292,0.563,11.61,1.028,0.035,-13.593,-1.095,1.163,0.0,-0.937,1.437,5.098,-0.965,0.032,2415.54,0,0,0,0,0,0,3,1,ATPGD64,ATPO483,1,1,1,0
2_3_6_1,2,3,6,1,ATPO483,ATPGD64,ATPGD64,AdCourt,184.99 KPH,NA,0.21 Metre,11.256,-0.757,2.78,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.612,-0.061,0.033,T,1.291,0.0,-0.127,11.256,-0.757,2.78,-6.612,-0.061,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGD64,ATPO483,1,1,1,0
2_3_6_2,2,3,6,2,ATPO483,ATPGD64,ATPO483,AdCourt,145 KPH,Kick,NA,11.561,-1.259,2.852,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.1,2.645,0.032,Body,1.413,-0.0,1.774,-13.903,3.136,1.01,-0.085,0.479,0.034,-11.413,3.754,1.607,0.0,2.102,1.323,5.497,1.429,0.038,1606.32,0,0,0,0,0,0,3,2,ATPGD64,ATPO483,1,1,1,0
2_4_1_1,2,4,1,1,ATPGD64,ATPO483,ATPO483,DeuceCourt,179 KPH,Slice,NA,11.454,0.991,2.84,10,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.498,-3.464,0.037,Wide,1.074,-0.0,-2.044,11.396,-1.945,0.903,,,,-12.064,-6.27,1.479,0.0,-1.074,2.987,10.842,3.1,0.034,1405.68,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,1,2,1,0
2_4_2_1,2,4,2,1,ATPGD64,ATPO483,ATPGD64,AdCourt,203 KPH,Flat,NA,11.152,-1.214,2.76,5,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.863,3.075,0.035,Wide,1.018,-0.0,1.786,4.588,-3.043,0.979,-4.839,1.653,0.032,-12.817,5.06,1.266,0.0,-0.22,1.006,3.36,-1.712,0.031,NA,0,0,0,0,0,0,0,1,ATPGD64,ATPO483,1,2,1,0
2_4_3_1,2,4,3,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,207 KPH,Flat,NA,11.191,1.025,2.752,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.897,-0.002,0.032,T,1.012,0.0,0.308,11.191,1.025,2.752,-4.897,-0.002,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPGD64,ATPO483,1,2,1,0
2_4_4_1,2,4,4,1,ATPGD64,ATPO483,ATPGD64,AdCourt,191 KPH,Flat,NA,11.095,-1.195,2.812,5,Winner,NA,False,Drop,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.842,3.029,0.035,Wide,1.038,-0.0,1.794,11.205,5.134,0.965,-2.155,2.92,0.035,-13.328,5.172,1.149,0.0,3.575,1.809,6.394,2.784,0.036,NA,0,0,0,0,0,1,2,1,ATPGD64,ATPO483,1,2,1,0
2_4_5_1,2,4,5,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,204.42 KPH,Pronated,0.46 Metre,11.102,1.116,2.734,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.564,0.457,0.031,T,1.107,0.0,0.657,11.102,1.116,2.734,-5.564,0.457,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGD64,ATPO483,1,2,1,0
