point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,193 KPH,Flat,NA,-11.324,-0.643,2.716,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.771,1.971,0.028,Body,1.021,-0.0,1.156,-6.619,-3.751,1.502,10.747,3.336,0.036,13.943,3.706,1.379,0.0,-0.911,2.899,-5.175,-3.062,0.031,2828.94,0,0,0,0,0,0,2,2,ATPV0DZ,ATPN771,2,4,0,0
1_7_6_1,1,7,6,1,ATPV0DZ,ATPN771,ATPV0DZ,AdCourt,204 KPH,Pronated,NA,-11.452,0.904,2.687,1,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,5.159,-3.018,0.033,Wide,1.023,0.0,-1.829,14.837,-5.304,1.43,0.293,-0.879,0.032,14.837,-5.304,1.43,-0.001,-1.328,0.632,0.293,-0.879,0.032,1626.24,0,0,0,0,0,0,3,2,ATPV0DZ,ATPN771,2,4,0,0
1_8_1_1,1,8,1,1,ATPN771,ATPV0DZ,ATPN771,DeuceCourt,169 KPH,Pronated,NA,-11.598,-0.941,3.033,7,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,4.207,0.348,0.03,T,1.008,0.0,0.117,12.756,-2.48,1.417,-12.885,-4.24,0.037,13.818,0.672,1.666,0.0,0.613,1.448,-6.601,0.744,0.036,1125.3,0,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,3,4,0,0
1_8_2_1,1,8,2,1,ATPN771,ATPV0DZ,ATPN771,AdCourt,156 KPH,Pronated,NA,-11.914,1.26,2.981,19,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,4.303,-2.283,0.03,Body,1.085,0.0,-1.143,14.301,4.237,1.183,0.194,2.859,0.024,13.047,-4.87,1.661,0.0,-2.747,1.136,-5.429,-1.992,0.036,2331.06,0,0,0,0,0,0,1,0,ATPV0DZ,ATPN771,3,4,0,0
1_8_3_1,1,8,3,1,ATPN771,ATPV0DZ,ATPN771,DeuceCourt,155 KPH,Pronated,NA,-11.421,-0.822,2.981,1,Forced Error,NA,False,Drop,ForeHand,3.95 Metre,NA,NA,False,False,True,4.233,3.126,0.028,Wide,1.043,-0.0,2.238,13.346,4.822,1.602,-12.881,-0.266,0.038,13.346,4.822,1.602,-0.0,2.35,3.952,-12.881,-0.266,0.038,NA,0,0,0,0,0,0,2,0,ATPV0DZ,ATPN771,3,4,0,0
1_8_4_1,1,8,4,1,ATPN771,ATPV0DZ,ATPV0DZ,AdCourt,180 KPH,Pronated,NA,-11.642,1.304,2.93,4,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.335,-1.409,0.036,Body,1.15,-0.0,-0.468,-13.267,3.394,1.225,12.885,-3.717,0.039,13.162,-2.95,1.36,0.0,-1.17,1.663,-6.998,-0.155,0.036,2053.2,0,0,0,0,0,0,3,0,ATPV0DZ,ATPN771,3,4,0,0
1_8_5_1,1,8,5,1,ATPN771,ATPV0DZ,ATPN771,DeuceCourt,191 KPH,Pronated,NA,-11.516,-0.751,2.912,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.695,0.115,0.032,T,1.183,-0.0,-0.118,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPV0DZ,ATPN771,3,4,0,0
1_9_1_1,1,9,1,1,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,183 KPH,Slice,NA,11.231,0.841,2.695,1,Forced Error,NA,False,Passing,BackHand,2.25 Metre,NA,NA,False,False,True,-6.086,-3.684,0.032,Wide,1.222,0.0,-1.95,-14.01,-6.208,1.212,9.51,4.481,0.034,-14.01,-6.208,1.212,-0.0,0.087,2.246,9.51,4.481,0.034,1131.66,0,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,3,5,0,0
1_9_2_1,1,9,2,1,ATPV0DZ,ATPN771,ATPV0DZ,AdCourt,181.26 KPH,NA,0.17 Metre,11.544,-0.881,2.822,0,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,0.17,2.111,0.024,Body,0.635,0.008,1.392,11.544,-0.881,2.822,0.17,2.111,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV0DZ,ATPN771,3,5,0,0
1_9_2_2,1,9,2,2,ATPV0DZ,ATPN771,ATPN771,AdCourt,163 KPH,Slice,NA,11.479,-1.292,2.708,4,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-5.245,3.018,0.033,Wide,1.228,0.0,1.889,-11.38,-1.266,1.107,10.213,-3.79,0.039,-11.757,4.352,1.399,-0.0,2.0,2.006,11.778,0.332,0.039,1109.1,0,0,0,0,0,0,1,0,ATPV0DZ,ATPN771,3,5,0,0
1_9_3_1,1,9,3,1,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,194 KPH,Slice,NA,11.605,0.909,2.755,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-4.717,-1.801,0.037,Body,0.986,0.0,-0.914,-12.603,0.074,0.922,9.408,-4.174,0.039,-14.251,-3.893,1.212,0.0,1.783,1.36,5.416,4.107,0.029,2978.94,0,0,0,0,0,0,1,1,ATPV0DZ,ATPN771,3,5,0,0
1_9_4_1,1,9,4,1,ATPV0DZ,ATPN771,ATPV0DZ,AdCourt,193 KPH,Slice,NA,11.358,-1.069,2.708,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.862,0.41,0.035,T,1.0,0.0,0.057,9.317,-2.092,0.959,-5.827,2.965,0.037,-16.012,0.868,1.33,-0.0,-1.355,2.158,5.965,-2.022,0.038,3358.32,0,0,0,0,0,0,2,1,ATPV0DZ,ATPN771,3,5,0,0
1_9_5_1,1,9,5,1,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,211.43 KPH,Pronated,2.33 Metre,11.482,0.82,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-8.73,-0.149,0.036,T,0.904,-0.021,0.109,11.482,0.82,2.748,-8.73,-0.149,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPV0DZ,ATPN771,3,5,0,0
1_9_5_2,1,9,5,2,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,157 KPH,Slice,NA,11.64,0.421,2.676,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.489,-3.44,0.03,Wide,1.136,0.0,-2.135,-12.255,1.591,1.42,-0.116,-0.886,0.032,-11.424,-5.392,1.465,0.0,-0.584,1.563,9.006,3.224,0.034,2970.36,0,0,0,0,0,0,3,1,ATPV0DZ,ATPN771,3,5,0,0
1_10_1_1,1,10,1,1,ATPN771,ATPV0DZ,ATPN771,DeuceCourt,194.7 KPH,Pronated,0.7 Metre,11.5,0.657,2.939,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.1,-3.827,0.03,Wide,1.391,0.0,-2.129,11.5,0.657,2.939,-7.1,-3.827,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,4,5,0,0
1_10_1_2,1,10,1,2,ATPN771,ATPV0DZ,ATPN771,DeuceCourt,146 KPH,Pronated,NA,11.401,1.129,2.97,19,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.902,-0.457,0.035,T,1.262,-0.0,-0.151,-11.361,4.115,1.334,-0.289,0.133,0.032,-15.441,-0.924,1.553,-0.0,0.295,2.046,9.581,1.043,0.039,1329.9,0,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,4,5,0,0
1_10_2_1,1,10,2,1,ATPN771,ATPV0DZ,ATPN771,AdCourt,175 KPH,Pronated,NA,11.693,-1.334,2.964,5,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-4.849,3.635,0.032,Wide,1.149,0.0,2.042,-13.407,0.458,1.25,12.309,-4.705,0.038,-13.057,6.512,1.277,-0.0,3.949,2.237,8.589,1.726,0.028,3103.56,0,0,0,0,0,0,1,0,ATPV0DZ,ATPN771,4,5,0,0
1_10_3_1,1,10,3,1,ATPN771,ATPV0DZ,ATPV0DZ,DeuceCourt,189 KPH,Pronated,NA,11.306,0.845,2.962,2,Unforced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,Net Error,False,False,True,-5.478,-1.188,0.039,T,1.172,0.0,-0.519,11.73,-0.127,1.179,0.306,1.27,0.032,-14.58,-2.288,1.309,-0.0,-0.977,1.846,8.001,-0.316,0.034,3062.34,0,0,0,0,0,0,2,0,ATPV0DZ,ATPN771,4,5,0,0
1_10_4_1,1,10,4,1,ATPN771,ATPV0DZ,ATPV0DZ,AdCourt,187.6 KPH,Pronated,0.38 Metre,11.337,-1.473,2.9,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.777,3.91,0.039,Wide,1.4,0.0,1.766,11.337,-1.473,2.9,-6.777,3.91,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV0DZ,ATPN771,4,5,0,0
1_10_4_2,1,10,4,2,ATPN771,ATPV0DZ,ATPV0DZ,AdCourt,125 KPH,Pronated,NA,11.732,-1.207,2.998,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.4,1.718,0.035,Body,1.293,-0.0,0.686,11.728,-0.944,1.475,0.146,-0.483,0.032,-14.284,3.666,1.691,0.0,1.266,1.654,5.439,0.007,0.032,2886.42,0,0,0,0,0,0,2,1,ATPV0DZ,ATPN771,4,5,0,0
1_10_5_1,1,10,5,1,ATPN771,ATPV0DZ,ATPV0DZ,DeuceCourt,187 KPH,Pronated,NA,11.459,0.55,2.948,8,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-6.169,-3.292,0.032,Wide,1.258,0.0,-1.95,13.281,-1.257,1.074,-10.243,-4.189,0.036,-13.974,-4.985,1.147,-0.0,-1.24,2.317,9.021,1.017,0.031,3099.18,0,0,0,0,0,0,2,2,ATPV0DZ,ATPN771,4,5,0,0
1_10_6_1,1,10,6,1,ATPN771,ATPV0DZ,ATPN771,AdCourt,171 KPH,Pronated,NA,11.525,-1.501,2.988,1,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,True,False,True,-5.108,3.635,0.033,Wide,1.173,0.0,1.917,-13.635,6.959,1.402,-0.029,2.228,0.024,-13.635,6.959,1.402,0.011,2.956,0.482,-0.029,2.228,0.024,1554.66,0,0,0,0,0,0,2,3,ATPV0DZ,ATPN771,4,5,0,0
1_10_7_1,1,10,7,1,ATPN771,ATPV0DZ,ATPV0DZ,DeuceCourt,198 KPH,Pronated,NA,11.464,0.733,2.937,2,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-5.322,-0.593,0.035,T,1.113,0.0,-0.209,12.459,1.446,0.563,0.184,1.249,0.032,-14.344,-1.227,1.344,0.0,0.23,2.228,11.106,1.326,0.039,1343.22,0,0,0,0,0,0,3,3,ATPV0DZ,ATPN771,4,5,0,0
1_10_8_1,1,10,8,1,ATPN771,ATPV0DZ,ATPV0DZ,AdCourt,197.03 KPH,Flat,0.79 Metre,11.294,-1.267,2.89,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,-7.187,1.178,0.037,T,1.37,-0.0,0.256,11.294,-1.267,2.89,-7.187,1.178,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPV0DZ,ATPN771,4,5,0,0
1_10_8_2,1,10,8,2,ATPN771,ATPV0DZ,ATPV0DZ,AdCourt,148 KPH,Pronated,NA,11.652,-1.325,2.968,34,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,True,True,True,-3.373,1.203,0.037,T,0.957,-0.0,0.484,10.248,-5.821,0.854,-10.191,-4.371,0.035,-15.16,3.873,1.321,0.0,-0.306,1.939,7.032,-2.126,0.038,3730.26,0,0,0,0,0,0,3,4,ATPV0DZ,ATPN771,4,5,0,0
1_11_1_1,1,11,1,1,ATPV0DZ,ATPN771,ATPN771,DeuceCourt,201.84 KPH,Pronated,0.07 Metre,-11.468,-0.786,2.774,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.067,0.569,0.032,T,0.808,-0.012,0.588,-11.468,-0.786,2.774,-0.067,0.569,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,5,5,0,0
1_11_1_2,1,11,1,2,ATPV0DZ,ATPN771,ATPN771,DeuceCourt,135 KPH,NA,NA,-11.646,-0.383,2.689,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.135,2.412,0.024,Body,0.873,-0.008,2.351,-11.646,-0.383,2.689,-0.135,2.412,0.024,,,,,,,,,,1856.28,1,1,0,0,0,0,0,0,ATPV0DZ,ATPN771,5,5,0,0
1_11_2_1,1,11,2,1,ATPV0DZ,ATPN771,ATPN771,AdCourt,199.29 KPH,NA,0.2 Metre,-11.29,1.06,2.723,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.195,-0.49,0.032,T,0.822,-0.013,-0.173,-11.29,1.06,2.723,-0.195,-0.49,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPV0DZ,ATPN771,5,5,0,0
1_11_2_2,1,11,2,2,ATPV0DZ,ATPN771,ATPN771,AdCourt,138 KPH,Kick,NA,-11.664,1.23,2.689,0,DoubleFault,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,4.653,0.061,0.031,T,1.21,0.0,0.193,-11.664,1.23,2.689,4.653,0.061,0.031,,,,,,,,,,1885.62,1,1,0,0,0,0,0,1,ATPV0DZ,ATPN771,5,5,0,0
1_11_3_1,1,11,3,1,ATPV0DZ,ATPN771,ATPN771,DeuceCourt,158 KPH,Kick,NA,-11.61,-0.556,2.712,10,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,5.69,2.576,0.03,Body,1.373,0.0,1.298,-11.648,3.768,1.291,12.057,3.978,0.036,13.586,4.217,1.715,-0.0,0.919,1.579,-6.573,-0.723,0.037,1416.66,0,0,0,0,1,0,0,2,ATPV0DZ,ATPN771,5,5,0,0
1_11_4_1,1,11,4,1,ATPV0DZ,ATPN771,ATPN771,AdCourt,176.08 KPH,Flat,0.01 Metre,-11.606,0.88,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.407,-1.183,0.037,T,1.307,-0.0,-0.571,-11.606,0.88,2.648,6.407,-1.183,0.037,,,,,,,,,,951.36,1,0,0,0,0,0,0,3,ATPV0DZ,ATPN771,5,5,0,0
1_11_4_2,1,11,4,2,ATPV0DZ,ATPN771,ATPV0DZ,AdCourt,141 KPH,Kick,NA,-11.626,1.284,2.742,1,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,True,True,True,4.743,-1.614,0.032,Body,1.231,-0.0,-0.968,11.789,-2.761,1.708,-11.925,-1.514,0.042,11.789,-2.761,1.708,0.0,-2.174,2.207,-11.925,-1.514,0.042,927.24,0,0,0,0,0,0,0,3,ATPV0DZ,ATPN771,5,5,0,0
1_11_5_1,1,11,5,1,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,202.16 KPH,Slice,1.07 Metre,-11.476,-0.763,2.719,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,7.473,2.325,0.03,Body,1.341,0.0,0.991,-11.476,-0.763,2.719,7.473,2.325,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPV0DZ,ATPN771,5,5,0,0
1_11_5_2,1,11,5,2,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,144 KPH,Kick,NA,-11.743,-0.431,2.775,7,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,True,True,True,5.239,2.248,0.03,Body,1.392,0.0,1.181,13.36,2.194,1.412,-12.885,-3.776,0.038,12.054,3.375,1.709,0.0,0.745,1.894,-9.694,-1.443,0.042,1005.54,0,0,0,0,0,0,1,3,ATPV0DZ,ATPN771,5,5,0,0
1_11_6_1,1,11,6,1,ATPV0DZ,ATPN771,ATPN771,AdCourt,160 KPH,Kick,NA,-11.389,1.331,2.661,6,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,True,True,True,5.12,-3.397,0.032,Wide,1.196,-0.0,-2.083,6.035,-5.25,0.38,-10.604,-3.705,0.037,15.432,-5.98,1.773,0.0,-1.119,1.583,-4.016,-0.155,0.036,2542.98,0,0,0,0,0,0,2,3,ATPV0DZ,ATPN771,5,5,0,0
1_12_1_1,1,12,1,1,ATPN771,ATPV0DZ,ATPV0DZ,DeuceCourt,157.41 KPH,NA,0.14 Metre,-11.381,-0.185,2.757,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.137,0.95,0.032,T,0.815,0.094,0.609,-11.381,-0.185,2.757,-0.137,0.95,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,5,6,0,0
1_12_1_2,1,12,1,2,ATPN771,ATPV0DZ,ATPV0DZ,DeuceCourt,138 KPH,Pronated,NA,-11.546,-1.3,2.923,4,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,Wide Error,False,False,True,3.9,0.667,0.028,T,1.068,-0.0,0.353,-11.64,-2.913,1.23,5.871,4.509,0.03,15.108,1.809,1.332,0.0,-0.597,1.504,-6.319,-1.739,0.038,1086.96,0,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,5,6,0,0
1_12_2_1,1,12,2,1,ATPN771,ATPV0DZ,ATPV0DZ,AdCourt,165 KPH,Pronated,NA,-11.365,1.026,2.904,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.637,-3.102,0.031,Wide,1.141,0.0,-1.755,-10.559,3.683,0.954,12.348,3.047,0.036,12.274,-5.472,1.715,0.0,-0.485,1.228,-5.338,1.646,0.038,2955.84,0,0,0,0,0,0,0,1,ATPV0DZ,ATPN771,5,6,0,0
1_12_3_1,1,12,3,1,ATPN771,ATPV0DZ,ATPV0DZ,DeuceCourt,196.59 KPH,NA,0.15 Metre,-11.361,-0.903,2.931,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.148,1.901,0.032,Body,0.764,-0.001,1.467,-11.361,-0.903,2.931,-0.148,1.901,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPV0DZ,ATPN771,5,6,0,0
1_12_3_2,1,12,3,2,ATPN771,ATPV0DZ,ATPV0DZ,DeuceCourt,130 KPH,Pronated,NA,-11.586,-1.003,3.046,18,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,4.712,1.089,0.031,T,1.257,0.0,0.747,-12.503,2.967,1.008,10.661,4.892,0.032,15.044,1.744,1.428,-0.0,-0.757,1.979,-6.361,-1.632,0.039,2693.46,0,0,0,0,0,0,0,2,ATPV0DZ,ATPN771,5,6,0,0
1_12_4_1,1,12,4,1,ATPN771,ATPV0DZ,ATPV0DZ,AdCourt,199.39 KPH,Pronated,1.49 Metre,-11.475,1.412,2.965,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,7.892,-0.974,0.037,T,0.906,0.029,0.124,-11.475,1.412,2.965,7.892,-0.974,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPV0DZ,ATPN771,5,6,0,0
1_12_4_2,1,12,4,2,ATPN771,ATPV0DZ,ATPN771,AdCourt,134 KPH,Pronated,NA,-11.752,1.371,3.011,7,Winner,NA,False,Approach,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,3.549,-3.334,0.03,Wide,1.027,0.0,-2.026,-5.649,1.533,1.027,11.57,3.585,0.037,14.367,-7.472,1.515,0.0,-0.131,1.083,-4.239,2.006,0.035,3026.34,0,0,0,0,0,0,0,3,ATPV0DZ,ATPN771,5,6,0,0
1_12_5_1,1,12,5,1,ATPN771,ATPV0DZ,ATPV0DZ,DeuceCourt,184 KPH,Pronated,NA,-11.502,-0.591,2.951,10,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,True,True,True,4.559,2.991,0.028,Wide,1.017,0.0,2.032,-13.458,3.059,1.033,12.885,4.615,0.033,13.53,4.712,1.498,0.0,0.826,2.086,-8.551,-1.621,0.039,2512.32,0,0,0,0,0,0,1,3,ATPV0DZ,ATPN771,5,6,0,0
1_13_1_1,1,13,1,1,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,181 KPH,Slice,NA,11.484,0.896,2.715,1,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,-4.722,-3.428,0.031,Wide,1.037,0.0,-2.038,-13.941,-6.39,1.339,11.913,-0.456,0.037,-13.941,-6.39,1.339,-0.0,-3.104,2.816,11.913,-0.456,0.037,1130.7,0,0,1,0,0,0,0,0,ATPV0DZ,ATPN771,6,6,0,0
1_13_2_1,1,13,2,1,ATPN771,ATPV0DZ,ATPV0DZ,AdCourt,170.59 KPH,Pronated,0.74 Metre,-11.635,1.621,2.988,0,Faulty Serve,Wide Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.382,-4.854,0.032,Wide,1.415,-0.0,-2.267,-11.635,1.621,2.988,6.382,-4.854,0.032,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPV0DZ,ATPN771,6,6,0,0
1_13_2_2,1,13,2,2,ATPN771,ATPV0DZ,ATPV0DZ,AdCourt,137 KPH,Pronated,NA,-11.675,1.093,2.994,14,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,4.775,-1.576,0.032,Body,1.285,0.0,-0.541,-13.362,-2.766,1.453,-0.19,1.503,0.032,14.95,-3.983,1.391,0.0,-0.768,1.884,-6.964,0.95,0.036,1064.34,0,0,1,0,0,0,0,1,ATPV0DZ,ATPN771,6,6,0,0
1_13_3_1,1,13,3,1,ATPN771,ATPV0DZ,ATPN771,DeuceCourt,193 KPH,Pronated,NA,-11.252,-0.845,2.929,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.281,0.092,0.032,T,1.104,-0.0,-0.153,15.547,0.442,1.369,-12.597,-1.655,0.042,15.547,0.442,1.369,0.0,-1.41,5.429,-12.597,-1.655,0.042,0,0,0,1,0,0,0,0,2,ATPV0DZ,ATPN771,6,6,0,0
1_13_4_1,1,13,4,1,ATPV0DZ,ATPN771,ATPN771,AdCourt,190 KPH,Slice,NA,11.29,-0.922,2.701,6,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-5.756,0.883,0.036,T,1.149,0.0,0.36,-11.789,-1.481,1.463,10.952,3.916,0.036,-15.442,1.504,1.235,0.0,0.716,1.589,6.895,0.32,0.032,2388.06,0,0,1,0,0,0,2,1,ATPV0DZ,ATPN771,6,6,0,0
1_13_5_1,1,13,5,1,ATPV0DZ,ATPN771,ATPN771,DeuceCourt,209 KPH,Flat,NA,11.459,0.796,2.755,4,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-5.033,-0.898,0.035,T,1.029,0.0,-0.33,3.77,-1.501,0.617,0.178,-0.191,0.032,-14.109,-2.013,1.204,0.0,-1.315,1.195,4.297,-1.126,0.03,NA,0,0,1,0,0,0,2,2,ATPV0DZ,ATPN771,6,6,0,0
1_13_6_1,1,13,6,1,ATPN771,ATPV0DZ,ATPN771,AdCourt,174 KPH,Pronated,NA,-11.384,1.398,2.996,33,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.699,-1.865,0.037,Body,1.099,0.0,-0.831,-10.593,1.198,0.98,8.204,4.079,0.033,13.201,-3.906,1.551,-0.0,-2.025,2.827,-10.888,-0.152,0.038,2912.52,0,0,1,0,0,0,3,2,ATPV0DZ,ATPN771,6,6,0,0
1_13_7_1,1,13,7,1,ATPN771,ATPV0DZ,ATPN771,DeuceCourt,185 KPH,Pronated,NA,11.459,0.843,2.976,3,Forced Error,NA,True,Passing,ForeHand,0.19 Metre,NA,NA,False,False,True,-6.11,-3.176,0.032,Wide,1.274,0.0,-1.809,-15.615,-6.128,0.63,-0.016,-0.44,0.057,-14.048,-4.79,1.216,-0.0,-0.898,2.382,9.024,1.556,0.034,NA,0,0,1,0,0,0,4,2,ATPV0DZ,ATPN771,6,6,0,0
1_13_8_1,1,13,8,1,ATPV0DZ,ATPN771,ATPN771,AdCourt,196.15 KPH,NA,0.21 Metre,-11.39,0.954,2.73,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.21,-1.573,0.032,Body,0.854,0.005,-1.043,-11.39,0.954,2.73,-0.21,-1.573,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,5,ATPV0DZ,ATPN771,6,6,0,0
1_13_8_2,1,13,8,2,ATPV0DZ,ATPN771,ATPV0DZ,AdCourt,152 KPH,Kick,NA,-11.589,1.278,2.699,11,Winner,NA,False,Passing,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.151,-0.94,0.032,T,1.231,0.0,-0.447,-15.101,3.439,1.139,6.34,-2.366,0.039,12.291,-1.589,1.652,0.0,-1.422,1.601,-7.736,-1.387,0.039,1551.42,0,0,1,0,0,0,2,5,ATPV0DZ,ATPN771,6,6,0,0
1_13_9_1,1,13,9,1,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,207.29 KPH,NA,0.1 Metre,-11.393,-0.681,2.744,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.103,0.58,0.032,T,0.791,-0.017,0.022,-11.393,-0.681,2.744,-0.103,0.58,0.032,,,,,,,,,,NA,1,0,1,0,0,0,3,5,ATPV0DZ,ATPN771,6,6,0,0
