point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,ATPAG37,ATPC977,ATPC977,AdCourt,177 KPH,Slice,NA,-11.2749996,1.28199995,3.00600004,2,Unforced Error,NA,False,Ground,BackHand,3.04 Metre,NA,Long Error,False,False,True,5.96500015,-1.30900002,0.0340000018,T,,,,-11.2489996,3.14199996,0.625,12.885,-4.67299986,0.0320000015,12.4860001,-1.94200003,1.42299998,0.0,0.640999973,1.26199996,-8.22399998,2.45000005,0.0309999995,1511.94,0,0,0,0,0,0,2,1,ATPAG37,ATPC977,2,4,0,0
1_7_5_1,1,7,5,1,ATPAG37,ATPC977,ATPC977,DeuceCourt,197 KPH,NA,0.34 Metre,-11.342,-0.746999979,3.01300001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.337000012,2.63700008,0.0329999998,Body,,,,-11.342,-0.746999979,3.01300001,-0.337000012,2.63700008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPAG37,ATPC977,2,4,0,0
1_7_5_2,1,7,5,2,ATPAG37,ATPC977,ATPC977,DeuceCourt,177 KPH,Slice,NA,-11.2089996,-1.03199995,3.03399992,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.84899998,2.08899999,0.0350000001,Body,,,,13.6619997,-0.441000015,1.34500003,-7.1329999,-3.36899996,0.0320000015,12.1160002,3.97000003,1.43900001,0.0,2.06299996,1.41700006,-7.5,1.06500006,0.0370000005,2973.3,0,0,0,0,0,0,2,2,ATPAG37,ATPC977,2,4,0,0
1_7_6_1,1,7,6,1,ATPAG37,ATPC977,ATPC977,AdCourt,200.09 KPH,NA,0.42 Metre,-11.1450005,1.25600004,3.00099993,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,False,True,-0.423999995,-0.421999991,0.0350000001,T,,,,-11.1450005,1.25600004,3.00099993,-0.423999995,-0.421999991,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPAG37,ATPC977,2,4,0,0
1_7_6_2,1,7,6,2,ATPAG37,ATPC977,ATPC977,AdCourt,163 KPH,Slice,NA,-11.2790003,1.171,3.05299997,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,True,True,True,6.49599981,-2.15199995,0.0320000015,Body,,,,-11.2790003,1.171,3.05299997,6.49599981,-2.15199995,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,2,3,ATPAG37,ATPC977,2,4,0,0
1_8_1_1,1,8,1,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,167.44 KPH,Slice,0.38 Metre,-11.5100002,-0.632000029,3.0480001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.0999999,4.49499989,0.0329999998,Wide,,,,-11.5100002,-0.632000029,3.0480001,5.0999999,4.49499989,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPAG37,ATPC977,2,5,0,0
1_8_1_2,1,8,1,2,ATPC977,ATPAG37,ATPC977,DeuceCourt,148 KPH,Kick,NA,-11.2840004,0.150999993,2.94000006,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,3.96000004,0.839999974,0.0359999985,T,,,,-12.7040005,2.43700004,1.54799998,8.07900047,-3.59800005,0.0329999998,16.8689995,1.63199997,1.67299998,0.0,0.904999971,2.39400005,-8.28600025,0.925999999,0.0370000005,2418.84,0,0,0,0,0,0,0,0,ATPAG37,ATPC977,2,5,0,0
1_8_2_1,1,8,2,1,ATPC977,ATPAG37,ATPC977,AdCourt,205 KPH,Slice,NA,-11.3149996,0.99000001,2.9749999,5,Forced Error,NA,True,Ground,BackHand,0.09 Metre,NA,NA,False,False,True,5.96199989,-0.526000023,0.0350000001,T,,,,13.8050003,-2.6789999,0.990999997,,,,14.6040001,-0.907999992,1.26400006,0.0,-0.612999976,3.15700006,-10.8599997,-0.143000007,0.0320000015,1734.66,0,0,0,0,0,0,1,0,ATPAG37,ATPC977,2,5,0,0
1_8_3_1,1,8,3,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,183 KPH,Kick,NA,-11.3870001,-0.488999993,3.01200008,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.05800009,3.99900007,0.0320000015,Wide,,,,-11.3870001,-0.488999993,3.01200008,5.05800009,3.99900007,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPAG37,ATPC977,2,5,0,0
1_8_4_1,1,8,4,1,ATPC977,ATPAG37,ATPC977,AdCourt,208.98 KPH,Slice,0.76 Metre,-11.3059998,1.07599998,2.96000004,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.16300011,-0.0320000015,0.0350000001,T,,,,-11.3059998,1.07599998,2.96000004,7.16300011,-0.0320000015,0.0350000001,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPAG37,ATPC977,2,5,0,0
1_8_4_2,1,8,4,2,ATPC977,ATPAG37,ATPAG37,AdCourt,152 KPH,Kick,NA,-11.4029999,1.40199995,2.9849999,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,3.73600006,-2.29999995,0.0329999998,Body,,,,-12.8509998,3.18700004,0.717999995,-0.615999997,0.0909999982,0.0350000001,11.2340002,-4.05299997,1.87,0.0,-0.30399999,2.1730001,-11.0719995,2.71000004,0.0340000018,1939.56,0,0,0,0,0,0,3,0,ATPAG37,ATPC977,2,5,0,0
1_8_5_1,1,8,5,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,201 KPH,Slice,NA,-11.4160004,-0.493999988,3.05800009,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.26599979,0.49000001,0.0340000018,T,,,,14.5830002,1.43499994,1.523,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPAG37,ATPC977,2,5,0,0
2_1_1_1,2,1,1,1,ATPAG37,ATPC977,ATPC977,DeuceCourt,215.63 KPH,Flat,0.23 Metre,11.1420002,0.889999986,2.97799993,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,-5.48199987,0.229000002,0.0370000005,T,,,,11.1420002,0.889999986,2.97799993,-5.48199987,0.229000002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPC977,0,0,0,1
2_1_1_2,2,1,1,2,ATPAG37,ATPC977,ATPC977,DeuceCourt,171 KPH,Slice,NA,11.066,0.879000008,3.03299999,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.405999988,-0.367000014,0.0350000001,T,,,,11.066,0.879000008,3.03299999,0.405999988,-0.367000014,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPAG37,ATPC977,0,0,0,1
2_1_2_1,2,1,2,1,ATPAG37,ATPC977,ATPC977,AdCourt,204 KPH,Flat,NA,11.3649998,-1.10099995,3.02200007,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-6.27199984,3.60299993,0.0340000018,Wide,,,,9.10900021,-2.78699994,1.37399995,0.713,-2.83100009,0.0329999998,-12.6990004,5.26800013,1.13499999,0.0,0.672999978,1.57599998,4.35699987,-0.788999975,0.0359999985,3424.44,0,0,0,0,1,0,0,1,ATPAG37,ATPC977,0,0,0,1
2_1_3_1,2,1,3,1,ATPAG37,ATPC977,ATPAG37,DeuceCourt,193 KPH,Slice,NA,11.335,0.587000012,2.99699998,1,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.63600016,-3.16000009,0.0329999998,Wide,,,,-12.5839996,-5.05999994,1.35500002,-0.300999999,-1.43200004,0.0350000001,-12.5839996,-5.05999994,1.35500002,0.00999999978,-2.171,0.375999987,-0.300999999,-1.43200004,0.0350000001,1400.4,0,0,0,0,0,0,0,2,ATPAG37,ATPC977,0,0,0,1
2_1_4_1,2,1,4,1,ATPAG37,ATPC977,ATPAG37,AdCourt,205.33 KPH,Flat,3.14 Metre,11.2410002,-0.898000002,3.01099992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-9.53999996,4.15199995,0.0309999995,Wide,,,,11.2410002,-0.898000002,3.01099992,-9.53999996,4.15199995,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPAG37,ATPC977,0,0,0,1
2_1_4_2,2,1,4,2,ATPAG37,ATPC977,ATPAG37,AdCourt,163 KPH,Kick,NA,11.2200003,-1.14900005,3.05599999,1,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-5.21600008,2.28800011,0.0350000001,Body,,,,-14.802,3.69700003,1.59599996,8.66699982,-4.20699978,0.0320000015,-14.802,3.69700003,1.59599996,0.0120000001,-1.29700005,0.936999977,8.66699982,-4.20699978,0.0320000015,1605.78,0,0,0,0,0,0,1,2,ATPAG37,ATPC977,0,0,0,1
2_1_5_1,2,1,5,1,ATPAG37,ATPC977,ATPAG37,DeuceCourt,204 KPH,Flat,NA,11.2580004,0.856999993,3.01300001,5,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-4.8210001,-0.848999977,0.0370000005,T,,,,-12.2040005,2.07500005,1.24699998,11.9879999,0.0370000005,0.0329999998,-13.1850004,-1.89900005,1.36699998,0.0,-1.74000001,1.95799994,10.1660004,-1.54200006,0.0350000001,1532.34,0,0,0,0,0,0,2,2,ATPAG37,ATPC977,0,0,0,1
2_1_6_1,2,1,6,1,ATPAG37,ATPC977,ATPAG37,AdCourt,201 KPH,Flat,NA,11.2650003,-1.153,2.99000001,3,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,Wide Error,False,False,True,-5.99599981,0.930000007,0.0370000005,T,,,,-13.04,2.83599997,1.32200003,8.66399956,4.615,0.0309999995,-13.4239998,1.58700001,1.20099998,-0.0,-0.307000011,1.403,7.56099987,-1.47399998,0.0329999998,1617.84,0,0,0,0,0,0,3,2,ATPAG37,ATPC977,0,0,0,1
2_2_1_1,2,2,1,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,203 KPH,Flat,NA,11.342,0.197999999,3.01200008,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.03399992,-0.122000001,0.0370000005,T,,,,11.342,0.197999999,3.01200008,-5.03399992,-0.122000001,0.0370000005,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPAG37,ATPC977,1,0,0,1
2_2_2_1,2,2,2,1,ATPC977,ATPAG37,ATPAG37,AdCourt,196 KPH,Flat,NA,11.3940001,-0.972000003,2.99600005,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.89900017,3.5940001,0.0340000018,Wide,,,,11.6949997,-2.38400006,1.09599996,0.505999982,-2.80800009,0.0329999998,-14.2910004,5.61800003,1.33099997,-0.0,1.01300001,1.86399996,8.51900005,-1.46200001,0.0329999998,3233.16,0,0,0,0,0,0,1,0,ATPAG37,ATPC977,1,0,0,1
2_2_3_1,2,2,3,1,ATPC977,ATPAG37,ATPAG37,DeuceCourt,215.98 KPH,NA,0.43 Metre,11.2600002,0.331,2.97600007,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.270000011,0.340000004,0.0359999985,T,,,,11.2600002,0.331,2.97600007,0.270000011,0.340000004,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPAG37,ATPC977,1,0,0,1
2_2_3_2,2,2,3,2,ATPC977,ATPAG37,ATPAG37,DeuceCourt,154 KPH,Kick,NA,11.6400003,0.0970000029,3.01999998,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-3.69300008,-0.405000001,0.0359999985,T,,,,13.1639996,-4.23799992,1.33500004,-9.14299965,4.76499987,0.0309999995,-11.3540001,-0.753000021,1.88699996,-0.0,-2.43799996,2.40700006,10.1020002,-3.79099989,0.0299999993,1585.2,0,0,0,0,0,0,1,1,ATPAG37,ATPC977,1,0,0,1
2_2_4_1,2,2,4,1,ATPC977,ATPAG37,ATPAG37,AdCourt,215.42 KPH,Flat,0.13 Metre,11.2700005,-0.966000021,3.03299999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-5.08699989,4.24100018,0.0320000015,Wide,,,,11.2700005,-0.966000021,3.03299999,-5.08699989,4.24100018,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPAG37,ATPC977,1,0,0,1
2_2_4_2,2,2,4,2,ATPC977,ATPAG37,ATPC977,AdCourt,137 KPH,Pronated,NA,11.4259996,-1.42799997,2.96399999,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-3.88899994,2.1960001,0.0320000015,Body,,,,,,,,,,-11.0369997,4.02299976,1.94299996,-0.0,0.316000015,1.56400001,6.00899982,-1.39499998,0.0340000018,1905.72,0,0,0,0,0,0,1,2,ATPAG37,ATPC977,1,0,0,1
2_2_5_1,2,2,5,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,178 KPH,Kick,NA,11.4069996,0.310000002,3.03299999,1,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-4.1880002,-3.38400006,0.0320000015,Wide,,,,-13.5559998,-6.23999977,1.68799996,12.885,1.30200005,0.0329999998,-13.5559998,-6.23999977,1.68799996,-0.0,-2.40100002,2.75500011,12.885,1.30200005,0.0329999998,1627.08,0,0,0,0,0,0,2,2,ATPAG37,ATPC977,1,0,0,1
2_2_6_1,2,2,6,1,ATPC977,ATPAG37,ATPAG37,AdCourt,216.75 KPH,Pronated,0.1 Metre,11.2130003,-1.06200004,2.98900008,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,Wide Error,False,False,True,-5.15399981,4.21299982,0.0320000015,Wide,,,,11.2130003,-1.06200004,2.98900008,-5.15399981,4.21299982,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPAG37,ATPC977,1,0,0,1
2_2_6_2,2,2,6,2,ATPC977,ATPAG37,ATPAG37,AdCourt,175 KPH,Pronated,0.16 Metre,11.2580004,-1.30599999,2.98000002,0,DoubleFault,Wide Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,-5.08900023,-0.162,0.0370000005,T,,,,11.2580004,-1.30599999,2.98000002,-5.08900023,-0.162,0.0370000005,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPAG37,ATPC977,1,0,0,1
2_2_7_1,2,2,7,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,181 KPH,Kick,NA,11.3789997,0.444000006,3.02600002,5,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-4.38800001,-3.54500008,0.0320000015,Wide,,,,4.39400005,-0.748000026,1.31799996,-3.50699997,1.88699996,0.0359999985,-13.4759998,-6.37400007,1.53699994,-0.0,-3.49799991,2.74099994,8.14500046,-2.02099991,0.0329999998,NA,0,0,0,0,1,0,3,3,ATPAG37,ATPC977,1,0,0,1
2_2_8_1,2,2,8,1,ATPC977,ATPAG37,ATPC977,AdCourt,210.09 KPH,Flat,0.65 Metre,11.3310003,-1.08599997,3.00900006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.67999983,4.76599979,0.0329999998,Wide,,,,11.3310003,-1.08599997,3.00900006,-5.67999983,4.76599979,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPAG37,ATPC977,1,0,0,1
2_2_8_2,2,2,8,2,ATPC977,ATPAG37,ATPC977,AdCourt,181 KPH,Slice,NA,11.243,-1.25800002,3.03200006,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.95599985,0.442999989,0.0370000005,T,,,,11.1700001,0.944000006,1.30900002,-6.53200006,-2.58599997,0.0329999998,-12.0369997,0.873000026,1.48199999,-0.0,0.903999984,1.96500003,7.74599981,0.930000007,0.0359999985,2592.12,0,0,0,0,0,0,4,3,ATPAG37,ATPC977,1,0,0,1
2_3_1_1,2,3,1,1,ATPAG37,ATPC977,ATPC977,DeuceCourt,198 KPH,Slice,NA,-11.2729998,-1.12699997,3.01200008,2,Winner,NA,False,Ground,ForeHand,0.95 Metre,Down the Line,NA,False,False,True,6.20200014,3.62700009,0.0329999998,Wide,,,,12.651,5.66599989,1.18900001,-0.0759999976,0.402999997,0.0350000001,12.651,5.66599989,1.18900001,-0.0189999994,2.38400006,0.953999996,-0.0759999976,0.402999997,0.0350000001,958.5,0,0,0,0,0,0,0,0,ATPAG37,ATPC977,1,1,0,1
2_3_2_1,2,3,2,1,ATPAG37,ATPC977,ATPC977,AdCourt,195 KPH,Flat,NA,-11.2849998,1.11899996,3.04399991,4,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,5.29099989,-3.39899993,0.0329999998,Wide,,,,-13.9949999,4.92399979,1.18200004,12.632,4.28299999,0.0329999998,13.1450005,-5.40100002,1.32799995,0.0,0.050999999,1.08599997,-5.68100023,2.49300003,0.0350000001,2266.14,0,0,0,0,0,0,0,1,ATPAG37,ATPC977,1,1,0,1
2_3_3_1,2,3,3,1,ATPAG37,ATPC977,ATPC977,DeuceCourt,210.17 KPH,Flat,0.25 Metre,-11.2110004,-0.800000012,2.93199992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.65299988,0.716000021,0.0359999985,T,,,,-11.2110004,-0.800000012,2.93199992,6.65299988,0.716000021,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPAG37,ATPC977,1,1,0,1
2_3_3_2,2,3,3,2,ATPAG37,ATPC977,ATPAG37,DeuceCourt,176 KPH,Slice,NA,-11.3409996,-0.852999985,3.06900001,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.85400009,3.61100006,0.0329999998,Wide,,,,-11.0869999,-1.42400002,0.828999996,9.36200047,-3.13100004,0.0309999995,12.2880001,5.77600002,1.36899996,0.0,1.87300003,1.15600002,-6.06400013,0.0780000016,0.0359999985,3088.8,0,0,0,0,0,0,0,2,ATPAG37,ATPC977,1,1,0,1
2_3_4_1,2,3,4,1,ATPAG37,ATPC977,ATPAG37,AdCourt,207 KPH,Slice,NA,-11.0539999,0.819000006,2.93700004,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.01800013,-0.270999998,0.0350000001,T,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPAG37,ATPC977,1,1,0,1
2_3_5_1,2,3,5,1,ATPAG37,ATPC977,ATPAG37,DeuceCourt,215.66 KPH,NA,0.76 Metre,-11.2270002,-0.959999979,2.99300003,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.689999998,-0.324000001,0.0350000001,T,,,,-11.2270002,-0.959999979,2.99300003,-0.689999998,-0.324000001,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPAG37,ATPC977,1,1,0,1
2_3_5_2,2,3,5,2,ATPAG37,ATPC977,ATPAG37,DeuceCourt,175 KPH,Slice,NA,-11.1099997,-0.897000015,3.00600004,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.71600008,1.48899996,0.0359999985,Body,,,,-11.4630003,3.80599999,1.26600003,7.34100008,3.32399988,0.0340000018,16.4769993,3.8499999,1.44000006,0.0,3.29200006,1.78900003,-5.61899996,3.58800006,0.0329999998,2820.78,0,0,0,0,0,0,2,2,ATPAG37,ATPC977,1,1,0,1
2_3_6_1,2,3,6,1,ATPAG37,ATPC977,ATPAG37,AdCourt,207.29 KPH,Slice,0.43 Metre,-11.2329998,1.18400002,2.94799995,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.82999992,-0.44600001,0.0350000001,T,,,,-11.2329998,1.18400002,2.94799995,6.82999992,-0.44600001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPAG37,ATPC977,1,1,0,1
2_3_6_2,2,3,6,2,ATPAG37,ATPC977,ATPC977,AdCourt,172 KPH,Slice,NA,-11.2049999,1.21700001,3.02699995,4,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Wide Error,False,False,True,5.11600018,-0.486999989,0.0350000001,T,,,,-14.3470001,2.10800004,0.861000001,7.70300007,-4.44500017,0.0329999998,12.5950003,-0.806999981,1.42400002,0.0,-1.11699998,1.34300005,-9.31299973,-1.27199996,0.0309999995,2283.12,0,0,0,0,0,0,3,2,ATPAG37,ATPC977,1,1,0,1
2_3_7_1,2,3,7,1,ATPAG37,ATPC977,ATPAG37,DeuceCourt,193 KPH,Slice,NA,-11.1190004,-0.912,3.00300002,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.61499977,3.44700003,0.0329999998,Wide,,,,-11.1190004,-0.912,3.00300002,5.61499977,3.44700003,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPAG37,ATPC977,1,1,0,1
2_3_8_1,2,3,8,1,ATPAG37,ATPC977,ATPAG37,AdCourt,192 KPH,Kick,NA,-11.2290001,1.08099997,3.04200006,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.49300003,-0.057,0.0340000018,T,,,,-11.2290001,1.08099997,3.04200006,5.49300003,-0.057,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPAG37,ATPC977,1,1,0,1
2_4_1_1,2,4,1,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,186 KPH,Slice,NA,-11.2189999,-0.335999995,2.94799995,1,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,5.47900009,3.66100001,0.0329999998,Wide,,,,13.6099997,6.21199989,1.48500001,-6.28299999,-4.615,0.0329999998,13.6099997,6.21199989,1.48500001,-0.0,-1.704,3.28800011,-6.28299999,-4.615,0.0329999998,1546.62,0,0,0,0,0,1,0,0,ATPAG37,ATPC977,2,1,0,1
2_4_2_1,2,4,2,1,ATPC977,ATPAG37,ATPC977,AdCourt,190 KPH,Kick,NA,-11.1639996,1.16799998,2.96099997,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.65199995,-0.0399999991,0.0350000001,T,,,,-11.1639996,1.16799998,2.96099997,4.65199995,-0.0399999991,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPAG37,ATPC977,2,1,0,1
2_4_3_1,2,4,3,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,214 KPH,Pronated,NA,-11.1929998,-0.321999997,2.88800001,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.47900009,0.479000002,0.0340000018,T,,,,-11.1929998,-0.321999997,2.88800001,5.47900009,0.479000002,0.0340000018,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPAG37,ATPC977,2,1,0,1
2_4_4_1,2,4,4,1,ATPC977,ATPAG37,ATPAG37,AdCourt,218.81 KPH,Flat,0.36 Metre,-11.2670002,0.999000013,2.9460001,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,6.63199997,-4.38700008,0.0329999998,Wide,,,,-11.2670002,0.999000013,2.9460001,6.63199997,-4.38700008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPAG37,ATPC977,2,1,0,1
2_4_4_2,2,4,4,2,ATPC977,ATPAG37,ATPAG37,AdCourt,161 KPH,Flat,0.07 Metre,-11.3500004,1.227,2.98799992,0,DoubleFault,Wide Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,3.90400004,0.0710000023,0.0359999985,T,,,,-11.3500004,1.227,2.98799992,3.90400004,0.0710000023,0.0359999985,,,,,,,,,,1441.38,1,1,0,0,0,0,3,0,ATPAG37,ATPC977,2,1,0,1
2_4_5_1,2,4,5,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,211 KPH,Flat,NA,-11.2819996,-0.541999996,2.94000006,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.17000008,0.0920000002,0.0350000001,T,,,,-11.2819996,-0.541999996,2.94000006,6.17000008,0.0920000002,0.0350000001,,,,,,,,,,0,0,0,0,1,1,0,3,1,ATPAG37,ATPC977,2,1,0,1
2_5_1_1,2,5,1,1,ATPAG37,ATPC977,ATPAG37,DeuceCourt,198.66 KPH,NA,0.44 Metre,11.3959999,0.953000009,3.02699995,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.437000006,-2.648,0.0329999998,Body,,,,11.3959999,0.953000009,3.02699995,0.437000006,-2.648,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPAG37,ATPC977,2,2,0,1
2_5_1_2,2,5,1,2,ATPAG37,ATPC977,ATPAG37,DeuceCourt,170 KPH,Slice,NA,11.3690004,0.606999993,3.02099991,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.44399977,-1.30299997,0.0350000001,T,,,,-14.493,2.27200007,1.38900006,-0.477999985,0.291000009,0.0350000001,-15.599,-3.41700006,1.47500002,-0.0,-2.1730001,1.59500003,8.39000034,-1.25800002,0.0340000018,1738.98,0,0,0,0,0,0,0,0,ATPAG37,ATPC977,2,2,0,1
2_5_2_1,2,5,2,1,ATPAG37,ATPC977,ATPC977,AdCourt,201 KPH,Flat,NA,11.2650003,-1.14199996,3.0150001,10,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.06500006,3.2579999,0.0320000015,Wide,,,,14.4639997,4.296,1.16199994,-10.4799995,4.30900002,0.0320000015,-13.1850004,5.40600014,1.34300005,-0.0,-0.971000016,1.09899998,4.875,-3.23600006,0.0320000015,2686.68,0,0,0,0,0,0,1,0,ATPAG37,ATPC977,2,2,0,1
2_5_3_1,2,5,3,1,ATPAG37,ATPC977,ATPAG37,DeuceCourt,201 KPH,Flat,NA,11.066,0.94599998,2.9690001,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.23699999,-0.333999991,0.0370000005,T,,,,-13.6059999,-1.08399999,1.39900005,5.82000017,-4.615,0.0329999998,-13.6059999,-1.08399999,1.39900005,0.0,-5.49900007,4.59200001,5.82000017,-4.615,0.0329999998,1140.72,0,0,0,0,0,0,1,1,ATPAG37,ATPC977,2,2,0,1
