point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_2,1,7,3,2,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,166 KPH,Slice,NA,11.529,0.746,2.73,5,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-5.279,-1.133,0.035,T,1.196,0.0,-0.321,11.24,2.148,0.382,-10.746,0.23,0.035,-11.526,-2.104,1.36,-0.0,-2.311,1.365,9.233,-2.548,0.03,2302.92,0,0,0,0,0,0,2,0,ATPBT72,ATPDH50,3,3,0,0
1_7_4_1,1,7,4,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,191 KPH,Flat,NA,11.315,-1.523,2.744,10,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-5.776,0.819,0.034,T,1.177,0.0,0.12,13.928,3.181,0.816,0.126,0.682,0.034,-12.555,1.532,1.137,-0.0,2.325,2.038,10.922,3.337,0.034,NA,0,0,0,0,0,0,3,0,ATPBT72,ATPDH50,3,3,0,0
1_7_5_1,1,7,5,1,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,180.64 KPH,NA,0.19 Metre,11.415,0.981,2.774,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.187,-2.694,0.041,Body,0.903,-0.135,-2.651,11.415,0.981,2.774,0.187,-2.694,0.041,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBT72,ATPDH50,3,3,0,0
1_7_5_2,1,7,5,2,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,163 KPH,Slice,NA,11.593,0.683,2.749,5,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-4.959,-1.994,0.035,Body,1.222,0.0,-0.97,13.097,3.185,0.503,-11.407,1.958,0.033,-11.522,-3.474,1.348,-0.0,-3.435,1.061,6.067,-3.41,0.031,2415.72,0,0,0,0,0,0,3,1,ATPBT72,ATPDH50,3,3,0,0
1_8_1_1,1,8,1,1,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,175 KPH,Slice,NA,11.475,1.168,2.817,5,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.536,-3.317,0.034,Wide,1.198,0.0,-1.619,-13.143,2.59,0.883,-0.478,-1.032,0.034,-12.783,-5.833,1.176,-0.0,-1.577,2.019,10.242,1.438,0.034,2790.24,0,0,0,0,0,0,0,0,ATPBT72,ATPDH50,4,3,0,0
1_8_2_1,1,8,2,1,ATPDH50,ATPBT72,ATPDH50,AdCourt,164 KPH,Kick,NA,11.457,-1.875,2.707,5,Forced Error,NA,False,Passing,BackHand,1.39 Metre,NA,NA,False,False,True,-4.629,2.121,0.032,Body,1.13,0.0,1.17,-15.301,3.183,0.783,6.476,4.198,0.036,-12.903,4.087,1.64,0.0,1.009,1.772,6.679,-0.307,0.03,1394.22,0,0,0,0,0,0,1,0,ATPBT72,ATPDH50,4,3,0,0
1_8_3_1,1,8,3,1,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,203 KPH,Flat,NA,11.497,1.03,2.841,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.398,-0.335,0.035,T,1.25,0.0,0.18,11.497,1.03,2.841,-6.398,-0.335,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPBT72,ATPDH50,4,3,0,0
1_8_4_1,1,8,4,1,ATPDH50,ATPBT72,ATPDH50,AdCourt,189 KPH,Slice,NA,11.527,-1.376,2.821,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.939,0.27,0.031,T,1.213,0.0,-0.13,11.527,-1.376,2.821,-5.939,0.27,0.031,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPBT72,ATPDH50,4,3,0,0
1_9_1_1,1,9,1,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,195 KPH,Flat,NA,-11.294,-0.877,2.784,1,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,5.73,0.428,0.034,T,1.152,-0.0,-0.056,13.511,1.28,1.144,-12.885,-1.581,0.035,13.511,1.28,1.144,0.0,-0.136,2.844,-12.885,-1.581,0.035,1188.72,0,0,0,0,0,1,0,0,ATPBT72,ATPDH50,4,4,0,0
1_9_2_1,1,9,2,1,ATPBT72,ATPDH50,ATPBT72,AdCourt,196 KPH,Flat,NA,-11.3,1.505,2.811,1,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,6.216,-3.046,0.03,Wide,1.21,-0.0,-1.477,12.765,-4.626,0.772,3.064,-0.029,0.032,,,,,,,,,,803.7,0,0,0,0,0,0,1,0,ATPBT72,ATPDH50,4,4,0,0
1_9_3_1,1,9,3,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,180 KPH,Slice,NA,-11.405,-0.978,2.791,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.363,3.911,0.038,Wide,1.173,-0.0,2.21,-11.405,-0.978,2.791,5.363,3.911,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPBT72,ATPDH50,4,4,0,0
1_9_4_1,1,9,4,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,189.53 KPH,NA,0.6 Metre,-11.335,1.681,2.808,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,7.005,-3.596,0.031,Wide,1.361,-0.0,-1.711,-11.335,1.681,2.808,7.005,-3.596,0.031,,,,,,,,,,923.1,1,0,0,0,0,1,3,0,ATPBT72,ATPDH50,4,4,0,0
1_9_4_2,1,9,4,2,ATPBT72,ATPDH50,ATPDH50,AdCourt,148 KPH,NA,0.19 Metre,-11.382,1.835,2.749,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,6.589,-4.011,0.03,Wide,1.552,-0.0,-2.194,-11.382,1.835,2.749,6.589,-4.011,0.03,,,,,,,,,,1181.4,1,1,0,0,0,0,3,0,ATPBT72,ATPDH50,4,4,0,0
1_9_5_1,1,9,5,1,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,180.83 KPH,Pronated,0.1 Metre,-11.402,-0.922,2.761,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.097,1.916,0.034,Body,0.825,-0.003,1.976,-11.402,-0.922,2.761,-0.097,1.916,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPBT72,ATPDH50,4,4,0,0
1_9_5_2,1,9,5,2,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,166 KPH,Pronated,0.06 Metre,-11.58,-0.702,2.759,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,6.462,2.262,0.037,Body,1.438,-0.0,0.944,-11.58,-0.702,2.759,6.462,2.262,0.037,,,,,,,,,,1189.08,1,1,0,0,0,0,3,1,ATPBT72,ATPDH50,4,4,0,0
1_9_6_1,1,9,6,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,189 KPH,Flat,NA,-11.289,1.57,2.795,10,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.074,-0.252,0.032,T,1.071,-0.0,0.232,-11.6,3.497,1.397,,,,13.01,-0.901,1.412,-0.0,0.656,1.48,-5.862,1.331,0.032,1426.08,0,0,0,0,1,0,3,2,ATPBT72,ATPDH50,4,4,0,0
1_9_7_1,1,9,7,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,179 KPH,Slice,NA,-11.44,-1.112,2.81,3,Forced Error,NA,False,Passing,BackHand,2.4 Metre,NA,NA,False,False,True,4.994,3.937,0.037,Wide,1.159,-0.0,2.261,12.972,-1.833,0.729,-10.423,-4.177,0.032,11.641,6.287,1.36,-0.0,3.944,1.16,-4.322,3.182,0.035,1455.18,0,0,0,0,0,0,3,3,ATPBT72,ATPDH50,4,4,0,0
1_9_8_1,1,9,8,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,150 KPH,Flat,NA,-11.453,1.761,2.648,2,Unforced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,Net Error,False,False,True,5.915,-3.358,0.031,Wide,1.406,-0.0,-1.828,-12.158,2.608,0.371,-0.344,0.542,0.034,12.686,-5.257,1.521,-0.0,-0.931,1.077,-5.006,0.621,0.032,2642.88,0,0,0,0,0,0,4,3,ATPBT72,ATPDH50,4,4,0,0
1_9_9_1,1,9,9,1,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,198.27 KPH,Flat,0.14 Metre,-11.495,-0.816,2.745,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.543,0.895,0.033,T,1.24,-0.0,0.196,-11.495,-0.816,2.745,6.543,0.895,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBT72,ATPDH50,4,4,0,0
1_9_9_2,1,9,9,2,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,158 KPH,Kick,NA,-11.554,-0.661,2.753,7,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.29,3.135,0.037,Wide,1.106,-0.0,1.925,13.017,-4.522,0.424,0.365,0.841,0.034,12.247,5.187,1.528,0.0,1.768,1.24,-7.496,-0.193,0.034,2148.06,0,0,0,0,0,0,4,4,ATPBT72,ATPDH50,4,4,0,0
1_9_10_1,1,9,10,1,ATPBT72,ATPDH50,ATPBT72,AdCourt,188.97 KPH,NA,0.31 Metre,-11.349,1.556,2.805,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.282,0.121,0.034,T,0.795,0.007,0.563,-11.349,1.556,2.805,-0.282,0.121,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPBT72,ATPDH50,4,4,0,0
1_9_10_2,1,9,10,2,ATPBT72,ATPDH50,ATPDH50,AdCourt,154 KPH,Kick,NA,-11.416,1.794,2.727,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,4.853,-1.848,0.029,Body,1.235,-0.0,-0.929,-11.794,4.002,0.679,12.075,-0.275,0.033,11.628,-3.27,1.623,0.0,0.582,0.97,-4.463,1.907,0.032,1586.16,0,0,0,0,0,0,5,4,ATPBT72,ATPDH50,4,4,0,0
1_9_11_1,1,9,11,1,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,199.68 KPH,Slice,0.83 Metre,-11.31,-0.919,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.234,0.231,0.032,T,1.318,0.0,-0.322,-11.31,-0.919,2.781,7.234,0.231,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPBT72,ATPDH50,4,4,0,0
1_9_11_2,1,9,11,2,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,161 KPH,Kick,NA,-11.505,-0.473,2.753,3,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,5.414,0.418,0.033,T,1.3,0.0,-0.042,15.345,-4.605,0.789,-12.031,-3.259,0.033,12.266,0.989,1.596,0.0,0.351,1.772,-8.375,-0.216,0.034,1464.42,0,0,0,0,0,0,5,5,ATPBT72,ATPDH50,4,4,0,0
1_9_12_1,1,9,12,1,ATPBT72,ATPDH50,ATPBT72,AdCourt,188 KPH,Flat,NA,-11.336,1.491,2.75,11,Winner,NA,False,Overhead,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,5.705,-0.727,0.028,T,1.17,-0.0,-0.041,-7.217,1.053,3.002,8.383,2.078,0.039,12.699,-1.467,1.151,0.0,1.333,1.73,-8.892,3.386,0.036,NA,0,0,0,0,0,0,6,5,ATPBT72,ATPDH50,4,4,0,0
1_10_1_1,1,10,1,1,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,202 KPH,Flat,NA,-11.451,-0.879,2.847,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.09,1.223,0.036,T,1.192,-0.0,0.476,-14.204,-0.052,0.497,12.885,-0.929,0.034,13.631,2.183,1.14,0.0,-0.2,2.332,-11.28,-2.185,0.033,3575.04,0,0,0,0,0,0,0,0,ATPBT72,ATPDH50,5,4,0,0
1_10_2_1,1,10,2,1,ATPDH50,ATPBT72,ATPBT72,AdCourt,192.92 KPH,NA,0.17 Metre,-11.257,1.295,2.775,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.173,-0.706,0.034,T,0.81,0.095,-0.364,-11.257,1.295,2.775,-0.173,-0.706,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBT72,ATPDH50,5,4,0,0
1_10_2_2,1,10,2,2,ATPDH50,ATPBT72,ATPDH50,AdCourt,150 KPH,Pronated,NA,-11.412,1.744,2.705,1,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,5.246,-1.423,0.028,Body,1.302,0.0,-0.637,11.945,-2.705,1.705,-12.885,2.828,0.033,11.945,-2.705,1.705,0.0,-0.321,2.668,-12.885,2.828,0.033,928.38,0,0,0,0,0,0,0,1,ATPBT72,ATPDH50,5,4,0,0
1_10_3_1,1,10,3,1,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,194.04 KPH,NA,0.11 Metre,-11.233,-0.89,2.806,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.109,0.452,0.034,T,0.827,0.113,-0.001,-11.233,-0.89,2.806,-0.109,0.452,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBT72,ATPDH50,5,4,0,0
1_10_3_2,1,10,3,2,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,143 KPH,Kick,NA,-11.638,-0.543,2.804,16,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.872,1.347,0.038,T,1.528,-0.0,0.441,5.219,3.298,0.792,-4.896,-3.15,0.036,15.238,2.409,1.69,0.0,1.887,1.908,-8.588,1.215,0.033,1001.52,0,0,0,0,0,0,1,1,ATPBT72,ATPDH50,5,4,0,0
1_10_4_1,1,10,4,1,ATPDH50,ATPBT72,ATPDH50,AdCourt,158 KPH,Kick,NA,-11.38,1.792,2.712,7,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.666,-2.65,0.029,Body,1.384,-0.0,-1.401,12.743,3.771,1.394,-11.246,4.372,0.031,12.621,-4.381,1.547,0.0,-1.991,1.34,-6.718,-1.072,0.035,1666.32,0,0,0,0,0,0,1,2,ATPBT72,ATPDH50,5,4,0,0
1_10_5_1,1,10,5,1,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,191 KPH,Flat,NA,-11.417,-0.989,2.87,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.407,1.137,0.035,T,1.144,-0.0,0.397,13.65,-2.73,0.873,,,,13.416,2.331,1.102,0.0,1.601,1.689,-8.175,1.227,0.033,1831.14,0,0,0,0,0,0,2,2,ATPBT72,ATPDH50,5,4,0,0
1_10_6_1,1,10,6,1,ATPDH50,ATPBT72,ATPDH50,AdCourt,193.59 KPH,Slice,0.23 Metre,-11.409,1.437,2.771,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.275,0.226,0.032,T,1.244,-0.0,0.494,-11.409,1.437,2.771,6.275,0.226,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBT72,ATPDH50,5,4,0,0
1_10_6_2,1,10,6,2,ATPDH50,ATPBT72,ATPDH50,AdCourt,145 KPH,Flat,NA,-11.479,1.935,2.757,7,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.524,-2.871,0.03,Wide,1.406,0.0,-1.597,-11.966,-6.316,1.527,10.88,-3.104,0.03,11.146,-4.38,1.441,0.0,-1.941,1.383,-8.399,-0.309,0.035,1571.4,0,0,0,0,0,0,3,2,ATPBT72,ATPDH50,5,4,0,0
1_11_1_1,1,11,1,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,179 KPH,Slice,NA,11.455,1.109,2.749,1,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,-5.369,-3.522,0.034,Wide,1.205,0.0,-1.867,-11.446,-5.558,0.999,4.045,4.615,0.034,-11.446,-5.558,0.999,0.0,3.637,3.148,4.045,4.615,0.034,1020,0,0,0,0,0,0,0,0,ATPBT72,ATPDH50,5,5,0,0
1_11_2_1,1,11,2,1,ATPBT72,ATPDH50,ATPBT72,AdCourt,191 KPH,Flat,NA,11.297,-1.517,2.777,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-6.093,3.918,0.034,Wide,1.189,0.0,2.025,-15.466,-2.924,0.846,-0.215,-2.277,0.042,-13.392,6.07,1.187,0.0,3.986,3.36,9.814,2.134,0.034,3273.6,0,0,0,0,0,0,1,0,ATPBT72,ATPDH50,5,5,0,0
1_11_3_1,1,11,3,1,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,182 KPH,Slice,NA,11.388,0.969,2.759,12,Unforced Error,NA,False,Drop,BackHand,1.3 Metre,NA,Long Error,False,False,True,-5.595,-3.597,0.034,Wide,1.225,0.0,-1.888,5.582,-2.643,1.012,-12.885,4.615,0.032,-11.587,-5.669,1.121,-0.0,-2.646,2.449,11.76,-0.417,0.034,1965.66,0,0,0,0,0,0,2,0,ATPBT72,ATPDH50,5,5,0,0
1_11_4_1,1,11,4,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,183 KPH,Slice,NA,11.42,-1.378,2.734,4,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.373,2.274,0.035,Body,0.98,0.0,1.363,13.107,-2.261,1.272,-12.885,-2.745,0.033,-13.466,3.85,1.273,-0.0,0.509,1.693,8.658,-1.58,0.029,1423.44,0,0,0,0,0,0,2,1,ATPBT72,ATPDH50,5,5,0,0
1_11_5_1,1,11,5,1,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,185 KPH,Slice,NA,11.368,1.002,2.781,12,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.905,-3.366,0.032,Wide,1.2,0.0,-1.741,12.462,-2.677,0.941,-12.468,2.123,0.033,-12.466,-5.393,1.052,0.0,-2.59,2.69,11.82,-0.181,0.034,2236.32,0,0,0,0,0,0,2,2,ATPBT72,ATPDH50,5,5,0,0
1_11_6_1,1,11,6,1,ATPBT72,ATPDH50,ATPBT72,AdCourt,198 KPH,Flat,NA,11.336,-1.255,2.772,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,-4.966,2.818,0.035,Wide,1.023,0.0,1.606,11.158,-1.052,1.229,-10.66,-3.4,0.032,-13.358,4.755,1.175,-0.0,1.603,2.233,8.368,-0.292,0.03,2823.96,0,0,0,0,0,0,2,3,ATPBT72,ATPDH50,5,5,0,0
1_11_7_1,1,11,7,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,186.75 KPH,Slice,0.45 Metre,11.406,1.015,2.782,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.85,-4.153,0.031,Wide,1.348,0.0,-2.011,11.406,1.015,2.782,-6.85,-4.153,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBT72,ATPDH50,5,5,0,0
1_11_7_2,1,11,7,2,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,163 KPH,Kick,NA,11.49,0.789,2.691,2,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-4.427,-2.459,0.037,Body,1.122,-0.0,-1.365,13.797,-1.685,0.621,-5.939,-4.701,0.032,-11.849,-4.147,1.632,-0.0,-2.584,1.888,11.642,-1.787,0.032,903.54,0,0,0,0,0,0,3,3,ATPBT72,ATPDH50,5,5,0,0
1_11_8_1,1,11,8,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,190.96 KPH,Slice,0.81 Metre,11.386,-1.479,2.789,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,-7.207,0.281,0.034,T,1.412,0.0,-0.217,11.386,-1.479,2.789,-7.207,0.281,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPBT72,ATPDH50,5,5,0,0
1_11_8_2,1,11,8,2,ATPBT72,ATPDH50,ATPBT72,AdCourt,149 KPH,Slice,NA,11.406,-1.823,2.74,15,Forced Error,NA,True,Passing,ForeHand,1.78 Metre,NA,NA,True,False,True,-4.29,2.379,0.035,Body,1.166,0.0,1.455,,,,,,,-12.28,4.167,1.457,-0.0,1.269,1.429,7.205,-0.328,0.03,1577.94,0,0,0,0,0,0,3,4,ATPBT72,ATPDH50,5,5,0,0
1_11_9_1,1,11,9,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,198.17 KPH,Pronated,0.7 Metre,11.263,0.811,2.785,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.103,0.145,0.033,T,0.918,-0.035,0.255,11.263,0.811,2.785,-7.103,0.145,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPBT72,ATPDH50,5,5,0,0
1_11_9_2,1,11,9,2,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,158 KPH,Kick,NA,11.61,0.828,2.728,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-4.328,-1.883,0.033,Body,1.138,0.0,-0.938,13.399,-2.92,0.755,-7.86,4.615,0.034,-11.96,-3.576,1.643,-0.0,-3.359,1.16,6.077,-3.249,0.031,1359.72,0,0,0,0,0,0,4,4,ATPBT72,ATPDH50,5,5,0,0
1_11_10_1,1,11,10,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,196.72 KPH,Slice,0.56 Metre,11.268,-1.275,2.766,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.961,0.929,0.034,T,1.291,0.0,0.214,11.268,-1.275,2.766,-6.961,0.929,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPBT72,ATPDH50,5,5,0,0
1_11_10_2,1,11,10,2,ATPBT72,ATPDH50,ATPDH50,AdCourt,143 KPH,Flat,NA,11.422,-1.824,2.733,4,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,True,True,True,-4.448,1.927,0.032,Body,1.182,0.0,1.097,13.007,-2.296,0.873,-6.147,-4.412,0.031,-11.603,3.618,1.515,-0.0,2.347,2.11,10.805,1.577,0.034,1465.32,0,0,0,0,0,0,4,5,ATPBT72,ATPDH50,5,5,0,0
1_12_1_1,1,12,1,1,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,184.46 KPH,Slice,0.11 Metre,11.577,1.029,2.777,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.796,-4.225,0.036,Wide,1.078,0.0,-2.523,11.577,1.029,2.777,-4.796,-4.225,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBT72,ATPDH50,5,6,0,0
1_12_1_2,1,12,1,2,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,174 KPH,Slice,NA,11.603,0.775,2.72,1,Forced Error,NA,True,NA,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.37,-3.403,0.034,Wide,1.213,0.0,-1.871,-11.618,-5.272,1.16,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPBT72,ATPDH50,5,6,0,0
1_12_2_1,1,12,2,1,ATPDH50,ATPBT72,ATPBT72,AdCourt,192 KPH,Slice,NA,11.326,-1.34,2.775,2,Unforced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.612,0.856,0.032,T,0.984,0.0,0.313,11.332,-0.59,0.878,0.076,1.827,0.034,-13.236,1.656,1.318,0.0,0.65,1.154,5.481,0.072,0.033,NA,0,0,0,0,0,0,1,0,ATPBT72,ATPDH50,5,6,0,0
1_12_3_1,1,12,3,1,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,211.28 KPH,Flat,0.69 Metre,11.423,0.923,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-7.09,-0.98,0.035,T,1.257,0.0,-0.183,11.423,0.923,2.777,-7.09,-0.98,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBT72,ATPDH50,5,6,0,0
1_12_3_2,1,12,3,2,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,140 KPH,Kick,NA,11.624,0.522,2.819,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.558,-1.481,0.032,Body,1.295,-0.0,-0.645,-13.417,3.232,0.844,12.885,-1.037,0.034,-12.65,-2.656,1.555,0.0,-1.076,1.719,9.174,-0.015,0.034,1083.96,0,0,0,0,0,0,1,1,ATPBT72,ATPDH50,5,6,0,0
1_12_4_1,1,12,4,1,ATPDH50,ATPBT72,ATPBT72,AdCourt,182 KPH,Slice,NA,11.389,-1.578,2.76,12,Forced Error,NA,False,Volley,BackHand,1.93 Metre,NA,NA,False,False,True,-4.324,2.712,0.035,Body,0.999,-0.0,1.662,5.672,-1.127,0.486,-12.885,-4.67,0.033,-13.363,4.608,1.499,-0.0,2.036,2.284,11.226,-0.15,0.034,810.24,0,0,0,0,0,0,2,1,ATPBT72,ATPDH50,5,6,0,0
1_12_5_1,1,12,5,1,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,209 KPH,Flat,NA,11.382,1.224,2.78,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.642,-3.208,0.032,Wide,1.098,0.0,-1.711,12.356,0.582,0.765,0.073,1.507,0.034,-12.966,-5.266,0.992,-0.0,-2.089,1.652,9.171,-0.016,0.034,2035.8,0,0,0,0,0,0,2,2,ATPBT72,ATPDH50,5,6,0,0
1_12_6_1,1,12,6,1,ATPDH50,ATPBT72,ATPBT72,AdCourt,206 KPH,Flat,NA,11.449,-1.433,2.82,6,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,True,True,True,-4.956,2.947,0.035,Wide,1.015,-0.0,1.663,13.309,3.973,1.413,-6.947,4.137,0.032,-13.087,4.94,1.288,-0.0,1.297,1.45,7.518,-0.903,0.028,2496.78,0,0,0,0,0,0,2,3,ATPBT72,ATPDH50,5,6,0,0
