point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,ATPS0AG,ATPKE29,ATPKE29,AdCourt,205.27 KPH,Flat,0.81 Metre,11.27,-1.045,2.9,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.208,3.619,0.035,Wide,1.37,0.0,1.843,11.27,-1.045,2.9,-7.208,3.619,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKE29,ATPS0AG,2,3,0,0
1_6_6_2,1,6,6,2,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,146 KPH,Flat,NA,11.131,-1.38,2.763,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.651,2.299,0.034,Body,1.277,-0.0,1.392,-11.845,3.651,0.738,-0.168,0.529,0.032,-15.745,4.776,1.127,-0.0,-0.392,2.388,9.174,-3.329,0.034,1864.08,0,0,0,0,0,0,3,2,ATPKE29,ATPS0AG,2,3,0,0
1_7_1_1,1,7,1,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,174 KPH,Slice,NA,-11.271,-1.209,2.816,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.723,4.092,0.036,Wide,1.089,-0.0,2.399,-11.271,-1.209,2.816,4.723,4.092,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKE29,ATPS0AG,2,4,0,0
1_7_2_1,1,7,2,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,188 KPH,Slice,NA,-11.151,1.118,2.885,1,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,5.417,-0.405,0.033,T,1.159,-0.0,0.016,13.515,-0.83,1.245,-7.498,-4.615,0.037,13.515,-0.83,1.245,0.0,-5.131,2.948,-7.498,-4.615,0.037,2640.6,0,0,0,0,0,1,1,0,ATPKE29,ATPS0AG,2,4,0,0
1_7_3_1,1,7,3,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,204.9 KPH,Flat,1.84 Metre,-11.243,-1.087,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.237,0.692,0.033,T,1.453,-0.0,-0.107,-11.243,-1.087,2.88,8.237,0.692,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKE29,ATPS0AG,2,4,0,0
1_7_3_2,1,7,3,2,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,159 KPH,Flat,NA,-11.515,-0.869,2.861,9,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.956,2.204,0.036,Body,1.434,-0.0,0.941,-13.716,1.014,0.978,8.445,-3.936,0.035,11.84,3.369,1.427,-0.0,2.405,2.376,-9.211,2.166,0.035,2753.82,0,0,0,0,0,0,2,0,ATPKE29,ATPS0AG,2,4,0,0
1_7_4_1,1,7,4,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,196 KPH,Flat,NA,-11.116,0.984,2.91,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.903,-3.798,0.034,Wide,1.194,-0.0,-2.16,-9.525,-1.649,0.658,10.134,-2.88,0.034,13.622,-5.853,1.088,-0.0,-3.604,1.521,-6.364,-2.392,0.033,3120.48,0,0,0,0,0,0,3,0,ATPKE29,ATPS0AG,2,4,0,0
1_8_1_1,1,8,1,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,202.79 KPH,Flat,0.01 Metre,-11.429,-1.074,2.912,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.415,0.657,0.033,T,1.266,-0.0,-0.055,-11.429,-1.074,2.912,6.415,0.657,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,3,4,0,0
1_8_1_2,1,8,1,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,163 KPH,Flat,NA,-11.245,-0.665,2.829,5,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,5.08,0.978,0.033,T,1.223,0.0,0.268,-4.062,-3.597,2.765,4.952,-0.038,0.033,16.798,2.57,1.38,0.0,0.466,2.009,8.122,-2.401,0.035,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,3,4,0,0
1_8_2_1,1,8,2,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,207.23 KPH,Flat,0.44 Metre,-11.268,1.029,2.909,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.84,-3.141,0.033,Wide,1.324,-0.0,-1.617,-11.268,1.029,2.909,6.84,-3.141,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,3,4,0,0
1_8_2_2,1,8,2,2,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,143 KPH,Pronated,NA,-11.246,1.241,2.839,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.647,-2.793,0.037,Wide,1.28,-0.0,-1.83,15.491,4.092,1.21,-3.753,4.615,0.033,11.764,-4.626,1.72,-0.0,-0.638,2.124,-8.922,2.21,0.036,1764.12,0,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,3,4,0,0
1_8_3_1,1,8,3,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,177 KPH,Slice,NA,-11.276,-0.97,2.906,5,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,5.743,3.794,0.036,Wide,1.271,-0.0,2.043,11.423,-2.34,0.497,-12.522,-3.912,0.034,12.32,5.925,1.198,0.0,1.466,1.623,-6.571,-0.993,0.032,1868.58,0,0,0,0,0,0,2,0,ATPKE29,ATPS0AG,3,4,0,0
1_8_4_1,1,8,4,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,159 KPH,Kick,NA,-11.184,1.284,2.84,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.209,-3.585,0.037,Wide,1.094,0.0,-2.426,-11.33,-3.456,1.605,9.22,3.648,0.037,12.318,-5.928,1.749,0.0,-0.304,1.361,-5.011,1.873,0.034,2739.84,0,0,0,0,0,0,3,0,ATPKE29,ATPS0AG,3,4,0,0
1_9_1_1,1,9,1,1,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,184 KPH,Slice,NA,11.116,1.204,2.832,8,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.304,-3.535,0.031,Wide,0.999,0.0,-2.071,13.307,4.033,0.943,0.134,0.433,0.033,-12.441,-6.585,1.232,0.0,-4.34,2.091,8.52,-3.104,0.035,2713.2,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,3,5,0,0
1_9_2_1,1,9,2,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,184 KPH,Flat,NA,11.305,-1.016,2.948,10,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-4.92,0.644,0.034,T,1.097,0.0,0.196,13.501,1.576,1.31,-12.885,-1.639,0.036,-13.615,1.262,1.247,-0.0,0.914,1.52,8.034,0.73,0.033,2757.54,0,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,3,5,0,0
1_9_3_1,1,9,3,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,190 KPH,Slice,NA,11.221,1.116,2.879,3,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-4.606,-3.296,0.033,Wide,1.057,0.0,-1.889,-14.58,4.249,0.614,,,,-12.807,-6.048,1.271,-0.0,-3.089,1.872,8.403,-1.259,0.034,1491.6,0,0,0,0,0,0,0,2,ATPKE29,ATPS0AG,3,5,0,0
1_9_4_1,1,9,4,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,202 KPH,Pronated,NA,11.156,-1.147,2.884,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.708,3.058,0.034,Wide,1.027,0.0,1.822,-13.348,5.413,1.252,-0.044,-0.6,0.032,-13.348,5.413,1.252,0.068,-0.219,0.81,-0.044,-0.6,0.032,1141.08,0,0,0,0,0,0,1,2,ATPKE29,ATPS0AG,3,5,0,0
1_9_5_1,1,9,5,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,203 KPH,Flat,NA,11.299,1.171,2.856,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.606,-0.934,0.032,T,1.089,0.0,-0.222,11.7,4.196,1.323,-8.951,3.645,0.036,-13.773,-2.034,1.09,-0.0,1.293,2.111,8.029,3.386,0.035,2681.58,0,0,0,0,0,0,2,2,ATPKE29,ATPS0AG,3,5,0,0
1_9_6_1,1,9,6,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,199 KPH,Slice,NA,11.101,-1.025,2.879,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.784,0.62,0.034,T,1.191,0.0,0.124,-13.361,2.81,0.856,12.268,-1.88,0.037,-13.714,1.107,1.141,0.0,0.735,1.269,6.994,0.552,0.033,1497.3,0,0,0,0,0,0,3,2,ATPKE29,ATPS0AG,3,5,0,0
1_10_1_1,1,10,1,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,209.85 KPH,Flat,0.16 Metre,11.432,0.903,2.892,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.56,-0.306,0.031,T,1.238,0.0,0.144,11.432,0.903,2.892,-6.56,-0.306,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,4,5,0,0
1_10_1_2,1,10,1,2,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,159 KPH,Slice,NA,11.363,0.465,2.77,8,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.857,-1.658,0.033,Body,1.232,0.0,-0.825,-11.11,-3.18,1.556,8.988,3.585,0.036,-15.899,-3.837,1.016,-0.0,-2.118,2.265,8.734,-1.035,0.034,2747.52,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,4,5,0,0
1_10_2_1,1,10,2,1,ATPS0AG,ATPKE29,ATPKE29,AdCourt,199 KPH,Flat,NA,11.242,-0.979,2.911,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.311,1.002,0.033,T,1.091,0.0,0.404,14.169,1.456,0.739,-11.975,-1.997,0.035,-13.31,1.769,1.084,0.0,1.659,2.29,11.857,1.5,0.035,2513.76,0,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,4,5,0,0
1_10_3_1,1,10,3,1,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,208.31 KPH,Flat,0.06 Metre,11.333,0.885,2.851,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.456,-0.669,0.031,T,1.276,0.0,-0.111,11.333,0.885,2.851,-6.456,-0.669,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKE29,ATPS0AG,4,5,0,0
1_10_3_2,1,10,3,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,160 KPH,Slice,NA,11.33,0.521,2.791,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.064,-1.442,0.032,Body,1.26,0.0,-0.636,-15.253,-3.189,1.33,0.028,-2.808,0.038,-15.253,-3.189,1.33,0.132,-2.831,0.882,0.028,-2.808,0.038,2250.12,0,0,0,0,0,0,0,2,ATPKE29,ATPS0AG,4,5,0,0
1_10_4_1,1,10,4,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,130.78 KPH,Flat,2.4 Metre,11.336,-1.047,2.957,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-8.76,4.54,0.036,Wide,1.508,-0.0,2.119,11.336,-1.047,2.957,-8.76,4.54,0.036,,,,,,,,,,1792.86,1,0,0,0,0,0,1,2,ATPKE29,ATPS0AG,4,5,0,0
1_10_4_2,1,10,4,2,ATPS0AG,ATPKE29,ATPKE29,AdCourt,177 KPH,Slice,NA,11.211,-1.264,2.855,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.879,0.697,0.034,T,1.309,0.0,0.169,12.534,-1.65,1.238,-12.383,2.181,0.037,-15.796,1.42,1.277,0.0,-0.428,1.813,8.438,-1.289,0.034,2822.16,0,0,0,0,0,0,1,2,ATPKE29,ATPS0AG,4,5,0,0
1_10_5_1,1,10,5,1,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,186.32 KPH,Slice,0.16 Metre,11.337,1.017,2.904,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,True,False,True,-5.227,-4.279,0.034,Wide,1.125,0.0,-2.516,11.337,1.017,2.904,-5.227,-4.279,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPKE29,ATPS0AG,4,5,0,0
1_10_5_2,1,10,5,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,140 KPH,Flat,NA,11.269,0.519,2.707,5,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,True,False,True,-4.149,-1.28,0.032,T,1.179,0.0,-0.614,-12.979,-0.966,0.607,12.885,2.973,0.035,-15.759,-2.724,1.138,-0.0,-3.076,2.45,9.552,-3.172,0.034,2981.28,0,0,0,0,0,0,1,3,ATPKE29,ATPS0AG,4,5,0,0
1_10_6_1,1,10,6,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,204 KPH,Flat,NA,11.186,-1.062,2.889,1,Forced Error,NA,True,Drop,BackHand,0.77 Metre,NA,NA,True,False,True,-6.291,3.847,0.035,Wide,1.237,0.0,2.122,-12.726,5.613,0.932,0.012,-1.881,0.033,-12.726,5.613,0.932,-0.006,-1.507,0.765,0.012,-1.881,0.033,NA,0,0,0,0,0,0,2,3,ATPKE29,ATPS0AG,4,5,0,0
1_10_7_1,1,10,7,1,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,207 KPH,Flat,NA,11.223,0.885,2.842,10,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.072,-1.045,0.034,T,1.044,0.0,-0.423,14.868,1.696,0.983,,,,-13.415,-2.136,1.204,0.0,-2.361,1.263,6.558,-2.471,0.036,3230.04,0,0,0,0,0,0,3,3,ATPKE29,ATPS0AG,4,5,0,0
1_10_8_1,1,10,8,1,ATPS0AG,ATPKE29,ATPKE29,AdCourt,131.99 KPH,Pronated,2.31 Metre,11.337,-1.214,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,True,False,True,-8.445,4.615,0.036,Wide,1.486,0.0,2.426,11.337,-1.214,2.905,-8.445,4.615,0.036,,,,,,,,,,1791.6,1,0,0,0,0,0,3,4,ATPKE29,ATPS0AG,4,5,0,0
1_10_8_2,1,10,8,2,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,173 KPH,Flat,NA,11.337,-1.151,2.983,11,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,True,False,True,-5.614,2.901,0.036,Wide,1.322,0.0,1.644,-12.14,2.594,0.601,12.273,2.35,0.035,-12.808,4.519,1.395,0.0,-0.13,2.342,10.271,-3.595,0.033,1816.26,0,0,0,0,0,0,3,4,ATPKE29,ATPS0AG,4,5,0,0
1_10_9_1,1,10,9,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,197 KPH,Flat,NA,11.337,1.268,2.886,3,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Long Error,False,False,True,-4.651,-2.937,0.033,Wide,1.014,0.0,-1.682,-14.269,3.687,1.352,12.885,-0.015,0.033,-12.683,-5.297,1.2,0.0,-3.396,2.09,9.459,-1.875,0.034,3744.24,0,0,0,0,0,0,4,4,ATPKE29,ATPS0AG,4,5,0,0
1_10_10_1,1,10,10,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,199 KPH,Flat,NA,11.193,-1.029,2.884,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-5.531,0.299,0.033,T,1.134,0.0,-0.068,-13.755,0.759,1.175,12.885,-4.755,0.033,-13.755,0.759,1.175,0.0,-2.366,4.644,12.885,-4.755,0.033,NA,0,0,0,0,0,0,5,4,ATPKE29,ATPS0AG,4,5,0,0
2_1_1_1,2,1,1,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,203.23 KPH,Flat,0.1 Metre,-11.312,-1.13,2.856,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.503,1.094,0.034,T,1.272,-0.0,0.23,-11.312,-1.13,2.856,6.503,1.094,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,0,0,0,1
2_1_1_2,2,1,1,2,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,166 KPH,Slice,NA,-11.41,-1.075,2.834,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,5.373,2.065,0.036,Body,1.283,0.0,0.88,-12.374,-0.102,1.023,5.05,4.475,0.036,11.75,3.561,1.431,0.0,1.55,1.453,-6.882,0.659,0.034,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,0,0,0,1
2_1_2_1,2,1,2,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,191 KPH,Flat,NA,-11.159,1.008,2.903,16,Forced Error,NA,True,Drop,ForeHand,1.33 Metre,NA,NA,False,False,True,4.985,-3.227,0.036,Wide,1.055,-0.0,-1.96,-13.447,-7.9,0.495,-1.611,-2.805,0.037,13.101,-5.223,1.222,0.0,-2.083,1.88,-10.455,0.354,0.036,NA,0,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,0,0,0,1
2_1_3_1,2,1,3,1,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,202.52 KPH,NA,0.28 Metre,-11.179,-1.255,2.906,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.178,-0.211,0.032,T,0.872,0.111,-0.229,-11.179,-1.255,2.906,-0.178,-0.211,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPKE29,ATPS0AG,0,0,0,1
2_1_3_2,2,1,3,2,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,168 KPH,Slice,NA,-11.402,-1.195,2.874,8,Unforced Error,NA,False,NA,BackHand,2.45 Metre,NA,Long Error,False,False,True,5.892,2.444,0.036,Body,1.316,-0.0,0.967,-5.973,2.038,1.848,12.775,3.547,0.036,11.945,4.125,1.206,-0.0,1.574,1.455,-8.193,0.035,0.032,NA,0,0,0,0,0,0,0,2,ATPKE29,ATPS0AG,0,0,0,1
2_1_4_1,2,1,4,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,200.23 KPH,Flat,1.71 Metre,-11.171,1.095,2.875,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-1.702,0.21,0.032,T,0.867,0.117,0.019,-11.171,1.095,2.875,-1.702,0.21,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPKE29,ATPS0AG,0,0,0,1
2_1_4_2,2,1,4,2,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,168 KPH,Slice,NA,-11.268,1.388,2.887,12,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,True,True,True,4.299,-1.11,0.033,T,1.048,-0.0,-0.54,-14.685,0.221,1.53,12.122,3.206,0.035,11.513,-1.994,1.4,0.0,0.961,1.11,-4.814,2.307,0.034,3119.28,0,0,0,0,0,0,0,3,ATPKE29,ATPS0AG,0,0,0,1
2_2_1_1,2,2,1,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,204.15 KPH,Flat,0.11 Metre,-11.24,-0.946,2.86,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.11,0.382,0.032,T,0.843,-0.006,0.363,-11.24,-0.946,2.86,-0.11,0.382,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,0,1,0,1
2_2_1_2,2,2,1,2,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,154 KPH,Kick,NA,-11.303,-0.666,2.726,8,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,4.007,1.124,0.034,T,1.062,0.0,0.515,-12.647,2.329,0.994,7.643,4.515,0.034,11.785,2.068,1.699,0.0,1.547,1.972,-9.156,0.947,0.036,2396.34,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,0,1,0,1
2_2_2_1,2,2,2,1,ATPS0AG,ATPKE29,ATPKE29,AdCourt,200.41 KPH,NA,0.21 Metre,-11.129,0.901,2.902,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.211,-0.708,0.032,T,0.877,0.088,-0.49,-11.129,0.901,2.902,-0.211,-0.708,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,0,1,0,1
2_2_2_2,2,2,2,2,ATPS0AG,ATPKE29,ATPKE29,AdCourt,174 KPH,NA,0.01 Metre,-11.142,1.192,2.824,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.413,-0.57,0.031,T,1.413,-0.0,-0.084,-11.142,1.192,2.824,6.413,-0.57,0.031,,,,,,,,,,1801.26,1,1,0,0,0,0,0,1,ATPKE29,ATPS0AG,0,1,0,1
2_2_3_1,2,2,3,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,206 KPH,Flat,NA,-11.291,-0.834,2.897,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.416,0.622,0.033,T,1.094,-0.0,0.129,-8.719,3.77,1.187,7.032,-2.351,0.036,13.241,1.307,1.074,0.0,2.349,2.857,-6.911,3.248,0.035,3283.32,0,0,0,0,1,0,0,2,ATPKE29,ATPS0AG,0,1,0,1
2_2_4_1,2,2,4,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,213.27 KPH,Flat,1.12 Metre,-11.195,0.912,2.866,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.525,-3.097,0.035,Wide,1.352,-0.0,-1.486,-11.195,0.912,2.866,7.525,-3.097,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKE29,ATPS0AG,0,1,0,1
2_2_4_2,2,2,4,2,ATPS0AG,ATPKE29,ATPKE29,AdCourt,154 KPH,Flat,NA,-11.199,1.25,2.776,4,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.846,-1.997,0.035,Body,1.225,-0.0,-1.213,-13.378,-2.713,0.601,,,,11.66,-3.289,1.497,0.0,1.065,1.347,-5.597,2.905,0.036,2959.44,0,0,0,0,0,0,1,2,ATPKE29,ATPS0AG,0,1,0,1
2_2_5_1,2,2,5,1,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,206.62 KPH,Flat,0.57 Metre,-11.16,-0.798,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,6.972,1.297,0.034,T,1.261,0.0,0.476,-11.16,-0.798,2.811,6.972,1.297,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPKE29,ATPS0AG,0,1,0,1
2_2_5_2,2,2,5,2,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,161 KPH,Kick,NA,-11.331,-0.574,2.836,4,Unforced Error,NA,True,Drop,ForeHand,0.82 Metre,NA,Net Error,True,True,True,3.673,1.158,0.033,T,0.968,0.0,0.611,-9.588,2.075,0.598,0.012,-1.787,0.033,11.536,2.11,1.707,0.0,2.11,2.474,-10.013,2.037,0.037,NA,0,0,0,0,0,0,1,3,ATPKE29,ATPS0AG,0,1,0,1
2_3_1_1,2,3,1,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,201 KPH,Flat,NA,11.182,1.3,2.874,3,Forced Error,NA,False,Passing,BackHand,2.25 Metre,NA,NA,False,False,True,-5.706,-0.352,0.033,T,1.154,0.0,0.219,-15.007,5.931,0.639,11.432,4.615,0.034,-13.754,-1.2,1.091,0.0,-1.557,1.385,5.172,-1.78,0.035,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,1,1,0,1
2_3_2_1,2,3,2,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,194 KPH,Flat,NA,11.137,-1.048,2.904,3,Forced Error,NA,False,Passing,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.958,3.697,0.036,Wide,1.192,0.0,2.065,-13.078,-2.811,0.92,10.018,4.876,0.035,-13.091,5.632,1.083,0.0,1.364,1.748,5.411,-0.279,0.033,2280.24,0,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,1,1,0,1
2_3_3_1,2,3,3,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,198 KPH,Flat,NA,11.201,1.188,2.878,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-6.006,-0.359,0.033,T,1.23,0.0,0.228,-13.783,-1.263,1.179,0.036,-1.754,0.033,-13.783,-1.263,1.179,-0.005,-1.923,0.815,0.036,-1.754,0.033,0,0,0,0,0,0,0,2,0,ATPKE29,ATPS0AG,1,1,0,1
2_3_4_1,2,3,4,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,201.41 KPH,Flat,1.28 Metre,11.036,-1.071,2.874,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-7.615,4.518,0.036,Wide,1.448,0.0,2.262,11.036,-1.071,2.874,-7.615,4.518,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKE29,ATPS0AG,1,1,0,1
2_3_4_2,2,3,4,2,ATPKE29,ATPS0AG,ATPKE29,AdCourt,166 KPH,Slice,NA,11.264,-1.322,2.837,7,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-4.71,1.791,0.034,Body,1.104,-0.0,1.018,-12.788,3.42,1.501,10.567,-4.492,0.033,-11.702,2.87,1.334,-0.0,0.129,1.877,7.057,-1.725,0.036,2155.26,0,0,0,0,0,0,3,0,ATPKE29,ATPS0AG,1,1,0,1
