point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPMC10,ATPBK40,ATPBK40,DeuceCourt,176 KPH,Slice,NA,11.468,0.649,2.832,8,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.969,-3.813,0.034,Wide,1.299,0.0,-2.103,13.081,-2.174,0.657,-12.885,-2.064,0.031,-12.983,-6.107,1.269,-0.0,-3.346,2.175,11.44,-0.944,0.033,1951.2,0,0,0,0,0,0,1,1,ATPMC10,ATPBK40,4,2,0,0
1_7_4_1,1,7,4,1,ATPMC10,ATPBK40,ATPBK40,AdCourt,191 KPH,Flat,NA,11.313,-1.342,2.823,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.933,3.962,0.03,Wide,1.056,0.0,2.396,9.885,4.175,1.366,,,,-13.868,6.614,1.23,0.0,4.7,3.418,9.933,3.13,0.03,2417.52,0,0,0,0,0,0,1,2,ATPMC10,ATPBK40,4,2,0,0
1_7_5_1,1,7,5,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,174 KPH,Slice,NA,11.324,0.792,2.829,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,True,False,True,-4.278,-3.667,0.034,Wide,1.026,0.0,-2.282,10.97,3.684,1.822,-7.514,-2.623,0.033,-12.927,-6.845,1.474,-0.0,-1.075,3.364,8.15,2.422,0.032,1431.36,0,0,0,0,0,0,1,3,ATPMC10,ATPBK40,4,2,0,0
1_7_6_1,1,7,6,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,190 KPH,Flat,NA,11.323,-1.208,2.888,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-4.666,3.829,0.03,Wide,1.019,-0.0,2.39,11.323,-1.208,2.888,-4.666,3.829,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPMC10,ATPBK40,4,2,0,0
1_7_7_1,1,7,7,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,166 KPH,Kick,NA,11.279,1.088,2.857,1,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.0,-3.759,0.034,Wide,1.008,0.0,-2.304,-12.778,-7.37,1.552,-3.077,1.735,0.037,,,,,,,,,,1401.42,0,0,0,0,0,1,3,3,ATPMC10,ATPBK40,4,2,0,0
1_7_8_1,1,7,8,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,205.52 KPH,NA,0.24 Metre,11.455,-0.969,2.855,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.244,2.487,0.032,Body,0.893,-0.092,2.04,11.455,-0.969,2.855,0.244,2.487,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPMC10,ATPBK40,4,2,0,0
1_7_8_2,1,7,8,2,ATPMC10,ATPBK40,ATPMC10,AdCourt,138 KPH,Kick,NA,11.212,-1.319,2.828,15,Winner,NA,False,Passing,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.55,2.509,0.032,Body,1.467,0.0,1.546,12.324,4.075,0.48,-7.628,3.987,0.032,-11.291,3.603,1.549,-0.0,0.493,1.746,8.825,-1.423,0.033,2862.06,0,0,0,0,0,0,4,3,ATPMC10,ATPBK40,4,2,0,0
1_8_1_1,1,8,1,1,ATPBK40,ATPMC10,ATPBK40,DeuceCourt,184 KPH,Kick,NA,11.393,0.778,3.001,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.928,-4.024,0.034,Wide,1.112,0.0,-2.42,11.393,0.778,3.001,-4.928,-4.024,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMC10,ATPBK40,5,2,0,0
1_8_2_1,1,8,2,1,ATPBK40,ATPMC10,ATPBK40,AdCourt,194 KPH,Flat,NA,11.1,-1.372,2.955,3,Winner,NA,False,Drop,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.496,3.399,0.03,Wide,1.027,0.0,2.119,4.681,3.69,0.367,-1.606,-1.984,0.035,-15.303,6.474,1.51,0.0,4.274,2.81,4.323,3.729,0.035,NA,0,0,0,0,0,1,1,0,ATPMC10,ATPBK40,5,2,0,0
1_8_3_1,1,8,3,1,ATPBK40,ATPMC10,ATPBK40,DeuceCourt,186 KPH,Kick,NA,11.366,0.792,2.99,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.319,-3.53,0.034,Wide,1.043,-0.0,-2.217,12.524,-1.752,0.972,-10.061,-2.706,0.033,-13.011,-6.31,1.619,0.0,-4.276,2.467,9.542,-2.458,0.032,NA,0,0,0,0,0,0,2,0,ATPMC10,ATPBK40,5,2,0,0
1_8_4_1,1,8,4,1,ATPBK40,ATPMC10,ATPBK40,AdCourt,222.57 KPH,Flat,0.26 Metre,11.293,-1.195,3.041,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.657,3.808,0.031,Wide,1.311,0.0,2.003,11.293,-1.195,3.041,-6.657,3.808,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMC10,ATPBK40,5,2,0,0
1_8_4_2,1,8,4,2,ATPBK40,ATPMC10,ATPMC10,AdCourt,175 KPH,Kick,NA,11.383,-1.454,3.009,4,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-4.724,0.806,0.033,T,1.13,0.0,0.312,14.186,-5.309,1.146,0.011,-5.115,0.033,-15.707,1.64,1.749,-0.0,-1.878,2.0,8.601,-4.087,0.032,NA,0,0,0,0,0,0,3,0,ATPMC10,ATPBK40,5,2,0,0
1_8_5_1,1,8,5,1,ATPBK40,ATPMC10,ATPBK40,DeuceCourt,198 KPH,Slice,NA,11.409,0.893,3.008,3,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-6.069,-3.4,0.035,Wide,1.293,0.0,-1.757,-14.651,4.55,1.262,12.151,-3.576,0.032,-13.314,-5.511,1.303,-0.0,-3.336,2.295,9.532,-1.462,0.032,0,0,0,0,0,0,0,3,1,ATPMC10,ATPBK40,5,2,0,0
1_9_1_1,1,9,1,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,172.34 KPH,NA,0.29 Metre,-11.564,-0.772,2.885,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.295,1.991,0.035,Body,0.895,0.084,2.025,-11.564,-0.772,2.885,-0.295,1.991,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPBK40,5,3,0,0
1_9_1_2,1,9,1,2,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,151 KPH,Slice,NA,-11.468,-0.693,2.901,5,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,4.796,1.273,0.036,T,1.18,0.0,0.481,15.882,4.049,0.841,-12.693,0.89,0.032,11.418,2.512,1.377,0.0,1.297,2.123,-10.242,-0.176,0.033,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPBK40,5,3,0,0
1_9_2_1,1,9,2,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,208.68 KPH,Flat,0.44 Metre,-11.276,1.216,2.819,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,6.066,-4.559,0.032,Wide,1.196,-0.0,-2.545,-11.276,1.216,2.819,6.066,-4.559,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMC10,ATPBK40,5,3,0,0
1_9_2_2,1,9,2,2,ATPMC10,ATPBK40,ATPMC10,AdCourt,128 KPH,Kick,NA,-11.525,1.132,2.927,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,4.108,-2.55,0.034,Body,1.167,0.0,-1.817,13.659,-2.988,0.737,-10.241,4.226,0.032,11.266,-4.086,1.625,0.0,0.488,1.041,-3.561,1.841,0.035,3905.22,0,0,0,0,0,0,1,0,ATPMC10,ATPBK40,5,3,0,0
1_9_3_1,1,9,3,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,174 KPH,Slice,NA,-11.364,-0.926,2.809,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.483,3.825,0.033,Wide,1.202,-0.0,2.094,10.641,-1.569,1.127,0.193,-2.69,0.036,12.703,6.343,1.177,0.0,3.453,1.609,-10.43,1.099,0.032,2269.98,0,0,0,0,0,0,2,0,ATPMC10,ATPBK40,5,3,0,0
1_9_4_1,1,9,4,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,194 KPH,Flat,NA,-11.414,1.088,2.878,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.858,-3.677,0.033,Wide,1.014,0.0,-2.315,-11.414,1.088,2.878,4.858,-3.677,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPMC10,ATPBK40,5,3,0,0
2_1_1_1,2,1,1,1,ATPBK40,ATPMC10,ATPBK40,DeuceCourt,212 KPH,Flat,NA,-11.373,-0.837,2.987,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,6.006,1.071,0.034,T,1.189,-0.0,0.405,13.812,2.02,1.146,0.079,1.704,0.035,13.812,2.02,1.146,-0.005,1.706,0.809,0.079,1.704,0.035,NA,0,0,0,0,0,1,0,0,ATPMC10,ATPBK40,0,0,1,0
2_1_2_1,2,1,2,1,ATPBK40,ATPMC10,ATPMC10,AdCourt,200 KPH,Flat,NA,-11.388,1.131,3.008,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.239,-0.278,0.036,T,1.126,-0.0,0.092,-12.426,0.737,1.345,-0.277,-1.546,0.035,15.623,-0.871,1.324,0.0,0.077,2.452,-9.077,0.575,0.031,3499.74,0,0,0,0,0,0,1,0,ATPMC10,ATPBK40,0,0,1,0
2_1_3_1,2,1,3,1,ATPBK40,ATPMC10,ATPMC10,DeuceCourt,206.27 KPH,Slice,2.45 Metre,-11.274,-0.785,3.047,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-2.419,-0.389,0.037,T,0.736,-0.026,0.003,-11.274,-0.785,3.047,-2.419,-0.389,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC10,ATPBK40,0,0,1,0
2_1_3_2,2,1,3,2,ATPBK40,ATPMC10,ATPMC10,DeuceCourt,172 KPH,Kick,NA,-11.485,-0.519,2.959,6,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,4.579,2.598,0.035,Body,1.153,0.0,1.531,-13.993,-5.336,1.293,-0.154,-0.989,0.035,11.72,4.252,1.549,-0.0,2.629,1.051,-5.181,2.047,0.032,NA,0,0,0,0,0,0,1,1,ATPMC10,ATPBK40,0,0,1,0
2_1_4_1,2,1,4,1,ATPBK40,ATPMC10,ATPMC10,AdCourt,202 KPH,Flat,NA,-11.264,1.082,3.041,6,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.685,-2.809,0.033,Wide,1.038,0.0,-1.696,-13.66,4.128,0.93,-0.147,0.334,0.035,14.932,-5.06,1.473,-0.0,-1.379,2.38,-11.307,1.325,0.032,2187.48,0,0,0,0,0,0,1,2,ATPMC10,ATPBK40,0,0,1,0
2_1_5_1,2,1,5,1,ATPBK40,ATPMC10,ATPMC10,DeuceCourt,187 KPH,Slice,NA,-11.294,-0.803,2.994,4,Winner,NA,False,Passing,BackHand,1.48 Metre,Cross Court,NA,True,True,True,4.746,3.744,0.035,Wide,1.116,0.0,2.294,14.105,-4.569,0.558,-3.983,3.901,0.03,13.032,6.468,1.448,0.0,3.307,1.057,-4.453,2.155,0.032,1882.56,0,0,0,0,0,0,1,3,ATPMC10,ATPBK40,0,0,1,0
2_2_1_1,2,2,1,1,ATPMC10,ATPBK40,ATPBK40,DeuceCourt,166 KPH,Slice,NA,-11.413,-0.856,2.847,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.694,3.344,0.034,Wide,1.247,-0.0,1.745,-12.242,-2.195,0.7,-0.368,-2.224,0.036,13.081,5.695,1.145,0.0,1.566,1.917,-10.326,-1.593,0.031,1905.24,0,0,0,0,0,0,0,0,ATPMC10,ATPBK40,1,0,1,0
2_2_2_1,2,2,2,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,188 KPH,Flat,NA,-11.479,1.285,2.862,7,Winner,NA,False,Ground,ForeHand,0.91 Metre,Cross Court,NA,False,False,True,5.215,-3.292,0.033,Wide,1.054,-0.0,-1.932,-11.432,-2.6,0.947,1.915,3.912,0.031,13.697,-5.42,1.169,0.0,-1.415,1.609,-6.992,0.479,0.031,3759.54,0,0,0,0,0,0,0,1,ATPMC10,ATPBK40,1,0,1,0
2_2_3_1,2,2,3,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,164 KPH,Slice,NA,-11.343,-1.017,2.873,9,Winner,NA,False,Passing,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.544,3.235,0.035,Wide,1.076,-0.0,1.84,-5.107,2.809,0.573,8.769,3.916,0.031,12.748,6.104,1.282,0.0,0.918,1.451,-7.057,-1.922,0.033,1542.06,0,0,0,0,0,0,1,1,ATPMC10,ATPBK40,1,0,1,0
2_2_4_1,2,2,4,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,183.54 KPH,NA,0.58 Metre,-11.372,1.002,2.88,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.516,0.584,0.035,T,1.004,0.0,0.564,-11.372,1.002,2.88,4.516,0.584,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMC10,ATPBK40,1,0,1,0
2_2_4_2,2,2,4,2,ATPMC10,ATPBK40,ATPBK40,AdCourt,137 KPH,Kick,NA,-11.494,1.294,2.891,4,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,3.764,-2.423,0.034,Body,1.052,0.0,-1.699,-14.231,3.826,0.996,-0.33,-2.315,0.036,11.33,-4.134,1.68,0.0,-0.307,1.374,-6.852,1.749,0.032,1783.8,0,0,0,0,0,0,2,1,ATPMC10,ATPBK40,1,0,1,0
2_2_5_1,2,2,5,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,209 KPH,Flat,NA,-11.245,-0.835,2.819,5,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.28,1.078,0.034,T,1.19,-0.0,0.377,-6.925,1.788,2.877,5.012,-2.434,0.031,14.347,2.051,1.177,-0.0,-0.981,2.297,-7.975,-2.707,0.033,NA,0,0,0,0,0,0,2,2,ATPMC10,ATPBK40,1,0,1,0
2_2_6_1,2,2,6,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,210.71 KPH,Flat,0.27 Metre,-11.282,1.053,2.828,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,5.284,-4.384,0.032,Wide,1.069,-0.0,-2.676,-11.282,1.053,2.828,5.284,-4.384,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC10,ATPBK40,1,0,1,0
2_2_6_2,2,2,6,2,ATPMC10,ATPBK40,ATPMC10,AdCourt,137 KPH,Kick,NA,-11.268,1.217,2.87,3,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,4.688,-2.867,0.033,Wide,1.26,-0.0,-1.89,11.028,1.193,0.702,-9.215,4.428,0.032,11.505,-4.516,1.665,0.0,-1.393,1.31,-8.782,1.298,0.032,3265.5,0,0,0,0,0,0,3,2,ATPMC10,ATPBK40,1,0,1,0
2_3_1_1,2,3,1,1,ATPBK40,ATPMC10,ATPBK40,DeuceCourt,206 KPH,Flat,NA,11.256,0.918,3.019,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.818,0.009,0.033,T,1.046,0.0,0.302,11.256,0.918,3.019,-4.818,0.009,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMC10,ATPBK40,2,0,1,0
2_3_2_1,2,3,2,1,ATPBK40,ATPMC10,ATPBK40,AdCourt,197 KPH,Flat,NA,11.155,-1.174,3.021,3,Forced Error,NA,False,Drop,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.857,3.593,0.03,Wide,1.073,0.0,2.218,-15.914,-0.406,1.616,,,,-15.033,6.383,1.467,-0.0,1.483,5.757,-5.407,-0.72,0.032,NA,0,0,0,0,0,1,1,0,ATPMC10,ATPBK40,2,0,1,0
2_3_3_1,2,3,3,1,ATPBK40,ATPMC10,ATPBK40,DeuceCourt,203 KPH,Flat,NA,11.416,0.656,3.016,5,Unforced Error,NA,False,Drop,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.397,-0.315,0.032,T,1.165,0.0,0.094,-15.081,-1.906,1.066,2.841,4.14,0.034,-14.212,-1.128,1.39,0.0,-1.1,2.868,10.82,-1.795,0.031,NA,0,0,0,0,0,0,2,0,ATPMC10,ATPBK40,2,0,1,0
2_3_4_1,2,3,4,1,ATPBK40,ATPMC10,ATPBK40,AdCourt,215.41 KPH,NA,0.21 Metre,11.261,-1.161,3.034,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.214,1.007,0.035,T,0.868,0.024,0.632,11.261,-1.161,3.034,0.214,1.007,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMC10,ATPBK40,2,0,1,0
2_3_4_2,2,3,4,2,ATPBK40,ATPMC10,ATPMC10,AdCourt,164 KPH,Kick,NA,11.336,-1.606,2.949,8,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.22,3.36,0.03,Wide,1.3,0.0,1.989,-13.539,-1.769,2.703,10.498,-3.32,0.032,-15.396,5.996,1.602,0.0,2.434,2.627,11.326,-0.021,0.033,NA,0,0,0,0,0,0,3,0,ATPMC10,ATPBK40,2,0,1,0
2_3_5_1,2,3,5,1,ATPBK40,ATPMC10,ATPBK40,DeuceCourt,210 KPH,Flat,NA,11.298,0.791,3.016,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.074,-0.286,0.032,T,1.22,0.0,0.12,11.298,0.791,3.016,-6.074,-0.286,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPMC10,ATPBK40,2,0,1,0
2_4_1_1,2,4,1,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,194 KPH,Flat,NA,11.475,0.805,2.857,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.316,-0.213,0.032,T,1.07,0.0,0.135,11.475,0.805,2.857,-5.316,-0.213,0.032,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPMC10,ATPBK40,2,1,1,0
2_4_2_1,2,4,2,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,201.82 KPH,NA,0.25 Metre,11.26,-1.064,2.804,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.248,3.146,0.032,Wide,0.936,-0.003,2.618,11.26,-1.064,2.804,0.248,3.146,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPMC10,ATPBK40,2,1,1,0
2_4_2_2,2,4,2,2,ATPMC10,ATPBK40,ATPBK40,AdCourt,138 KPH,Kick,NA,11.325,-1.381,2.858,2,Unforced Error,NA,True,Drop,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.685,2.074,0.032,Body,1.284,0.0,1.326,10.716,-2.201,0.942,0.144,-3.222,0.036,-11.459,3.223,1.656,0.0,0.05,1.413,5.6,-1.14,0.034,NA,0,0,0,0,0,0,1,0,ATPMC10,ATPBK40,2,1,1,0
2_4_3_1,2,4,3,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,169 KPH,Slice,NA,11.451,0.836,2.852,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.675,-3.694,0.034,Wide,1.081,-0.0,-2.241,-13.064,-6.602,1.448,12.287,1.434,0.032,-13.064,-6.602,1.448,-0.0,-2.499,2.142,12.287,1.434,0.032,1813.5,0,0,0,0,0,0,1,1,ATPMC10,ATPBK40,2,1,1,0
2_4_4_1,2,4,4,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,194 KPH,Flat,NA,11.339,-1.162,2.863,1,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-4.858,3.588,0.03,Wide,1.031,0.0,2.209,-13.806,5.994,1.147,-0.143,2.169,0.033,-13.806,5.994,1.147,-0.0,2.625,0.712,-0.143,2.169,0.033,1394.22,0,0,0,0,0,0,2,1,ATPMC10,ATPBK40,2,1,1,0
2_4_5_1,2,4,5,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,169 KPH,Slice,NA,11.405,0.895,2.882,5,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,-4.593,-3.504,0.034,Wide,1.077,0.0,-2.071,-11.655,4.159,0.901,,,,-12.495,-6.402,1.418,0.0,-0.942,1.006,4.328,0.855,0.035,1709.58,0,0,0,0,0,0,3,1,ATPMC10,ATPBK40,2,1,1,0
2_5_1_1,2,5,1,1,ATPBK40,ATPMC10,ATPBK40,DeuceCourt,198 KPH,Slice,NA,-11.425,-0.796,3.017,3,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,False,False,True,5.835,2.81,0.035,Wide,1.247,-0.0,1.476,15.264,4.748,1.246,-10.471,-4.649,0.033,13.399,4.671,1.267,0.0,2.691,2.67,-11.458,1.063,0.032,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPBK40,3,1,1,0
2_5_2_1,2,5,2,1,ATPBK40,ATPMC10,ATPBK40,AdCourt,183 KPH,Flat,NA,-11.196,1.296,2.975,3,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.38,-3.841,0.032,Wide,1.214,-0.0,-2.303,-3.479,1.049,1.209,2.461,-2.69,0.037,14.856,-6.439,1.44,0.0,-0.493,2.384,2.461,-2.69,0.037,NA,0,0,0,0,0,0,1,0,ATPMC10,ATPBK40,3,1,1,0
2_5_3_1,2,5,3,1,ATPBK40,ATPMC10,ATPBK40,DeuceCourt,219.92 KPH,Kick,0.18 Metre,-11.264,-0.783,2.98,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.591,-0.181,0.035,T,0.998,0.0,-0.388,-11.264,-0.783,2.98,4.591,-0.181,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC10,ATPBK40,3,1,1,0
2_5_3_2,2,5,3,2,ATPBK40,ATPMC10,ATPBK40,DeuceCourt,167 KPH,Kick,NA,-11.514,-0.639,2.975,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.338,1.748,0.035,Body,1.109,-0.0,0.917,-12.734,-0.495,1.287,10.747,-4.115,0.032,11.724,3.247,1.656,0.0,1.686,2.544,-9.95,0.021,0.032,2496.18,0,0,0,0,0,0,2,0,ATPMC10,ATPBK40,3,1,1,0
2_5_4_1,2,5,4,1,ATPBK40,ATPMC10,ATPBK40,AdCourt,199 KPH,Flat,NA,-11.282,1.144,3.043,3,Forced Error,NA,False,Passing,BackHand,2.27 Metre,NA,NA,False,False,True,5.634,-3.626,0.032,Wide,1.168,-0.0,-2.068,11.899,-4.159,0.768,-10.439,4.684,0.032,14.106,-5.932,1.212,0.0,-0.469,2.424,-6.903,2.566,0.032,NA,0,0,0,0,0,0,3,0,ATPMC10,ATPBK40,3,1,1,0
2_6_1_1,2,6,1,1,ATPMC10,ATPBK40,ATPBK40,DeuceCourt,178.47 KPH,NA,0.26 Metre,-11.461,-0.979,2.857,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.261,1.87,0.035,Body,0.889,-0.017,1.876,-11.461,-0.979,2.857,-0.261,1.87,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC10,ATPBK40,3,2,1,0
2_6_1_2,2,6,1,2,ATPMC10,ATPBK40,ATPBK40,DeuceCourt,138 KPH,NA,NA,-11.452,-0.959,2.905,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.2,1.95,0.035,Body,0.832,-0.011,1.964,-11.452,-0.959,2.905,-0.2,1.95,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPMC10,ATPBK40,3,2,1,0
2_6_2_1,2,6,2,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,181.95 KPH,Slice,0.74 Metre,-11.355,1.12,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.137,-0.393,0.035,T,1.399,0.0,0.021,-11.355,1.12,2.842,7.137,-0.393,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPMC10,ATPBK40,3,2,1,0
2_6_2_2,2,6,2,2,ATPMC10,ATPBK40,ATPBK40,AdCourt,130 KPH,Kick,NA,-11.411,1.069,2.892,16,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.145,-2.266,0.034,Body,1.178,0.0,-1.61,10.886,-3.0,1.262,-11.687,-2.62,0.031,11.342,-3.546,1.631,-0.0,-0.202,1.257,-5.19,1.103,0.032,NA,0,0,0,0,0,0,0,1,ATPMC10,ATPBK40,3,2,1,0
2_6_3_1,2,6,3,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,164 KPH,Slice,NA,-11.526,-0.86,2.867,5,Unforced Error,NA,True,Passing,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.001,3.876,0.034,Wide,1.184,-0.0,2.243,10.686,-4.19,0.841,0.304,-3.475,0.036,13.05,6.862,1.446,0.0,3.295,2.257,-9.269,0.877,0.032,2060.52,0,0,0,0,0,0,0,2,ATPMC10,ATPBK40,3,2,1,0
2_6_4_1,2,6,4,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,193 KPH,Flat,NA,-11.343,1.164,2.825,5,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,5.684,-3.406,0.032,Wide,1.142,-0.0,-1.932,12.642,4.363,0.763,-7.312,-4.894,0.033,13.38,-5.326,1.169,0.0,-1.066,1.711,-8.176,1.493,0.032,3788.22,0,0,0,0,0,0,1,2,ATPMC10,ATPBK40,3,2,1,0
