point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,152 KPH,Slice,NA,11.437,0.901,2.793,1,Forced Error,NA,False,Drop,ForeHand,3.74 Metre,NA,NA,False,False,True,-4.545,-3.614,0.03,Wide,1.117,0.0,-2.116,-13.298,-7.002,1.331,12.365,1.798,0.034,-13.298,-7.002,1.331,-0.0,-2.924,3.736,12.365,1.798,0.034,NA,0,0,0,0,0,0,1,1,ATPBD06,ATPMC10,0,0,1,0
2_1_4_1,2,1,4,1,ATPMC10,ATPBD06,ATPMC10,AdCourt,164 KPH,Slice,NA,11.333,-1.069,2.787,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.811,0.078,0.031,T,1.04,0.0,-0.116,11.333,-1.069,2.787,-4.811,0.078,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPBD06,ATPMC10,0,0,1,0
2_1_5_1,2,1,5,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,190.7 KPH,Flat,0.16 Metre,11.259,1.1,2.748,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.787,0.159,0.031,T,0.959,-0.0,0.45,11.259,1.1,2.748,-4.787,0.159,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPBD06,ATPMC10,0,0,1,0
2_1_5_2,2,1,5,2,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,142 KPH,Slice,NA,11.575,0.958,2.837,11,Winner,NA,False,Drop,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.97,-1.309,0.032,T,1.234,0.0,-0.355,7.496,2.001,0.774,-3.054,-2.865,0.032,-12.06,-3.075,1.355,-0.0,-2.684,1.134,6.753,-2.734,0.033,NA,0,0,0,0,0,0,3,1,ATPBD06,ATPMC10,0,0,1,0
2_2_1_1,2,2,1,1,ATPBD06,ATPMC10,ATPBD06,DeuceCourt,179.62 KPH,Pronated,2.97 Metre,11.188,0.776,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-9.369,0.031,0.034,T,0.906,-0.024,0.031,11.188,0.776,2.763,-9.369,0.031,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPMC10,0,1,1,0
2_2_1_2,2,2,1,2,ATPBD06,ATPMC10,ATPBD06,DeuceCourt,159 KPH,Slice,NA,11.433,0.527,2.761,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.895,-3.241,0.031,Wide,1.15,0.0,-1.88,-10.724,-5.126,1.233,12.885,4.615,0.032,-10.724,-5.126,1.233,0.0,-0.218,2.335,12.885,4.615,0.032,1720.26,0,0,0,0,0,0,0,0,ATPBD06,ATPMC10,0,1,1,0
2_2_2_1,2,2,2,1,ATPBD06,ATPMC10,ATPBD06,AdCourt,167.46 KPH,NA,0.49 Metre,11.273,-0.605,2.764,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.493,2.737,0.034,Body,0.903,-0.034,0.447,11.273,-0.605,2.764,0.493,2.737,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPMC10,0,1,1,0
2_2_2_2,2,2,2,2,ATPBD06,ATPMC10,ATPBD06,AdCourt,149 KPH,Flat,NA,11.404,-1.06,2.776,13,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.356,3.256,0.032,Wide,1.123,0.0,2.265,7.769,-4.519,1.137,-9.02,-3.515,0.033,-10.898,4.834,1.481,-0.0,1.956,1.611,9.327,-0.533,0.032,1110.6,0,0,0,0,0,0,1,0,ATPBD06,ATPMC10,0,1,1,0
2_2_3_1,2,2,3,1,ATPBD06,ATPMC10,ATPBD06,DeuceCourt,186 KPH,Flat,NA,11.29,0.56,2.714,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.659,-0.591,0.031,T,0.986,0.0,-0.215,12.067,0.023,1.119,-8.402,3.057,0.035,-13.19,-1.408,1.293,0.0,-0.38,3.171,9.462,0.104,0.031,3075.6,0,0,0,0,0,0,2,0,ATPBD06,ATPMC10,0,1,1,0
2_2_4_1,2,2,4,1,ATPBD06,ATPMC10,ATPBD06,AdCourt,172 KPH,Slice,NA,11.241,-0.696,2.757,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.46,0.767,0.03,T,1.0,0.0,0.472,-13.278,1.079,1.43,-0.264,0.906,0.03,-13.278,1.079,1.43,-0.014,0.866,0.836,-0.264,0.906,0.03,1307.76,0,0,0,0,0,0,3,0,ATPBD06,ATPMC10,0,1,1,0
2_3_1_1,2,3,1,1,ATPMC10,ATPBD06,ATPBD06,DeuceCourt,160 KPH,Slice,NA,-11.503,-0.86,2.79,2,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,5.186,3.554,0.034,Wide,1.132,-0.0,1.999,-12.374,-3.632,0.21,5.753,-4.991,0.035,13.366,6.365,1.277,0.0,1.138,1.931,-11.792,-3.411,0.032,1066.44,0,0,0,0,0,0,0,0,ATPBD06,ATPMC10,1,1,1,0
2_3_2_1,2,3,2,1,ATPMC10,ATPBD06,ATPBD06,AdCourt,182.75 KPH,Flat,0.06 Metre,-11.516,1.037,2.764,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.464,-3.6,0.032,Wide,1.267,-0.0,-1.995,-11.516,1.037,2.764,6.464,-3.6,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPMC10,1,1,1,0
2_3_2_2,2,3,2,2,ATPMC10,ATPBD06,ATPMC10,AdCourt,142 KPH,Slice,NA,-11.512,1.01,2.881,11,Winner,NA,False,Volley,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.625,-2.787,0.035,Wide,1.131,0.0,-1.921,-5.751,1.93,1.648,5.942,-3.247,0.032,11.361,-3.972,1.415,0.0,0.485,1.629,-8.185,3.592,0.035,NA,0,0,0,0,0,0,0,1,ATPBD06,ATPMC10,1,1,1,0
2_3_3_1,2,3,3,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,165.91 KPH,NA,0.19 Metre,-11.19,-0.86,2.732,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.191,1.973,0.03,Body,0.856,0.009,1.837,-11.19,-0.86,2.732,-0.191,1.973,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBD06,ATPMC10,1,1,1,0
2_3_3_2,2,3,3,2,ATPMC10,ATPBD06,ATPBD06,DeuceCourt,144 KPH,Slice,NA,-11.464,-0.77,2.88,6,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.065,0.883,0.031,T,1.268,0.0,0.12,-13.27,-5.328,1.076,,,,11.527,2.033,1.448,-0.0,-0.468,1.44,-8.015,-2.515,0.033,1444.2,0,0,0,0,0,0,1,1,ATPBD06,ATPMC10,1,1,1,0
2_3_4_1,2,3,4,1,ATPMC10,ATPBD06,ATPBD06,AdCourt,187 KPH,Flat,NA,-11.338,0.858,2.805,12,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,5.874,-3.154,0.032,Wide,1.162,-0.0,-1.868,-13.073,3.661,1.274,9.785,-4.208,0.032,13.594,-4.725,1.115,0.0,-1.667,2.078,-10.542,0.593,0.034,0,0,0,0,0,0,0,1,2,ATPBD06,ATPMC10,1,1,1,0
2_3_5_1,2,3,5,1,ATPMC10,ATPBD06,ATPBD06,DeuceCourt,185.14 KPH,NA,NA,-11.277,-0.954,2.769,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,0.889,0.0,-0.375,-11.277,-0.954,2.769,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPBD06,ATPMC10,1,1,1,0
2_3_5_2,2,3,5,2,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,154 KPH,Slice,NA,-11.455,-0.905,2.77,13,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,True,False,True,5.587,3.311,0.034,Wide,1.314,-0.0,1.652,12.216,-2.71,0.435,-11.661,-4.221,0.033,11.489,5.241,1.437,0.0,1.397,1.257,-6.823,-0.824,0.03,2323.62,0,0,0,0,0,0,1,3,ATPBD06,ATPMC10,1,1,1,0
2_3_6_1,2,3,6,1,ATPMC10,ATPBD06,ATPBD06,AdCourt,195.95 KPH,NA,0.27 Metre,-11.248,1.129,2.778,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,True,False,True,-0.274,-3.024,0.036,Wide,0.914,-0.003,-2.439,-11.248,1.129,2.778,-0.274,-3.024,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBD06,ATPMC10,1,1,1,0
2_3_6_2,2,3,6,2,ATPMC10,ATPBD06,ATPBD06,AdCourt,125 KPH,NA,0.19 Metre,-11.26,1.334,2.776,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,True,False,True,-0.191,-2.301,0.036,Body,0.911,0.027,-1.427,-11.26,1.334,2.776,-0.191,-2.301,0.036,,,,,,,,,,1704.84,1,1,0,0,0,0,2,3,ATPBD06,ATPMC10,1,1,1,0
2_4_1_1,2,4,1,1,ATPBD06,ATPMC10,ATPBD06,DeuceCourt,156 KPH,Slice,NA,-11.431,-0.45,2.791,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.523,4.115,0.034,Wide,1.258,0.0,2.381,-7.677,0.19,1.928,7.817,-3.323,0.033,12.377,6.608,1.291,-0.0,2.838,4.346,-6.446,0.669,0.033,1333.86,0,0,0,0,1,0,0,0,ATPBD06,ATPMC10,2,1,1,0
2_4_2_1,2,4,2,1,ATPBD06,ATPMC10,ATPBD06,AdCourt,188 KPH,Flat,NA,-11.228,0.641,2.75,3,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,5.257,-3.563,0.033,Wide,1.068,-0.0,-2.264,13.898,3.185,0.823,0.073,-2.23,0.036,13.395,-5.499,1.097,0.0,-1.164,2.524,-6.489,1.138,0.033,1770.42,0,0,0,0,0,0,1,0,ATPBD06,ATPMC10,2,1,1,0
2_4_3_1,2,4,3,1,ATPBD06,ATPMC10,ATPBD06,DeuceCourt,188 KPH,Flat,NA,-11.461,-0.042,2.755,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,5.229,1.056,0.031,T,1.06,-0.0,0.653,13.373,1.721,1.174,0.421,1.841,0.031,13.373,1.721,1.174,-0.014,1.832,0.773,0.421,1.841,0.031,1534.86,0,0,0,0,0,0,2,0,ATPBD06,ATPMC10,2,1,1,0
2_4_4_1,2,4,4,1,ATPBD06,ATPMC10,ATPBD06,AdCourt,164 KPH,NA,NA,-11.314,0.64,2.752,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.087,-0.217,0.031,T,1.306,-0.0,-0.118,-11.314,0.64,2.752,6.087,-0.217,0.031,,,,,,,,,,1444.92,0,0,0,1,0,0,3,0,ATPBD06,ATPMC10,2,1,1,0
2_5_1_1,2,5,1,1,ATPMC10,ATPBD06,ATPBD06,DeuceCourt,156 KPH,Slice,NA,11.44,1.098,2.765,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.7,-3.571,0.031,Wide,1.066,0.0,-2.023,15.298,-4.424,0.444,-12.788,1.749,0.035,-13.296,-6.928,1.106,-0.0,-1.21,2.131,11.067,3.307,0.033,1496.4,0,0,0,0,0,1,0,0,ATPBD06,ATPMC10,3,1,1,0
2_5_2_1,2,5,2,1,ATPMC10,ATPBD06,ATPBD06,AdCourt,187.37 KPH,Pronated,2.11 Metre,11.445,-0.952,2.789,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-8.358,4.905,0.034,Wide,0.958,-0.046,2.286,11.445,-0.952,2.789,-8.358,4.905,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPMC10,3,1,1,0
2_5_2_2,2,5,2,2,ATPMC10,ATPBD06,ATPMC10,AdCourt,146 KPH,Slice,NA,11.511,-0.609,2.794,9,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.335,2.225,0.032,Body,1.228,0.0,1.537,10.061,-2.844,1.226,-9.967,4.108,0.033,-11.55,2.813,1.194,0.0,0.278,1.285,7.925,-1.264,0.033,2237.88,0,0,0,0,0,0,0,1,ATPBD06,ATPMC10,3,1,1,0
2_5_3_1,2,5,3,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,180 KPH,Flat,NA,11.48,0.746,2.751,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.54,-0.237,0.03,T,0.977,0.0,0.083,12.064,1.794,1.001,-9.628,3.81,0.033,-14.703,-1.165,1.194,-0.0,0.614,2.399,8.986,1.575,0.035,2522.82,0,0,0,0,0,0,1,1,ATPBD06,ATPMC10,3,1,1,0
2_5_4_1,2,5,4,1,ATPMC10,ATPBD06,ATPBD06,AdCourt,176 KPH,Flat,NA,11.401,-1.047,2.823,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-4.772,3.216,0.032,Wide,1.016,0.0,2.014,12.102,0.113,0.852,-12.26,-1.202,0.033,-13.773,5.404,1.203,0.0,2.452,2.149,9.975,0.52,0.03,2617.44,0,0,0,0,0,0,2,1,ATPBD06,ATPMC10,3,1,1,0
2_5_5_1,2,5,5,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,184 KPH,Flat,NA,11.528,0.782,2.819,23,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.05,-0.298,0.032,T,1.063,0.0,0.085,12.126,-3.077,0.632,-10.904,-4.036,0.033,-14.913,-1.255,1.157,-0.0,-0.547,1.531,7.342,-0.235,0.03,1878.6,0,0,0,0,0,0,2,2,ATPBD06,ATPMC10,3,1,1,0
2_5_6_1,2,5,6,1,ATPMC10,ATPBD06,ATPBD06,AdCourt,168 KPH,NA,NA,11.357,-0.833,2.678,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.424,0.244,0.031,T,1.125,0.0,0.062,11.975,-0.034,1.731,-12.885,3.811,0.034,-14.653,0.164,1.012,-0.0,0.11,2.757,8.214,-0.036,0.031,1379.58,0,0,0,0,0,0,3,2,ATPBD06,ATPMC10,3,1,1,0
2_5_7_1,2,5,7,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,148 KPH,Slice,NA,11.528,0.881,2.815,1,Forced Error,NA,False,Drop,ForeHand,3.18 Metre,NA,NA,False,False,True,-6.064,-4.08,0.033,Wide,1.399,0.0,-2.044,-13.111,-6.851,1.124,11.914,0.621,0.03,-13.111,-6.851,1.124,-0.0,-3.183,3.179,11.914,0.621,0.03,NA,0,0,0,0,0,0,3,3,ATPBD06,ATPMC10,3,1,1,0
2_5_8_1,2,5,8,1,ATPMC10,ATPBD06,ATPMC10,AdCourt,176 KPH,Flat,NA,11.356,-1.002,2.796,7,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.92,3.573,0.033,Wide,1.019,0.0,2.234,5.923,-0.977,1.596,-6.038,2.468,0.032,-14.197,5.955,1.135,0.0,0.752,1.704,7.454,-2.131,0.034,NA,0,0,0,0,0,0,4,3,ATPBD06,ATPMC10,3,1,1,0
2_6_1_1,2,6,1,1,ATPBD06,ATPMC10,ATPBD06,DeuceCourt,161.09 KPH,Slice,0.24 Metre,11.27,0.742,2.697,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.795,-4.353,0.032,Wide,1.289,0.0,-2.384,11.27,0.742,2.697,-5.795,-4.353,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPMC10,3,2,1,0
2_6_1_2,2,6,1,2,ATPBD06,ATPMC10,ATPBD06,DeuceCourt,155 KPH,Slice,NA,11.263,0.328,2.737,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.564,-0.931,0.03,T,1.089,-0.0,-0.394,-10.597,-0.839,1.038,-0.184,1.384,0.03,-11.413,-1.834,1.325,-0.0,-1.612,1.852,10.985,-1.465,0.035,2520.18,0,0,0,0,0,0,0,0,ATPBD06,ATPMC10,3,2,1,0
2_6_2_1,2,6,2,1,ATPBD06,ATPMC10,ATPBD06,AdCourt,160 KPH,Slice,NA,11.343,-0.988,2.757,3,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.243,0.924,0.03,T,1.012,0.0,0.548,-14.92,-2.437,0.789,-0.751,0.229,0.031,-13.249,1.36,1.519,0.0,-0.122,1.545,6.718,-1.014,0.032,2654.64,0,0,0,0,0,0,1,0,ATPBD06,ATPMC10,3,2,1,0
2_6_3_1,2,6,3,1,ATPBD06,ATPMC10,ATPBD06,DeuceCourt,183 KPH,Flat,NA,11.309,0.548,2.773,13,Winner,NA,False,Drop,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.935,-0.278,0.032,T,1.059,0.0,0.036,10.395,-3.941,0.684,-2.834,-3.905,0.033,-13.369,-1.001,1.282,0.0,-1.097,3.323,10.505,-1.673,0.035,NA,0,0,0,0,0,0,2,0,ATPBD06,ATPMC10,3,2,1,0
2_6_4_1,2,6,4,1,ATPBD06,ATPMC10,ATPBD06,AdCourt,184 KPH,Flat,NA,11.375,-0.762,2.775,3,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.108,3.374,0.033,Wide,1.066,-0.0,2.107,-14.128,-2.451,0.518,-0.152,0.909,0.03,-13.093,5.32,1.148,-0.0,0.86,1.294,7.029,-1.603,0.034,2087.46,0,0,0,0,0,0,3,0,ATPBD06,ATPMC10,3,2,1,0
2_7_1_1,2,7,1,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,184 KPH,Flat,NA,-11.374,-0.966,2.764,1,Forced Error,NA,True,NA,BackHand,0.03 Metre,NA,NA,False,False,True,5.298,0.101,0.031,T,1.066,-0.0,-0.296,14.422,0.983,1.238,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPMC10,4,2,1,0
2_7_2_1,2,7,2,1,ATPMC10,ATPBD06,ATPBD06,AdCourt,172 KPH,Slice,NA,-11.409,1.027,2.738,10,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,5.481,-0.687,0.031,T,1.096,-0.0,-0.268,-15.862,-2.209,0.671,9.225,-4.44,0.033,14.125,-1.106,1.056,0.0,0.695,1.53,-8.061,1.868,0.033,NA,0,0,0,0,0,0,1,0,ATPBD06,ATPMC10,4,2,1,0
2_7_3_1,2,7,3,1,ATPMC10,ATPBD06,ATPBD06,DeuceCourt,189.44 KPH,Slice,0.46 Metre,-11.46,-0.758,2.786,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.284,-0.367,0.03,T,0.881,-0.005,-0.292,-11.46,-0.758,2.786,-0.284,-0.367,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBD06,ATPMC10,4,2,1,0
2_7_3_2,2,7,3,2,ATPMC10,ATPBD06,ATPBD06,DeuceCourt,133 KPH,Kick,NA,-11.389,-0.586,2.8,2,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.702,0.897,0.031,T,1.227,0.0,0.234,11.453,1.91,1.554,-8.341,3.744,0.035,11.453,1.91,1.554,-0.0,2.986,1.425,-8.341,3.744,0.035,973.62,0,0,0,0,0,0,1,1,ATPBD06,ATPMC10,4,2,1,0
2_7_4_1,2,7,4,1,ATPMC10,ATPBD06,ATPMC10,AdCourt,173 KPH,Slice,NA,-11.347,0.797,2.802,11,Forced Error,NA,True,Passing,ForeHand,1.55 Metre,NA,NA,False,False,True,4.622,-0.305,0.031,T,1.038,0.0,-0.098,15.751,5.277,1.121,0.017,0.434,0.03,14.005,-0.421,1.335,0.0,-1.042,2.178,-6.938,-1.267,0.031,1092.54,0,0,0,0,0,0,1,2,ATPBD06,ATPMC10,4,2,1,0
2_7_5_1,2,7,5,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,188.61 KPH,Slice,0.73 Metre,-11.148,-0.94,2.744,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.43,-0.584,0.03,T,0.834,-0.009,-0.41,-11.148,-0.94,2.744,-0.43,-0.584,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBD06,ATPMC10,4,2,1,0
2_7_5_2,2,7,5,2,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,154 KPH,Slice,NA,-11.485,-1.107,2.843,15,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.219,0.905,0.032,T,1.332,-0.0,-0.041,5.103,-1.295,1.098,0.239,-2.539,0.036,11.909,1.955,1.161,0.0,0.684,1.923,-9.089,-0.427,0.029,NA,0,0,0,0,0,0,2,2,ATPBD06,ATPMC10,4,2,1,0
2_7_6_1,2,7,6,1,ATPMC10,ATPBD06,ATPBD06,AdCourt,187 KPH,Flat,NA,-11.167,0.945,2.739,6,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.454,-3.265,0.033,Wide,1.066,-0.0,-1.935,-13.289,1.953,0.853,-0.42,-2.321,0.036,13.71,-5.161,1.133,0.0,-1.057,1.476,-8.162,1.379,0.033,1400.4,0,0,0,0,0,0,3,2,ATPBD06,ATPMC10,4,2,1,0
2_7_7_1,2,7,7,1,ATPMC10,ATPBD06,ATPBD06,DeuceCourt,161 KPH,Slice,NA,-11.613,-0.646,2.794,8,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.385,3.527,0.034,Wide,1.208,0.0,2.013,-13.548,-2.163,0.886,-0.137,0.689,0.03,13.45,6.005,1.347,0.0,1.108,1.874,-9.689,-2.316,0.034,2583.9,0,0,0,0,0,0,3,3,ATPBD06,ATPMC10,4,2,1,0
2_7_8_1,2,7,8,1,ATPMC10,ATPBD06,ATPMC10,AdCourt,187 KPH,Flat,NA,-11.44,1.077,2.795,9,Winner,NA,False,Overhead,ForeHand,1.9 Metre,Down the Line,NA,True,False,True,6.365,-3.744,0.032,Wide,1.192,-0.0,-2.093,-1.228,-1.29,2.597,3.088,-2.609,0.035,13.521,-5.494,1.058,0.0,-2.016,1.686,-8.603,0.221,0.032,1298.88,0,0,0,0,0,0,3,4,ATPBD06,ATPMC10,4,2,1,0
2_7_9_1,2,7,9,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,193.68 KPH,Flat,0.15 Metre,-11.42,-0.89,2.771,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.576,-0.148,0.031,T,0.968,0.0,-0.394,-11.42,-0.89,2.771,4.576,-0.148,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBD06,ATPMC10,4,2,1,0
2_7_9_2,2,7,9,2,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,150 KPH,Slice,NA,-11.533,-0.967,2.851,1,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.821,1.57,0.033,Body,1.278,-0.0,0.47,11.947,2.983,1.149,0.286,2.839,0.034,11.947,2.983,1.149,0.002,2.839,0.72,0.286,2.839,0.034,1336.26,0,0,0,0,0,0,4,4,ATPBD06,ATPMC10,4,2,1,0
2_7_10_1,2,7,10,1,ATPMC10,ATPBD06,ATPMC10,AdCourt,172 KPH,Slice,NA,-11.5,1.089,2.769,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.582,-0.072,0.031,T,1.0,0.0,0.168,-11.5,1.089,2.769,4.582,-0.072,0.031,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPBD06,ATPMC10,4,2,1,0
2_8_1_1,2,8,1,1,ATPBD06,ATPMC10,ATPMC10,DeuceCourt,163 KPH,Slice,NA,-11.557,-0.395,2.79,14,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,5.704,3.617,0.034,Wide,1.271,-0.0,2.089,-11.935,3.973,0.775,8.953,-4.237,0.033,12.539,5.746,1.315,0.0,3.133,2.601,-11.237,1.044,0.035,2051.94,0,0,0,0,0,1,0,0,ATPBD06,ATPMC10,4,3,1,0
2_8_2_1,2,8,2,1,ATPBD06,ATPMC10,ATPMC10,AdCourt,187.56 KPH,Flat,0.91 Metre,-11.264,0.982,2.753,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.309,-3.998,0.034,Wide,1.387,-0.0,-2.111,-11.264,0.982,2.753,7.309,-3.998,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPMC10,4,3,1,0
2_8_2_2,2,8,2,2,ATPBD06,ATPMC10,ATPMC10,AdCourt,144 KPH,Kick,NA,-11.318,0.898,2.79,14,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.427,-1.898,0.031,Body,1.142,0.0,-1.294,12.745,-3.84,0.88,-10.636,-3.931,0.033,10.985,-2.83,1.603,0.0,0.832,1.341,-6.067,2.762,0.033,1153.32,0,0,0,0,0,0,0,1,ATPBD06,ATPMC10,4,3,1,0
2_8_3_1,2,8,3,1,ATPBD06,ATPMC10,ATPMC10,DeuceCourt,168.14 KPH,Slice,0.28 Metre,-11.624,-0.463,2.807,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.684,3.518,0.033,Wide,1.418,-0.0,1.86,-11.624,-0.463,2.807,6.684,3.518,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPBD06,ATPMC10,4,3,1,0
2_8_3_2,2,8,3,2,ATPBD06,ATPMC10,ATPMC10,DeuceCourt,158 KPH,Slice,NA,-11.355,-0.402,2.763,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.767,3.676,0.033,Wide,1.462,-0.0,1.934,-11.355,-0.402,2.763,6.767,3.676,0.033,,,,,,,,,,910.2,1,1,0,0,0,0,0,2,ATPBD06,ATPMC10,4,3,1,0
