point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_6_1,1,4,6,1,ATPBK40,ATPN0AE,ATPBK40,AdCourt,202 KPH,Flat,NA,-11.2530003,1.08099997,3.0250001,1,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,True,False,True,6.37799978,-3.68300009,0.0320000015,Wide,1.26699996,-0.0,-2.00200009,13.0699997,-5.38500023,1.10000002,-12.7889996,-1.98000002,0.0329999998,13.0699997,-5.38500023,1.10000002,0.0,-3.67400002,1.74399996,-12.7889996,-1.98000002,0.0329999998,0,0,0,0,0,0,0,2,3,ATPN0AE,ATPBK40,2,1,0,0
1_4_7_1,1,4,7,1,ATPBK40,ATPN0AE,ATPBK40,DeuceCourt,194.29 KPH,Flat,0.28 Metre,-11.3559999,-0.792999983,2.92600012,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.05600023,4.39099979,0.0340000018,Wide,1.16199994,0.0,2.66599989,-11.3559999,-0.792999983,2.92600012,5.05600023,4.39099979,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN0AE,ATPBK40,2,1,0,0
1_4_7_2,1,4,7,2,ATPBK40,ATPN0AE,ATPBK40,DeuceCourt,151 KPH,Flat,NA,-11.3889999,-0.578000009,2.88899994,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.88999987,2.83100009,0.0340000018,Wide,1.43799996,-0.0,1.40100002,11.8360004,-2.06599998,0.430999994,0.317999989,-1.921,0.0309999995,11.8669996,4.20900011,1.45200002,0.0,2.35500002,1.35800004,-6.01800013,1.53699994,0.0329999998,NA,0,0,0,0,0,0,3,3,ATPN0AE,ATPBK40,2,1,0,0
1_4_8_1,1,4,8,1,ATPBK40,ATPN0AE,ATPBK40,AdCourt,200.78 KPH,Slice,0.32 Metre,-11.3710003,1.36800003,2.96000004,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.72200012,-0.155000001,0.0299999993,T,1.34300005,-0.0,0.282999992,-11.3710003,1.36800003,2.96000004,6.72200012,-0.155000001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPN0AE,ATPBK40,2,1,0,0
1_4_8_2,1,4,8,2,ATPBK40,ATPN0AE,ATPBK40,AdCourt,162 KPH,Kick,NA,-11.323,1.39999998,2.90400004,1,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,4.45599985,-1.99000001,0.0340000018,Body,1.13199997,0.0,-1.21300006,12.0469999,-3.35500002,1.70899999,-11.2559996,-4.1880002,0.0329999998,12.0469999,-3.35500002,1.70899999,0.0,-3.44000006,2.5769999,-11.2559996,-4.1880002,0.0329999998,1141.32,0,0,0,0,0,0,4,3,ATPN0AE,ATPBK40,2,1,0,0
1_5_1_1,1,5,1,1,ATPN0AE,ATPBK40,ATPN0AE,DeuceCourt,181 KPH,Slice,NA,11.441,0.638999999,2.87199998,1,Forced Error,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.6789999,-0.551999986,0.0309999995,T,1.18200004,0.0,-0.0140000004,-14.0159998,-1.60399997,1.15799999,-4.26800013,3.56599998,0.0320000015,,,,,,,,,,1153.74,0,0,0,0,0,0,0,0,ATPN0AE,ATPBK40,2,2,0,0
1_5_2_1,1,5,2,1,ATPN0AE,ATPBK40,ATPN0AE,AdCourt,179.12 KPH,NA,0.23 Metre,11.2349997,-1.33500004,2.86199999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.228,0.444999993,0.0309999995,T,0.896000028,-0.00400000019,0.0769999996,11.2349997,-1.33500004,2.86199999,0.228,0.444999993,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN0AE,ATPBK40,2,2,0,0
1_5_2_2,1,5,2,2,ATPN0AE,ATPBK40,ATPN0AE,AdCourt,144 KPH,Kick,NA,11.3690004,-1.61300004,2.85700011,1,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-4.36000013,3.30299997,0.0320000015,Wide,1.21000004,0.0,2.15400004,-11.3620005,5.27699995,1.77900004,-1.11600006,3.24900007,0.0340000018,-11.3620005,5.27699995,1.77900004,-0.00300000003,3.61800003,0.616999984,-1.11600006,3.24900007,0.0340000018,2061.24,0,0,0,0,0,0,1,0,ATPN0AE,ATPBK40,2,2,0,0
1_5_3_1,1,5,3,1,ATPN0AE,ATPBK40,ATPN0AE,DeuceCourt,171 KPH,Slice,NA,11.4379997,0.864000022,2.84800005,11,Unforced Error,NA,True,Drop,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.95300007,-3.66599989,0.0329999998,Wide,1.29799998,0.0,-1.87600005,-12.1669998,2.72600007,1.097,-0.135000005,2.50999999,0.0340000018,-12.5200005,-6.04899979,1.26699996,0.0,-1.48300004,2.02099991,8.74600029,1.61600006,0.0329999998,NA,0,0,0,0,0,0,2,0,ATPN0AE,ATPBK40,2,2,0,0
1_5_4_1,1,5,4,1,ATPN0AE,ATPBK40,ATPN0AE,AdCourt,187 KPH,Flat,NA,11.3249998,-1.33099997,2.87400007,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.34600019,3.21000004,0.0340000018,Wide,1.125,0.0,1.83500004,-13.0249996,3.74699998,0.790000021,12.3909998,-2.21399999,0.0350000001,-12.9630003,5.12099981,1.22300005,0.0,1.72599995,1.94000006,9.28800011,-0.524999976,0.0320000015,2518.32,0,0,0,0,0,0,3,0,ATPN0AE,ATPBK40,2,2,0,0
1_6_1_1,1,6,1,1,ATPBK40,ATPN0AE,ATPBK40,DeuceCourt,210 KPH,Flat,NA,11.2510004,0.816999972,2.9460001,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.47900009,-0.182999998,0.0299999993,T,0.972000003,0.0,0.123999998,11.2510004,0.816999972,2.9460001,-4.47900009,-0.182999998,0.0299999993,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN0AE,ATPBK40,3,2,0,0
1_6_2_1,1,6,2,1,ATPBK40,ATPN0AE,ATPBK40,AdCourt,208.71 KPH,Slice,0.13 Metre,11.2919998,-0.950999975,2.94499993,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.53299999,0.398999989,0.0320000015,T,1.29200006,0.0,0.0289999992,11.2919998,-0.950999975,2.94499993,-6.53299999,0.398999989,0.0320000015,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPN0AE,ATPBK40,3,2,0,0
1_6_2_2,1,6,2,2,ATPBK40,ATPN0AE,ATPN0AE,AdCourt,160 KPH,NA,NA,11.802,-1.72899997,0.584999979,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-13.9250002,5.92000008,1.54900002,5.09200001,-0.690999985,0.0309999995,11.2440004,-1.47800004,2.93199992,-0.0,0.984000027,1.36000001,5.09200001,-0.690999985,0.0309999995,1674.66,0,0,0,0,0,0,1,0,ATPN0AE,ATPBK40,3,2,0,0
1_6_3_1,1,6,3,1,ATPBK40,ATPN0AE,ATPN0AE,DeuceCourt,205 KPH,Flat,NA,11.224,0.689999998,2.92400002,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.94899988,-1.15400004,0.0299999993,T,1.21000004,0.0,-0.442999989,11.6429996,-3.5079999,0.421000004,0.35800001,0.625999987,0.0309999995,-13.1090002,-2.15799999,1.17799997,0.0,-2.84899998,1.329,6.25699997,-3.19000006,0.0309999995,NA,0,0,0,0,0,0,1,1,ATPN0AE,ATPBK40,3,2,0,0
1_6_4_1,1,6,4,1,ATPBK40,ATPN0AE,ATPBK40,AdCourt,198 KPH,Pronated,NA,11.3050003,-0.943000019,2.99699998,1,Forced Error,NA,True,Ground,BackHand,0.14 Metre,NA,NA,False,False,True,-5.39499998,3.40199995,0.0340000018,Wide,1.15199995,0.0,1.99399996,-12.6219997,5.30200005,1.26100004,0.131999999,-2.69499993,0.0350000001,-12.6219997,5.30200005,1.26100004,-0.0,-2.60800004,0.137999997,0.131999999,-2.69499993,0.0350000001,1086,0,0,0,0,0,0,1,2,ATPN0AE,ATPBK40,3,2,0,0
1_6_5_1,1,6,5,1,ATPBK40,ATPN0AE,ATPBK40,DeuceCourt,192 KPH,Slice,NA,11.2600002,0.806999981,2.93499994,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.69799995,-3.85500002,0.0309999995,Wide,1.05599999,0.0,-2.36199999,11.2600002,0.806999981,2.93499994,-4.69799995,-3.85500002,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPN0AE,ATPBK40,3,2,0,0
1_6_6_1,1,6,6,1,ATPBK40,ATPN0AE,ATPBK40,AdCourt,205.83 KPH,Slice,0.11 Metre,11.2910004,-1.03100002,2.93600011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.90500021,-0.112999998,0.0309999995,T,1.06900001,0.0,-0.307999998,11.2910004,-1.03100002,2.93600011,-4.90500021,-0.112999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPN0AE,ATPBK40,3,2,0,0
1_6_6_2,1,6,6,2,ATPBK40,ATPN0AE,ATPBK40,AdCourt,172 KPH,Kick,NA,11.2089996,-1.40900004,2.95000005,5,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.30499983,1.86699998,0.0329999998,Body,1.28699994,0.0,0.953999996,-12.941,-6.03100014,1.49000001,-0.898000002,0.244000003,0.0299999993,-14.2690001,3.33599997,1.65999997,0.0,1.97899997,1.73199999,9.44900036,0.907000005,0.0299999993,1283.82,0,0,0,0,0,0,3,2,ATPN0AE,ATPBK40,3,2,0,0
1_7_1_1,1,7,1,1,ATPN0AE,ATPBK40,ATPN0AE,DeuceCourt,179 KPH,Slice,NA,-11.3400002,-0.777999997,2.86500001,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,5.27400017,3.41599989,0.0340000018,Wide,1.14600003,0.0,1.89900005,12.4809999,5.9000001,1.28199995,-7.32299995,-4.56500006,0.0329999998,12.4809999,5.9000001,1.28199995,0.0,-0.713999987,2.2980001,-7.32299995,-4.56500006,0.0329999998,2331.18,0,0,0,0,0,0,0,0,ATPN0AE,ATPBK40,3,3,0,0
1_7_2_1,1,7,2,1,ATPN0AE,ATPBK40,ATPBK40,AdCourt,187 KPH,Slice,NA,-11.2189999,1.25899994,2.88199997,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,5.11899996,-0.395000011,0.0309999995,T,1.10699999,-0.0,-0.00100000005,-12.0450001,-2.87199998,1.53699994,11.6459999,4.615,0.0320000015,13.526,-0.736000001,1.37699997,0.0,-1.847,2.18799996,-7.46700001,-2.48099995,0.0320000015,3131.64,0,0,0,0,0,0,1,0,ATPN0AE,ATPBK40,3,3,0,0
1_7_3_1,1,7,3,1,ATPN0AE,ATPBK40,ATPN0AE,DeuceCourt,192 KPH,Slice,NA,-11.2860003,-0.882000029,2.88100004,11,Forced Error,NA,False,Volley,ForeHand,1.93 Metre,NA,NA,False,False,True,5.35599995,0.421999991,0.0309999995,T,1.09300005,-0.0,-0.0659999996,9.69400024,2.69499993,0.294,-11.2030001,4.80100012,0.0350000001,13.7589998,1.41499996,1.255,0.0,-1.88399994,3.37100005,-7.10500002,-3.74000001,0.0329999998,1330.62,0,0,0,0,0,0,1,1,ATPN0AE,ATPBK40,3,3,0,0
1_7_4_1,1,7,4,1,ATPN0AE,ATPBK40,ATPN0AE,AdCourt,194 KPH,Flat,NA,-11.2609997,1.48500001,2.875,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.25699997,-3.61400008,0.0340000018,Wide,1.05900002,-0.0,-2.07800007,13.3579998,-5.84700012,1.07099998,0.230000004,2.0480001,0.0340000018,13.3579998,-5.84700012,1.07099998,-0.061999999,1.61399996,0.873000026,0.230000004,2.0480001,0.0340000018,1118.46,0,0,0,0,0,0,2,1,ATPN0AE,ATPBK40,3,3,0,0
1_7_5_1,1,7,5,1,ATPN0AE,ATPBK40,ATPN0AE,DeuceCourt,181.03 KPH,Flat,0.62 Metre,-11.3400002,-0.843999982,2.829,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,5.72599983,4.73099995,0.0340000018,Wide,,,,-11.3400002,-0.843999982,2.829,5.72599983,4.73099995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN0AE,ATPBK40,3,3,0,0
1_7_5_2,1,7,5,2,ATPN0AE,ATPBK40,ATPBK40,DeuceCourt,165 KPH,Kick,NA,-11.4560003,-0.54400003,2.82800007,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,4.44899988,1.42700005,0.0309999995,Body,1.08200002,0.0,0.689999998,-11.8909998,0.209999993,0.981999993,12.0860004,-0.0199999996,0.0309999995,11.1540003,2.68099999,1.54900002,0.0,1.72399998,1.24199998,-6.26800013,1.02600002,0.0329999998,1720.2,0,0,0,0,0,0,3,1,ATPN0AE,ATPBK40,3,3,0,0
