point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPGB88,ATPE687,ATPGB88,AdCourt,187 KPH,Flat,NA,-11.3059998,1.38300002,2.72199988,3,Forced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,4.61000013,-3.523,0.0359999985,Wide,,,,15.7889996,4.96199989,0.898000002,3.36800003,3.30100012,0.0340000018,12.5679998,-5.69500017,1.23699999,0.0,-1.64400005,1.42900002,-4.85099983,-0.0670000017,0.0320000015,917.1,0,0,0,0,0,0,1,2,ATPE687,ATPGB88,4,3,0,0
1_8_5_1,1,8,5,1,ATPGB88,ATPE687,ATPGB88,DeuceCourt,197.12 KPH,Flat,0.13 Metre,-11.3219995,-1.10000002,2.72199988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.05200005,-0.134000003,0.0359999985,T,1.15600002,-0.0,-0.521000028,-11.3219995,-1.10000002,2.72199988,6.05200005,-0.134000003,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPE687,ATPGB88,4,3,0,0
1_8_5_2,1,8,5,2,ATPGB88,ATPE687,ATPGB88,DeuceCourt,142 KPH,Slice,NA,-11.21,-0.638000011,2.68300009,1,Forced Error,NA,False,NA,ForeHand,3.67 Metre,NA,NA,False,False,True,4.90399981,3.44899988,0.0320000015,Wide,,,,10.9099998,5.6789999,1.301,-7.61199999,-4.615,0.0329999998,10.9099998,5.6789999,1.301,-0.0,-0.731000006,3.67400002,-7.61199999,-4.615,0.0329999998,1640.82,0,0,0,0,0,0,2,2,ATPE687,ATPGB88,4,3,0,0
1_8_6_1,1,8,6,1,ATPGB88,ATPE687,ATPE687,AdCourt,169 KPH,Slice,NA,-11.526,1.44000006,2.72900009,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,6.34000015,-0.606999993,0.0350000001,T,1.28100002,-0.0,-0.0960000008,-13.566,1.42200005,1.26699996,11.2539997,2.93199992,0.0329999998,13.0819998,-0.824999988,1.03999996,-0.0,0.404000014,2.148,-9.63399982,1.18599999,0.0329999998,2995.14,0,0,0,0,0,0,3,2,ATPE687,ATPGB88,4,3,0,0
1_8_7_1,1,8,7,1,ATPGB88,ATPE687,ATPGB88,DeuceCourt,192 KPH,Slice,NA,-11.2810001,-0.992999971,2.67700005,3,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,4.94299984,0.393000007,0.0350000001,T,,,,16.2660007,-4.43100023,0.963999987,-12.0810003,-0.186000004,0.0309999995,13.2360001,1.421,1.33200002,0.0,0.490999997,3.1960001,-8.28999996,0.723999977,0.0340000018,1405.62,0,0,0,0,0,0,3,3,ATPE687,ATPGB88,4,3,0,0
1_8_8_1,1,8,8,1,ATPGB88,ATPE687,ATPGB88,AdCourt,185.98 KPH,Pronated,0.38 Metre,-11.3330002,1.00999999,2.68799996,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.78200006,-3.49000001,0.0320000015,Wide,,,,-11.3330002,1.00999999,2.68799996,6.78200006,-3.49000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPE687,ATPGB88,4,3,0,0
1_8_8_2,1,8,8,2,ATPGB88,ATPE687,ATPGB88,AdCourt,107 KPH,Slice,NA,-11.2180004,1.38999999,2.70499992,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,5.40100002,-3.33200002,0.0350000001,Wide,,,,12.7749996,4.64799976,0.592999995,-9.36499977,-2.24099994,0.0289999992,10.7229996,-4.42999983,1.26400006,0.0,-0.723999977,1.51999998,-7.5710001,1.66499996,0.0340000018,3055.02,0,0,0,0,0,0,4,3,ATPE687,ATPGB88,4,3,0,0
1_9_1_1,1,9,1,1,ATPE687,ATPGB88,ATPE687,DeuceCourt,201.34 KPH,Slice,1.55 Metre,11.4610004,0.632000029,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.94500017,-1.04100001,0.0329999998,T,1.33700001,0.0,-0.250999987,11.4610004,0.632000029,2.727,-7.94500017,-1.04100001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE687,ATPGB88,4,4,0,0
1_9_1_2,1,9,1,2,ATPE687,ATPGB88,ATPE687,DeuceCourt,165 KPH,Slice,NA,11.4060001,0.529999971,2.69899988,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.5999999,-4.0630002,0.0350000001,Wide,,,,11.4060001,0.529999971,2.69899988,-5.5999999,-4.0630002,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPE687,ATPGB88,4,4,0,0
1_9_2_1,1,9,2,1,ATPE687,ATPGB88,ATPE687,AdCourt,180.16 KPH,NA,0.18 Metre,11.4069996,-1.48399997,2.72199988,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.182999998,0.0839999989,0.0340000018,T,,,,11.4069996,-1.48399997,2.72199988,0.182999998,0.0839999989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPE687,ATPGB88,4,4,0,0
1_9_2_2,1,9,2,2,ATPE687,ATPGB88,ATPE687,AdCourt,132 KPH,Kick,NA,11.4709997,-1.84099996,2.77999997,1,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,-5.01999998,2.84699988,0.0379999988,Wide,,,,-11.5190001,4.55299997,1.56099999,4.21899986,-4.615,0.0370000005,-11.5190001,4.55299997,1.56099999,0.0,-2.94499993,2.11199999,4.21899986,-4.615,0.0370000005,1301.88,0,0,0,0,0,0,1,0,ATPE687,ATPGB88,4,4,0,0
1_9_3_1,1,9,3,1,ATPE687,ATPGB88,ATPGB88,DeuceCourt,193 KPH,Flat,NA,11.4049997,0.91900003,2.61999989,4,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.74100018,-0.828999996,0.0329999998,T,,,,-13.1459999,2.5309999,1.171,8.69999981,3.98399997,0.0329999998,-12.9720001,-1.80599999,1.03699994,0.0,0.237000003,1.95700002,9.68400002,1.61899996,0.0350000001,2219.28,0,0,0,0,0,0,2,0,ATPE687,ATPGB88,4,4,0,0
1_9_4_1,1,9,4,1,ATPE687,ATPGB88,ATPE687,AdCourt,177 KPH,Flat,NA,11.1899996,-1.49800003,2.66799998,3,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.40500021,1.21500003,0.0340000018,T,,,,-13.6820002,2.648,0.802999973,9.04899979,-2.6500001,0.0309999995,-12.8330002,2.23099995,1.17200005,-0.0,0.254000008,2.42700005,9.10900021,-0.957000017,0.0329999998,2350.38,0,0,0,0,0,0,2,1,ATPE687,ATPGB88,4,4,0,0
1_9_5_1,1,9,5,1,ATPE687,ATPGB88,ATPE687,DeuceCourt,169.75 KPH,NA,0.18 Metre,11.3400002,0.572000027,2.68700004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.181999996,-2.20700002,0.0340000018,Body,0.930999994,0.0179999992,-2.20300007,11.3400002,0.572000027,2.68700004,0.181999996,-2.20700002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPE687,ATPGB88,4,4,0,0
1_9_5_2,1,9,5,2,ATPE687,ATPGB88,ATPE687,DeuceCourt,161 KPH,Slice,NA,11.493,0.564999998,2.73099995,3,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-5.23099995,-2.09899998,0.0329999998,Body,,,,-13.1890001,-2.26099992,0.672999978,7.52199984,-3.66300011,0.0340000018,-12.0640001,-3.62199998,1.40900004,-0.0,-2.25099993,1.31099999,6.94099998,-1.33399999,0.0329999998,3232.14,0,0,0,0,0,0,3,1,ATPE687,ATPGB88,4,4,0,0
1_10_1_1,1,10,1,1,ATPGB88,ATPE687,ATPGB88,DeuceCourt,199.34 KPH,Flat,0 Metre,11.2209997,1.01400006,2.704,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.91699982,-0.490999997,0.0320000015,T,0.963,-0.0,0.0219999999,11.2209997,1.01400006,2.704,-4.91699982,-0.490999997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE687,ATPGB88,5,4,0,0
1_10_1_2,1,10,1,2,ATPGB88,ATPE687,ATPE687,DeuceCourt,150 KPH,Slice,NA,11.2959995,0.583999991,2.69499993,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-4.45200014,-2.90199995,0.0329999998,Wide,,,,13.0799999,-1.29200006,1.29499996,-7.32399988,1.83599997,0.0350000001,-15.0909996,-6.10500002,1.477,-0.0,-3.34100008,2.10800004,9.02499962,-1.95700002,0.0309999995,1903.74,0,0,0,0,0,0,0,0,ATPE687,ATPGB88,5,4,0,0
1_10_2_1,1,10,2,1,ATPGB88,ATPE687,ATPE687,AdCourt,198.84 KPH,Flat,0.17 Metre,11.2329998,-1.41799998,2.67000008,0,Faulty Serve,Long Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-6.57299995,3.95600009,0.0359999985,Wide,,,,11.2329998,-1.41799998,2.67000008,-6.57299995,3.95600009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE687,ATPGB88,5,4,0,0
1_10_2_2,1,10,2,2,ATPGB88,ATPE687,ATPE687,AdCourt,135 KPH,Slice,NA,11.2840004,-1.60899997,2.66499996,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-6.04899979,2.61800003,0.0359999985,Body,,,,9.15100002,-3.20799994,0.250999987,0.128999993,0.904999971,0.0340000018,-11.3030005,3.58500004,1.15900004,-0.0,-0.272000015,0.967000008,4.25699997,-1.67499995,0.0340000018,NA,0,0,0,0,0,0,0,1,ATPE687,ATPGB88,5,4,0,0
1_10_3_1,1,10,3,1,ATPGB88,ATPE687,ATPE687,DeuceCourt,200.97 KPH,Slice,0.71 Metre,11.1239996,0.883000016,2.66000009,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,-7.10699987,-0.075000003,0.0329999998,T,,,,11.1239996,0.883000016,2.66000009,-7.10699987,-0.075000003,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPE687,ATPGB88,5,4,0,0
1_10_3_2,1,10,3,2,ATPGB88,ATPE687,ATPE687,DeuceCourt,138 KPH,NA,NA,11.2600002,0.509000003,2.72000003,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.05200005,0.166999996,0.0320000015,T,,,,11.2600002,0.509000003,2.72000003,1.05200005,0.166999996,0.0320000015,,,,,,,,,,2005.86,1,1,0,0,0,0,0,2,ATPE687,ATPGB88,5,4,0,0
1_10_4_1,1,10,4,1,ATPGB88,ATPE687,ATPE687,AdCourt,195.99 KPH,Flat,0.49 Metre,11.2749996,-1.51499999,2.67199993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,True,False,True,-6.11899996,4.60300016,0.0370000005,Wide,,,,11.2749996,-1.51499999,2.67199993,-6.11899996,4.60300016,0.0370000005,,,,,,,,,,NA,1,0,0,0,1,0,0,3,ATPE687,ATPGB88,5,4,0,0
1_10_4_2,1,10,4,2,ATPGB88,ATPE687,ATPE687,AdCourt,134 KPH,Kick,NA,11.1899996,-1.93599999,2.65899992,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,True,True,True,-4.49599981,2.82299995,0.0370000005,Wide,1.17999995,-0.0,1.68200004,11.9910002,-2.8599999,0.65200001,-8.86900043,-3.36299992,0.0309999995,-10.2259998,4.36899996,1.53900003,0.0,0.856000006,1.79299998,8.35400009,-1.83200002,0.0329999998,3395.52,0,0,0,0,0,0,0,3,ATPE687,ATPGB88,5,4,0,0
2_1_1_1,2,1,1,1,ATPE687,ATPGB88,ATPE687,DeuceCourt,186 KPH,Slice,NA,-11.4230003,-0.621999979,2.72600007,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,5.46600008,0.677999973,0.0359999985,T,,,,11.8330002,-2.704,0.931999981,-8.78299999,2.94499993,0.0350000001,12.7019997,1.50199997,1.16100001,-0.0,-0.0250000004,2.00099993,-10.0080004,-1.454,0.0309999995,2427.24,0,0,0,0,0,0,0,0,ATPE687,ATPGB88,0,0,1,0
2_1_2_1,2,1,2,1,ATPE687,ATPGB88,ATPGB88,AdCourt,159 KPH,Slice,NA,-11.4130001,1.57599998,2.71799994,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.84200001,-3.39199996,0.0359999985,Wide,,,,-11.1560001,1.88100004,1.19299996,12.29,-5.04199982,0.0289999992,11.8940001,-5.25099993,1.17999995,0.0,-1.68599999,1.90999997,-7.546,0.612999976,0.0340000018,2140.02,0,0,0,0,0,0,1,0,ATPE687,ATPGB88,0,0,1,0
2_1_3_1,2,1,3,1,ATPE687,ATPGB88,ATPE687,DeuceCourt,164 KPH,Slice,NA,-11.4250002,-0.616999984,2.75099993,3,Unforced Error,NA,True,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.13100004,3.19899988,0.0320000015,Wide,,,,,,,,,,11.7379999,5.43499994,1.28799999,0.0,2.96300006,2.44000006,-12.1379995,1.02699995,0.0329999998,NA,0,0,0,0,0,0,1,1,ATPE687,ATPGB88,0,0,1,0
2_1_4_1,2,1,4,1,ATPE687,ATPGB88,ATPE687,AdCourt,176.48 KPH,Slice,0.39 Metre,-11.3100004,1.62399995,2.67600012,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.92000008,0.386000007,0.0359999985,T,,,,-11.3100004,1.62399995,2.67600012,5.92000008,0.386000007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPE687,ATPGB88,0,0,1,0
2_1_4_2,2,1,4,2,ATPE687,ATPGB88,ATPE687,AdCourt,147 KPH,Kick,NA,-11.5640001,1.80499995,2.81200004,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,4.14300013,-2.73000002,0.0359999985,Body,,,,,,,,,,12.3280001,-4.94299984,1.67799997,-0.0,-0.237000003,1.38399994,-5.91300011,1.82500005,0.0350000001,NA,0,0,0,0,0,0,2,1,ATPE687,ATPGB88,0,0,1,0
2_1_5_1,2,1,5,1,ATPE687,ATPGB88,ATPE687,DeuceCourt,167 KPH,Slice,NA,-11.5249996,-0.698000014,2.72600007,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,5.44099998,3.72300005,0.0320000015,Wide,,,,12.1929998,5.96799994,1.27499998,-12.885,-2.63899994,0.0320000015,12.1929998,5.96799994,1.27499998,0.0,1.81099999,2.44700003,-12.885,-2.63899994,0.0320000015,1692.48,0,0,0,0,0,0,3,1,ATPE687,ATPGB88,0,0,1,0
2_2_1_1,2,2,1,1,ATPGB88,ATPE687,ATPE687,DeuceCourt,166 KPH,Slice,NA,-11.3959999,-0.809000015,2.68300009,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,5.93300009,3.90799999,0.0329999998,Wide,,,,-10.4729996,1.75199997,0.665000021,9.67300034,-2.5999999,0.0299999993,11.9259996,6.0539999,1.15999997,0.0,3.74099994,1.51600003,-6.95100021,2.39899993,0.0350000001,3055.8,0,0,0,0,0,0,0,0,ATPE687,ATPGB88,1,0,1,0
2_2_2_1,2,2,2,1,ATPGB88,ATPE687,ATPE687,AdCourt,170.83 KPH,NA,0.43 Metre,-11.448,1.49800003,2.74300003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.430999994,-1.90900004,0.0350000001,Body,,,,-11.448,1.49800003,2.74300003,-0.430999994,-1.90900004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE687,ATPGB88,1,0,1,0
2_2_2_2,2,2,2,2,ATPGB88,ATPE687,ATPGB88,AdCourt,132 KPH,Kick,NA,-11.526,1.75199997,2.7349999,3,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,4.36499977,-2.31900001,0.0359999985,Body,1.20700002,0.0,-1.47399998,12.3789997,-2.31599998,0.513999999,-6.74399996,0.582000017,0.0340000018,10.6520004,-3.54299998,1.54200006,0.0,-0.670000017,1.55799997,-8.11499977,1.71099997,0.0340000018,880.5,0,0,0,0,0,0,0,1,ATPE687,ATPGB88,1,0,1,0
2_2_3_1,2,2,3,1,ATPGB88,ATPE687,ATPE687,DeuceCourt,190 KPH,Flat,NA,-11.2589998,-1.06200004,2.69000006,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.93200016,0.772000015,0.0350000001,T,0.991999984,0.0,0.143000007,-12.0679998,0.833999991,0.796999991,12.2089996,-3.01600003,0.0309999995,12.6719999,1.85099995,1.16700006,0.0,1.11899996,1.77600002,-7.89300013,0.851999998,0.0340000018,3492.84,0,0,0,0,0,0,1,1,ATPE687,ATPGB88,1,0,1,0
2_2_4_1,2,2,4,1,ATPGB88,ATPE687,ATPE687,AdCourt,178 KPH,Slice,NA,-11.3579998,1.22899997,2.69899988,2,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,5.69500017,-0.757000029,0.0350000001,T,1.13999999,-0.0,-0.250999987,-12.4860001,2.32500005,1.37100005,6.77799988,3.60299993,0.0350000001,13.2969999,-1.15600002,1.14999998,0.0,0.535000026,2.3440001,-8.88399982,1.89199996,0.0350000001,2664.72,0,0,0,0,0,0,1,2,ATPE687,ATPGB88,1,0,1,0
2_2_5_1,2,2,5,1,ATPGB88,ATPE687,ATPGB88,DeuceCourt,171 KPH,Slice,NA,-11.2370005,-0.953999996,2.66499996,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,6.27600002,3.5940001,0.0350000001,Wide,,,,11.7320004,5.58400011,1.04100001,-7.48699999,-4.615,0.0329999998,11.7320004,5.58400011,1.04100001,0.0,-3.78200006,5.58599997,-7.48699999,-4.615,0.0329999998,2197.68,0,0,0,0,0,0,1,3,ATPE687,ATPGB88,1,0,1,0
2_2_6_1,2,2,6,1,ATPGB88,ATPE687,ATPGB88,AdCourt,183 KPH,Flat,NA,-11.3470001,1.38699996,2.71700001,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,True,False,True,5.0710001,-2.704,0.0329999998,Body,,,,-11.7600002,1.98699999,0.773000002,9.64999962,-3.13100004,0.0299999993,12.96,-4.47100019,1.14199996,0.0,-0.883000016,1.68299997,-7.74499989,1.06299996,0.0340000018,3394.26,0,0,0,0,0,0,2,3,ATPE687,ATPGB88,1,0,1,0
2_2_7_1,2,2,7,1,ATPGB88,ATPE687,ATPGB88,DeuceCourt,193.62 KPH,Slice,0.35 Metre,-11.3059998,-0.953000009,2.69899988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.273000002,-0.219999999,0.0350000001,T,,,,-11.3059998,-0.953000009,2.69899988,-0.273000002,-0.219999999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPE687,ATPGB88,1,0,1,0
2_2_7_2,2,2,7,2,ATPGB88,ATPE687,ATPGB88,DeuceCourt,158 KPH,Slice,NA,-11.158,-0.493999988,2.63499999,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.67299986,1.46899998,0.0370000005,Body,,,,-10.415,0.492000014,0.82099998,9.11600018,-3.17799997,0.0309999995,11.6059999,2.7019999,1.20000005,0.0,1.78799999,1.829,-7.10900021,1.05400002,0.0340000018,3104.28,0,0,0,0,0,0,3,3,ATPE687,ATPGB88,1,0,1,0
2_2_8_1,2,2,8,1,ATPGB88,ATPE687,ATPE687,AdCourt,179 KPH,Slice,NA,-11.4350004,1.29900002,2.66899991,2,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,5.38399982,-0.595000029,0.0359999985,T,,,,,,,,,,12.8859997,-1.01800001,1.21399999,0.0,-1.54400003,1.505,-8.55300045,-1.88999999,0.0329999998,2691.54,0,0,0,0,0,0,4,3,ATPE687,ATPGB88,1,0,1,0
2_2_9_1,2,2,9,1,ATPGB88,ATPE687,ATPE687,DeuceCourt,195.39 KPH,NA,0.26 Metre,-11.3430004,-0.893999994,2.70499992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.158999994,-0.206,0.0350000001,T,,,,-11.3430004,-0.893999994,2.70499992,-0.158999994,-0.206,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPE687,ATPGB88,1,0,1,0
2_2_9_2,2,2,9,2,ATPGB88,ATPE687,ATPE687,DeuceCourt,145 KPH,Slice,NA,-11.1829996,-0.672999978,2.7349999,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.30800009,1.21000004,0.0370000005,T,1.30700004,0.0,0.298999995,-11.3319998,-3.43700004,1.19200003,-0.208000004,1.32700002,0.0350000001,14.5839996,3.40899992,1.29499996,0.0,-0.634000003,1.39199996,-6.31699991,-2.16199994,0.0329999998,2929.98,0,0,0,0,0,0,4,4,ATPE687,ATPGB88,1,0,1,0
2_2_10_1,2,2,10,1,ATPGB88,ATPE687,ATPE687,AdCourt,192.21 KPH,NA,NA,-11.2060003,1.37600005,2.69000006,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,,,,,,,,-11.2060003,1.37600005,2.69000006,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPE687,ATPGB88,1,0,1,0
2_2_10_2,2,2,10,2,ATPGB88,ATPE687,ATPE687,AdCourt,167 KPH,Slice,NA,-11.2959995,1.574,2.67400002,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,True,True,True,5.45100021,-1.05200005,0.0340000018,T,1.18700004,0.0,-0.354999989,-13.2790003,1.26100004,0.698000014,6.25299978,-2.37199998,0.0340000018,11.4460001,-1.66299999,1.20099998,0.0,-0.254999995,1.96399999,-11.309,1.06200004,0.0329999998,2455.08,0,0,0,0,0,0,4,5,ATPE687,ATPGB88,1,0,1,0
2_3_1_1,2,3,1,1,ATPE687,ATPGB88,ATPE687,DeuceCourt,188.79 KPH,NA,0.35 Metre,11.3739996,0.656000018,2.74099994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.354999989,-0.202000007,0.0329999998,T,0.829999983,0.00400000019,-0.165000007,11.3739996,0.656000018,2.74099994,0.354999989,-0.202000007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE687,ATPGB88,2,0,1,0
2_3_1_2,2,3,1,2,ATPE687,ATPGB88,ATPE687,DeuceCourt,156 KPH,Slice,NA,11.4980001,0.569999993,2.73300004,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.09299994,-1.62899995,0.0309999995,Body,0.987999976,0.0,-0.874000013,-13.4110003,0.196999997,1.81599998,10.4709997,-4.59600019,0.0320000015,-11.8760004,-3.20900011,1.51499999,-0.0,-1.63300002,2.43099999,11.6239996,0.217999995,0.0379999988,1422.42,0,0,0,0,0,0,0,0,ATPE687,ATPGB88,2,0,1,0
2_3_2_1,2,3,2,1,ATPE687,ATPGB88,ATPE687,AdCourt,179 KPH,Slice,NA,11.3430004,-1.54200006,2.727,3,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.0079999,0.26699999,0.0320000015,T,,,,-13.6669998,2.59699988,1.34399998,5.9369998,-1.28600001,0.0340000018,-13.1219997,0.838999987,1.36500001,0.0,-0.851000011,2.79399991,10.0799999,-2.23300004,0.0309999995,1742.22,0,0,0,0,0,0,1,0,ATPE687,ATPGB88,2,0,1,0
2_3_3_1,2,3,3,1,ATPE687,ATPGB88,ATPE687,DeuceCourt,192 KPH,Flat,NA,11.3339996,0.589999974,2.72600007,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.05700016,-0.194000006,0.0329999998,T,,,,11.3339996,0.589999974,2.72600007,-6.05700016,-0.194000006,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPE687,ATPGB88,2,0,1,0
2_3_4_1,2,3,4,1,ATPE687,ATPGB88,ATPE687,AdCourt,178.78 KPH,Slice,0.9 Metre,11.2130003,-1.67700005,2.67000008,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.29500008,0.137999997,0.0329999998,T,,,,11.2130003,-1.67700005,2.67000008,-7.29500008,0.137999997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPE687,ATPGB88,2,0,1,0
2_3_4_2,2,3,4,2,ATPE687,ATPGB88,ATPGB88,AdCourt,140 KPH,Kick,NA,11.3920002,-1.71800005,2.77900004,2,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-4.43499994,2.94300008,0.0370000005,Wide,,,,12.2229996,-2.68700004,0.866999984,-8.91499996,-1.93799996,0.0309999995,-11.4750004,4.62400007,1.64999998,0.0,0.861000001,1.53100002,7.90600014,-1.51999998,0.0329999998,NA,0,0,0,0,0,0,3,0,ATPE687,ATPGB88,2,0,1,0
2_3_5_1,2,3,5,1,ATPE687,ATPGB88,ATPGB88,DeuceCourt,161 KPH,Slice,NA,11.3789997,0.612999976,2.72300005,2,Winner,NA,False,NA,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.65500021,-3.68199992,0.0350000001,Wide,,,,-11.6339998,-5.75299978,1.27999997,9.55599976,3.99000001,0.0299999993,-11.6339998,-5.75299978,1.27999997,0.0,-0.377999991,1.69599998,9.55599976,3.99000001,0.0299999993,1676.88,0,0,0,0,0,0,3,1,ATPE687,ATPGB88,2,0,1,0
2_3_6_1,2,3,6,1,ATPE687,ATPGB88,ATPE687,AdCourt,179 KPH,Slice,NA,11.3450003,-1.54700005,2.71399999,1,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,-6.23099995,0.270999998,0.0329999998,T,,,,-12.9919996,0.681999981,1.17900002,-0.203999996,-1.82200003,0.0350000001,-12.9919996,0.681999981,1.17900002,0.00100000005,-1.75100005,0.162,-0.203999996,-1.82200003,0.0350000001,1463.64,0,0,0,0,0,0,3,2,ATPE687,ATPGB88,2,0,1,0
