point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,199 KPH,Flat,NA,-11.152,1.38,2.935,5,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.601,-1.084,0.037,T,1.163,-0.0,-0.311,-12.26,-4.006,1.226,11.406,-3.855,0.034,13.272,-2.115,1.244,0.0,-0.792,1.846,-9.571,0.256,0.034,2200.08,0,0,0,0,0,0,1,0,ATPTE51,ATPBU13,3,2,0,0
1_6_3_1,1,6,3,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,197 KPH,Flat,NA,-11.205,-1.638,2.905,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.643,3.605,0.037,Wide,1.071,0.0,1.977,-11.205,-1.638,2.905,4.643,3.605,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPTE51,ATPBU13,3,2,0,0
1_6_4_1,1,6,4,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,209 KPH,Flat,NA,-11.032,1.455,2.872,1,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,4.759,-0.364,0.037,T,1.006,0.0,0.17,13.573,-1.273,1.284,-12.885,3.751,0.036,13.573,-1.273,1.284,0.0,1.175,2.743,-12.885,3.751,0.036,1671.84,0,0,0,0,0,1,3,0,ATPTE51,ATPBU13,3,2,0,0
1_7_1_1,1,7,1,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,207.72 KPH,Flat,0.59 Metre,11.469,1.206,2.924,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.992,0.001,0.034,T,1.371,0.0,0.519,11.469,1.206,2.924,-6.992,0.001,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPBU13,3,3,0,0
1_7_1_2,1,7,1,2,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,153 KPH,Slice,NA,11.571,1.021,2.959,7,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.053,-2.955,0.035,Wide,1.129,-0.0,-1.676,12.569,1.382,0.933,-10.121,-3.945,0.035,-14.96,-6.684,1.15,0.0,-0.57,1.397,6.488,2.026,0.036,3487.8,0,0,0,0,0,0,0,0,ATPTE51,ATPBU13,3,3,0,0
1_7_2_1,1,7,2,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,199.49 KPH,NA,0.3 Metre,11.443,-0.83,2.888,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.701,-0.296,0.035,T,1.054,0.0,-0.361,11.443,-0.83,2.888,-4.701,-0.296,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPBU13,3,3,0,0
1_7_2_2,1,7,2,2,ATPTE51,ATPBU13,ATPTE51,AdCourt,151 KPH,Pronated,NA,11.556,-1.312,2.906,1,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.936,3.18,0.034,Wide,1.511,0.0,1.926,-10.735,4.438,1.428,-0.517,-0.353,0.036,-10.735,4.438,1.428,-0.01,0.297,0.771,-0.517,-0.353,0.036,1280.82,0,0,0,0,0,0,1,0,ATPTE51,ATPBU13,3,3,0,0
1_7_3_1,1,7,3,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,210.95 KPH,NA,0.13 Metre,11.461,1.096,2.923,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.134,-0.992,0.036,T,0.862,-0.119,-0.088,11.461,1.096,2.923,0.134,-0.992,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE51,ATPBU13,3,3,0,0
1_7_3_2,1,7,3,2,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,170 KPH,Slice,NA,11.566,0.902,2.939,9,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.359,-1.772,0.035,Body,1.424,0.0,-0.566,-3.701,-4.282,0.028,,,,-11.505,-2.882,1.183,-0.0,-0.809,1.195,7.344,0.589,0.035,0,0,0,0,0,0,0,2,0,ATPTE51,ATPBU13,3,3,0,0
1_7_4_1,1,7,4,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,207.25 KPH,Flat,0.05 Metre,11.526,-1.0,2.962,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.886,4.167,0.033,Wide,1.206,0.0,2.439,11.526,-1.0,2.962,-5.886,4.167,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPBU13,3,3,0,0
1_7_4_2,1,7,4,2,ATPTE51,ATPBU13,ATPTE51,AdCourt,163 KPH,Slice,NA,11.546,-1.249,2.964,1,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.018,0.66,0.034,T,1.216,0.0,0.294,-10.566,0.998,1.332,,,,,,,,,,,,,1484.4,0,0,0,0,0,0,3,0,ATPTE51,ATPBU13,3,3,0,0
1_8_1_1,1,8,1,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,212 KPH,Flat,NA,11.139,1.478,2.877,15,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-5.675,-1.137,0.035,T,1.123,0.0,-0.233,-12.905,4.174,0.943,6.329,-4.163,0.034,-14.083,-2.587,1.135,0.0,-1.073,2.976,11.414,0.278,0.034,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPBU13,4,3,0,0
1_8_2_1,1,8,2,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,198 KPH,Flat,NA,11.311,-1.288,2.906,1,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,-5.352,3.179,0.032,Wide,1.195,0.0,1.853,-13.49,5.077,1.385,8.049,-4.504,0.034,-13.49,5.077,1.385,-0.0,-1.197,3.603,8.049,-4.504,0.034,1292.1,0,0,0,0,0,0,1,0,ATPTE51,ATPBU13,4,3,0,0
1_8_3_1,1,8,3,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,198.26 KPH,Slice,0.28 Metre,11.207,1.338,2.882,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.035,-4.393,0.036,Wide,1.176,0.0,-2.468,11.207,1.338,2.882,-5.035,-4.393,0.036,,,,,,,,,,960.42,1,0,0,0,0,0,2,0,ATPTE51,ATPBU13,4,3,0,0
1_8_3_2,1,8,3,2,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,180 KPH,Slice,NA,11.261,1.3,2.845,6,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.696,-1.866,0.035,Body,1.292,0.0,-0.624,15.373,-0.05,0.988,,,,-17.303,-4.936,1.357,-0.0,-2.083,2.269,9.414,-0.944,0.035,3565.8,0,0,0,0,0,0,2,0,ATPTE51,ATPBU13,4,3,0,0
1_8_4_1,1,8,4,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,207 KPH,Pronated,NA,11.373,-1.676,2.936,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.794,3.678,0.032,Wide,1.044,0.0,2.084,11.373,-1.676,2.936,-4.794,3.678,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPTE51,ATPBU13,4,3,0,0
1_8_5_1,1,8,5,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,213 KPH,Flat,NA,11.152,1.332,2.895,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.646,-0.199,0.034,T,1.098,0.0,0.337,11.152,1.332,2.895,-5.646,-0.199,0.034,,,,,,,,,,NA,0,0,0,0,0,1,3,1,ATPTE51,ATPBU13,4,3,0,0
1_9_1_1,1,9,1,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,193.1 KPH,NA,0.2 Metre,-11.45,-0.796,2.891,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.203,2.344,0.035,Body,0.87,0.155,2.235,-11.45,-0.796,2.891,-0.203,2.344,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPBU13,4,4,0,0
1_9_1_2,1,9,1,2,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,159 KPH,Slice,NA,-11.544,-0.718,2.994,1,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,6.088,1.211,0.036,T,1.441,-0.0,0.235,11.361,2.121,1.224,-12.606,0.5,0.034,11.361,2.121,1.224,0.0,1.422,2.046,-12.606,0.5,0.034,1096.8,0,0,0,0,0,0,0,0,ATPTE51,ATPBU13,4,4,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,210.04 KPH,Flat,0.27 Metre,-11.626,1.042,2.938,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.653,-4.204,0.034,Wide,1.267,-0.0,-2.341,-11.626,1.042,2.938,6.653,-4.204,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPBU13,4,4,0,0
1_9_2_2,1,9,2,2,ATPTE51,ATPBU13,ATPBU13,AdCourt,153 KPH,Kick,NA,-11.486,1.247,2.966,2,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.798,-1.817,0.035,Body,1.237,0.0,-1.181,11.518,-2.758,1.617,-9.45,-2.801,0.036,11.518,-2.758,1.617,0.0,-3.001,1.668,-9.45,-2.801,0.036,2154,0,0,0,0,0,0,1,0,ATPTE51,ATPBU13,4,4,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,177 KPH,Kick,NA,-11.627,-0.964,2.937,3,Winner,NA,False,Ground,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,4.827,4.127,0.037,Wide,1.135,0.0,2.437,-12.766,1.012,1.392,10.454,3.305,0.033,12.354,6.947,1.525,0.0,3.979,3.051,-10.569,1.672,0.035,3034.92,0,0,0,0,0,0,1,1,ATPTE51,ATPBU13,4,4,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,195.08 KPH,NA,0.23 Metre,-11.456,0.869,2.878,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.355,0.227,0.038,T,1.138,-0.0,0.318,-11.456,0.869,2.878,5.355,0.227,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPBU13,4,4,0,0
1_9_4_2,1,9,4,2,ATPTE51,ATPBU13,ATPTE51,AdCourt,147 KPH,Flat,NA,-11.464,1.264,2.969,1,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.084,-2.788,0.033,Wide,1.308,0.0,-1.807,10.839,-3.995,1.494,-12.885,3.491,0.036,10.839,-3.995,1.494,-0.0,-0.704,2.458,-12.885,3.491,0.036,1191.84,0,0,0,0,0,0,2,1,ATPTE51,ATPBU13,4,4,0,0
1_9_5_1,1,9,5,1,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,206 KPH,Flat,NA,-11.55,-1.021,2.975,12,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,4.72,1.029,0.037,T,1.014,0.0,0.379,-13.736,2.544,0.832,11.928,-4.323,0.035,13.338,2.339,1.376,0.0,0.11,1.855,-10.278,-1.804,0.034,3774.78,0,0,0,0,0,0,3,1,ATPTE51,ATPBU13,4,4,0,0
1_9_6_1,1,9,6,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,197 KPH,Flat,NA,-11.374,0.964,2.977,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,5.967,-3.141,0.033,Wide,1.229,-0.0,-1.787,12.873,-4.646,1.17,,,,,,,,,,,,,1390.44,0,0,0,0,0,0,3,2,ATPTE51,ATPBU13,4,4,0,0
1_10_1_1,1,10,1,1,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,181.65 KPH,NA,0.18 Metre,-11.515,-1.342,2.946,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.176,0.376,0.036,T,0.869,0.073,0.253,-11.515,-1.342,2.946,-0.176,0.376,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPBU13,5,4,0,0
1_10_1_2,1,10,1,2,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,179 KPH,NA,NA,-11.207,-1.408,2.843,0,DoubleFault,NA,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.006,1.186,0.811,T,0.811,0.006,1.186,-11.207,-1.408,2.843,,,,,,,,,,,,,893.34,1,1,0,0,0,0,0,0,ATPTE51,ATPBU13,5,4,0,0
1_10_2_1,1,10,2,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,207 KPH,Slice,NA,-11.321,1.589,2.895,1,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,5.304,-0.403,0.038,T,1.111,-0.0,0.147,16.02,-1.269,1.306,-12.441,0.877,0.034,16.02,-1.269,1.306,0.0,-0.117,3.229,-12.441,0.877,0.034,1741.32,0,0,0,0,1,0,0,1,ATPTE51,ATPBU13,5,4,0,0
1_10_3_1,1,10,3,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,216 KPH,Flat,NA,-11.334,-1.443,2.933,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.113,0.078,0.038,T,1.208,-0.0,-0.482,-11.334,-1.443,2.933,6.113,0.078,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPTE51,ATPBU13,5,4,0,0
1_10_4_1,1,10,4,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,208.16 KPH,NA,1.15 Metre,-11.028,1.41,2.843,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.756,0.871,0.036,T,0.856,0.098,0.049,-11.028,1.41,2.843,-0.756,0.871,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPTE51,ATPBU13,5,4,0,0
1_10_4_2,1,10,4,2,ATPBU13,ATPTE51,ATPBU13,AdCourt,152 KPH,Flat,NA,-11.61,1.672,2.927,11,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.993,-3.265,0.035,Wide,1.319,-0.0,-2.035,-7.242,0.292,2.863,8.891,2.999,0.034,16.594,-6.318,1.294,0.0,-0.583,2.48,-7.202,1.411,0.034,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPBU13,5,4,0,0
1_10_5_1,1,10,5,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,201.33 KPH,Slice,0.23 Metre,-10.982,-1.42,2.785,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.883,4.347,0.036,Wide,1.222,-0.0,2.191,-10.982,-1.42,2.785,5.883,4.347,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPBU13,5,4,0,0
1_10_5_2,1,10,5,2,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,170 KPH,Slice,NA,-11.211,-1.234,2.835,1,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,5.233,1.633,0.036,Body,1.254,0.0,0.554,17.095,4.469,1.459,0.089,0.915,0.036,17.095,4.469,1.459,-0.055,1.216,0.876,0.089,0.915,0.036,2604.06,0,0,0,0,0,0,3,1,ATPTE51,ATPBU13,5,4,0,0
1_11_1_1,1,11,1,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,192.17 KPH,Slice,1.24 Metre,11.563,1.081,2.919,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.636,-4.102,0.036,Wide,1.466,0.0,-1.788,11.563,1.081,2.919,-7.636,-4.102,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPBU13,5,5,0,0
1_11_1_2,1,11,1,2,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,156 KPH,Slice,NA,11.653,0.844,2.987,6,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.598,-1.076,0.035,T,1.382,0.0,-0.148,4.222,2.393,1.39,,,,-16.409,-3.352,1.317,-0.0,-1.118,1.075,4.906,-0.351,0.038,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPBU13,5,5,0,0
1_11_2_1,1,11,2,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,202 KPH,Flat,NA,11.427,-1.077,2.902,7,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-4.896,1.043,0.034,T,1.054,0.0,0.471,-11.78,1.864,1.484,12.299,-4.341,0.035,-13.051,1.867,1.314,0.0,1.576,1.741,8.587,1.19,0.036,1281.54,0,0,0,0,0,0,0,1,ATPTE51,ATPBU13,5,5,0,0
1_11_3_1,1,11,3,1,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,191 KPH,Slice,NA,11.522,0.983,2.886,4,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.838,-3.868,0.036,Wide,1.252,0.0,-2.063,-12.423,1.499,1.287,8.412,3.246,0.034,-12.209,-6.048,1.196,-0.0,-2.328,1.651,9.596,0.373,0.034,1739.52,0,0,0,0,0,0,1,1,ATPTE51,ATPBU13,5,5,0,0
1_11_4_1,1,11,4,1,ATPTE51,ATPBU13,ATPBU13,AdCourt,203 KPH,Flat,NA,11.483,-0.931,2.931,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.656,2.422,0.034,Body,1.136,0.0,1.382,14.886,1.06,0.701,0.458,-0.106,0.035,-13.09,3.749,1.152,-0.0,0.31,2.196,11.432,-2.441,0.033,3185.7,0,0,0,0,0,0,1,2,ATPTE51,ATPBU13,5,5,0,0
1_11_5_1,1,11,5,1,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,187 KPH,Slice,NA,11.457,1.137,2.864,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,-6.016,-4.002,0.036,Wide,1.277,0.0,-2.02,10.48,-3.95,0.528,,,,-12.1,-6.314,1.199,-0.0,-2.355,1.004,6.719,-0.22,0.038,NA,0,0,0,0,0,0,1,3,ATPTE51,ATPBU13,5,5,0,0
1_12_1_1,1,12,1,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,198.56 KPH,Slice,1.18 Metre,11.392,1.282,2.915,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-7.023,-4.615,0.035,Wide,1.419,0.0,-2.502,11.392,1.282,2.915,-7.023,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPBU13,5,6,0,0
1_12_1_2,1,12,1,2,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,167 KPH,Kick,NA,11.663,1.045,2.926,4,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.042,-1.643,0.036,Body,1.062,0.0,-0.799,12.126,-1.006,0.711,,,,-12.023,-3.392,1.758,-0.0,-1.728,1.641,6.391,-1.27,0.036,3406.5,0,0,0,0,0,0,0,0,ATPTE51,ATPBU13,5,6,0,0
1_12_2_1,1,12,2,1,ATPBU13,ATPTE51,ATPTE51,AdCourt,211.41 KPH,NA,NA,11.119,-1.33,2.887,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.731,0.015,-0.189,11.119,-1.33,2.887,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE51,ATPBU13,5,6,0,0
1_12_2_2,1,12,2,2,ATPBU13,ATPTE51,ATPBU13,AdCourt,155 KPH,Kick,NA,11.51,-1.713,2.937,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.508,3.012,0.031,Wide,1.238,0.0,1.856,11.72,-2.753,1.428,-9.5,-3.962,0.035,-10.569,4.79,1.602,0.0,0.994,2.15,7.613,-1.154,0.036,2472.42,0,0,0,0,0,0,0,1,ATPTE51,ATPBU13,5,6,0,0
1_12_3_1,1,12,3,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,210 KPH,Flat,NA,11.164,1.374,2.856,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.575,-0.202,0.034,T,1.133,0.0,0.33,9.049,-1.128,1.659,-10.169,-3.588,0.035,-13.699,-1.023,1.171,0.0,-0.651,3.776,7.584,-0.789,0.037,2368.38,0,0,0,0,0,0,1,1,ATPTE51,ATPBU13,5,6,0,0
1_12_4_1,1,12,4,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,209 KPH,Pronated,NA,11.605,-1.78,2.947,9,Winner,NA,False,Passing,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-6.329,3.168,0.034,Wide,1.292,0.0,1.432,11.714,-2.069,1.09,-11.103,-2.229,0.033,-12.463,4.867,1.131,0.0,3.227,2.532,9.621,2.565,0.033,1127.22,0,0,0,0,0,0,2,1,ATPTE51,ATPBU13,5,6,0,0
1_12_5_1,1,12,5,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,204.71 KPH,Flat,1.08 Metre,11.179,1.29,2.855,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.516,-4.615,0.035,Wide,1.191,0.0,-2.942,11.179,1.29,2.855,-5.516,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPBU13,5,6,0,0
1_12_5_2,1,12,5,2,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,163 KPH,Flat,NA,11.599,1.191,2.963,4,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.762,-1.042,0.035,T,1.427,0.0,-0.048,13.155,-2.927,0.856,-12.885,1.649,0.035,-11.701,-1.982,1.421,-0.0,-0.564,1.402,6.908,0.556,0.035,889.92,0,0,0,0,0,0,3,1,ATPTE51,ATPBU13,5,6,0,0
1_12_6_1,1,12,6,1,ATPBU13,ATPTE51,ATPTE51,AdCourt,208 KPH,Flat,NA,11.3,-1.426,2.93,6,Winner,NA,False,Passing,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-4.585,0.67,0.035,T,0.995,0.0,0.106,-13.462,-5.663,0.813,8.02,3.738,0.035,-13.154,1.628,1.392,-0.0,-0.262,1.418,6.655,-1.309,0.036,NA,0,0,0,0,0,0,3,2,ATPTE51,ATPBU13,5,6,0,0
1_12_7_1,1,12,7,1,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,216 KPH,Flat,NA,11.23,1.458,2.884,6,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.331,-0.832,0.035,T,0.962,0.0,-0.184,11.713,-2.591,1.584,0.062,0.655,0.036,-13.099,-2.227,1.334,-0.0,-0.104,2.165,8.445,1.341,0.036,2687.94,0,0,0,0,0,0,3,3,ATPTE51,ATPBU13,5,6,0,0
1_12_8_1,1,12,8,1,ATPBU13,ATPTE51,ATPTE51,AdCourt,208.7 KPH,Flat,0.18 Metre,11.115,-1.546,2.868,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,-5.536,-0.177,0.034,T,1.124,0.0,-0.559,11.115,-1.546,2.868,-5.536,-0.177,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPTE51,ATPBU13,5,6,0,0
1_12_8_2,1,12,8,2,ATPBU13,ATPTE51,ATPBU13,AdCourt,171 KPH,Kick,NA,11.583,-1.754,3.014,3,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,True,False,True,-4.669,1.725,0.034,Body,1.149,-0.0,0.872,12.042,-2.24,1.125,-1.422,-3.05,0.036,-11.897,2.982,1.564,0.0,0.5,1.403,5.541,-0.898,0.037,3198.78,0,0,0,0,0,0,3,4,ATPTE51,ATPBU13,5,6,0,0
1_12_9_1,1,12,9,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,196.74 KPH,Slice,2 Metre,11.181,1.464,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-7.191,-4.615,0.035,Wide,0.954,-0.035,-2.142,11.181,1.464,2.87,-7.191,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPTE51,ATPBU13,5,6,0,0
1_12_9_2,1,12,9,2,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,182 KPH,Slice,NA,11.289,1.239,2.85,12,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.542,-3.81,0.036,Wide,1.256,0.0,-1.954,11.916,3.46,1.127,-12.885,-4.615,0.033,-11.208,-5.901,1.207,-0.0,-1.39,2.865,10.645,2.532,0.036,2227.2,0,0,0,0,0,0,4,4,ATPTE51,ATPBU13,5,6,0,0
1_12_10_1,1,12,10,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,204 KPH,Flat,NA,11.067,-1.474,2.838,1,Forced Error,NA,True,Passing,BackHand,1.07 Metre,NA,NA,True,False,True,-4.785,3.526,0.032,Wide,1.071,-0.0,2.054,-12.433,5.871,1.398,-1.001,1.296,0.036,,,,,,,,,,972.18,0,0,0,0,0,0,4,5,ATPTE51,ATPBU13,5,6,0,0
1_12_11_1,1,12,11,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,207.79 KPH,Flat,0 Metre,11.016,1.189,2.867,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.903,-0.609,0.035,T,1.163,0.0,0.066,11.016,1.189,2.867,-5.903,-0.609,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPTE51,ATPBU13,5,6,0,0
