point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,ATPB0BI,ATPW09G,ATPW09G,AdCourt,188.46 KPH,Slice,0.42 Metre,11.324,-0.783,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.823,0.524,0.036,T,1.297,0.0,0.204,11.324,-0.783,2.687,-6.823,0.524,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPW09G,ATPB0BI,3,2,0,0
1_6_2_2,1,6,2,2,ATPB0BI,ATPW09G,ATPW09G,AdCourt,141 KPH,Pronated,NA,11.507,-1.165,2.642,6,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.039,2.575,0.036,Body,1.155,-0.0,1.772,-13.743,1.044,0.846,6.769,3.757,0.035,-10.65,4.357,1.728,0.0,1.157,2.02,11.571,-1.884,0.037,3456.18,0,0,0,0,0,0,0,1,ATPW09G,ATPB0BI,3,2,0,0
1_6_3_1,1,6,3,1,ATPB0BI,ATPW09G,ATPW09G,DeuceCourt,174 KPH,Slice,NA,11.35,1.0,2.69,12,Forced Error,NA,True,Passing,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.672,-2.505,0.034,Body,1.048,0.0,-1.371,,,,,,,-12.689,-4.591,1.406,-0.0,-2.487,2.45,11.112,-1.286,0.039,1329.78,0,0,0,0,0,0,0,2,ATPW09G,ATPB0BI,3,2,0,0
1_6_4_1,1,6,4,1,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,175 KPH,Slice,NA,11.474,-1.162,2.633,1,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,True,False,True,-5.745,0.412,0.036,T,1.222,0.0,0.041,-13.701,0.75,1.298,12.258,1.925,0.037,-13.701,0.75,1.298,-0.0,1.45,1.847,12.258,1.925,0.037,1764.06,0,0,0,0,0,0,0,3,ATPW09G,ATPB0BI,3,2,0,0
1_6_5_1,1,6,5,1,ATPB0BI,ATPW09G,ATPB0BI,DeuceCourt,179 KPH,Flat,NA,11.415,1.018,2.704,3,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,True,True,True,-5.042,-1.118,0.036,T,1.074,0.0,-0.374,-13.672,3.387,1.057,9.701,4.35,0.037,-13.727,-2.529,1.27,0.0,-2.007,2.212,9.123,-1.546,0.034,2122.56,0,0,0,0,0,0,1,3,ATPW09G,ATPB0BI,3,2,0,0
1_6_6_1,1,6,6,1,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,182.63 KPH,NA,0.2 Metre,11.418,-0.775,2.719,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,True,False,True,-4.844,-0.199,0.036,T,1.034,0.0,-0.225,11.418,-0.775,2.719,-4.844,-0.199,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPW09G,ATPB0BI,3,2,0,0
1_6_6_2,1,6,6,2,ATPB0BI,ATPW09G,ATPW09G,AdCourt,138 KPH,Flat,NA,11.418,-0.949,2.688,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-5.087,2.878,0.038,Wide,1.335,0.0,1.982,12.174,-2.603,1.016,-0.003,-2.639,0.035,-10.388,4.077,1.488,0.0,0.222,1.248,6.79,-2.142,0.03,NA,0,0,0,0,0,0,2,3,ATPW09G,ATPB0BI,3,2,0,0
1_7_1_1,1,7,1,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,205 KPH,Pronated,NA,-11.282,-1.311,2.801,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.564,0.178,0.037,T,0.981,0.0,-0.272,-11.282,-1.311,2.801,4.564,0.178,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPW09G,ATPB0BI,4,2,0,0
1_7_2_1,1,7,2,1,ATPW09G,ATPB0BI,ATPW09G,AdCourt,215.05 KPH,Flat,0.97 Metre,-11.419,0.116,2.819,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,7.33,-4.398,0.034,Wide,1.307,0.0,-2.683,-11.419,0.116,2.819,7.33,-4.398,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPW09G,ATPB0BI,4,2,0,0
1_7_2_2,1,7,2,2,ATPW09G,ATPB0BI,ATPB0BI,AdCourt,136 KPH,Flat,NA,-11.436,0.993,2.808,12,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,5.238,-3.107,0.03,Wide,1.382,0.0,-2.11,-13.962,-3.527,0.784,-0.553,-4.108,0.035,14.93,-5.432,1.361,-0.0,-0.969,1.383,-6.917,1.3,0.035,2424.72,0,0,0,0,0,0,1,0,ATPW09G,ATPB0BI,4,2,0,0
1_7_3_1,1,7,3,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,165 KPH,Slice,NA,-11.232,-1.294,2.823,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.505,3.533,0.035,Wide,1.074,-0.0,1.867,-11.232,-1.294,2.823,4.505,3.533,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPW09G,ATPB0BI,4,2,0,0
1_7_4_1,1,7,4,1,ATPW09G,ATPB0BI,ATPW09G,AdCourt,207.83 KPH,NA,0.19 Metre,-11.375,0.228,2.842,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.193,-2.756,0.036,Wide,0.871,-0.014,-2.526,-11.375,0.228,2.842,-0.193,-2.756,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPW09G,ATPB0BI,4,2,0,0
1_7_4_2,1,7,4,2,ATPW09G,ATPB0BI,ATPW09G,AdCourt,134 KPH,Pronated,NA,-11.398,1.068,2.751,3,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,5.599,-3.974,0.03,Wide,1.505,0.0,-2.547,15.623,2.679,1.171,-12.885,4.615,0.033,15.668,-7.357,1.437,0.0,-1.942,4.676,8.031,2.093,0.033,2228.7,0,0,0,0,0,0,2,1,ATPW09G,ATPB0BI,4,2,0,0
1_7_5_1,1,7,5,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,198 KPH,Flat,NA,-11.244,-1.371,2.831,1,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,5.682,1.083,0.035,T,1.126,-0.0,0.207,13.596,2.487,1.125,-5.315,4.142,0.037,13.596,2.487,1.125,0.0,3.623,1.203,-5.315,4.142,0.037,1215.54,0,0,0,0,0,0,3,1,ATPW09G,ATPB0BI,4,2,0,0
1_8_1_1,1,8,1,1,ATPB0BI,ATPW09G,ATPW09G,DeuceCourt,182.69 KPH,Slice,0.77 Metre,-11.495,-0.885,2.683,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.166,0.341,0.034,T,1.352,-0.0,-0.312,-11.495,-0.885,2.683,7.166,0.341,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW09G,ATPB0BI,5,2,0,0
1_8_1_2,1,8,1,2,ATPB0BI,ATPW09G,ATPB0BI,DeuceCourt,157 KPH,Slice,NA,-11.429,-0.49,2.63,5,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,5.252,0.301,0.035,T,1.238,0.0,-0.161,14.02,1.466,1.283,-12.885,-4.351,0.038,11.619,0.911,1.349,0.0,2.111,1.394,-7.069,2.775,0.032,2381.76,0,0,0,0,0,0,0,0,ATPW09G,ATPB0BI,5,2,0,0
1_8_2_1,1,8,2,1,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,138 KPH,Slice,NA,-11.538,1.337,2.72,7,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.705,-2.85,0.032,Wide,1.273,0.0,-2.0,13.542,-0.099,0.771,-12.094,-3.872,0.038,13.127,-4.531,1.496,0.0,-3.002,1.355,-6.955,-2.278,0.035,NA,0,0,0,0,0,0,1,0,ATPW09G,ATPB0BI,5,2,0,0
1_8_3_1,1,8,3,1,ATPB0BI,ATPW09G,ATPB0BI,DeuceCourt,177 KPH,Slice,NA,-11.405,-1.021,2.695,3,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,4.194,0.731,0.039,T,0.992,0.0,0.105,14.138,4.066,1.172,-12.885,-4.138,0.037,13.122,2.301,1.342,0.0,-0.218,3.322,-11.561,-1.853,0.036,1838.46,0,0,0,0,0,0,2,0,ATPW09G,ATPB0BI,5,2,0,0
1_8_4_1,1,8,4,1,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,135 KPH,Kick,NA,-11.523,1.16,2.665,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,3.857,-3.46,0.039,Wide,1.11,0.0,-2.542,-11.523,1.16,2.665,3.857,-3.46,0.039,,,,,,,,,,2407.56,0,0,0,1,0,0,3,0,ATPW09G,ATPB0BI,5,2,0,0
1_9_1_1,1,9,1,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,211 KPH,Flat,NA,11.197,1.298,2.811,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.461,-0.439,0.036,T,1.058,0.0,0.166,11.197,1.298,2.811,-5.461,-0.439,0.036,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPW09G,ATPB0BI,5,3,0,0
1_9_2_1,1,9,2,1,ATPW09G,ATPB0BI,ATPW09G,AdCourt,220.76 KPH,NA,0.19 Metre,11.343,-0.267,2.751,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.194,1.277,0.035,T,0.887,-0.017,1.105,11.343,-0.267,2.751,0.194,1.277,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW09G,ATPB0BI,5,3,0,0
1_9_2_2,1,9,2,2,ATPW09G,ATPB0BI,ATPW09G,AdCourt,144 KPH,Flat,NA,11.38,-0.829,2.83,3,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,False,False,True,-4.827,2.854,0.038,Wide,1.234,0.0,1.994,-15.527,-3.835,1.02,12.169,1.863,0.037,-15.999,5.015,1.498,0.0,1.287,1.784,7.487,-0.038,0.033,NA,0,0,0,0,0,0,1,0,ATPW09G,ATPB0BI,5,3,0,0
1_9_3_1,1,9,3,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,207.83 KPH,NA,0.26 Metre,11.334,1.277,2.775,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.261,-0.461,0.035,T,0.767,0.172,-0.138,11.334,1.277,2.775,0.261,-0.461,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPW09G,ATPB0BI,5,3,0,0
1_9_3_2,1,9,3,2,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,162 KPH,Slice,NA,11.453,1.124,2.85,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.844,-4.121,0.034,Wide,1.208,0.0,-2.274,11.453,1.124,2.85,-4.844,-4.121,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPW09G,ATPB0BI,5,3,0,0
1_9_4_1,1,9,4,1,ATPW09G,ATPB0BI,ATPW09G,AdCourt,225 KPH,Flat,NA,11.26,-0.2,2.758,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.327,3.61,0.037,Wide,1.036,0.0,2.402,11.26,-0.2,2.758,-5.327,3.61,0.037,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPW09G,ATPB0BI,5,3,0,0
2_1_1_1,2,1,1,1,ATPB0BI,ATPW09G,ATPW09G,DeuceCourt,173 KPH,Slice,NA,11.2,1.031,2.675,4,Forced Error,NA,True,Passing,BackHand,0.65 Metre,NA,NA,False,False,True,-5.977,-2.776,0.035,Wide,1.242,0.0,-1.302,14.222,-3.516,0.875,0.047,2.265,0.036,-13.623,-4.896,1.198,-0.0,-4.058,1.168,7.79,-3.763,0.033,NA,0,0,0,0,0,1,0,0,ATPW09G,ATPB0BI,0,0,1,0
2_1_2_1,2,1,2,1,ATPB0BI,ATPW09G,ATPW09G,AdCourt,153.34 KPH,Kick,0.03 Metre,11.479,-1.157,2.636,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.314,4.142,0.037,Wide,1.307,0.0,2.656,11.479,-1.157,2.636,-5.314,4.142,0.037,,,,,,,,,,2262.3,1,0,0,0,0,0,0,1,ATPW09G,ATPB0BI,0,0,1,0
2_1_2_2,2,1,2,2,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,142 KPH,Pronated,NA,11.422,-1.019,2.652,1,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.841,2.796,0.038,Wide,1.235,0.0,1.869,-10.896,4.29,1.639,12.885,3.861,0.037,-10.896,4.29,1.639,-0.0,3.713,2.15,12.885,3.861,0.037,NA,0,0,0,0,0,0,0,1,ATPW09G,ATPB0BI,0,0,1,0
2_1_3_1,2,1,3,1,ATPB0BI,ATPW09G,ATPW09G,DeuceCourt,177 KPH,Slice,NA,11.326,1.0,2.695,6,Winner,NA,False,Approach,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.057,-0.705,0.036,T,1.07,-0.0,-0.028,-3.154,-3.714,1.647,6.477,1.849,0.033,-13.53,-2.096,1.365,0.0,0.503,1.588,6.65,1.713,0.033,NA,0,0,0,0,0,0,1,1,ATPW09G,ATPB0BI,0,0,1,0
2_1_4_1,2,1,4,1,ATPB0BI,ATPW09G,ATPW09G,AdCourt,172 KPH,Flat,NA,11.413,-1.238,2.682,14,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.019,0.743,0.036,T,1.13,0.0,0.269,-13.132,2.402,1.146,8.235,3.101,0.035,-13.082,1.449,1.482,-0.0,1.349,1.139,6.965,1.281,0.034,2538.72,0,0,0,0,0,0,1,2,ATPW09G,ATPB0BI,0,0,1,0
2_1_5_1,2,1,5,1,ATPB0BI,ATPW09G,ATPW09G,DeuceCourt,156.91 KPH,NA,0.48 Metre,11.471,0.436,2.644,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,-5.023,0.479,0.036,T,1.187,0.0,0.628,11.471,0.436,2.644,-5.023,0.479,0.036,,,,,,,,,,1989.3,1,0,0,0,0,0,1,3,ATPW09G,ATPB0BI,0,0,1,0
2_1_5_2,2,1,5,2,ATPB0BI,ATPW09G,ATPB0BI,DeuceCourt,156 KPH,Slice,NA,11.57,0.574,2.672,7,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,True,True,True,-4.566,-1.023,0.036,T,1.113,0.0,-0.37,-13.305,1.509,1.676,12.478,1.993,0.037,-11.579,-2.059,1.463,0.0,-1.856,1.384,8.823,-1.522,0.031,1368.9,0,0,0,0,0,0,1,3,ATPW09G,ATPB0BI,0,0,1,0
2_1_6_1,2,1,6,1,ATPB0BI,ATPW09G,ATPW09G,AdCourt,178 KPH,Slice,NA,11.288,-1.127,2.641,4,Forced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,NA,True,True,True,-4.967,0.315,0.036,T,1.064,-0.0,-0.006,14.048,1.764,0.821,-11.752,-4.615,0.04,-13.613,0.766,1.264,-0.0,0.799,1.361,8.425,0.876,0.035,2941.74,0,0,0,0,0,0,2,3,ATPW09G,ATPB0BI,0,0,1,0
2_2_1_1,2,2,1,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,164 KPH,Slice,NA,11.247,1.371,2.843,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.711,-3.075,0.034,Wide,1.062,-0.0,-1.486,7.152,1.313,0.796,-8.042,3.89,0.032,-12.016,-6.092,1.125,0.0,-1.212,1.983,5.177,0.763,0.036,2424.18,0,0,0,0,0,0,0,0,ATPW09G,ATPB0BI,1,0,1,0
2_2_2_1,2,2,2,1,ATPW09G,ATPB0BI,ATPW09G,AdCourt,220 KPH,Pronated,NA,11.243,-0.427,2.777,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.495,0.035,0.036,T,1.05,0.0,-0.095,11.243,-0.427,2.777,-5.495,0.035,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPW09G,ATPB0BI,1,0,1,0
2_2_3_1,2,2,3,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,160.44 KPH,Slice,0.23 Metre,11.36,1.433,2.773,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.012,-4.344,0.035,Wide,1.179,0.0,-2.284,11.36,1.433,2.773,-5.012,-4.344,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPW09G,ATPB0BI,1,0,1,0
2_2_3_2,2,2,3,2,ATPW09G,ATPB0BI,ATPB0BI,DeuceCourt,149 KPH,Kick,NA,11.332,0.74,2.785,6,Forced Error,NA,False,Passing,BackHand,2.5 Metre,NA,NA,False,False,True,-4.875,-0.861,0.036,T,1.234,-0.0,-0.137,11.581,-3.132,0.536,-7.532,-4.615,0.036,-14.35,-2.092,1.585,-0.0,-1.35,1.904,9.211,-0.786,0.04,1400.16,0,0,0,0,0,0,2,0,ATPW09G,ATPB0BI,1,0,1,0
2_2_4_1,2,2,4,1,ATPW09G,ATPB0BI,ATPB0BI,AdCourt,209.6 KPH,NA,0.13 Metre,11.289,-0.209,2.827,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.13,3.246,0.036,Wide,0.868,0.01,2.545,11.289,-0.209,2.827,0.13,3.246,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPW09G,ATPB0BI,1,0,1,0
2_2_4_2,2,2,4,2,ATPW09G,ATPB0BI,ATPB0BI,AdCourt,144 KPH,Kick,NA,11.412,-0.897,2.844,8,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-5.803,3.282,0.033,Wide,1.429,0.0,2.247,13.272,-2.49,0.796,-12.848,3.736,0.032,-15.19,5.059,1.541,0.0,3.494,2.259,10.97,2.672,0.036,2642.94,0,0,0,0,0,0,2,1,ATPW09G,ATPB0BI,1,0,1,0
2_2_5_1,2,2,5,1,ATPW09G,ATPB0BI,ATPB0BI,DeuceCourt,213 KPH,Flat,NA,11.099,1.271,2.782,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-6.17,-0.593,0.035,T,1.166,0.0,0.096,12.972,1.583,0.803,-8.147,4.307,0.032,-13.9,-1.478,1.008,-0.0,-0.379,2.09,7.964,0.165,0.034,2282.04,0,0,0,0,0,0,2,2,ATPW09G,ATPB0BI,1,0,1,0
2_2_6_1,2,2,6,1,ATPW09G,ATPB0BI,ATPB0BI,AdCourt,215.39 KPH,NA,0.34 Metre,11.319,-0.311,2.792,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,0.344,3.106,0.035,Wide,0.906,0.002,2.595,11.319,-0.311,2.792,0.344,3.106,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPW09G,ATPB0BI,1,0,1,0
2_2_6_2,2,2,6,2,ATPW09G,ATPB0BI,ATPB0BI,AdCourt,133 KPH,Pronated,NA,11.371,-0.917,2.798,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,True,True,True,-4.855,2.837,0.038,Wide,1.316,0.0,1.952,10.263,-0.656,2.067,0.757,0.25,0.036,-15.876,5.518,1.111,0.0,1.465,3.78,7.125,0.225,0.034,1475.7,0,0,0,0,0,0,2,3,ATPW09G,ATPB0BI,1,0,1,0
2_3_1_1,2,3,1,1,ATPB0BI,ATPW09G,ATPW09G,DeuceCourt,170 KPH,Slice,NA,-11.559,-0.703,2.716,8,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.373,0.607,0.035,T,1.212,0.0,0.005,-14.21,3.996,0.841,-0.141,1.221,0.034,13.404,1.769,1.38,0.0,0.583,2.061,-11.114,-0.33,0.036,1563,0,0,0,0,0,0,0,0,ATPW09G,ATPB0BI,1,1,1,0
2_3_2_1,2,3,2,1,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,148 KPH,Kick,NA,-11.529,1.099,2.661,1,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,5.164,-3.578,0.03,Wide,1.315,0.0,-2.343,11.976,-5.445,1.575,0.108,-1.374,0.035,11.976,-5.445,1.575,-0.007,-1.864,0.634,0.108,-1.374,0.035,1468.62,0,0,0,0,0,0,0,1,ATPW09G,ATPB0BI,1,1,1,0
2_3_3_1,2,3,3,1,ATPB0BI,ATPW09G,ATPB0BI,DeuceCourt,158 KPH,Kick,NA,-11.621,-0.351,2.66,9,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,5.608,0.34,0.034,T,1.366,0.0,-0.097,13.578,-0.422,0.791,-12.124,2.494,0.033,13.832,0.767,1.566,0.0,-0.251,1.731,-8.372,-0.942,0.036,1209.12,0,0,0,0,0,0,1,1,ATPW09G,ATPB0BI,1,1,1,0
2_3_4_1,2,3,4,1,ATPB0BI,ATPW09G,ATPB0BI,AdCourt,151 KPH,Flat,NA,-11.497,1.426,2.664,3,Unforced Error,NA,False,Volley,ForeHand,1.59 Metre,NA,Long Error,False,False,True,5.164,-3.599,0.03,Wide,1.3,-0.0,-2.282,13.258,2.764,1.141,-12.164,-2.586,0.037,12.261,-5.547,1.501,0.0,-3.473,2.806,-9.307,-1.593,0.033,2167.8,0,0,0,0,0,0,2,1,ATPW09G,ATPB0BI,1,1,1,0
2_3_5_1,2,3,5,1,ATPB0BI,ATPW09G,ATPB0BI,DeuceCourt,178 KPH,Slice,NA,-11.39,-0.829,2.662,1,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,6.31,3.491,0.035,Wide,1.275,-0.0,1.758,12.618,5.351,1.12,0.158,3.04,0.036,12.618,5.351,1.12,0.007,3.461,0.723,0.158,3.04,0.036,1101.06,0,0,0,0,0,0,3,1,ATPW09G,ATPB0BI,1,1,1,0
2_4_1_1,2,4,1,1,ATPW09G,ATPB0BI,ATPB0BI,DeuceCourt,164 KPH,Slice,NA,-11.347,-1.192,2.811,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.847,4.034,0.036,Wide,1.3,-0.0,1.962,-12.579,0.119,0.669,-0.148,1.535,0.034,12.907,6.661,1.315,0.0,4.79,2.364,-10.3,2.707,0.032,3353.1,0,0,0,0,0,0,0,0,ATPW09G,ATPB0BI,1,2,1,0
2_4_2_1,2,4,2,1,ATPW09G,ATPB0BI,ATPB0BI,AdCourt,162.64 KPH,NA,1.09 Metre,-11.407,0.049,2.804,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,7.495,-0.577,0.032,T,1.489,0.0,-0.712,-11.407,0.049,2.804,7.495,-0.577,0.032,,,,,,,,,,1167.12,1,0,0,0,0,0,0,1,ATPW09G,ATPB0BI,1,2,1,0
2_4_2_2,2,4,2,2,ATPW09G,ATPB0BI,ATPB0BI,AdCourt,163 KPH,NA,0.07 Metre,-11.438,0.793,2.889,0,DoubleFault,Net Error,True,NA,NA,0.71 Metre,NA,Net Error,False,False,True,-0.07,-1.258,0.034,T,0.706,-0.012,-0.468,-11.438,0.793,2.889,-0.07,-1.258,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPW09G,ATPB0BI,1,2,1,0
2_4_3_1,2,4,3,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,177 KPH,Slice,NA,-11.317,-1.314,2.812,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.106,2.998,0.036,Wide,1.117,0.0,1.428,12.574,5.585,1.287,0.214,1.782,0.035,12.574,5.585,1.287,-0.078,1.885,0.871,0.214,1.782,0.035,NA,0,0,0,0,1,0,0,2,ATPW09G,ATPB0BI,1,2,1,0
2_4_4_1,2,4,4,1,ATPW09G,ATPB0BI,ATPB0BI,AdCourt,182 KPH,Slice,NA,-11.484,-0.174,2.796,2,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,4.808,-3.457,0.031,Wide,1.037,-0.0,-2.601,-12.024,2.757,0.712,,,,13.083,-4.657,1.15,0.0,-0.842,1.83,-9.687,2.04,0.032,2266.98,0,0,0,0,0,0,1,2,ATPW09G,ATPB0BI,1,2,1,0
2_4_5_1,2,4,5,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,168 KPH,Slice,NA,-11.383,-1.241,2.787,3,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,True,False,True,5.612,3.741,0.036,Wide,1.279,-0.0,1.82,13.67,-1.615,0.735,-12.885,-4.76,0.038,12.873,6.561,1.377,0.0,2.268,1.912,-10.554,-1.145,0.037,1771.98,0,0,0,0,0,0,1,3,ATPW09G,ATPB0BI,1,2,1,0
2_4_6_1,2,4,6,1,ATPW09G,ATPB0BI,ATPW09G,AdCourt,204 KPH,Slice,NA,-11.307,0.147,2.812,3,Forced Error,NA,True,Passing,BackHand,0.95 Metre,NA,NA,True,False,True,5.572,-0.602,0.034,T,1.107,-0.0,-0.415,15.079,-1.757,1.0,0.438,-0.917,0.035,13.795,-0.619,1.095,0.0,-1.205,1.013,-3.928,-1.334,0.038,1025.52,0,0,0,0,0,0,2,3,ATPW09G,ATPB0BI,1,2,1,0
2_4_7_1,2,4,7,1,ATPW09G,ATPB0BI,ATPW09G,DeuceCourt,168.29 KPH,Slice,0.47 Metre,-11.345,-1.3,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.868,4.09,0.036,Wide,1.421,-0.0,1.678,-11.345,-1.3,2.795,6.868,4.09,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPW09G,ATPB0BI,1,2,1,0
