point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_3_1,2,3,3,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,178 KPH,Kick,NA,10.8240004,1.36199999,3.13400006,3,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.59299994,-3.50600004,0.0309999995,Wide,1.15100002,0.0,-1.95799994,-12.2980003,2.24699998,0.67900002,,,,-11.5869999,-6.04500008,1.60099995,-0.0189999994,-3.0539999,1.00899994,5.00299978,-1.46700001,0.0320000015,1999.44,0,0,0,0,0,0,1,1,ATPC0BC,ATPI186,1,1,1,0
2_3_4_1,2,3,4,1,ATPI186,ATPC0BC,ATPI186,AdCourt,211 KPH,Flat,NA,11.0609999,-0.354999989,3.16499996,1,Forced Error,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.7579999,3.50099993,0.0320000015,Wide,1.09000003,-0.0,2.35299993,-11.6020002,5.13600016,1.29900002,-4.18100023,2.78200006,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPC0BC,ATPI186,1,1,1,0
2_3_5_1,2,3,5,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,193.49 KPH,Kick,0.44 Metre,10.9440002,1.12699997,3.14100003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.03700018,-4.55200005,0.0309999995,Wide,1.23500001,0.0,-2.58500004,10.9440002,1.12699997,3.14100003,-5.03700018,-4.55200005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0BC,ATPI186,1,1,1,0
2_3_5_2,2,3,5,2,ATPI186,ATPC0BC,ATPI186,DeuceCourt,171 KPH,Slice,NA,11.0229998,1.30400002,3.125,3,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-4.83199978,-3.73000002,0.0309999995,Wide,1.22399998,0.0,-2.03200006,-12.885,2.546,1.29400003,7.79500008,-4.80000019,0.0299999993,-10.4659996,-5.76900005,1.46500003,-0.0,-1.09599996,1.48099995,7.88399982,2.34299994,0.0340000018,1303.68,0,0,0,0,0,0,3,1,ATPC0BC,ATPI186,1,1,1,0
2_4_1_1,2,4,1,1,ATPC0BC,ATPI186,ATPI186,DeuceCourt,201.1 KPH,NA,0.26 Metre,10.7989998,1.29799998,3.0,0,Faulty Serve,Net Error,True,NA,NA,0.56 Metre,NA,Net Error,False,False,True,0.256000012,-2.36299992,0.0350000001,Body,,,,10.7989998,1.29799998,3.0,0.256000012,-2.36299992,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0BC,ATPI186,1,2,1,0
2_4_1_2,2,4,1,2,ATPC0BC,ATPI186,ATPI186,DeuceCourt,201 KPH,NA,1.66 Metre,10.8909998,0.889999986,3.01399994,0,DoubleFault,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-8.05799961,-0.0579999983,0.0320000015,T,,,,10.8909998,0.889999986,3.01399994,-8.05799961,-0.0579999983,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPC0BC,ATPI186,1,2,1,0
2_4_2_1,2,4,2,1,ATPC0BC,ATPI186,ATPC0BC,AdCourt,196 KPH,Slice,NA,11.2200003,-1.19599998,3.11599994,3,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-4.2750001,0.432000011,0.0289999992,T,1.0,0.0,0.0649999976,-8.09000015,2.80500007,0.192000002,-0.266000003,-0.199000001,0.0359999985,-13.6429996,1.08099997,1.45799994,0.0,0.535000026,2.48099995,-4.60099983,1.972,0.0289999992,NA,0,0,0,0,1,0,0,1,ATPC0BC,ATPI186,1,2,1,0
2_4_3_1,2,4,3,1,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,212 KPH,Flat,NA,10.8389997,0.765999973,2.96799994,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.3670001,-0.207000002,0.0320000015,T,,,,10.8389997,0.765999973,2.96799994,-6.3670001,-0.207000002,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPC0BC,ATPI186,1,2,1,0
2_4_4_1,2,4,4,1,ATPC0BC,ATPI186,ATPI186,AdCourt,199.71 KPH,NA,NA,10.934,-0.950999975,3.02999997,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,0.0,0.141000003,0.890999973,T,,,,10.934,-0.950999975,3.02999997,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPC0BC,ATPI186,1,2,1,0
2_4_4_2,2,4,4,2,ATPC0BC,ATPI186,ATPI186,AdCourt,178 KPH,NA,0.29 Metre,10.8640003,-0.772000015,3.04200006,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.289000005,2.96300006,0.0340000018,Wide,,,,10.8640003,-0.772000015,3.04200006,0.289000005,2.96300006,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPC0BC,ATPI186,1,2,1,0
2_4_5_1,2,4,5,1,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,197.68 KPH,Slice,0 Metre,10.8649998,1.37199998,2.99000001,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.55200005,-3.97900009,0.0309999995,Wide,,,,10.8649998,1.37199998,2.99000001,-5.55200005,-3.97900009,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPC0BC,ATPI186,1,2,1,0
2_4_5_2,2,4,5,2,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,203 KPH,Flat,NA,10.809,0.864000022,3.00399995,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.85599995,-0.611000001,0.0289999992,T,,,,-12.0200005,-1.421,1.35399997,-2.41599989,1.81099999,0.0309999995,,,,,,,,,,848.16,0,0,0,0,0,0,2,2,ATPC0BC,ATPI186,1,2,1,0
2_4_6_1,2,4,6,1,ATPC0BC,ATPI186,ATPC0BC,AdCourt,208.49 KPH,NA,0.14 Metre,11.0050001,-0.693000019,2.99099994,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.143999994,2.70499992,0.0340000018,Body,0.773000002,0.0189999994,2.00699997,11.0050001,-0.693000019,2.99099994,0.143999994,2.70499992,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC0BC,ATPI186,1,2,1,0
2_4_6_2,2,4,6,2,ATPC0BC,ATPI186,ATPC0BC,AdCourt,190 KPH,Flat,NA,10.9169998,-1.29499996,3.04399991,1,Forced Error,NA,False,NA,BackHand,3.13 Metre,NA,NA,False,False,True,-4.52699995,3.39499998,0.0329999998,Wide,,,,-11.868,5.41499996,1.33599997,12.885,-3.37199998,0.0289999992,-11.868,5.41499996,1.33599997,0.0,1.523,3.13000011,12.885,-3.37199998,0.0289999992,832.38,0,0,0,0,0,0,3,2,ATPC0BC,ATPI186,1,2,1,0
2_5_1_1,2,5,1,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,191.08 KPH,Kick,0.69 Metre,-11.0410004,-1.17400002,3.14299989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,4.875,4.80299997,0.0399999991,Wide,,,,-11.0410004,-1.17400002,3.14299989,4.875,4.80299997,0.0399999991,,,,,,,,,,831.54,1,0,0,0,0,0,0,0,ATPC0BC,ATPI186,2,2,1,0
2_5_1_2,2,5,1,2,ATPI186,ATPC0BC,ATPI186,DeuceCourt,171 KPH,Kick,NA,-11.1639996,-1.26100004,3.2579999,1,Unforced Error,NA,False,NA,ForeHand,3.64 Metre,NA,Long Error,False,False,True,3.76699996,1.96200001,0.0370000005,Body,,,,10.9189997,3.79699993,1.82700002,-12.885,0.140000001,0.0350000001,10.9189997,3.79699993,1.82700002,0.0,2.35299993,3.64299989,-12.885,0.140000001,0.0350000001,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPI186,2,2,1,0
2_5_2_1,2,5,2,1,ATPI186,ATPC0BC,ATPI186,AdCourt,182 KPH,Slice,NA,-11.0129995,0.135000005,3.24300003,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,4.91200018,-3.12100005,0.0340000018,Wide,,,,11.29,-4.15100002,1.505,-12.618,1.91700006,0.0350000001,11.29,-4.15100002,1.505,0.0,-1.31099999,2.26999998,-12.618,1.91700006,0.0350000001,1305.36,0,0,0,0,0,0,1,0,ATPC0BC,ATPI186,2,2,1,0
2_5_3_1,2,5,3,1,ATPI186,ATPC0BC,ATPC0BC,DeuceCourt,172 KPH,Slice,NA,-11.0129995,-1.18299997,3.2190001,2,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,4.76900005,3.35299993,0.0370000005,Wide,,,,,,,,,,10.9060001,5.41599989,1.37800002,0.0,0.72299999,1.25699997,-6.94099998,-2.19700003,0.0350000001,1375.26,0,0,0,0,0,0,2,0,ATPC0BC,ATPI186,2,2,1,0
2_5_4_1,2,5,4,1,ATPI186,ATPC0BC,ATPI186,AdCourt,189 KPH,Kick,NA,-10.9200001,0.236000001,3.19099998,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.296,-0.540000021,0.0359999985,T,1.08899999,0.0,-0.372000009,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPC0BC,ATPI186,2,2,1,0
2_5_5_1,2,5,5,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,208.16 KPH,Slice,0.03 Metre,-10.9239998,-1.34099996,3.05500007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.43400002,1.16100001,0.0309999995,T,1.31299996,-0.0,0.118000001,-10.9239998,-1.34099996,3.05500007,6.43400002,1.16100001,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPC0BC,ATPI186,2,2,1,0
2_5_5_2,2,5,5,2,ATPI186,ATPC0BC,ATPC0BC,DeuceCourt,175 KPH,Slice,NA,-11.0830002,-1.31299996,3.23699999,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,4.69399977,1.10500002,0.0359999985,T,,,,-11.3140001,-0.667999983,0.86500001,11.5290003,-4.24700022,0.0289999992,10.8120003,2.33400011,1.43200004,0.0,0.980000019,1.43099999,-7.36199999,-0.109999999,0.0320000015,3117.54,0,0,0,0,0,0,3,1,ATPC0BC,ATPI186,2,2,1,0
2_5_6_1,2,5,6,1,ATPI186,ATPC0BC,ATPI186,AdCourt,197 KPH,NA,NA,-10.9639997,0.145999998,3.15400004,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.58099985,-0.142000005,0.0350000001,T,,,,-10.9639997,0.145999998,3.15400004,4.58099985,-0.142000005,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPC0BC,ATPI186,2,2,1,0
2_6_1_1,2,6,1,1,ATPC0BC,ATPI186,ATPI186,DeuceCourt,204 KPH,Flat,NA,-10.9779997,-0.726999998,3.04399991,2,Unforced Error,NA,True,Volley,BackHand,0.98 Metre,NA,Net Error,False,False,True,4.63899994,0.456,0.0350000001,T,,,,-5.47399998,3.72300005,1.079,-0.224999994,3.85500002,0.0340000018,13.6499996,1.34399998,1.50999999,0.0,2.82500005,2.7650001,-0.224999994,3.85500002,0.0340000018,NA,0,0,0,0,0,1,0,0,ATPC0BC,ATPI186,2,3,1,0
2_6_2_1,2,6,2,1,ATPC0BC,ATPI186,ATPI186,AdCourt,195 KPH,Flat,NA,-11.1230001,0.819000006,3.0250001,2,Unforced Error,NA,False,Volley,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.88800001,-3.25099993,0.0299999993,Wide,1.25300002,-0.0,-1.92200005,-6.49399996,0.42899999,0.533999979,12.8710003,-1.82500005,0.0299999993,12.5380001,-4.68499994,1.17799997,0.0,-1.18599999,1.65199995,12.8710003,-1.82500005,0.0299999993,900.9,0,0,0,0,0,0,0,1,ATPC0BC,ATPI186,2,3,1,0
2_6_3_1,2,6,3,1,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,187 KPH,Slice,NA,-11.0109997,-0.990999997,2.99399996,3,Winner,NA,False,Volley,BackHand,1.67 Metre,Cross Court,NA,False,False,True,5.69999981,3.43099999,0.0370000005,Wide,,,,-7.14699984,2.38400006,0.714999974,10.3590002,-2.66000009,0.0270000007,12.7980003,5.70599985,1.40199995,0.0,3.50099993,1.67999995,10.3590002,-2.66000009,0.0270000007,NA,0,0,0,0,0,0,0,2,ATPC0BC,ATPI186,2,3,1,0
2_6_4_1,2,6,4,1,ATPC0BC,ATPI186,ATPC0BC,AdCourt,179 KPH,Flat,NA,-11.1300001,1.301,3.13100004,3,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,5.85500002,-2.79399991,0.0329999998,Wide,1.30200005,-0.0,-1.48599994,5.59499979,-2.28900003,0.157000005,,,,12.9720001,-4.34899998,1.38300002,0.0,-1.30200005,2.33699989,3.43799996,-1.65199995,0.0370000005,NA,0,0,0,0,0,0,1,2,ATPC0BC,ATPI186,2,3,1,0
2_6_5_1,2,6,5,1,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,192 KPH,Slice,NA,-11.0790005,-0.856000006,3.06200004,1,Forced Error,NA,False,NA,ForeHand,3.81 Metre,NA,NA,False,False,True,6.33900023,3.01699996,0.0370000005,Wide,,,,12.6569996,4.69700003,1.09300005,-9.99400043,-4.48999977,0.0320000015,12.6569996,4.69700003,1.09300005,-0.0,-0.203999996,3.80999994,-9.99400043,-4.48999977,0.0320000015,1455.48,0,0,0,0,0,0,2,2,ATPC0BC,ATPI186,2,3,1,0
2_6_6_1,2,6,6,1,ATPC0BC,ATPI186,ATPC0BC,AdCourt,191 KPH,Flat,NA,-10.9359999,1.29100001,3.01200008,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.84399986,-4.10699987,0.0340000018,Wide,,,,-10.9359999,1.29100001,3.01200008,4.84399986,-4.10699987,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPC0BC,ATPI186,2,3,1,0
2_7_1_1,2,7,1,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,182 KPH,Kick,NA,10.849,1.15699995,3.11299992,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.39799976,-3.93199992,0.0299999993,Wide,,,,10.849,1.15699995,3.11299992,-4.39799976,-3.93199992,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPC0BC,ATPI186,3,3,1,0
2_7_2_1,2,7,2,1,ATPI186,ATPC0BC,ATPI186,AdCourt,207 KPH,Kick,NA,10.8579998,-0.0540000014,3.14899993,3,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.03100014,2.94700003,0.0350000001,Wide,,,,-12.849,-4.58199978,0.94599998,-0.116999999,-0.0869999975,0.0350000001,-11.5679998,4.31400013,1.602,0.0,2.50399995,2.53900003,5.54400015,1.51400006,0.0320000015,1134.3,0,0,0,0,0,1,1,0,ATPC0BC,ATPI186,3,3,1,0
2_7_3_1,2,7,3,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,179 KPH,Kick,NA,10.941,1.24100006,3.19199991,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.71799994,-3.81800008,0.0309999995,Wide,1.21300006,0.0,-2.15100002,-11.2969999,-6.26999998,1.55200005,-0.178000003,1.61099994,0.0350000001,-11.2969999,-6.26999998,1.55200005,0.00700000022,0.449000001,0.69599998,-0.178000003,1.61099994,0.0350000001,1364.4,0,0,0,0,0,0,2,0,ATPC0BC,ATPI186,3,3,1,0
2_7_4_1,2,7,4,1,ATPI186,ATPC0BC,ATPI186,AdCourt,198 KPH,NA,NA,10.9729996,-0.275999993,3.17199993,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.31099987,0.184,0.0309999995,T,,,,10.9729996,-0.275999993,3.17199993,-5.31099987,0.184,0.0309999995,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPC0BC,ATPI186,3,3,1,0
2_8_1_1,2,8,1,1,ATPC0BC,ATPI186,ATPI186,DeuceCourt,210 KPH,Slice,0.55 Metre,10.8789997,1.33099997,2.94300008,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.202999994,0.50999999,0.0329999998,T,,,,10.8789997,1.33099997,2.94300008,0.202999994,0.50999999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPC0BC,ATPI186,3,4,1,0
2_8_1_2,2,8,1,2,ATPC0BC,ATPI186,ATPI186,DeuceCourt,179 KPH,Slice,NA,11.0469999,0.86500001,3.00999999,0,DoubleFault,NA,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.00800000038,-0.405999988,0.838,T,0.838,0.00800000038,-0.405999988,11.0469999,0.86500001,3.00999999,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPC0BC,ATPI186,3,4,1,0
2_8_2_1,2,8,2,1,ATPC0BC,ATPI186,ATPC0BC,AdCourt,188.47 KPH,NA,0.2 Metre,10.9359999,-1.43799996,2.94300008,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.196999997,2.61800003,0.0340000018,Body,,,,10.9359999,-1.43799996,2.94300008,0.196999997,2.61800003,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPC0BC,ATPI186,3,4,1,0
2_8_2_2,2,8,2,2,ATPC0BC,ATPI186,ATPC0BC,AdCourt,186 KPH,Flat,NA,10.6730003,-1.21300006,2.92700005,1,Forced Error,NA,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,-4.48500013,3.13700008,0.0340000018,Wide,,,,-11.4069996,4.94500017,1.34200001,-0.0240000002,-1.22000003,0.0340000018,-11.4069996,4.94500017,1.34200001,0.00200000009,-0.731000006,0.180999994,-0.0240000002,-1.22000003,0.0340000018,1191.54,0,0,0,0,0,0,0,1,ATPC0BC,ATPI186,3,4,1,0
2_8_3_1,2,8,3,1,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,208 KPH,Kick,NA,10.8339996,1.24699998,2.94400001,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.50299978,0.0270000007,0.0289999992,T,,,,10.8339996,1.24699998,2.94400001,-4.50299978,0.0270000007,0.0289999992,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPC0BC,ATPI186,3,4,1,0
2_8_4_1,2,8,4,1,ATPC0BC,ATPI186,ATPI186,AdCourt,209.59 KPH,Pronated,2.47 Metre,10.9580002,-1.13100004,3.01699996,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-8.87300014,2.39199996,0.0250000004,Body,,,,10.9580002,-1.13100004,3.01699996,-8.87300014,2.39199996,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPC0BC,ATPI186,3,4,1,0
2_8_4_2,2,8,4,2,ATPC0BC,ATPI186,ATPI186,AdCourt,198 KPH,Pronated,0.14 Metre,10.9029999,-0.60799998,2.97399998,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.143999994,0.418000013,0.0329999998,T,,,,10.9029999,-0.60799998,2.97399998,0.143999994,0.418000013,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPC0BC,ATPI186,3,4,1,0
2_8_5_1,2,8,5,1,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,207 KPH,Flat,NA,10.8940001,0.753000021,3.0150001,3,Winner,NA,False,Volley,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-4.38600016,-0.717000008,0.0289999992,T,,,,5.329,1.58099997,1.75399995,-6.0079999,-2.97600007,0.0329999998,-13.1330004,-1.63100004,1.43299997,0.0,0.614000022,2.81800008,-6.0079999,-2.97600007,0.0329999998,NA,0,0,0,0,1,0,2,2,ATPC0BC,ATPI186,3,4,1,0
2_8_6_1,2,8,6,1,ATPC0BC,ATPI186,ATPC0BC,AdCourt,209.91 KPH,NA,NA,10.9329996,-0.833999991,2.99000001,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,0.859000027,-0.00999999978,1.95799994,10.9329996,-0.833999991,2.99000001,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC0BC,ATPI186,3,4,1,0
2_8_6_2,2,8,6,2,ATPC0BC,ATPI186,ATPI186,AdCourt,193 KPH,Flat,NA,10.8669996,-1.10500002,2.98200011,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.63999987,3.75699997,0.0289999992,Wide,,,,-11.1040001,-2.44799995,0.921999991,8.58600044,-3.84299994,0.0289999992,-11.9820004,5.47900009,1.18200004,0.0,2.38400006,2.81299996,-7.09899998,-1.61399996,0.0309999995,2333.1,0,0,0,0,0,0,3,2,ATPC0BC,ATPI186,3,4,1,0
2_8_7_1,2,8,7,1,ATPC0BC,ATPI186,ATPC0BC,DeuceCourt,210 KPH,Flat,NA,10.7840004,0.91900003,2.9289999,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.03599977,-0.537,0.0299999993,T,,,,-13.0830002,-1.426,1.426,-0.296000004,-0.0670000017,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPC0BC,ATPI186,3,4,1,0
2_8_8_1,2,8,8,1,ATPC0BC,ATPI186,ATPC0BC,AdCourt,199 KPH,Slice,NA,10.9879999,-1.10000002,3.00200009,3,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.6170001,0.943000019,0.0289999992,T,1.00399995,0.0,0.405000001,-11.2679996,1.41199994,0.612999976,-0.324000001,-3.11899996,0.0329999998,-13.7279997,1.74800003,1.40699995,0.0,-0.136999995,1.505,-8.68599987,1.21200001,0.0299999993,2939.46,0,0,0,0,0,0,4,3,ATPC0BC,ATPI186,3,4,1,0
2_9_1_1,2,9,1,1,ATPI186,ATPC0BC,ATPC0BC,DeuceCourt,213.31 KPH,Flat,NA,-10.9809999,-1.23599994,3.148,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,4.74900007,0.745000005,0.0359999985,T,,,,-13.0550003,0.0489999987,1.36899996,10.1899996,-2.84800005,0.0270000007,12.0030003,1.73099995,1.39400005,-0.0,1.01100004,3.06399989,-10.7130003,0.153999999,0.0350000001,3112.56,0,0,0,0,0,0,0,0,ATPC0BC,ATPI186,4,4,1,0
2_9_2_1,2,9,2,1,ATPI186,ATPC0BC,ATPC0BC,AdCourt,198 KPH,Flat,NA,-10.9799995,0.356999993,3.10700011,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,4.81400013,-1.00899994,0.0359999985,T,,,,-9.7510004,-0.728999972,1.63100004,10.3190002,2.03800011,0.0299999993,11.7620001,-1.45500004,1.38399994,0.0,-1.29700005,2.08100009,-6.27199984,-0.875999987,0.0299999993,2256.66,0,0,0,0,0,0,0,1,ATPC0BC,ATPI186,4,4,1,0
2_9_3_1,2,9,3,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,203 KPH,Flat,NA,-11.0430002,-1.05799997,3.19499993,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.91599989,1.74600005,0.0320000015,Body,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,ATPC0BC,ATPI186,4,4,1,0
2_9_4_1,2,9,4,1,ATPI186,ATPC0BC,ATPI186,AdCourt,192.72 KPH,NA,3.65 Metre,-10.8970003,-0.0350000001,3.2190001,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-0.228,-3.64599991,0.0329999998,Wide,,,,-10.8970003,-0.0350000001,3.2190001,-0.228,-3.64599991,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC0BC,ATPI186,4,4,1,0
2_9_4_2,2,9,4,2,ATPI186,ATPC0BC,ATPI186,AdCourt,187 KPH,Flat,NA,-11.0360003,0.328999996,3.17799997,3,Forced Error,NA,True,Volley,BackHand,0.12 Metre,NA,NA,False,False,True,5.16099977,-0.606999993,0.0370000005,T,1.23800004,-0.0,-0.446999997,12.5469999,-3.9749999,0.277999997,-0.335000008,-2.50099993,0.0329999998,10.6070004,-0.776000023,1.24199998,0.0,0.393999994,1.31500006,-7.75600004,1.08000004,0.0299999993,1106.52,0,0,0,0,0,0,1,2,ATPC0BC,ATPI186,4,4,1,0
2_9_5_1,2,9,5,1,ATPI186,ATPC0BC,ATPC0BC,DeuceCourt,179 KPH,Slice,NA,-11.0050001,-1.24600005,3.19099998,4,Winner,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.03100014,3.6559999,0.0370000005,Wide,,,,10.7460003,-1.22099996,0.460000008,,,,10.9549999,5.81500006,1.49800003,0.0,1.50600004,1.83899999,7.00500011,-1.07599998,0.0309999995,2120.28,0,0,0,0,0,0,2,2,ATPC0BC,ATPI186,4,4,1,0
2_9_6_1,2,9,6,1,ATPI186,ATPC0BC,ATPI186,AdCourt,209 KPH,Flat,NA,-10.8850002,-0.0829999968,3.15400004,3,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,True,False,True,5.2420001,-2.54200006,0.0350000001,Body,1.17499995,-0.0,-1.801,12.783,-1.35000002,0.763000011,-8.97200012,-4.58300018,0.0329999998,11.6739998,-3.34699988,1.18599999,0.0,-1.72599995,1.43200004,10.5620003,-1.23800004,0.0270000007,1746.3,0,0,0,0,0,0,2,3,ATPC0BC,ATPI186,4,4,1,0
2_9_7_1,2,9,7,1,ATPI186,ATPC0BC,ATPI186,DeuceCourt,182 KPH,Kick,NA,-11.0170002,-1.27999997,3.20499992,1,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,4.65500021,3.30500007,0.0370000005,Wide,,,,11.099,5.52400017,1.53600001,-12.885,-2.95499992,0.0359999985,11.099,5.52400017,1.53600001,-0.0,1.64999998,2.28200006,-12.885,-2.95499992,0.0359999985,1430.1,0,0,0,0,0,0,3,3,ATPC0BC,ATPI186,4,4,1,0
