point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPK0AZ,ATPKE29,ATPKE29,DeuceCourt,193 KPH,Slice,NA,-11.456,-0.536,2.777,4,Winner,NA,False,Passing,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.254,3.175,0.038,Wide,1.1,0.0,1.907,13.973,-2.227,1.128,-5.961,3.189,0.032,12.513,5.073,1.28,0.0,2.485,1.213,-5.707,1.231,0.033,1439.7,0,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,4,2,0,0
1_7_2_1,1,7,2,1,ATPK0AZ,ATPKE29,ATPKE29,AdCourt,211.67 KPH,Flat,0.08 Metre,-11.19,1.359,2.832,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.755,-4.193,0.031,Wide,1.17,-0.0,-2.313,-11.19,1.359,2.832,5.755,-4.193,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPK0AZ,ATPKE29,4,2,0,0
1_7_2_2,1,7,2,2,ATPK0AZ,ATPKE29,ATPKE29,AdCourt,151 KPH,Flat,NA,-11.227,1.748,2.84,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.231,-1.855,0.029,Body,1.461,-0.0,-0.79,-11.838,0.983,0.915,12.885,-0.675,0.034,11.838,-2.85,1.318,0.0,-0.894,1.531,-8.342,0.501,0.034,2453.16,0,0,0,0,0,0,0,1,ATPK0AZ,ATPKE29,4,2,0,0
1_7_3_1,1,7,3,1,ATPK0AZ,ATPKE29,ATPKE29,DeuceCourt,201 KPH,Slice,NA,-11.385,-0.574,2.795,4,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.504,2.993,0.036,Wide,1.138,-0.0,1.722,-12.491,4.598,1.033,12.885,1.846,0.033,12.69,4.852,1.179,0.0,3.242,1.997,-10.231,2.119,0.033,2792.52,0,0,0,0,0,0,0,2,ATPK0AZ,ATPKE29,4,2,0,0
1_7_4_1,1,7,4,1,ATPK0AZ,ATPKE29,ATPK0AZ,AdCourt,203 KPH,Flat,NA,-11.237,1.211,2.804,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,True,4.774,-0.204,0.03,T,1.022,0.0,0.184,13.868,-0.808,1.407,-12.817,2.058,0.033,13.868,-0.808,1.407,0.0,1.299,5.424,-12.817,2.058,0.033,NA,0,0,0,0,0,0,0,3,ATPK0AZ,ATPKE29,4,2,0,0
1_7_5_1,1,7,5,1,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,190 KPH,Slice,NA,-11.187,-0.75,2.816,5,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,True,False,True,5.416,3.817,0.038,Wide,1.127,-0.0,2.185,16.545,4.233,0.794,0.07,4.83,0.037,12.789,6.317,1.196,0.0,3.712,1.923,-6.259,2.663,0.032,NA,0,0,0,0,0,0,1,3,ATPK0AZ,ATPKE29,4,2,0,0
1_7_6_1,1,7,6,1,ATPK0AZ,ATPKE29,ATPK0AZ,AdCourt,207 KPH,Flat,NA,-11.155,1.238,2.82,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,True,False,True,6.016,-0.433,0.03,T,1.145,-0.0,0.085,-11.155,1.238,2.82,6.016,-0.433,0.03,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPK0AZ,ATPKE29,4,2,0,0
1_7_7_1,1,7,7,1,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,211.6 KPH,NA,0.76 Metre,-11.294,-0.867,2.867,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.696,-0.303,0.033,T,0.742,-0.025,-0.065,-11.294,-0.867,2.867,-0.696,-0.303,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPK0AZ,ATPKE29,4,2,0,0
1_7_7_2,1,7,7,2,ATPK0AZ,ATPKE29,ATPKE29,DeuceCourt,155 KPH,Slice,NA,-11.474,-0.843,2.95,2,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,4.641,1.373,0.03,Body,1.137,0.0,0.53,-12.938,1.98,0.813,-0.236,0.458,0.034,11.789,2.853,1.502,0.0,2.569,1.969,-10.601,2.188,0.033,1621.8,0,0,0,0,0,0,3,3,ATPK0AZ,ATPKE29,4,2,0,0
1_7_8_1,1,7,8,1,ATPK0AZ,ATPKE29,ATPKE29,AdCourt,191 KPH,Flat,NA,-11.354,1.022,2.847,16,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,True,True,True,5.466,-1.217,0.028,T,1.132,-0.0,-0.53,-13.121,-1.527,0.768,10.323,4.406,0.033,13.462,-2.104,1.177,0.0,0.281,2.142,-8.139,1.577,0.032,3519.18,0,0,0,0,0,0,3,4,ATPK0AZ,ATPKE29,4,2,0,0
1_8_1_1,1,8,1,1,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,182 KPH,Slice,NA,-11.372,-1.18,2.904,1,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,5.078,3.348,0.038,Wide,1.127,-0.0,1.801,12.428,5.755,1.339,-12.608,3.872,0.033,12.428,5.755,1.339,-0.0,4.605,2.446,-12.608,3.872,0.033,1195.08,0,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,4,3,0,0
1_8_2_1,1,8,2,1,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,188 KPH,Slice,NA,-11.202,1.125,2.885,1,Forced Error,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.836,-0.246,0.03,T,1.085,0.0,0.059,12.897,-0.649,1.346,,,,,,,,,,,,,1538.64,0,0,0,0,0,0,1,0,ATPK0AZ,ATPKE29,4,3,0,0
1_8_3_1,1,8,3,1,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,207 KPH,Flat,NA,-11.322,-1.09,2.847,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,6.029,0.806,0.032,T,1.182,-0.0,0.127,-11.322,-1.09,2.847,6.029,0.806,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPK0AZ,ATPKE29,4,3,0,0
1_8_4_1,1,8,4,1,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.142,1.245,2.898,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.959,-3.949,0.031,Wide,1.248,-0.0,-2.183,-11.142,1.245,2.898,5.959,-3.949,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPK0AZ,ATPKE29,4,3,0,0
1_9_1_1,1,9,1,1,ATPK0AZ,ATPKE29,ATPKE29,DeuceCourt,199.33 KPH,Slice,0.12 Metre,11.23,0.75,2.74,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.517,-3.469,0.032,Wide,1.254,0.0,-1.788,11.23,0.75,2.74,-6.517,-3.469,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPK0AZ,ATPKE29,4,4,0,0
1_9_1_2,1,9,1,2,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,168 KPH,Slice,NA,11.55,0.388,2.831,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-4.908,-1.45,0.032,Body,1.155,0.0,-0.678,-12.114,-2.778,1.186,,,,,,,,,,,,,920.16,0,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,4,4,0,0
1_9_2_1,1,9,2,1,ATPK0AZ,ATPKE29,ATPK0AZ,AdCourt,195.92 KPH,Pronated,0.09 Metre,11.216,-1.414,2.873,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,-4.806,4.205,0.035,Wide,1.048,0.0,2.536,11.216,-1.414,2.873,-4.806,4.205,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPK0AZ,ATPKE29,4,4,0,0
1_9_2_2,1,9,2,2,ATPK0AZ,ATPKE29,ATPKE29,AdCourt,166 KPH,Slice,NA,11.273,-1.49,2.8,2,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-5.236,1.499,0.032,Body,1.201,0.0,0.748,11.646,-1.757,0.942,0.256,1.2,0.034,-12.676,2.413,1.334,-0.0,0.316,1.487,7.716,-1.047,0.028,2343.72,0,0,0,0,0,0,1,0,ATPK0AZ,ATPKE29,4,4,0,0
1_9_3_1,1,9,3,1,ATPK0AZ,ATPKE29,ATPKE29,DeuceCourt,212.08 KPH,Flat,0.65 Metre,11.392,0.627,2.822,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.054,-0.283,0.035,T,1.302,0.0,0.09,11.392,0.627,2.822,-7.054,-0.283,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPK0AZ,ATPKE29,4,4,0,0
1_9_3_2,1,9,3,2,ATPK0AZ,ATPKE29,ATPKE29,DeuceCourt,154 KPH,Slice,NA,11.417,0.535,2.843,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.491,-2.787,0.037,Wide,1.166,0.0,-1.624,12.494,3.318,1.428,,,,-15.319,-5.829,1.479,0.0,-0.753,1.964,8.137,1.919,0.038,2484.12,0,0,0,0,0,0,1,1,ATPK0AZ,ATPKE29,4,4,0,0
1_9_4_1,1,9,4,1,ATPK0AZ,ATPKE29,ATPKE29,AdCourt,202.22 KPH,NA,0.14 Metre,11.452,-1.099,2.886,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.135,0.212,0.034,T,0.86,-0.15,0.083,11.452,-1.099,2.886,0.135,0.212,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPK0AZ,ATPKE29,4,4,0,0
1_9_4_2,1,9,4,2,ATPK0AZ,ATPKE29,ATPKE29,AdCourt,145 KPH,Slice,NA,11.229,-1.659,2.813,12,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-3.829,2.583,0.034,Body,1.041,-0.0,1.696,15.263,-3.341,0.953,-12.605,-0.405,0.036,-15.85,5.375,1.214,0.0,0.78,1.557,7.569,-1.096,0.028,NA,0,0,0,0,0,0,1,2,ATPK0AZ,ATPKE29,4,4,0,0
1_9_5_1,1,9,5,1,ATPK0AZ,ATPKE29,ATPKE29,DeuceCourt,212.88 KPH,Flat,0.04 Metre,11.404,1.089,2.803,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,-6.436,-0.14,0.034,T,1.195,0.0,0.349,11.404,1.089,2.803,-6.436,-0.14,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPK0AZ,ATPKE29,4,4,0,0
1_9_5_2,1,9,5,2,ATPK0AZ,ATPKE29,ATPKE29,DeuceCourt,155 KPH,Kick,NA,11.415,0.573,2.879,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,-5.382,-1.111,0.035,T,1.346,-0.0,-0.298,11.87,-3.463,0.891,0.511,1.269,0.034,-15.587,-2.838,1.669,0.0,-3.258,1.43,4.956,-3.371,0.033,3241.62,0,0,0,0,0,0,1,3,ATPK0AZ,ATPKE29,4,4,0,0
1_10_1_1,1,10,1,1,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,184.06 KPH,Slice,0.97 Metre,11.213,1.3,2.851,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-2.432,-5.087,0.043,Wide,0.958,-0.032,-2.209,11.213,1.3,2.851,-2.432,-5.087,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,4,5,0,0
1_10_1_2,1,10,1,2,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,159 KPH,Kick,NA,11.404,1.094,2.87,5,Forced Error,NA,True,Drop,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.582,-0.888,0.032,T,1.165,0.0,-0.142,-15.073,-2.642,0.811,-0.033,-1.342,0.034,-15.649,-2.815,1.543,0.0,-1.899,1.505,4.992,-1.895,0.029,NA,0,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,4,5,0,0
1_10_2_1,1,10,2,1,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,203 KPH,Flat,NA,11.198,-1.008,2.867,1,Forced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,False,False,True,-5.996,3.276,0.032,Wide,1.21,0.0,1.799,-12.272,4.791,1.094,12.885,-1.986,0.031,-12.272,4.791,1.094,0.0,1.71,3.025,12.885,-1.986,0.031,1151.76,0,0,0,0,0,0,1,0,ATPK0AZ,ATPKE29,4,5,0,0
1_10_3_1,1,10,3,1,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,176 KPH,Kick,NA,11.191,1.16,2.793,5,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-4.141,-3.358,0.036,Wide,1.042,0.0,-2.009,-12.85,0.725,0.82,12.209,1.764,0.033,-12.107,-6.162,1.635,0.0,-0.52,2.538,9.789,3.429,0.034,2181.66,0,0,0,0,0,0,2,0,ATPK0AZ,ATPKE29,4,5,0,0
1_10_4_1,1,10,4,1,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,196.35 KPH,Flat,0.12 Metre,11.232,-1.17,2.912,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.525,0.592,0.034,T,1.295,0.0,0.017,11.232,-1.17,2.912,-6.525,0.592,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPK0AZ,ATPKE29,4,5,0,0
1_10_4_2,1,10,4,2,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,175 KPH,Slice,NA,11.241,-1.054,2.873,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.004,0.77,0.032,T,1.14,0.0,0.342,-11.048,1.209,1.205,-0.502,-1.214,0.034,-11.048,1.209,1.205,0.013,-0.851,0.917,-0.502,-1.214,0.034,1620.48,0,0,0,0,0,0,3,0,ATPK0AZ,ATPKE29,4,5,0,0
2_1_1_1,2,1,1,1,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,200 KPH,Flat,NA,-11.349,-0.751,2.796,1,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,True,4.879,0.776,0.031,T,1.006,0.0,0.284,13.417,1.684,1.266,-12.885,-0.932,0.035,13.417,1.684,1.266,0.0,0.468,2.915,-12.885,-0.932,0.035,1214.64,0,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,0,0,0,1
2_1_2_1,2,1,2,1,ATPK0AZ,ATPKE29,ATPKE29,AdCourt,198 KPH,Flat,NA,-11.323,1.7,2.808,8,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,5.985,-3.884,0.031,Wide,1.192,-0.0,-1.98,-14.987,-4.436,0.855,-0.69,-0.542,0.033,12.792,-6.045,1.039,0.0,0.498,2.536,-5.818,3.625,0.035,NA,0,0,0,0,0,0,1,0,ATPK0AZ,ATPKE29,0,0,0,1
2_1_3_1,2,1,3,1,ATPK0AZ,ATPKE29,ATPKE29,DeuceCourt,202.95 KPH,Flat,0.27 Metre,-11.55,-0.565,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.67,1.358,0.038,T,1.254,-0.0,0.604,-11.55,-0.565,2.811,6.67,1.358,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPK0AZ,ATPKE29,0,0,0,1
2_1_3_2,2,1,3,2,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,133 KPH,Flat,NA,-11.477,-0.229,2.848,13,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.068,1.0,0.03,T,1.162,-0.0,0.436,-11.687,0.863,1.494,7.688,-3.161,0.032,16.252,2.209,1.204,0.0,2.354,1.709,-7.339,2.308,0.032,1745.04,0,0,0,0,0,0,1,1,ATPK0AZ,ATPKE29,0,0,0,1
2_1_4_1,2,1,4,1,ATPK0AZ,ATPKE29,ATPK0AZ,AdCourt,197 KPH,Slice,NA,-11.36,1.522,2.842,1,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.609,-0.011,0.03,T,1.007,0.0,0.362,-11.36,1.522,2.842,4.609,-0.011,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPK0AZ,ATPKE29,0,0,0,1
2_1_5_1,2,1,5,1,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,205.63 KPH,Pronated,2.59 Metre,-11.312,-0.701,2.84,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,8.994,0.614,0.033,T,0.908,0.043,0.051,-11.312,-0.701,2.84,8.994,0.614,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPK0AZ,ATPKE29,0,0,0,1
2_1_5_2,2,1,5,2,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,159 KPH,Slice,NA,-11.447,-0.666,2.864,1,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.173,3.345,0.038,Wide,1.26,0.0,1.819,11.152,5.229,1.328,0.164,0.163,0.034,11.152,5.229,1.328,-0.103,0.84,0.816,0.164,0.163,0.034,2860.56,0,0,0,0,0,0,3,1,ATPK0AZ,ATPKE29,0,0,0,1
2_2_1_1,2,2,1,1,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,197.84 KPH,Flat,1.01 Metre,-11.245,-1.108,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.41,1.287,0.037,T,1.389,0.0,0.295,-11.245,-1.108,2.846,7.41,1.287,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,1,0,0,1
2_2_1_2,2,2,1,2,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,170 KPH,Slice,NA,-11.37,-1.115,2.857,7,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,4.245,1.786,0.03,Body,1.025,0.0,0.828,9.185,-4.234,0.97,0.077,-0.482,0.034,11.357,3.537,1.444,-0.0,1.422,1.346,-7.555,0.193,0.034,NA,0,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,1,0,0,1
2_2_2_1,2,2,2,1,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,204.46 KPH,Flat,2.19 Metre,-11.203,1.049,2.887,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,8.429,-4.936,0.032,Wide,1.503,0.0,-2.423,-11.203,1.049,2.887,8.429,-4.936,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPK0AZ,ATPKE29,1,0,0,1
2_2_2_2,2,2,2,2,ATPKE29,ATPK0AZ,ATPK0AZ,AdCourt,158 KPH,Flat,NA,-11.34,1.186,2.85,4,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,4.277,-2.019,0.03,Body,1.106,0.0,-1.306,-13.425,2.066,1.123,7.168,4.677,0.036,10.749,-3.136,1.471,-0.0,0.855,1.756,-8.247,3.542,0.035,1458.42,0,0,0,0,0,0,1,0,ATPK0AZ,ATPKE29,1,0,0,1
2_2_3_1,2,2,3,1,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,183 KPH,Slice,NA,-11.276,-1.134,2.837,1,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,5.413,3.678,0.038,Wide,1.163,-0.0,1.938,12.192,6.049,1.279,-5.089,4.219,0.035,12.192,6.049,1.279,0.0,4.625,1.115,-5.089,4.219,0.035,1540.2,0,0,0,0,0,0,1,1,ATPK0AZ,ATPKE29,1,0,0,1
2_2_4_1,2,2,4,1,ATPKE29,ATPK0AZ,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.232,1.213,2.863,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.051,-0.125,0.031,T,1.113,0.0,0.247,-11.232,1.213,2.863,5.051,-0.125,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPK0AZ,ATPKE29,1,0,0,1
2_2_5_1,2,2,5,1,ATPKE29,ATPK0AZ,ATPKE29,DeuceCourt,180 KPH,Slice,NA,-11.24,-1.163,2.828,1,Forced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,5.144,3.47,0.038,Wide,1.151,-0.0,1.848,12.395,5.933,1.231,-6.965,5.049,0.034,12.395,5.933,1.231,0.0,5.305,1.022,-6.965,5.049,0.034,1100.94,0,0,0,0,0,1,3,1,ATPK0AZ,ATPKE29,1,0,0,1
2_3_1_1,2,3,1,1,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,209.39 KPH,Flat,0.23 Metre,11.252,0.539,2.759,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.627,-0.732,0.035,T,1.241,0.0,-0.239,11.252,0.539,2.759,-6.627,-0.732,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,1,1,0,1
2_3_1_2,2,3,1,2,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,161 KPH,Slice,NA,11.433,0.408,2.877,7,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.271,-1.036,0.033,T,1.048,-0.0,-0.469,-13.034,2.177,0.851,-0.097,2.968,0.034,-15.301,-2.915,1.202,0.0,-0.857,1.999,10.967,0.905,0.035,NA,0,0,0,0,0,0,0,0,ATPK0AZ,ATPKE29,1,1,0,1
2_3_2_1,2,3,2,1,ATPK0AZ,ATPKE29,ATPK0AZ,AdCourt,206.06 KPH,NA,0.41 Metre,11.339,-1.474,2.791,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.408,2.595,0.034,Body,0.892,-0.113,2.122,11.339,-1.474,2.791,0.408,2.595,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPK0AZ,ATPKE29,1,1,0,1
2_3_2_2,2,3,2,2,ATPK0AZ,ATPKE29,ATPKE29,AdCourt,164 KPH,Slice,NA,11.24,-1.699,2.836,6,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.497,1.192,0.033,T,1.244,0.0,0.436,-13.074,-3.356,1.474,9.528,-3.997,0.031,-16.124,2.18,1.167,0.0,0.26,2.119,8.687,-0.559,0.029,2317.32,0,0,0,0,0,0,1,0,ATPK0AZ,ATPKE29,1,1,0,1
2_3_3_1,2,3,3,1,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,208 KPH,Flat,NA,11.33,0.778,2.784,1,Forced Error,NA,False,Ground,BackHand,3.01 Metre,NA,NA,False,False,True,-5.277,-0.421,0.031,T,1.051,0.0,-0.015,-13.798,-1.153,1.163,12.885,-0.332,0.034,-13.798,-1.153,1.163,-0.0,-0.55,3.014,12.885,-0.332,0.034,1501.86,0,0,0,0,0,0,1,1,ATPK0AZ,ATPKE29,1,1,0,1
2_3_4_1,2,3,4,1,ATPK0AZ,ATPKE29,ATPK0AZ,AdCourt,204 KPH,Flat,NA,11.278,-1.405,2.819,5,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.222,1.074,0.031,T,1.071,0.0,0.316,12.791,-2.812,1.199,-9.85,-3.513,0.031,-13.435,2.13,1.161,-0.0,1.54,1.632,7.745,1.37,0.038,1987.68,0,0,0,0,0,0,2,1,ATPK0AZ,ATPKE29,1,1,0,1
2_3_5_1,2,3,5,1,ATPK0AZ,ATPKE29,ATPK0AZ,DeuceCourt,182.29 KPH,Slice,0.69 Metre,11.269,0.908,2.786,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.047,-4.809,0.031,Wide,1.266,0.0,-2.608,11.269,0.908,2.786,-6.047,-4.809,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPK0AZ,ATPKE29,1,1,0,1
2_3_5_2,2,3,5,2,ATPK0AZ,ATPKE29,ATPKE29,DeuceCourt,167 KPH,Slice,NA,11.385,0.774,2.855,10,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.109,-0.732,0.032,T,1.176,0.0,-0.073,13.071,2.836,1.275,-9.727,-4.129,0.031,-15.661,-2.552,1.167,0.0,-2.763,2.551,11.538,-3.059,0.03,2817.72,0,0,0,0,0,0,3,1,ATPK0AZ,ATPKE29,1,1,0,1
2_3_6_1,2,3,6,1,ATPK0AZ,ATPKE29,ATPKE29,AdCourt,205.88 KPH,Flat,1.39 Metre,11.262,-1.366,2.804,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.793,0.495,0.034,T,1.412,0.0,-0.212,11.262,-1.366,2.804,-7.793,0.495,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPK0AZ,ATPKE29,1,1,0,1
2_3_6_2,2,3,6,2,ATPK0AZ,ATPKE29,ATPKE29,AdCourt,145 KPH,Slice,NA,11.377,-1.604,2.893,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.72,3.729,0.035,Wide,1.44,0.0,2.177,-13.154,2.562,1.333,8.567,3.542,0.038,-14.949,5.98,1.292,-0.0,0.104,2.168,9.742,-3.354,0.032,2366.34,0,0,0,0,0,0,3,2,ATPK0AZ,ATPKE29,1,1,0,1
2_3_7_1,2,3,7,1,ATPK0AZ,ATPKE29,ATPKE29,DeuceCourt,176 KPH,Slice,NA,11.346,0.816,2.796,4,Forced Error,NA,False,Volley,ForeHand,2.94 Metre,NA,NA,False,False,True,-4.714,-3.404,0.036,Wide,1.059,0.0,-1.994,5.175,3.242,1.587,-12.702,-4.411,0.033,-13.001,-6.262,1.452,0.0,-2.541,1.597,6.826,-0.422,0.03,922.98,0,0,0,0,0,0,3,3,ATPK0AZ,ATPKE29,1,1,0,1
