point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPKC56,ATPD875,ATPKC56,AdCourt,199 KPH,Flat,NA,-11.367,1.184,2.875,1,Forced Error,NA,False,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,5.6,-1.643,0.028,Body,1.124,-0.0,-0.763,14.095,-2.943,1.271,-12.885,-0.417,0.034,14.095,-2.943,1.271,0.0,-1.909,2.718,-12.885,-0.417,0.034,1522.74,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,4,3,0,0
1_8_3_1,1,8,3,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,208 KPH,Flat,NA,-11.272,-1.057,2.806,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,5.151,0.572,0.034,T,1.089,-0.0,0.008,-6.23,1.989,0.674,12.885,-4.485,0.031,13.651,1.553,1.3,0.0,1.528,1.581,-3.55,1.617,0.036,2906.52,0,0,0,0,0,0,2,0,ATPD875,ATPKC56,4,3,0,0
1_8_4_1,1,8,4,1,ATPKC56,ATPD875,ATPKC56,AdCourt,199 KPH,Flat,NA,-11.368,1.071,2.856,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.572,-0.611,0.035,T,1.003,0.0,-0.193,-11.174,1.174,1.259,9.106,3.222,0.035,14.297,-1.307,1.488,0.0,0.135,1.968,-7.288,0.803,0.034,3037.38,0,0,0,0,0,0,2,1,ATPD875,ATPKC56,4,3,0,0
1_8_5_1,1,8,5,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,190 KPH,Slice,NA,-11.198,-1.197,2.832,4,Winner,NA,False,Passing,BackHand,1.08 Metre,Down the Line,NA,False,False,True,6.364,3.829,0.033,Wide,1.251,-0.0,1.834,13.176,-4.049,0.67,-7.221,-3.359,0.032,13.044,6.167,1.012,0.0,1.647,1.503,9.199,-2.79,0.033,3696.72,0,0,0,0,0,0,3,1,ATPD875,ATPKC56,4,3,0,0
1_8_6_1,1,8,6,1,ATPKC56,ATPD875,ATPKC56,AdCourt,205 KPH,Flat,NA,-11.282,1.001,2.859,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.814,-3.576,0.029,Wide,1.023,-0.0,-2.277,13.1,-5.786,1.369,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPD875,ATPKC56,4,3,0,0
1_9_1_1,1,9,1,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,180.41 KPH,Kick,0.4 Metre,11.398,0.658,2.811,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-4.731,-4.517,0.032,Wide,1.133,0.0,-2.783,11.398,0.658,2.811,-4.731,-4.517,0.032,,,,,,,,,,1280.22,1,0,0,0,0,0,0,0,ATPD875,ATPKC56,4,4,0,0
1_9_1_2,1,9,1,2,ATPD875,ATPKC56,ATPKC56,DeuceCourt,164 KPH,Slice,NA,11.492,0.468,2.93,2,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.489,-2.03,0.032,Body,1.113,-0.0,-1.14,-11.155,-3.468,1.507,4.51,3.693,0.033,-11.155,-3.468,1.507,0.0,1.347,1.127,4.51,3.693,0.033,1128.9,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,4,4,0,0
1_9_2_1,1,9,2,1,ATPD875,ATPKC56,ATPD875,AdCourt,199 KPH,Flat,NA,11.334,-1.329,2.918,5,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-5.228,2.976,0.036,Wide,1.113,0.0,1.704,-14.218,-1.093,0.925,5.709,-4.144,0.027,-11.577,4.458,1.163,-0.0,1.777,1.806,10.253,-0.891,0.038,2042.94,0,0,0,0,0,0,0,1,ATPD875,ATPKC56,4,4,0,0
1_9_3_1,1,9,3,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,202 KPH,Slice,NA,11.407,0.664,2.849,1,Forced Error,NA,True,Overhead,BackHand,0.25 Metre,NA,NA,False,False,True,-5.348,-0.908,0.034,T,1.095,0.0,-0.302,-12.227,-1.809,1.185,,,,,,,,,,,,,1491.24,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,4,4,0,0
1_9_4_1,1,9,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,204 KPH,Flat,NA,11.324,-1.31,2.883,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.774,3.644,0.034,Wide,1.143,0.0,2.022,-12.335,5.465,1.089,12.676,4.75,0.033,-12.335,5.465,1.089,-0.0,5.153,5.711,12.676,4.75,0.033,833.22,0,0,0,0,0,0,2,1,ATPD875,ATPKC56,4,4,0,0
1_9_5_1,1,9,5,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,179.16 KPH,Slice,0.3 Metre,11.477,0.74,2.882,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.347,-4.414,0.032,Wide,1.222,0.0,-2.514,11.477,0.74,2.882,-5.347,-4.414,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD875,ATPKC56,4,4,0,0
1_9_5_2,1,9,5,2,ATPD875,ATPKC56,ATPD875,DeuceCourt,173 KPH,Slice,NA,11.577,0.642,2.911,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.132,-3.509,0.031,Wide,1.039,0.0,-2.224,-10.343,-5.46,1.423,-2.674,-4.667,0.036,-10.343,-5.46,1.423,0.007,-4.384,0.99,-2.674,-4.667,0.036,0,0,0,0,0,0,0,3,1,ATPD875,ATPKC56,4,4,0,0
1_10_1_1,1,10,1,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,182 KPH,Kick,NA,11.452,1.183,2.852,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.451,-3.936,0.031,Wide,1.023,0.0,-2.357,11.452,1.183,2.852,-4.451,-3.936,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD875,ATPKC56,5,4,0,0
1_10_2_1,1,10,2,1,ATPKC56,ATPD875,ATPKC56,AdCourt,186 KPH,Kick,NA,11.589,-1.224,2.859,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.599,0.169,0.034,T,1.057,-0.0,-0.094,-13.614,0.62,1.557,12.604,-0.984,0.038,-13.614,0.62,1.557,-0.0,-0.118,2.265,12.604,-0.984,0.038,1104.42,0,0,0,0,0,1,1,0,ATPD875,ATPKC56,5,4,0,0
1_10_3_1,1,10,3,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,202 KPH,Flat,NA,11.274,1.058,2.807,2,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-5.002,-0.906,0.034,T,1.057,0.0,-0.243,9.684,-1.555,0.686,,,,-13.561,-2.098,1.313,0.0,-1.573,1.173,5.403,-1.479,0.028,2280.24,0,0,0,0,0,0,2,0,ATPD875,ATPKC56,5,4,0,0
1_10_4_1,1,10,4,1,ATPKC56,ATPD875,ATPD875,AdCourt,212.46 KPH,Flat,0.73 Metre,11.174,-0.904,2.773,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.126,2.887,0.03,Wide,1.325,0.0,1.49,11.174,-0.904,2.773,-7.126,2.887,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD875,ATPKC56,5,4,0,0
1_10_4_2,1,10,4,2,ATPKC56,ATPD875,ATPD875,AdCourt,173 KPH,Slice,NA,11.288,-0.976,2.731,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-7.737,2.029,0.032,Body,1.541,0.0,1.08,11.288,-0.976,2.731,-7.737,2.029,0.032,,,,,,,,,,827.46,1,1,0,0,0,0,2,1,ATPD875,ATPKC56,5,4,0,0
1_10_5_1,1,10,5,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,178 KPH,Kick,NA,11.35,1.14,2.815,1,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.541,-2.934,0.031,Wide,1.072,-0.0,-1.631,-12.575,-5.366,1.641,12.278,-1.499,0.036,-12.575,-5.366,1.641,-0.0,-3.139,2.226,12.278,-1.499,0.036,969.24,0,0,0,0,1,0,2,2,ATPD875,ATPKC56,5,4,0,0
1_10_6_1,1,10,6,1,ATPKC56,ATPD875,ATPKC56,AdCourt,195 KPH,Flat,NA,11.297,-1.126,2.914,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.642,3.877,0.035,Wide,1.053,0.0,2.464,8.627,0.4,1.062,-7.829,-3.331,0.031,-12.696,6.237,1.421,0.0,2.944,2.346,6.9,1.041,0.033,3577.74,0,0,0,0,0,0,3,2,ATPD875,ATPKC56,5,4,0,0
1_11_1_1,1,11,1,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,209 KPH,Flat,NA,-11.432,-0.575,2.903,6,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.069,0.576,0.034,T,1.03,-0.0,0.153,-12.759,2.06,0.726,-0.123,-1.011,0.032,12.885,1.318,1.117,0.0,-0.741,1.573,-9.074,-2.371,0.031,NA,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,5,5,0,0
1_11_2_1,1,11,2,1,ATPD875,ATPKC56,ATPKC56,AdCourt,206.25 KPH,Pronated,0.43 Metre,-11.468,1.385,2.878,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.317,0.285,0.032,T,0.825,-0.015,0.139,-11.468,1.385,2.878,-0.317,0.285,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD875,ATPKC56,5,5,0,0
1_11_2_2,1,11,2,2,ATPD875,ATPKC56,ATPD875,AdCourt,149 KPH,Kick,NA,-11.471,1.685,2.938,7,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,4.415,-2.543,0.032,Body,1.147,0.0,-1.559,13.933,-4.214,1.188,-12.54,-0.206,0.034,10.809,-4.222,1.733,-0.0,-2.605,1.452,-7.637,-1.849,0.032,1221.3,0,0,0,0,0,0,0,1,ATPD875,ATPKC56,5,5,0,0
1_11_3_1,1,11,3,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,203 KPH,Flat,NA,-11.408,-0.545,2.902,1,Forced Error,NA,True,Ground,BackHand,0.08 Metre,NA,NA,False,False,True,5.29,0.332,0.033,T,1.11,-0.0,0.003,12.857,0.955,1.268,-0.22,0.229,0.032,12.857,0.955,1.268,0.0,0.238,0.083,-0.22,0.229,0.032,NA,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,5,5,0,0
1_11_4_1,1,11,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,194 KPH,Slice,NA,-11.304,1.373,2.865,3,Forced Error,NA,True,Passing,BackHand,1.37 Metre,NA,NA,False,False,True,5.935,-3.595,0.028,Wide,1.174,-0.0,-1.996,12.59,-4.255,0.786,0.387,0.759,0.033,12.259,-5.172,1.136,0.0,-3.895,1.145,-3.689,-3.319,0.033,1289.34,0,0,0,0,0,0,2,1,ATPD875,ATPKC56,5,5,0,0
1_11_5_1,1,11,5,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,183.21 KPH,Flat,3.02 Metre,-11.522,-0.727,2.911,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,9.421,3.917,0.036,Wide,0.956,0.007,2.356,-11.522,-0.727,2.911,9.421,3.917,0.036,,,,,,,,,,1442.04,1,0,0,0,0,0,3,1,ATPD875,ATPKC56,5,5,0,0
1_11_5_2,1,11,5,2,ATPD875,ATPKC56,ATPD875,DeuceCourt,174 KPH,Slice,NA,-11.477,-0.389,2.896,3,Forced Error,NA,True,Passing,BackHand,1.4 Metre,NA,NA,False,False,True,6.198,2.044,0.031,Body,1.362,-0.0,0.976,13.419,-3.085,0.899,1.053,-0.804,0.035,10.961,2.947,1.209,0.0,0.526,1.018,-4.589,-0.655,0.034,1045.26,0,0,0,0,0,0,3,1,ATPD875,ATPKC56,5,5,0,0
1_12_1_1,1,12,1,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,197 KPH,Flat,NA,-11.322,-1.322,2.841,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,4.673,0.525,0.035,T,1.003,0.0,-0.053,13.329,1.64,1.263,0.058,1.383,0.032,13.329,1.64,1.263,-0.002,1.402,0.887,0.058,1.383,0.032,NA,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,6,5,0,0
1_12_2_1,1,12,2,1,ATPKC56,ATPD875,ATPKC56,AdCourt,204 KPH,Flat,NA,-11.06,0.951,2.781,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.599,-0.795,0.035,T,0.955,-0.0,-0.302,13.632,-1.767,1.357,-10.748,4.744,0.03,13.632,-1.767,1.357,-0.0,1.858,2.544,-10.748,4.744,0.03,1758.42,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,6,5,0,0
1_12_3_1,1,12,3,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,190.55 KPH,Flat,0.3 Metre,-11.452,-1.048,2.844,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.58,4.411,0.034,Wide,1.216,-0.0,2.55,-11.452,-1.048,2.844,5.58,4.411,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD875,ATPKC56,6,5,0,0
1_12_3_2,1,12,3,2,ATPKC56,ATPD875,ATPKC56,DeuceCourt,178 KPH,Slice,NA,-11.382,-1.103,2.875,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,4.962,1.574,0.032,Body,1.133,0.0,0.608,,,,,,,11.65,3.048,1.444,0.0,2.476,1.469,-7.726,1.936,0.032,1608.9,0,0,0,0,0,0,2,0,ATPD875,ATPKC56,6,5,0,0
1_12_4_1,1,12,4,1,ATPKC56,ATPD875,ATPKC56,AdCourt,213.76 KPH,Pronated,0.3 Metre,-11.098,1.093,2.795,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.698,-3.77,0.028,Wide,0.94,0.029,-1.847,-11.098,1.093,2.795,6.698,-3.77,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD875,ATPKC56,6,5,0,0
1_12_4_2,1,12,4,2,ATPKC56,ATPD875,ATPD875,AdCourt,169 KPH,Slice,NA,-11.472,1.146,2.901,4,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,5.314,-3.238,0.027,Wide,1.203,0.0,-2.071,-12.316,2.559,0.539,12.347,3.638,0.035,11.14,-4.369,1.202,0.0,-0.517,1.275,-7.903,2.181,0.031,2434.62,0,0,0,0,0,0,3,0,ATPD875,ATPKC56,6,5,0,0
1_12_5_1,1,12,5,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,205 KPH,Flat,NA,-11.385,-1.028,2.88,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.96,0.666,0.034,T,1.038,0.0,0.11,-11.385,-1.028,2.88,4.96,0.666,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPD875,ATPKC56,6,5,0,0
1_13_1_1,1,13,1,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,186.71 KPH,Pronated,0.36 Metre,11.386,0.777,2.821,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.357,-2.111,0.032,Body,0.901,0.01,-2.21,11.386,0.777,2.821,0.357,-2.111,0.032,,,,,,,,,,897.9,1,0,1,0,0,0,0,0,ATPD875,ATPKC56,6,6,0,0
1_13_1_2,1,13,1,2,ATPD875,ATPKC56,ATPD875,DeuceCourt,161 KPH,Flat,NA,11.586,0.37,2.88,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.344,-0.723,0.034,T,1.305,-0.0,-0.176,-13.65,3.018,1.244,12.142,-1.763,0.035,-11.125,-1.165,1.512,0.0,-0.322,2.098,9.687,0.485,0.036,1041.96,0,0,1,0,0,0,0,0,ATPD875,ATPKC56,6,6,0,0
1_13_2_1,1,13,2,1,ATPKC56,ATPD875,ATPKC56,AdCourt,205 KPH,Flat,NA,-11.103,0.928,2.798,1,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.509,-0.302,0.035,T,0.968,0.0,0.002,13.819,-0.747,1.329,-8.814,4.136,0.031,13.819,-0.747,1.329,0.0,2.083,1.891,-8.814,4.136,0.031,1106.04,0,0,1,0,0,0,0,1,ATPD875,ATPKC56,6,6,0,0
1_13_3_1,1,13,3,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,210.9 KPH,Flat,0.34 Metre,-11.212,-1.037,2.827,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.742,0.566,0.032,T,1.293,-0.0,-0.054,-11.212,-1.037,2.827,6.742,0.566,0.032,,,,,,,,,,NA,1,0,1,0,0,0,1,1,ATPD875,ATPKC56,6,6,0,0
1_13_3_2,1,13,3,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,174 KPH,Slice,NA,-11.71,-0.969,2.87,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.853,2.52,0.032,Body,1.455,-0.0,0.991,-11.71,-0.969,2.87,6.853,2.52,0.032,,,,,,,,,,NA,1,1,1,0,0,0,1,1,ATPD875,ATPKC56,6,6,0,0
1_13_4_1,1,13,4,1,ATPD875,ATPKC56,ATPKC56,AdCourt,184 KPH,Slice,NA,11.474,-1.184,2.927,8,Winner,NA,False,Drop,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.147,0.584,0.035,T,0.956,-0.0,0.24,-7.635,-1.298,0.12,3.896,-0.873,0.038,-12.253,1.025,1.257,-0.0,-0.376,1.929,11.628,-1.769,0.035,0,0,0,1,0,1,0,2,1,ATPD875,ATPKC56,6,6,0,0
1_13_5_1,1,13,5,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,179 KPH,Kick,NA,11.448,0.784,2.873,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.54,-3.91,0.031,Wide,1.045,-0.0,-2.364,11.448,0.784,2.873,-4.54,-3.91,0.031,,,,,,,,,,NA,0,0,1,1,0,0,2,2,ATPD875,ATPKC56,6,6,0,0
1_13_6_1,1,13,6,1,ATPKC56,ATPD875,ATPD875,AdCourt,198 KPH,Flat,NA,-11.133,1.241,2.73,4,Unforced Error,NA,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,4.752,-2.754,0.029,Wide,0.981,0.0,-1.612,-4.72,-1.057,1.523,-0.074,-1.339,0.032,13.024,-4.691,1.196,0.0,-1.586,1.159,-5.802,-0.245,0.034,NA,0,0,1,0,0,1,2,3,ATPD875,ATPKC56,6,6,0,0
1_13_7_1,1,13,7,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,191 KPH,Flat,NA,11.35,1.281,2.812,4,Winner,NA,False,Passing,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-4.538,-3.512,0.031,Wide,0.988,0.0,-2.044,-13.198,1.306,0.997,7.86,3.535,0.034,-12.283,-6.116,1.382,0.0,-3.561,3.692,-6.734,0.638,0.034,1225.56,0,0,1,0,0,0,2,4,ATPD875,ATPKC56,6,6,0,0
1_13_8_1,1,13,8,1,ATPD875,ATPKC56,ATPD875,AdCourt,202 KPH,Flat,NA,-11.367,1.242,2.906,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.382,-3.283,0.027,Wide,1.093,-0.0,-1.899,-11.917,-1.686,0.957,10.767,-3.128,0.029,11.893,-4.898,1.116,-0.0,-3.388,2.392,-9.377,-2.031,0.031,3539.22,0,0,1,0,0,0,5,2,ATPD875,ATPKC56,6,6,0,0
1_13_9_1,1,13,9,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,155 KPH,Kick,NA,-11.521,-0.393,2.941,2,NA,NA,False,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,4.586,1.114,0.035,T,1.188,0.0,0.471,-12.948,3.563,0.8,-0.134,-0.857,0.032,11.075,1.996,1.533,-0.0,2.686,1.257,-7.648,3.169,0.03,NA,0,0,1,0,0,0,6,2,ATPD875,ATPKC56,6,6,0,0
1_13_10_1,1,13,10,1,ATPKC56,ATPD875,ATPD875,AdCourt,192.64 KPH,NA,0.84 Metre,11.599,-1.101,2.886,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.24,0.052,0.033,T,1.425,0.0,-0.233,11.599,-1.101,2.886,-7.24,0.052,0.033,,,,,,,,,,NA,1,0,1,0,0,0,3,6,ATPD875,ATPKC56,6,6,0,0
1_13_10_2,1,13,10,2,ATPKC56,ATPD875,ATPD875,AdCourt,173 KPH,Kick,NA,11.527,-1.076,2.879,4,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.625,2.054,0.031,Body,1.134,0.0,1.334,,,,,,,-11.525,3.101,1.55,-0.0,3.182,2.461,7.582,2.581,0.032,2606.94,0,0,1,0,0,0,3,6,ATPD875,ATPKC56,6,6,0,0
2_1_1_1,2,1,1,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,193 KPH,Flat,NA,-11.127,-1.223,2.765,1,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,4.777,3.072,0.034,Wide,0.994,0.0,1.7,12.876,5.512,1.285,-12.701,1.992,0.031,12.876,5.512,1.285,0.0,3.608,1.723,-12.701,1.992,0.031,1099.98,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,0,0,1,0
2_1_2_1,2,1,2,1,ATPKC56,ATPD875,ATPD875,AdCourt,200 KPH,Flat,NA,-11.131,1.0,2.776,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,6.328,-3.448,0.028,Wide,1.218,-0.0,-1.884,-7.743,0.123,0.773,12.885,4.399,0.034,13.005,-5.09,1.229,0.0,-1.868,1.555,-5.594,-0.472,0.034,3763.8,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,0,0,1,0
2_1_3_1,2,1,3,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,203 KPH,Slice,NA,-11.389,-1.206,2.854,1,Forced Error,NA,True,Drop,BackHand,1.05 Metre,NA,NA,False,False,True,5.068,0.246,0.034,T,1.053,-0.0,-0.273,13.704,1.351,1.279,0.538,-4.615,0.038,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,0,0,1,0
2_1_4_1,2,1,4,1,ATPKC56,ATPD875,ATPKC56,AdCourt,196 KPH,Flat,NA,-11.168,1.092,2.825,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.034,-3.926,0.028,Wide,1.053,-0.0,-2.455,-11.168,1.092,2.825,5.034,-3.926,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPD875,ATPKC56,0,0,1,0
2_1_5_1,2,1,5,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,190 KPH,Slice,NA,-11.158,-1.187,2.827,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.534,3.818,0.034,Wide,1.012,0.0,2.276,-11.158,-1.187,2.827,4.534,3.818,0.034,,,,,,,,,,NA,0,0,0,0,0,1,3,1,ATPD875,ATPKC56,0,0,1,0
2_2_1_1,2,2,1,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,198 KPH,Flat,NA,-11.391,-0.63,2.889,1,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,4.505,0.406,0.035,T,0.97,0.0,0.039,12.243,1.137,1.306,-12.885,3.903,0.029,12.243,1.137,1.306,0.0,1.97,3.059,-12.885,3.903,0.029,NA,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,0,1,1,0
2_2_2_1,2,2,2,1,ATPD875,ATPKC56,ATPD875,AdCourt,210 KPH,Slice,NA,-11.346,1.226,2.838,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.62,0.016,0.035,T,0.958,0.0,0.316,-11.346,1.226,2.838,4.62,0.016,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD875,ATPKC56,0,1,1,0
2_2_3_1,2,2,3,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,184 KPH,Slice,NA,-11.416,-0.732,2.92,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.41,3.186,0.034,Wide,1.026,-0.0,1.957,-11.416,-0.732,2.92,4.41,3.186,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPD875,ATPKC56,0,1,1,0
2_2_4_1,2,2,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,216.54 KPH,NA,0.06 Metre,-11.222,1.174,2.812,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.061,-2.515,0.033,Body,0.75,0.015,-1.95,-11.222,1.174,2.812,-0.061,-2.515,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPD875,ATPKC56,0,1,1,0
2_2_4_2,2,2,4,2,ATPD875,ATPKC56,ATPD875,AdCourt,146 KPH,Flat,NA,-11.475,1.472,2.854,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.354,-3.298,0.027,Wide,1.332,0.0,-2.008,10.747,-4.736,1.512,-11.184,-4.615,0.038,10.747,-4.736,1.512,0.0,-5.241,2.364,-11.184,-4.615,0.038,1284.54,0,0,0,0,0,0,3,0,ATPD875,ATPKC56,0,1,1,0
2_3_1_1,2,3,1,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,194 KPH,Flat,NA,11.555,1.098,2.837,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.644,-0.755,0.033,T,1.185,0.0,-0.061,10.134,-1.844,0.921,,,,-13.583,-1.866,1.349,-0.0,-1.634,2.175,8.115,-1.684,0.028,1970.22,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,1,1,1,0
