point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_7_2,2,3,7,2,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,135 KPH,Kick,NA,-11.726,-0.974,2.871,18,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.974,0.683,0.035,T,1.377,0.0,-0.045,-13.824,2.038,0.881,-0.139,2.298,0.033,12.349,1.446,1.795,0.0,2.085,1.936,-8.018,2.483,0.031,1274.58,0,0,0,0,0,0,3,3,ATPKE29,ATPTD51,1,1,1,0
2_3_8_1,2,3,8,1,ATPTD51,ATPKE29,ATPKE29,AdCourt,203 KPH,Slice,NA,-11.33,0.501,2.796,26,Winner,NA,False,Passing,BackHand,1.06 Metre,Down the Line,NA,True,True,True,6.274,-0.392,0.036,T,1.22,-0.0,-0.196,13.346,-4.56,0.731,-6.156,-3.562,0.033,13.923,-0.437,1.313,0.0,1.32,2.798,-10.037,2.474,0.032,957.54,0,0,0,0,0,0,3,4,ATPKE29,ATPTD51,1,1,1,0
2_4_1_1,2,4,1,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,206.38 KPH,Flat,0.8 Metre,-11.248,-1.188,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.196,0.986,0.037,T,1.313,-0.0,0.087,-11.248,-1.188,2.851,7.196,0.986,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE29,ATPTD51,2,1,1,0
2_4_1_2,2,4,1,2,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,176 KPH,Slice,NA,-11.369,-1.004,2.865,2,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.396,3.177,0.033,Wide,1.219,0.0,1.655,11.413,5.007,1.267,-8.47,-3.006,0.032,11.413,5.007,1.267,0.0,0.475,1.337,-8.47,-3.006,0.032,1083.6,0,0,0,0,0,0,0,0,ATPKE29,ATPTD51,2,1,1,0
2_4_2_1,2,4,2,1,ATPKE29,ATPTD51,ATPTD51,AdCourt,200.53 KPH,Slice,0.04 Metre,-11.217,0.942,2.889,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.965,0.043,0.036,T,1.178,-0.0,0.282,-11.217,0.942,2.889,5.965,0.043,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKE29,ATPTD51,2,1,1,0
2_4_2_2,2,4,2,2,ATPKE29,ATPTD51,ATPTD51,AdCourt,160 KPH,Kick,NA,-11.286,1.351,2.899,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.903,-2.701,0.033,Body,1.016,0.0,-1.827,,,,,,,11.104,-4.366,1.573,0.0,-1.271,1.341,-7.307,0.72,0.038,1149.42,0,0,0,0,0,0,0,1,ATPKE29,ATPTD51,2,1,1,0
2_4_3_1,2,4,3,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,174 KPH,Slice,NA,-11.285,-1.201,2.855,5,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.627,3.332,0.031,Wide,1.058,0.0,1.889,14.524,1.903,0.655,-12.885,5.053,0.029,12.043,5.939,1.275,0.0,4.084,1.756,-10.558,2.644,0.034,2738.46,0,0,0,0,0,0,0,2,ATPKE29,ATPTD51,2,1,1,0
2_4_4_1,2,4,4,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,196.67 KPH,Flat,0.22 Metre,-11.15,1.257,2.841,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.618,0.096,0.036,T,1.319,-0.0,0.445,-11.15,1.257,2.841,6.618,0.096,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKE29,ATPTD51,2,1,1,0
2_4_4_2,2,4,4,2,ATPKE29,ATPTD51,ATPKE29,AdCourt,168 KPH,Kick,NA,-11.347,1.185,2.893,13,Winner,NA,False,Drop,BackHand,1.03 Metre,Down the Line,NA,False,False,True,4.02,-1.78,0.036,Body,0.995,0.0,-1.148,-5.743,4.132,0.501,2.708,2.733,0.032,11.471,-2.979,1.548,0.0,-0.938,1.544,-6.974,-0.01,0.037,NA,0,0,0,0,0,0,1,2,ATPKE29,ATPTD51,2,1,1,0
2_4_5_1,2,4,5,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,200 KPH,Flat,NA,-11.305,-1.094,2.882,10,Unforced Error,NA,True,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.558,0.648,0.035,T,1.124,-0.0,0.056,-6.534,-3.728,0.546,-0.498,1.594,0.035,13.062,1.478,1.193,0.022,1.284,0.962,-6.438,1.375,0.038,3367.98,0,0,0,0,0,0,2,2,ATPKE29,ATPTD51,2,1,1,0
2_4_6_1,2,4,6,1,ATPKE29,ATPTD51,ATPTD51,AdCourt,207.35 KPH,Flat,0.42 Metre,-11.227,1.046,2.866,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.825,-0.248,0.036,T,1.266,-0.0,0.193,-11.227,1.046,2.866,6.825,-0.248,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPKE29,ATPTD51,2,1,1,0
2_4_6_2,2,4,6,2,ATPKE29,ATPTD51,ATPTD51,AdCourt,154 KPH,Flat,NA,-11.337,1.362,2.882,10,Winner,NA,False,Approach,BackHand,1.66 Metre,Down the Line,NA,True,True,True,4.725,-2.298,0.034,Body,1.184,0.0,-1.407,9.749,-2.294,0.541,-10.551,-2.682,0.031,11.422,-3.638,1.488,0.0,-0.274,1.431,-6.92,1.722,0.036,1652.46,0,0,0,0,0,0,2,3,ATPKE29,ATPTD51,2,1,1,0
2_5_1_1,2,5,1,1,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,204 KPH,Flat,NA,11.489,1.139,2.87,6,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-6.148,-0.871,0.036,T,1.225,0.0,-0.147,,,,,,,-13.699,-1.843,1.128,-0.0,-0.928,2.676,11.758,-0.284,0.033,1431.48,0,0,0,0,0,0,0,0,ATPKE29,ATPTD51,2,2,1,0
2_5_2_1,2,5,2,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,198 KPH,NA,NA,11.536,-0.5,2.87,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-5.537,0.415,0.037,T,1.128,0.0,0.223,-13.829,0.392,1.14,12.658,0.268,0.033,-13.829,0.392,1.14,-0.0,0.355,2.631,12.658,0.268,0.033,2216.88,0,0,0,0,0,0,0,1,ATPKE29,ATPTD51,2,2,1,0
2_5_3_1,2,5,3,1,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,183 KPH,Slice,NA,11.334,1.306,2.767,10,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.062,-3.245,0.032,Wide,1.091,0.0,-1.699,13.419,3.309,0.57,-12.885,-1.931,0.031,-12.692,-5.859,1.25,0.0,-0.759,1.17,5.752,1.55,0.036,2519.04,0,0,0,0,0,0,1,1,ATPKE29,ATPTD51,2,2,1,0
2_5_4_1,2,5,4,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,206 KPH,Flat,NA,11.453,-0.595,2.821,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.399,1.236,0.038,T,1.116,0.0,0.733,11.273,2.772,1.181,-8.56,3.722,0.031,-13.517,1.953,1.226,0.0,1.182,2.113,8.879,0.764,0.036,2476.98,0,0,0,0,0,0,1,2,ATPKE29,ATPTD51,2,2,1,0
2_5_5_1,2,5,5,1,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,206 KPH,Flat,NA,11.412,1.21,2.831,4,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-4.996,-0.379,0.038,T,1.002,0.0,0.12,5.964,-0.968,0.306,-10.803,-4.484,0.031,-14.001,-1.302,1.271,-0.0,0.749,3.153,9.255,1.941,0.032,NA,0,0,0,0,0,0,2,2,ATPKE29,ATPTD51,2,2,1,0
2_5_6_1,2,5,6,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,217 KPH,Flat,NA,11.488,-0.47,2.843,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,True,False,True,-5.309,2.885,0.035,Wide,1.07,0.0,1.854,9.818,2.746,1.386,-8.705,-3.423,0.033,-13.431,4.416,1.172,0.0,3.313,2.19,6.822,2.91,0.034,3627.42,0,0,0,0,0,0,2,3,ATPKE29,ATPTD51,2,2,1,0
2_5_7_1,2,5,7,1,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,198 KPH,Slice,NA,11.325,1.279,2.796,6,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.75,-1.633,0.034,Body,1.011,0.0,-0.676,-16.276,-3.938,1.16,10.395,-3.838,0.031,-12.889,-3.588,1.173,0.0,-0.914,3.045,8.973,1.197,0.037,2101.26,0,0,0,0,0,0,3,3,ATPKE29,ATPTD51,2,2,1,0
2_5_8_1,2,5,8,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,220 KPH,Flat,NA,11.413,-0.489,2.848,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-6.011,3.712,0.035,Wide,1.15,0.0,2.309,11.413,-0.489,2.848,-6.011,3.712,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPKE29,ATPTD51,2,2,1,0
2_5_9_1,2,5,9,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,211 KPH,Flat,NA,11.285,1.278,2.817,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.443,-0.567,0.037,T,1.064,0.0,0.008,-14.004,-1.523,1.145,-2.607,-0.962,0.035,,,,,,,,,,933.84,0,0,0,0,0,1,4,4,ATPKE29,ATPTD51,2,2,1,0
2_5_10_1,2,5,10,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,208 KPH,Flat,NA,11.527,-0.512,2.881,3,Forced Error,NA,True,Passing,ForeHand,0.29 Metre,NA,NA,False,False,True,-5.674,3.714,0.034,Wide,1.131,0.0,2.362,-11.335,-3.131,1.741,-0.125,2.315,0.033,-12.946,5.447,1.106,-0.0,1.836,3.497,-6.76,-2.658,0.033,NA,0,0,0,0,0,0,5,4,ATPKE29,ATPTD51,2,2,1,0
2_6_1_1,2,6,1,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,201.25 KPH,Flat,0.83 Metre,11.369,1.215,2.858,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.23,-0.566,0.037,T,1.377,0.0,0.187,11.369,1.215,2.858,-7.23,-0.566,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPTD51,2,3,1,0
2_6_1_2,2,6,1,2,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,160 KPH,Kick,NA,11.446,1.075,2.891,9,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.281,-1.434,0.037,Body,1.098,0.0,-0.585,13.655,-3.584,0.585,-7.233,-3.764,0.032,-11.693,-3.083,1.539,-0.0,-3.383,1.163,5.195,-3.474,0.033,1868.82,0,0,0,0,0,0,0,0,ATPKE29,ATPTD51,2,3,1,0
2_6_2_1,2,6,2,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,201.38 KPH,Flat,1.23 Metre,11.18,-1.077,2.893,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.285,4.972,0.033,Wide,1.405,0.0,2.611,11.18,-1.077,2.893,-7.285,4.972,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPTD51,2,3,1,0
2_6_2_2,2,6,2,2,ATPKE29,ATPTD51,ATPKE29,AdCourt,174 KPH,Slice,NA,11.313,-1.24,2.853,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.386,0.872,0.037,T,1.041,0.0,0.403,-11.284,1.536,1.412,-0.98,0.128,0.036,-11.284,1.536,1.412,0.019,0.358,0.906,-0.98,0.128,0.036,1807.38,0,0,0,0,0,0,1,0,ATPKE29,ATPTD51,2,3,1,0
2_6_3_1,2,6,3,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,171 KPH,Slice,NA,11.273,1.082,2.878,3,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,-5.374,-3.291,0.033,Wide,1.208,0.0,-1.726,-12.645,-1.687,0.422,-0.904,-4.379,0.03,-12.204,-5.597,1.289,0.0,-3.207,2.22,9.785,-1.542,0.035,1323,0,0,0,0,0,0,2,0,ATPKE29,ATPTD51,2,3,1,0
2_6_4_1,2,6,4,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,202.82 KPH,NA,0.38 Metre,11.141,-1.093,2.889,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.384,2.725,0.033,Body,0.93,-0.018,2.293,11.141,-1.093,2.889,0.384,2.725,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKE29,ATPTD51,2,3,1,0
2_6_4_2,2,6,4,2,ATPKE29,ATPTD51,ATPKE29,AdCourt,141 KPH,Pronated,NA,11.273,-1.47,2.81,3,Winner,NA,False,Ground,ForeHand,2.31 Metre,Cross Court,NA,False,False,True,-4.158,3.609,0.033,Wide,1.209,0.0,2.42,12.819,1.411,0.673,-11.161,-1.924,0.031,-10.631,5.807,1.799,-0.0,3.758,1.151,6.787,2.461,0.034,2520.96,0,0,0,0,0,0,3,0,ATPKE29,ATPTD51,2,3,1,0
2_7_1_1,2,7,1,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,181.85 KPH,Slice,0.74 Metre,-11.477,-1.233,2.85,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.14,3.936,0.034,Wide,1.459,-0.0,1.745,-11.477,-1.233,2.85,7.14,3.936,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPTD51,3,3,1,0
2_7_1_2,2,7,1,2,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,160 KPH,Slice,NA,-11.67,-1.011,2.858,10,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.115,3.034,0.033,Wide,1.223,0.0,1.583,-13.523,2.007,0.787,-0.145,2.174,0.033,11.523,4.9,1.451,0.0,2.293,1.173,-6.623,0.992,0.038,1341.96,0,0,0,0,0,0,0,0,ATPKE29,ATPTD51,3,3,1,0
2_7_2_1,2,7,2,1,ATPTD51,ATPKE29,ATPKE29,AdCourt,184.27 KPH,Pronated,3.21 Metre,-11.327,0.376,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.609,-2.791,0.031,Wide,0.919,0.042,-0.594,-11.327,0.376,2.824,9.609,-2.791,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKE29,ATPTD51,3,3,1,0
2_7_2_2,2,7,2,2,ATPTD51,ATPKE29,ATPKE29,AdCourt,128 KPH,Kick,NA,-11.688,0.714,2.912,8,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,5.182,-3.84,0.033,Wide,1.417,0.0,-2.724,-10.684,-3.213,1.03,10.857,-4.485,0.031,11.477,-5.402,1.638,0.0,-1.024,1.515,-6.808,1.406,0.038,3494.46,0,0,0,0,0,0,0,1,ATPKE29,ATPTD51,3,3,1,0
2_7_3_1,2,7,3,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,190 KPH,Slice,NA,-11.345,-1.312,2.818,1,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,5.935,3.457,0.033,Wide,1.186,-0.0,1.69,12.517,5.607,1.159,0.175,3.375,0.033,12.517,5.607,1.159,-0.003,3.389,0.706,0.175,3.375,0.033,NA,0,0,0,0,0,0,0,2,ATPKE29,ATPTD51,3,3,1,0
2_7_4_1,2,7,4,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,209.05 KPH,NA,0.23 Metre,-11.491,0.468,2.834,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.229,-0.523,0.034,T,0.882,0.009,-0.395,-11.491,0.468,2.834,-0.229,-0.523,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKE29,ATPTD51,3,3,1,0
2_7_4_2,2,7,4,2,ATPTD51,ATPKE29,ATPKE29,AdCourt,165 KPH,Kick,NA,-11.657,0.773,2.866,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.044,-0.893,0.036,T,1.019,0.0,-0.628,11.548,0.651,1.883,-8.369,3.143,0.031,12.158,-1.476,1.704,0.0,-2.208,1.515,-8.02,-2.524,0.032,1407.6,0,0,0,0,0,0,1,2,ATPKE29,ATPTD51,3,3,1,0
2_7_5_1,2,7,5,1,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,224.16 KPH,Flat,1.06 Metre,-11.289,-1.355,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,7.458,0.711,0.036,T,1.271,0.0,-0.13,-11.289,-1.355,2.79,7.458,0.711,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPKE29,ATPTD51,3,3,1,0
2_7_5_2,2,7,5,2,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,134 KPH,Kick,NA,-11.709,-1.081,2.855,9,Winner,NA,False,Approach,ForeHand,0.98 Metre,Cross Court,NA,True,False,True,4.694,0.895,0.036,T,1.271,0.0,0.113,-5.814,-2.568,0.696,2.483,1.866,0.036,12.816,2.022,1.57,0.0,2.573,1.845,-9.227,2.99,0.031,NA,0,0,0,0,0,0,1,3,ATPKE29,ATPTD51,3,3,1,0
2_7_6_1,2,7,6,1,ATPTD51,ATPKE29,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.466,0.745,2.897,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,4.494,-0.493,0.036,T,1.002,0.0,-0.238,-12.441,-0.919,1.26,12.885,-3.354,0.032,13.734,-0.892,1.443,0.0,-0.508,3.142,-10.598,-0.723,0.032,3376.02,0,0,0,0,0,0,2,3,ATPKE29,ATPTD51,3,3,1,0
2_8_1_1,2,8,1,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,173 KPH,Slice,NA,-11.252,-1.158,2.864,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.654,3.737,0.031,Wide,1.058,0.0,2.144,-11.252,-1.158,2.864,4.654,3.737,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKE29,ATPTD51,4,3,1,0
2_8_2_1,2,8,2,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,186.84 KPH,Pronated,3.42 Metre,-11.207,1.081,2.874,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,9.816,-1.938,0.034,Body,0.91,0.043,-0.132,-11.207,1.081,2.874,9.816,-1.938,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPKE29,ATPTD51,4,3,1,0
2_8_2_2,2,8,2,2,ATPKE29,ATPTD51,ATPTD51,AdCourt,168 KPH,Slice,NA,-11.304,1.279,2.87,4,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.294,-0.583,0.036,T,1.045,-0.0,-0.203,-14.095,4.629,0.678,-0.291,2.057,0.033,11.867,-1.179,1.493,-0.0,-1.512,1.498,-8.4,-1.88,0.034,1759.68,0,0,0,0,0,0,1,0,ATPKE29,ATPTD51,4,3,1,0
2_8_3_1,2,8,3,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,170 KPH,Slice,NA,-11.319,-1.004,2.884,1,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.37,3.453,0.033,Wide,1.216,-0.0,1.864,12.188,5.668,1.262,-8.023,4.447,0.031,12.188,5.668,1.262,0.0,4.87,1.18,-8.023,4.447,0.031,1411.86,0,0,0,0,0,0,1,1,ATPKE29,ATPTD51,4,3,1,0
2_8_4_1,2,8,4,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,188 KPH,NA,NA,-11.151,1.102,2.859,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.115,-0.136,0.035,T,1.117,-0.0,0.182,-11.151,1.102,2.859,5.115,-0.136,0.035,,,,,,,,,,941.94,0,0,0,1,0,0,2,1,ATPKE29,ATPTD51,4,3,1,0
2_8_5_1,2,8,5,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,171 KPH,Slice,NA,-11.303,-1.053,2.822,4,Forced Error,NA,True,Drop,BackHand,1.41 Metre,NA,NA,False,False,True,5.221,3.869,0.033,Wide,1.173,0.0,2.14,-3.997,3.629,0.272,-0.07,0.322,0.035,11.895,6.285,1.249,0.0,3.259,1.548,-11.45,0.449,0.034,NA,0,0,0,0,0,1,3,1,ATPKE29,ATPTD51,4,3,1,0
2_8_6_1,2,8,6,1,ATPKE29,ATPTD51,ATPTD51,AdCourt,193.29 KPH,Slice,0.09 Metre,-11.175,1.155,2.853,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.487,-0.042,0.036,T,1.28,-0.0,0.293,-11.175,1.155,2.853,6.487,-0.042,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKE29,ATPTD51,4,3,1,0
2_8_6_2,2,8,6,2,ATPKE29,ATPTD51,ATPKE29,AdCourt,150 KPH,Kick,NA,-11.343,1.376,2.885,1,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,3.735,-1.723,0.036,Body,1.022,-0.0,-1.117,11.84,-3.299,1.822,-11.991,2.047,0.034,11.84,-3.299,1.822,0.0,-0.447,2.472,-11.991,2.047,0.034,956.76,0,0,0,0,0,0,3,2,ATPKE29,ATPTD51,4,3,1,0
2_9_1_1,2,9,1,1,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,204.28 KPH,Flat,0.2 Metre,11.42,1.244,2.859,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.453,0.197,0.037,T,1.097,0.0,0.572,11.42,1.244,2.859,-5.453,0.197,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE29,ATPTD51,5,3,1,0
2_9_1_2,2,9,1,2,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,179 KPH,Slice,NA,11.522,1.138,2.857,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.495,-0.269,0.037,T,1.216,0.0,0.339,9.083,-1.384,1.254,0.283,-2.098,0.033,-12.698,-1.284,1.179,-0.0,-1.001,2.643,7.105,-1.064,0.036,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPTD51,5,3,1,0
2_9_2_1,2,9,2,1,ATPTD51,ATPKE29,ATPKE29,AdCourt,197.98 KPH,Slice,0.01 Metre,11.505,-0.512,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.413,0.598,0.038,T,1.283,0.0,0.344,11.505,-0.512,2.829,-6.413,0.598,0.038,,,,,,,,,,1018.56,1,0,0,0,0,0,0,1,ATPKE29,ATPTD51,5,3,1,0
2_9_2_2,2,9,2,2,ATPTD51,ATPKE29,ATPTD51,AdCourt,140 KPH,Kick,NA,11.665,-0.828,2.906,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.465,3.633,0.033,Wide,1.446,0.0,2.523,-11.441,3.757,0.472,-0.185,0.607,0.035,-11.984,5.078,1.576,0.0,0.58,2.053,10.203,-3.045,0.031,2315.46,0,0,0,0,0,0,0,1,ATPKE29,ATPTD51,5,3,1,0
2_9_3_1,2,9,3,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,176 KPH,Slice,NA,11.451,1.278,2.826,3,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-5.767,-3.073,0.033,Wide,1.223,0.0,-1.44,,,,,,,-12.584,-5.249,1.253,0.0,-2.167,2.133,8.801,0.046,0.036,3279.78,0,0,0,0,0,0,1,1,ATPKE29,ATPTD51,5,3,1,0
2_9_4_1,2,9,4,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,191 KPH,Slice,NA,11.491,-0.467,2.826,5,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.236,0.733,0.038,T,1.247,0.0,0.432,3.244,-3.319,1.045,-3.976,1.711,0.037,-13.586,0.885,1.171,0.0,-0.979,1.581,-8.591,-3.232,0.033,NA,0,0,0,0,0,0,2,1,ATPKE29,ATPTD51,5,3,1,0
2_9_5_1,2,9,5,1,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,182 KPH,Slice,NA,11.422,1.185,2.82,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.428,-3.316,0.032,Wide,1.01,-0.0,-1.923,-8.835,3.254,0.829,8.112,3.988,0.033,-12.599,-6.184,1.331,0.0,-1.823,1.035,5.989,0.153,0.036,2055.42,0,0,0,0,0,0,3,1,ATPKE29,ATPTD51,5,3,1,0
2_9_6_1,2,9,6,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,210 KPH,Flat,NA,11.542,-0.45,2.868,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.004,3.726,0.034,Wide,1.161,0.0,2.304,11.542,-0.45,2.868,-6.004,3.726,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPKE29,ATPTD51,5,3,1,0
2_10_1_1,2,10,1,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,194 KPH,Flat,NA,11.291,1.17,2.852,8,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-5.048,-1.152,0.038,T,1.061,0.0,-0.395,13.965,2.832,0.572,-8.843,4.294,0.031,-13.08,-2.461,1.244,0.0,-0.974,1.744,9.16,0.117,0.034,2772.36,0,0,0,0,0,1,0,0,ATPKE29,ATPTD51,5,4,1,0
