point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPR0DG,ATPKB05,ATPKB05,DeuceCourt,193 KPH,Slice,NA,-11.66,-0.631,2.919,2,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,5.114,3.554,0.029,Wide,1.122,0.0,2.124,-13.773,1.536,0.736,-0.45,1.369,0.032,13.511,6.068,1.252,0.0,3.671,2.336,-11.845,1.832,0.038,2510.52,0,0,0,0,0,0,0,0,ATPKB05,ATPR0DG,2,5,0,0
1_8_2_1,1,8,2,1,ATPR0DG,ATPKB05,ATPKB05,AdCourt,193.4 KPH,NA,0.28 Metre,-11.493,1.31,2.94,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.282,-3.323,0.026,Wide,0.749,0.001,-2.087,-11.493,1.31,2.94,-0.282,-3.323,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKB05,ATPR0DG,2,5,0,0
1_8_2_2,1,8,2,2,ATPR0DG,ATPKB05,ATPR0DG,AdCourt,196 KPH,Kick,NA,-11.558,1.318,2.902,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,4.197,-0.676,0.03,T,0.965,-0.0,-0.235,11.937,-1.424,1.56,-12.885,3.186,0.035,11.937,-1.424,1.56,0.0,0.607,2.345,-12.885,3.186,0.035,1414.92,0,0,0,0,0,0,0,1,ATPKB05,ATPR0DG,2,5,0,0
1_8_3_1,1,8,3,1,ATPR0DG,ATPKB05,ATPR0DG,DeuceCourt,209.53 KPH,Flat,0.35 Metre,-11.65,-0.47,2.96,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.333,-0.346,0.032,T,1.108,-0.0,-0.4,-11.65,-0.47,2.96,5.333,-0.346,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKB05,ATPR0DG,2,5,0,0
1_8_3_2,1,8,3,2,ATPR0DG,ATPKB05,ATPR0DG,DeuceCourt,192 KPH,Slice,NA,-11.579,-0.637,2.942,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.841,0.974,0.031,T,1.244,-0.0,0.29,11.719,1.351,1.306,-12.885,-2.457,0.042,12.025,1.774,1.35,0.0,0.111,2.061,-10.338,-1.344,0.042,2571.54,0,0,0,0,0,0,1,1,ATPKB05,ATPR0DG,2,5,0,0
1_8_4_1,1,8,4,1,ATPR0DG,ATPKB05,ATPR0DG,AdCourt,209.69 KPH,Pronated,2.67 Metre,-11.461,1.299,2.908,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,8.429,-4.615,0.042,Wide,0.951,0.03,-1.902,-11.461,1.299,2.908,8.429,-4.615,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKB05,ATPR0DG,2,5,0,0
1_8_4_2,1,8,4,2,ATPR0DG,ATPKB05,ATPKB05,AdCourt,157 KPH,Kick,NA,-11.545,1.418,2.886,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,3.908,-3.326,0.03,Wide,1.064,0.0,-2.291,-11.384,3.368,0.646,,,,10.434,-5.322,1.68,0.0,-1.092,1.62,-9.028,2.453,0.039,1838.52,0,0,0,0,0,0,2,1,ATPKB05,ATPR0DG,2,5,0,0
1_8_5_1,1,8,5,1,ATPR0DG,ATPKB05,ATPR0DG,DeuceCourt,195 KPH,Flat,NA,-11.605,-0.822,2.968,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.308,3.141,0.029,Wide,1.162,0.0,1.774,13.318,5.295,1.406,1.887,2.659,0.026,13.318,5.295,1.406,-0.001,4.111,0.842,1.887,2.659,0.026,2006.7,0,0,0,0,0,0,2,2,ATPKB05,ATPR0DG,2,5,0,0
1_8_6_1,1,8,6,1,ATPR0DG,ATPKB05,ATPR0DG,AdCourt,199.67 KPH,Slice,1.82 Metre,-11.443,1.323,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,8.211,-4.327,0.039,Wide,1.537,-0.0,-2.135,-11.443,1.323,2.843,8.211,-4.327,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKB05,ATPR0DG,2,5,0,0
1_8_6_2,1,8,6,2,ATPR0DG,ATPKB05,ATPR0DG,AdCourt,179 KPH,Kick,NA,-11.56,1.456,2.899,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,4.204,-0.46,0.03,T,1.039,0.0,-0.089,11.468,-1.016,1.681,-12.885,-1.371,0.042,11.468,-1.016,1.681,0.0,-1.253,2.745,-12.885,-1.371,0.042,1944.66,0,0,0,0,0,0,3,2,ATPKB05,ATPR0DG,2,5,0,0
2_1_1_1,2,1,1,1,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,173.46 KPH,Slice,0.51 Metre,11.384,0.545,2.933,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.954,-4.627,0.032,Wide,1.305,0.0,-2.637,11.384,0.545,2.933,-5.954,-4.627,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB05,ATPR0DG,0,0,0,1
2_1_1_2,2,1,1,2,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,164 KPH,Slice,NA,11.479,0.673,2.94,2,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.462,-2.183,0.033,Body,1.262,0.0,-1.067,12.645,-3.443,0.754,0.873,0.422,0.031,-11.356,-3.534,1.354,-0.0,-3.082,1.163,6.839,-3.167,0.038,NA,0,0,0,0,0,0,0,0,ATPKB05,ATPR0DG,0,0,0,1
2_1_2_1,2,1,2,1,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,183 KPH,Slice,NA,11.282,-1.063,2.846,4,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,-5.736,0.9,0.036,T,1.194,0.0,0.36,13.478,-3.544,0.746,-0.037,-1.742,0.032,-13.399,1.431,1.295,-0.0,-1.205,1.678,8.025,-3.357,0.038,1245.36,0,0,0,0,0,0,0,1,ATPKB05,ATPR0DG,0,0,0,1
2_1_3_1,2,1,3,1,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,183 KPH,Kick,NA,11.197,0.714,2.902,5,Forced Error,NA,True,Passing,BackHand,0.58 Metre,NA,NA,False,False,True,-4.081,-1.176,0.036,T,0.967,0.0,-0.612,-13.725,1.339,0.755,-0.361,2.289,0.024,-12.901,-2.58,1.527,0.0,-0.742,2.945,6.895,0.554,0.032,2532.3,0,0,0,0,0,0,0,2,ATPKB05,ATPR0DG,0,0,0,1
2_1_4_1,2,1,4,1,ATPKB05,ATPR0DG,ATPKB05,AdCourt,186.03 KPH,Flat,1.02 Metre,11.358,-0.807,2.918,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-7.319,4.548,0.039,Wide,1.488,0.0,2.482,11.358,-0.807,2.918,-7.319,4.548,0.039,,,,,,,,,,821.64,1,0,0,0,0,0,1,2,ATPKB05,ATPR0DG,0,0,0,1
2_1_4_2,2,1,4,2,ATPKB05,ATPR0DG,ATPKB05,AdCourt,139 KPH,Flat,NA,11.496,-1.324,2.932,3,Forced Error,NA,True,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.872,3.163,0.037,Wide,1.443,0.0,1.941,-15.532,-2.94,1.019,-3.067,-3.109,0.031,-10.622,4.247,1.348,0.013,1.245,0.944,7.537,-2.133,0.038,NA,0,0,0,0,0,0,1,2,ATPKB05,ATPR0DG,0,0,0,1
2_1_5_1,2,1,5,1,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,168.88 KPH,Flat,2.69 Metre,11.259,0.762,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-8.833,-4.615,0.026,Wide,0.976,-0.002,-2.941,11.259,0.762,2.895,-8.833,-4.615,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKB05,ATPR0DG,0,0,0,1
2_1_5_2,2,1,5,2,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,154 KPH,Flat,NA,11.52,0.305,2.901,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.969,-0.688,0.035,T,1.251,0.0,-0.19,11.68,-1.674,0.716,0.41,-2.274,0.026,-10.835,-1.209,1.402,-0.0,-1.494,1.152,6.7,-1.611,0.036,1817.64,0,0,0,0,0,0,2,2,ATPKB05,ATPR0DG,0,0,0,1
2_1_6_1,2,1,6,1,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,185.6 KPH,Pronated,0.53 Metre,11.472,-1.125,2.945,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,True,False,True,-6.886,4.331,0.039,Wide,1.408,0.0,2.297,11.472,-1.125,2.945,-6.886,4.331,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPKB05,ATPR0DG,0,0,0,1
2_1_6_2,2,1,6,2,ATPKB05,ATPR0DG,ATPKB05,AdCourt,145 KPH,Flat,NA,11.58,-0.997,2.983,7,Winner,NA,False,Drop,ForeHand,3.76 Metre,NA,NA,True,False,True,-4.93,2.816,0.032,Wide,1.254,0.0,1.887,,,,,,,-10.871,3.978,1.486,0.0,0.618,1.787,8.287,-1.671,0.036,979.98,0,0,0,0,0,0,2,3,ATPKB05,ATPR0DG,0,0,0,1
2_1_7_1,2,1,7,1,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,191 KPH,Flat,NA,11.35,0.565,2.917,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.731,-0.295,0.035,T,1.056,-0.0,-0.017,8.781,-0.346,1.428,-7.963,3.324,0.039,-13.406,-0.89,1.387,0.0,-0.171,2.947,7.018,-0.124,0.033,2408.1,0,0,0,0,0,0,3,3,ATPKB05,ATPR0DG,0,0,0,1
2_1_8_1,2,1,8,1,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,188 KPH,Flat,NA,11.386,-1.076,2.911,8,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.533,3.398,0.032,Wide,1.004,0.0,2.151,-12.829,1.049,0.755,6.552,2.323,0.03,-12.918,5.696,1.253,0.0,2.354,3.81,9.134,-0.479,0.037,3244.08,0,0,0,0,0,0,4,3,ATPKB05,ATPR0DG,0,0,0,1
2_1_9_1,2,1,9,1,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,169 KPH,Slice,NA,11.305,0.72,2.862,5,Forced Error,NA,True,Approach,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.554,-3.343,0.03,Wide,1.08,-0.0,-2.012,-5.965,-1.262,0.381,-0.043,-2.244,0.026,-11.592,-5.587,1.28,0.0,-3.137,1.313,9.606,-1.413,0.036,948.66,0,0,0,0,0,0,4,4,ATPKB05,ATPR0DG,0,0,0,1
2_1_10_1,2,1,10,1,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,188 KPH,Flat,NA,11.22,-0.648,2.871,2,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,-4.933,3.483,0.032,Wide,1.069,0.0,2.244,-12.837,5.481,1.318,11.816,-2.585,0.038,-12.837,5.481,1.318,0.0,1.306,5.008,11.816,-2.585,0.038,1062.72,0,0,0,0,0,0,5,4,ATPKB05,ATPR0DG,0,0,0,1
2_1_11_1,2,1,11,1,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,191 KPH,Flat,NA,11.374,0.506,2.906,1,Forced Error,NA,True,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-4.946,-1.048,0.035,T,1.078,-0.0,-0.565,-12.47,-1.801,1.303,-0.67,-2.078,0.025,,,,,,,,,,1623.3,0,0,0,0,0,0,5,5,ATPKB05,ATPR0DG,0,0,0,1
2_1_12_1,2,1,12,1,ATPKB05,ATPR0DG,ATPKB05,AdCourt,193.98 KPH,Slice,0 Metre,11.258,-1.105,2.88,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.315,0.14,0.034,T,1.132,0.0,-0.191,11.258,-1.105,2.88,-5.315,0.14,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPKB05,ATPR0DG,0,0,0,1
2_1_12_2,2,1,12,2,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,148 KPH,Kick,NA,11.443,-1.348,2.881,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.486,2.28,0.032,Body,1.178,0.0,1.438,-10.858,3.647,1.745,8.628,4.114,0.034,-10.858,3.647,1.745,-0.0,3.707,1.495,8.628,4.114,0.034,1288.26,0,0,0,0,0,0,6,5,ATPKB05,ATPR0DG,0,0,0,1
2_1_13_1,2,1,13,1,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,176 KPH,Slice,NA,11.356,0.686,2.874,10,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.517,-3.647,0.031,Wide,1.217,0.0,-2.057,-6.917,2.517,1.13,8.605,3.458,0.034,-12.526,-5.877,1.362,0.0,-3.859,3.459,11.485,-1.618,0.035,3397.14,0,0,0,0,0,0,6,6,ATPKB05,ATPR0DG,0,0,0,1
2_1_14_1,2,1,14,1,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,187 KPH,Slice,NA,11.347,-1.052,2.941,12,Winner,NA,False,Drop,ForeHand,1.11 Metre,Down the Line,NA,True,True,True,-5.454,0.295,0.035,T,1.154,0.0,-0.031,-5.793,-4.14,0.805,2.666,-3.914,0.028,-13.215,0.598,1.403,-0.0,-0.862,2.215,8.156,-2.231,0.039,NA,0,0,0,0,0,0,6,7,ATPKB05,ATPR0DG,0,0,0,1
2_2_1_1,2,2,1,1,ATPR0DG,ATPKB05,ATPR0DG,DeuceCourt,210 KPH,Flat,NA,11.595,0.694,2.938,7,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.675,-1.1,0.039,T,1.172,0.0,-0.415,12.272,-1.444,1.261,-7.283,3.023,0.037,-13.979,-2.226,1.331,-0.0,0.82,2.79,11.215,3.396,0.037,2255.28,0,0,0,0,0,0,0,0,ATPKB05,ATPR0DG,0,1,0,1
2_2_2_1,2,2,2,1,ATPR0DG,ATPKB05,ATPR0DG,AdCourt,202 KPH,Flat,NA,11.426,-1.443,2.913,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.191,3.695,0.033,Wide,1.105,0.0,2.181,11.426,-1.443,2.913,-5.191,3.695,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKB05,ATPR0DG,0,1,0,1
2_2_3_1,2,2,3,1,ATPR0DG,ATPKB05,ATPR0DG,DeuceCourt,197 KPH,Slice,NA,11.498,0.879,2.936,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.2,-3.751,0.031,Wide,1.107,0.0,-2.191,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPKB05,ATPR0DG,0,1,0,1
2_2_4_1,2,2,4,1,ATPR0DG,ATPKB05,ATPR0DG,AdCourt,216 KPH,Flat,NA,11.456,-1.055,2.937,5,Winner,NA,False,NA,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.867,0.518,0.036,T,1.178,0.0,0.044,3.003,-2.36,0.928,-2.402,-3.374,0.031,-15.038,1.082,1.37,0.0,1.221,2.01,5.158,1.17,0.032,0,0,0,0,0,0,0,3,0,ATPKB05,ATPR0DG,0,1,0,1
2_3_1_1,2,3,1,1,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,188 KPH,Flat,NA,-11.213,-0.945,2.832,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.468,0.049,0.031,T,0.989,0.0,-0.233,13.168,0.677,1.288,-12.826,2.678,0.035,13.168,0.677,1.288,0.0,1.242,9.729,-12.826,2.678,0.035,1296.72,0,0,0,0,0,0,0,0,ATPKB05,ATPR0DG,0,2,0,1
2_3_2_1,2,3,2,1,ATPKB05,ATPR0DG,ATPKB05,AdCourt,174 KPH,Pronated,NA,-11.163,1.039,2.905,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.569,-3.882,0.031,Wide,1.033,0.0,-2.447,-11.163,1.039,2.905,4.569,-3.882,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKB05,ATPR0DG,0,2,0,1
2_3_3_1,2,3,3,1,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,172.06 KPH,NA,0.25 Metre,-11.305,-0.822,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.254,2.48,0.024,Body,0.919,-0.008,2.174,-11.305,-0.822,2.898,-0.254,2.48,0.024,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPKB05,ATPR0DG,0,2,0,1
2_3_3_2,2,3,3,2,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,164 KPH,Slice,NA,-11.434,-0.513,2.891,12,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,Wide Error,False,False,True,5.516,1.07,0.03,T,1.279,-0.0,0.383,-7.24,-4.172,0.622,2.11,-4.324,0.028,11.016,1.845,1.303,0.0,-0.341,2.022,-9.899,-2.68,0.034,2738.28,0,0,0,0,0,0,2,0,ATPKB05,ATPR0DG,0,2,0,1
2_3_4_1,2,3,4,1,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,189.5 KPH,Slice,0.16 Metre,-11.253,0.881,2.824,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.625,0.157,0.031,T,1.005,0.0,0.283,-11.253,0.881,2.824,4.625,0.157,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKB05,ATPR0DG,0,2,0,1
2_3_4_2,2,3,4,2,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,153 KPH,Kick,NA,-11.45,1.407,2.924,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.246,-2.108,0.038,Body,1.322,0.0,-1.196,-13.234,-1.053,0.955,-0.195,-1.786,0.032,10.971,-3.053,1.566,0.0,-0.886,1.561,-8.293,0.356,0.036,2450.7,0,0,0,0,0,0,2,1,ATPKB05,ATPR0DG,0,2,0,1
2_3_5_1,2,3,5,1,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,192 KPH,Flat,NA,-11.197,-0.732,2.846,3,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,5.013,0.217,0.032,T,1.069,-0.0,-0.118,14.037,-7.347,0.446,,,,13.253,0.844,1.306,0.0,0.935,3.604,5.82,-3.348,0.037,0,0,0,0,0,0,0,2,2,ATPKB05,ATPR0DG,0,2,0,1
2_3_6_1,2,3,6,1,ATPKB05,ATPR0DG,ATPKB05,AdCourt,192.9 KPH,Flat,0.08 Metre,-11.296,0.71,2.851,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.771,0.083,0.032,T,1.023,0.0,0.197,-11.296,0.71,2.851,4.771,0.083,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKB05,ATPR0DG,0,2,0,1
2_3_6_2,2,3,6,2,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,163 KPH,Flat,NA,-11.447,1.141,2.937,4,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.501,-1.585,0.036,Body,1.266,-0.0,-0.845,4.873,-1.548,1.519,-4.635,2.374,0.032,11.064,-2.288,1.253,0.0,0.896,1.174,-6.456,2.951,0.037,NA,0,0,0,0,0,0,3,2,ATPKB05,ATPR0DG,0,2,0,1
2_3_7_1,2,3,7,1,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,172 KPH,Slice,NA,-11.251,-0.562,2.867,4,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,4.113,2.939,0.028,Wide,0.989,0.0,1.898,-6.676,1.455,0.308,-0.026,2.036,0.032,11.879,4.999,1.501,0.0,2.613,1.643,-7.369,1.329,0.037,0,0,0,0,0,0,0,3,3,ATPKB05,ATPR0DG,0,2,0,1
2_3_8_1,2,3,8,1,ATPKB05,ATPR0DG,ATPKB05,AdCourt,193 KPH,Flat,NA,-11.332,0.805,2.884,7,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,True,False,True,5.043,-0.379,0.032,T,1.089,0.0,-0.042,-10.587,1.695,1.317,9.046,-3.979,0.039,13.892,-0.764,1.455,0.0,1.566,1.895,-7.232,2.531,0.037,2464.62,0,0,0,0,0,0,3,4,ATPKB05,ATPR0DG,0,2,0,1
2_3_9_1,2,3,9,1,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,173 KPH,Kick,NA,-11.464,-0.354,2.907,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.233,3.681,0.028,Wide,1.047,-0.0,2.506,-11.464,-0.354,2.907,4.233,3.681,0.028,,,,,,,,,,1050.12,0,0,0,1,0,0,4,4,ATPKB05,ATPR0DG,0,2,0,1
2_3_10_1,2,3,10,1,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,190 KPH,Flat,NA,-11.4,1.234,2.909,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,4.669,-2.731,0.031,Body,1.042,-0.0,-1.611,-11.038,3.702,0.941,8.936,4.63,0.034,12.309,-4.523,1.427,0.0,-0.131,1.318,-6.021,1.968,0.037,2249.76,0,0,0,0,0,1,5,4,ATPKB05,ATPR0DG,0,2,0,1
2_3_11_1,2,3,11,1,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,193.11 KPH,Flat,0.64 Metre,-11.386,-0.475,2.908,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.041,0.743,0.031,T,1.348,-0.0,0.24,-11.386,-0.475,2.908,7.041,0.743,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPKB05,ATPR0DG,0,2,0,1
2_3_11_2,2,3,11,2,ATPKB05,ATPR0DG,ATPR0DG,DeuceCourt,169 KPH,Kick,NA,-11.298,-0.523,2.907,6,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.212,1.003,0.03,T,1.038,-0.0,0.481,12.6,-3.85,0.992,-6.217,2.613,0.037,11.117,1.868,1.6,0.0,1.071,1.881,-11.302,-0.099,0.037,1693.44,0,0,0,0,0,0,5,5,ATPKB05,ATPR0DG,0,2,0,1
2_3_12_1,2,3,12,1,ATPKB05,ATPR0DG,ATPR0DG,AdCourt,190.25 KPH,Pronated,0.81 Metre,-11.297,1.112,2.924,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,True,False,True,6.12,-4.922,0.031,Wide,1.253,-0.0,-2.799,-11.297,1.112,2.924,6.12,-4.922,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPKB05,ATPR0DG,0,2,0,1
2_3_12_2,2,3,12,2,ATPKB05,ATPR0DG,ATPKB05,AdCourt,140 KPH,Kick,NA,-11.412,1.735,2.9,5,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,True,False,True,5.242,-2.137,0.038,Body,1.382,0.0,-1.131,15.078,-1.932,0.891,0.341,-0.913,0.032,10.945,-3.283,1.579,-0.0,-0.797,1.584,-8.081,0.606,0.036,1644.3,0,0,0,0,0,0,5,6,ATPKB05,ATPR0DG,0,2,0,1
2_3_13_1,2,3,13,1,ATPKB05,ATPR0DG,ATPKB05,DeuceCourt,191 KPH,Flat,NA,-11.131,-0.777,2.84,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,5.88,0.474,0.033,T,1.168,-0.0,0.02,13.123,1.106,1.168,,,,,,,,,,,,,1518.12,0,0,0,0,0,0,6,6,ATPKB05,ATPR0DG,0,2,0,1
2_3_14_1,2,3,14,1,ATPKB05,ATPR0DG,ATPKB05,AdCourt,185 KPH,Flat,NA,-11.34,0.806,2.909,3,Winner,NA,False,Drop,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.306,-3.057,0.033,Wide,1.126,-0.0,-1.849,-8.953,-2.241,1.534,8.652,3.909,0.034,12.874,-4.68,1.497,0.0,-3.138,1.891,-4.2,-2.916,0.03,2862.06,0,0,0,0,0,0,7,6,ATPKB05,ATPR0DG,0,2,0,1
2_4_1_1,2,4,1,1,ATPR0DG,ATPKB05,ATPR0DG,DeuceCourt,207.17 KPH,Slice,0.31 Metre,-11.564,-0.624,2.921,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.708,1.019,0.031,T,1.29,-0.0,0.318,-11.564,-0.624,2.921,6.708,1.019,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKB05,ATPR0DG,1,2,0,1
2_4_1_2,2,4,1,2,ATPR0DG,ATPKB05,ATPR0DG,DeuceCourt,153 KPH,Slice,NA,-11.546,-0.88,2.928,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.112,3.42,0.028,Wide,1.122,0.0,2.078,14.829,5.041,1.056,0.114,3.299,0.024,15.572,7.502,1.505,0.0,1.256,1.788,-6.313,-1.137,0.039,NA,0,0,0,0,0,0,0,0,ATPKB05,ATPR0DG,1,2,0,1
2_4_2_1,2,4,2,1,ATPR0DG,ATPKB05,ATPR0DG,AdCourt,197 KPH,Kick,NA,-11.501,1.211,2.913,3,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,4.572,-0.772,0.031,T,0.998,0.0,-0.267,4.511,1.749,0.093,0.157,-0.61,0.032,15.467,-1.724,1.731,0.0,0.91,1.297,-5.516,1.932,0.038,939.06,0,0,0,0,0,0,1,0,ATPKB05,ATPR0DG,1,2,0,1
