point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,ATPS0S1,ATPPL56,ATPPL56,AdCourt,207 KPH,Pronated,NA,-11.166,0.692,2.97,6,Forced Error,NA,False,Passing,ForeHand,1.79 Metre,NA,NA,False,False,True,5.231,-1.386,0.033,Body,1.096,-0.0,-0.685,-2.558,3.511,0.731,7.336,-4.615,0.032,13.276,-2.512,1.323,0.0,-1.261,1.217,-4.974,-0.813,0.033,1200.42,0,0,0,0,0,0,3,2,ATPS0S1,ATPPL56,3,3,0,0
1_7_7_1,1,7,7,1,ATPS0S1,ATPPL56,ATPPL56,DeuceCourt,201.68 KPH,NA,0.37 Metre,-11.381,-1.467,3.034,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.369,0.635,0.035,T,0.881,0.054,0.012,-11.381,-1.467,3.034,-0.369,0.635,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0S1,ATPPL56,3,3,0,0
1_7_7_2,1,7,7,2,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,159 KPH,Pronated,NA,-11.455,-1.462,3.088,5,Winner,NA,False,Drop,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.373,1.789,0.035,Body,1.167,0.0,1.1,-11.035,3.147,0.841,3.171,3.049,0.034,11.761,3.089,1.84,0.0,3.316,1.773,-6.284,3.326,0.032,NA,0,0,0,0,0,0,3,3,ATPS0S1,ATPPL56,3,3,0,0
1_7_8_1,1,7,8,1,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,173 KPH,Pronated,NA,-11.31,0.857,2.985,5,Winner,NA,False,Volley,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.965,-3.998,0.032,Wide,1.332,-0.0,-2.105,-5.096,-1.844,1.066,7.548,3.264,0.034,11.998,-5.99,1.352,0.0,-3.519,1.394,-7.773,-1.996,0.033,NA,0,0,0,0,0,0,4,3,ATPS0S1,ATPPL56,3,3,0,0
1_8_1_1,1,8,1,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,178.44 KPH,Slice,0.99 Metre,-11.603,-1.21,2.84,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.673,5.065,0.035,Wide,1.402,-0.0,2.478,-11.603,-1.21,2.84,6.673,5.065,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPPL56,4,3,0,0
1_8_1_2,1,8,1,2,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,135 KPH,Kick,NA,-11.463,-1.039,2.834,11,Winner,NA,False,Passing,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.377,3.542,0.035,Wide,1.224,0.0,2.009,-11.034,2.383,0.376,9.011,-3.62,0.032,11.313,5.777,1.679,0.0,2.534,1.591,-10.036,-0.315,0.033,1988.1,0,0,0,0,0,0,0,0,ATPS0S1,ATPPL56,4,3,0,0
1_8_2_1,1,8,2,1,ATPPL56,ATPS0S1,ATPPL56,AdCourt,176 KPH,Slice,NA,-11.421,1.321,2.792,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,5.844,-1.468,0.033,Body,1.203,-0.0,-0.665,14.782,-2.453,1.324,-8.839,4.615,0.034,14.782,-2.453,1.324,0.0,3.043,1.877,-8.839,4.615,0.034,840.24,0,0,0,0,0,0,1,0,ATPS0S1,ATPPL56,4,3,0,0
1_8_3_1,1,8,3,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,215.62 KPH,Flat,0.33 Metre,-11.424,-1.293,2.832,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.727,0.669,0.033,T,1.237,-0.0,-0.116,-11.424,-1.293,2.832,6.727,0.669,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0S1,ATPPL56,4,3,0,0
1_8_3_2,1,8,3,2,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,156 KPH,Flat,NA,-11.594,-0.882,2.765,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,6.171,3.218,0.034,Wide,1.449,-0.0,1.473,11.947,4.702,1.453,-12.885,0.194,0.032,11.947,4.702,1.453,-0.0,2.526,2.725,-12.885,0.194,0.032,1477.68,0,0,0,0,0,0,2,0,ATPS0S1,ATPPL56,4,3,0,0
1_8_4_1,1,8,4,1,ATPPL56,ATPS0S1,ATPPL56,AdCourt,214.9 KPH,Flat,0.3 Metre,-11.421,1.37,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.705,-3.432,0.03,Wide,1.212,-0.0,-1.692,-11.421,1.37,2.793,6.705,-3.432,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPS0S1,ATPPL56,4,3,0,0
1_8_4_2,1,8,4,2,ATPPL56,ATPS0S1,ATPPL56,AdCourt,142 KPH,Kick,NA,-11.457,1.74,2.76,5,Winner,NA,False,Passing,BackHand,0.92 Metre,Cross Court,NA,False,False,True,5.341,-0.688,0.036,T,1.373,0.0,-0.158,-11.151,3.729,0.627,8.363,-3.252,0.032,15.45,-2.139,1.556,0.0,-1.562,1.933,-10.648,-0.678,0.032,2970.42,0,0,0,0,0,0,3,0,ATPS0S1,ATPPL56,4,3,0,0
1_9_1_1,1,9,1,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,209 KPH,Pronated,NA,11.292,0.763,2.998,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.786,-0.122,0.033,T,1.028,0.0,0.097,11.292,0.763,2.998,-4.786,-0.122,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPS0S1,ATPPL56,4,4,0,0
1_9_2_1,1,9,2,1,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,226.65 KPH,NA,0.54 Metre,11.266,-0.919,2.951,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.446,-0.312,0.034,T,0.838,0.013,-0.141,11.266,-0.919,2.951,0.446,-0.312,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPS0S1,ATPPL56,4,4,0,0
1_9_2_2,1,9,2,2,ATPS0S1,ATPPL56,ATPPL56,AdCourt,174 KPH,Pronated,NA,11.632,-0.808,3.041,8,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-4.829,1.35,0.033,T,1.189,0.0,0.533,14.214,0.433,0.832,-12.885,3.744,0.034,-11.996,2.607,1.533,0.0,0.306,2.092,8.757,-1.775,0.032,1750.98,0,0,0,0,0,0,1,0,ATPS0S1,ATPPL56,4,4,0,0
1_9_3_1,1,9,3,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,207 KPH,Pronated,NA,11.215,0.965,2.964,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.842,-0.345,0.033,T,1.05,0.0,-0.004,-13.704,-0.82,1.306,12.885,0.911,0.031,-13.704,-0.82,1.306,0.0,0.438,5.387,12.885,0.911,0.031,0,0,0,0,0,0,0,1,1,ATPS0S1,ATPPL56,4,4,0,0
1_9_4_1,1,9,4,1,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,223.16 KPH,NA,NA,11.225,-0.779,2.976,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.733,0.002,0.126,11.225,-0.779,2.976,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPS0S1,ATPPL56,4,4,0,0
1_9_4_2,1,9,4,2,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,183 KPH,Pronated,NA,11.603,-0.929,2.988,1,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-5.145,2.824,0.032,Wide,1.212,0.0,1.486,-11.703,4.688,1.399,8.536,4.306,0.032,-11.703,4.688,1.399,0.0,4.347,1.88,8.536,4.306,0.032,1048.02,0,0,0,0,0,0,2,1,ATPS0S1,ATPPL56,4,4,0,0
1_9_5_1,1,9,5,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,211.2 KPH,Pronated,0.21 Metre,11.205,1.066,3.03,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.568,-4.242,0.034,Wide,1.32,0.0,-2.28,11.205,1.066,3.03,-6.568,-4.242,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPS0S1,ATPPL56,4,4,0,0
1_9_5_2,1,9,5,2,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,162 KPH,Pronated,NA,11.229,1.037,2.964,3,Winner,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.116,-0.995,0.032,T,1.293,-0.0,-0.547,,,,,,,-16.743,-1.866,1.712,0.0,-1.944,1.618,-3.495,3.735,0.031,NA,0,0,0,0,0,0,3,1,ATPS0S1,ATPPL56,4,4,0,0
1_10_1_1,1,10,1,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,194.17 KPH,Pronated,0.26 Metre,11.469,1.274,2.884,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.261,-0.368,0.035,T,0.871,-0.019,-0.355,11.469,1.274,2.884,0.261,-0.368,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0S1,ATPPL56,5,4,0,0
1_10_1_2,1,10,1,2,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,147 KPH,Slice,NA,11.577,0.846,2.813,13,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.122,-3.051,0.034,Wide,1.348,0.0,-1.558,-13.869,-3.507,1.318,-0.135,-2.979,0.036,-14.345,-5.679,1.504,0.0,-2.086,1.046,5.62,-0.756,0.035,1993.08,0,0,0,0,0,0,0,0,ATPS0S1,ATPPL56,5,4,0,0
1_10_2_1,1,10,2,1,ATPPL56,ATPS0S1,ATPS0S1,AdCourt,204 KPH,Flat,NA,11.405,-1.404,2.812,4,Forced Error,NA,True,Drop,ForeHand,0.39 Metre,NA,NA,False,False,True,-6.346,2.699,0.032,Body,1.215,0.0,1.289,10.894,1.677,0.84,,,,-14.669,4.496,1.034,0.0,1.716,1.125,5.45,0.756,0.036,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPPL56,5,4,0,0
1_10_3_1,1,10,3,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,196 KPH,Flat,NA,11.426,1.199,2.847,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.0,-0.178,0.033,T,1.024,0.0,0.309,11.426,1.199,2.847,-5.0,-0.178,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPS0S1,ATPPL56,5,4,0,0
1_10_4_1,1,10,4,1,ATPPL56,ATPS0S1,ATPPL56,AdCourt,202 KPH,Flat,NA,11.39,-1.321,2.827,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-6.231,0.408,0.031,T,1.227,0.0,-0.093,10.905,0.868,1.301,-8.906,2.962,0.033,-14.956,0.995,1.26,0.0,0.145,1.267,5.77,-0.136,0.036,3212.28,0,0,0,0,0,1,2,1,ATPS0S1,ATPPL56,5,4,0,0
1_10_5_1,1,10,5,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,173.56 KPH,NA,0.18 Metre,11.465,1.185,2.829,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.183,-1.993,0.035,Body,0.841,-0.003,-2.046,11.465,1.185,2.829,0.183,-1.993,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0S1,ATPPL56,5,4,0,0
1_10_5_2,1,10,5,2,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,144 KPH,Slice,NA,11.665,0.85,2.846,3,Unforced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,Net Error,False,False,True,-5.742,-3.603,0.034,Wide,1.52,-0.0,-1.791,-16.062,2.843,1.4,-0.342,2.315,0.033,-14.645,-6.461,1.518,0.0,-1.309,1.245,7.013,1.134,0.034,1881.54,0,0,0,0,0,0,3,1,ATPS0S1,ATPPL56,5,4,0,0
1_11_1_1,1,11,1,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,208 KPH,Pronated,NA,-11.33,-0.667,3.005,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.443,2.675,0.035,Body,0.989,-0.0,1.784,15.836,3.573,1.187,-12.873,0.064,0.032,12.92,4.303,1.46,0.0,2.694,2.644,-7.806,1.823,0.032,1613.28,0,0,0,0,0,0,0,0,ATPS0S1,ATPPL56,5,5,0,0
1_11_2_1,1,11,2,1,ATPS0S1,ATPPL56,ATPPL56,AdCourt,208 KPH,Flat,NA,-11.324,0.625,2.972,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.778,-0.742,0.035,T,1.152,-0.0,-0.265,-14.656,2.719,1.507,12.16,3.7,0.032,13.714,-1.369,1.205,0.0,0.693,3.044,-11.627,2.444,0.033,2093.4,0,0,0,0,0,0,1,0,ATPS0S1,ATPPL56,5,5,0,0
1_11_3_1,1,11,3,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,194 KPH,Pronated,NA,-11.364,-0.758,3.002,3,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,5.797,2.134,0.034,Body,1.245,-0.0,1.3,16.868,4.408,1.035,-10.626,-4.663,0.033,13.142,3.059,1.369,0.0,1.555,2.686,-9.233,0.647,0.032,NA,0,0,0,0,0,0,1,1,ATPS0S1,ATPPL56,5,5,0,0
1_11_4_1,1,11,4,1,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,184.81 KPH,Pronated,1.03 Metre,-11.317,0.71,2.919,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,6.441,-4.615,0.034,Wide,1.454,-0.0,-2.769,-11.317,0.71,2.919,6.441,-4.615,0.034,,,,,,,,,,1238.22,1,0,0,0,0,0,2,1,ATPS0S1,ATPPL56,5,5,0,0
1_11_4_2,1,11,4,2,ATPS0S1,ATPPL56,ATPPL56,AdCourt,170 KPH,Pronated,NA,-11.596,0.459,2.991,4,Forced Error,NA,True,Passing,ForeHand,1.12 Metre,NA,NA,False,False,True,5.118,-1.307,0.034,T,1.232,0.0,-0.597,-15.343,4.7,0.711,-1.202,4.615,0.035,11.895,-2.195,1.493,0.0,-2.581,1.489,-8.777,-2.808,0.033,1665.18,0,0,0,0,0,0,2,1,ATPS0S1,ATPPL56,5,5,0,0
1_11_5_1,1,11,5,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,192 KPH,Pronated,NA,-11.512,-1.713,3.022,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.015,0.362,0.036,T,1.095,-0.0,-0.155,-11.512,-1.713,3.022,5.015,0.362,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPS0S1,ATPPL56,5,5,0,0
1_11_6_1,1,11,6,1,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,187.48 KPH,Pronated,0.7 Metre,-11.594,0.732,2.993,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.101,-4.03,0.032,Wide,1.535,-0.0,-1.953,-11.594,0.732,2.993,7.101,-4.03,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPS0S1,ATPPL56,5,5,0,0
1_11_6_2,1,11,6,2,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,168 KPH,Pronated,NA,-11.588,0.773,3.022,5,Forced Error,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,True,5.507,-3.534,0.032,Wide,1.346,0.0,-1.919,13.211,-2.918,0.483,-12.885,2.558,0.034,11.471,-5.24,1.426,0.0,-1.977,2.201,-11.831,1.513,0.033,1139.22,0,0,0,0,0,0,3,2,ATPS0S1,ATPPL56,5,5,0,0
1_12_1_1,1,12,1,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,185.03 KPH,Slice,0.06 Metre,-11.427,-1.239,2.795,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.46,3.917,0.032,Wide,1.349,-0.0,1.842,-11.427,-1.239,2.795,6.46,3.917,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPPL56,6,5,0,0
1_12_1_2,1,12,1,2,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,144 KPH,Kick,NA,-11.604,-1.076,2.812,1,Forced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,True,4.775,3.979,0.035,Wide,1.228,0.0,2.229,12.285,6.667,1.624,-12.48,-0.902,0.032,12.285,6.667,1.624,-0.0,2.812,3.19,-12.48,-0.902,0.032,1382.7,0,0,0,0,0,0,0,0,ATPS0S1,ATPPL56,6,5,0,0
1_12_2_1,1,12,2,1,ATPPL56,ATPS0S1,ATPPL56,AdCourt,179 KPH,Slice,NA,-11.418,1.471,2.767,7,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,6.376,-1.978,0.033,Body,1.291,-0.0,-0.895,12.312,-2.385,0.726,-12.885,-4.1,0.032,14.281,-3.181,1.163,0.0,-3.342,2.344,-9.735,-4.023,0.033,2781.84,0,0,0,0,0,0,1,0,ATPS0S1,ATPPL56,6,5,0,0
1_12_3_1,1,12,3,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,181.42 KPH,NA,0.17 Metre,-11.464,-1.167,2.829,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.167,2.261,0.033,Body,0.78,0.003,2.254,-11.464,-1.167,2.829,-0.167,2.261,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0S1,ATPPL56,6,5,0,0
1_12_3_2,1,12,3,2,ATPPL56,ATPS0S1,ATPS0S1,DeuceCourt,137 KPH,Pronated,NA,-11.748,-0.671,2.801,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,4.296,3.268,0.035,Wide,1.231,-0.0,1.999,-11.307,-2.285,0.893,12.034,2.628,0.033,11.285,4.97,1.761,-0.0,1.28,1.58,-7.9,-1.176,0.033,2424.12,0,0,0,0,0,0,2,0,ATPS0S1,ATPPL56,6,5,0,0
1_12_4_1,1,12,4,1,ATPPL56,ATPS0S1,ATPS0S1,AdCourt,206.72 KPH,Slice,0.01 Metre,-11.315,1.335,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.408,-0.266,0.035,T,1.239,-0.0,0.214,-11.315,1.335,2.813,6.408,-0.266,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0S1,ATPPL56,6,5,0,0
1_12_4_2,1,12,4,2,ATPPL56,ATPS0S1,ATPS0S1,AdCourt,130 KPH,Flat,NA,-11.395,1.735,2.799,4,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.614,-1.053,0.035,T,1.22,0.0,-0.479,-13.622,0.505,0.839,-0.293,1.309,0.035,12.09,-2.256,1.516,0.0,-0.802,1.001,-6.122,0.01,0.032,1517.04,0,0,0,0,0,0,2,1,ATPS0S1,ATPPL56,6,5,0,0
1_12_5_1,1,12,5,1,ATPPL56,ATPS0S1,ATPS0S1,DeuceCourt,219.72 KPH,Flat,1.22 Metre,-11.322,-1.308,2.783,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.616,0.681,0.033,T,1.325,-0.0,-0.15,-11.322,-1.308,2.783,7.616,0.681,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPS0S1,ATPPL56,6,5,0,0
1_12_5_2,1,12,5,2,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,141 KPH,Flat,NA,-11.648,-1.053,2.805,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,4.86,3.849,0.035,Wide,1.249,-0.0,2.151,11.181,5.951,1.52,-12.885,4.615,0.033,11.181,5.951,1.52,0.0,5.366,2.715,-12.885,4.615,0.033,1097.52,0,0,0,0,0,0,2,2,ATPS0S1,ATPPL56,6,5,0,0
1_12_6_1,1,12,6,1,ATPPL56,ATPS0S1,ATPPL56,AdCourt,153 KPH,Pronated,NA,-11.404,1.706,2.765,19,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.041,-3.427,0.033,Wide,1.284,0.0,-2.06,-4.151,-2.373,0.8,1.92,2.612,0.031,14.057,-6.292,1.535,0.0,-3.683,1.898,-11.096,-1.89,0.031,0,0,0,0,0,0,0,3,2,ATPS0S1,ATPPL56,6,5,0,0
1_13_1_1,1,13,1,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,214.54 KPH,Flat,2.83 Metre,11.25,0.866,2.976,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-8.171,-4.615,0.032,Wide,1.496,0.0,-3.239,11.25,0.866,2.976,-8.171,-4.615,0.032,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPS0S1,ATPPL56,6,6,0,0
1_13_1_2,1,13,1,2,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,177 KPH,Pronated,NA,11.471,1.101,3.023,1,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-4.717,-0.8,0.033,T,1.133,0.0,-0.392,-11.509,-1.321,1.492,,,,,,,,,,,,,919.38,0,0,1,0,0,0,0,0,ATPS0S1,ATPPL56,6,6,0,0
1_13_2_1,1,13,2,1,ATPPL56,ATPS0S1,ATPPL56,AdCourt,177 KPH,Slice,NA,-11.391,1.49,2.828,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.689,-2.063,0.032,Body,1.241,-0.0,-1.044,13.118,-4.137,0.957,-12.885,-2.613,0.03,13.914,-3.39,1.445,0.0,-2.633,4.111,-11.275,-3.562,0.032,3022.98,0,0,1,0,0,0,0,1,ATPS0S1,ATPPL56,6,6,0,0
1_13_3_1,1,13,3,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,161 KPH,Slice,NA,-11.553,-1.239,2.835,1,Forced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,4.978,3.726,0.035,Wide,1.17,0.0,2.022,13.438,6.94,1.465,0.59,3.969,0.031,,,,,,,,,,1566.54,0,0,1,0,0,0,1,1,ATPS0S1,ATPPL56,6,6,0,0
1_13_4_1,1,13,4,1,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,210 KPH,Pronated,NA,11.271,-1.051,2.992,3,Forced Error,NA,False,Passing,BackHand,1.51 Metre,NA,NA,False,False,True,-5.087,0.291,0.032,T,1.08,0.0,-0.12,-6.406,2.865,0.315,11.958,4.008,0.032,-13.4,1.024,1.334,0.0,1.379,2.136,6.65,1.897,0.034,885.36,0,0,1,0,0,0,1,2,ATPS0S1,ATPPL56,6,6,0,0
1_13_5_1,1,13,5,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,222.28 KPH,Pronated,0.83 Metre,11.356,1.349,2.987,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.23,-2.737,0.033,Body,1.358,-0.0,-1.211,11.356,1.349,2.987,-7.23,-2.737,0.033,,,,,,,,,,NA,1,0,1,0,0,0,2,2,ATPS0S1,ATPPL56,6,6,0,0
1_13_5_2,1,13,5,2,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,170 KPH,Pronated,NA,11.517,1.206,2.999,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.2,-0.053,0.034,T,1.053,0.0,0.126,11.517,1.206,2.999,-4.2,-0.053,0.034,,,,,,,,,,935.94,0,0,1,0,0,0,2,2,ATPS0S1,ATPPL56,6,6,0,0
1_13_6_1,1,13,6,1,ATPPL56,ATPS0S1,ATPPL56,AdCourt,203 KPH,Flat,NA,-11.365,1.435,2.842,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.202,-3.164,0.033,Wide,1.031,-0.0,-1.766,-9.69,-1.603,0.98,8.539,-3.666,0.032,13.735,-5.392,1.253,-0.0,-3.236,1.427,-5.158,-2.425,0.032,2614.74,0,0,1,0,0,0,2,3,ATPS0S1,ATPPL56,6,6,0,0
1_13_7_1,1,13,7,1,ATPPL56,ATPS0S1,ATPPL56,DeuceCourt,180 KPH,Slice,NA,11.465,1.329,2.842,1,Forced Error,NA,True,Passing,BackHand,0.99 Metre,NA,NA,False,False,True,-4.093,-3.351,0.034,Wide,0.992,0.0,-1.974,-12.652,-6.547,1.523,-3.662,2.072,0.03,,,,,,,,,,1080.96,0,0,1,0,0,0,3,3,ATPS0S1,ATPPL56,6,6,0,0
1_13_8_1,1,13,8,1,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,215.33 KPH,Pronated,1.03 Metre,-11.368,0.597,3.0,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.431,-1.116,0.034,T,1.387,0.0,-0.367,-11.368,0.597,3.0,7.431,-1.116,0.034,,,,,,,,,,0,1,0,1,0,0,0,3,4,ATPS0S1,ATPPL56,6,6,0,0
1_13_8_2,1,13,8,2,ATPS0S1,ATPPL56,ATPS0S1,AdCourt,180 KPH,Pronated,NA,-11.476,0.642,3.015,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,4.72,-1.189,0.036,T,1.104,0.0,-0.519,13.364,-4.048,0.857,-12.885,-2.836,0.031,11.954,-2.281,1.585,0.0,2.018,1.307,-2.264,3.065,0.032,1108.74,0,0,1,0,0,0,3,4,ATPS0S1,ATPPL56,6,6,0,0
1_13_9_1,1,13,9,1,ATPS0S1,ATPPL56,ATPS0S1,DeuceCourt,202 KPH,Flat,NA,-11.272,-1.012,3.001,3,Winner,NA,False,Ground,ForeHand,0.9 Metre,Cross Court,NA,False,False,True,5.675,2.92,0.034,Wide,1.175,-0.0,1.626,-12.628,-3.248,0.899,1.607,3.707,0.03,12.905,4.606,1.195,0.0,0.899,2.235,-10.018,-2.292,0.033,3023.58,0,0,1,0,0,0,4,4,ATPS0S1,ATPPL56,6,6,0,0
