point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,161 KPH,Slice,NA,-11.3649998,-0.805000007,2.70799994,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,4.62200022,3.61100006,0.0280000009,Wide,,,,11.4860001,6.09800005,1.51100004,0.133000001,0.913999975,0.0309999995,11.4860001,6.09800005,1.51100004,-0.00899999961,1.46500003,0.851999998,0.133000001,0.913999975,0.0309999995,1770.36,0,0,0,0,0,1,2,0,ATPMK66,ATPKC56,4,2,0,0
1_7_4_1,1,7,4,1,ATPMK66,ATPKC56,ATPMK66,AdCourt,187.97 KPH,Slice,0.88 Metre,-11.2030001,1.29200006,2.72900009,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,7.1420002,-4.57999992,0.0359999985,Wide,,,,-11.2030001,1.29200006,2.72900009,7.1420002,-4.57999992,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMK66,ATPKC56,4,2,0,0
1_7_4_2,1,7,4,2,ATPMK66,ATPKC56,ATPMK66,AdCourt,147 KPH,Slice,NA,-11.302,1.48199999,2.66300011,3,Unforced Error,NA,False,Approach,BackHand,1.29 Metre,NA,Long Error,False,False,True,4.67199993,-2.93300009,0.0299999993,Wide,,,,5.46199989,-1.56500006,0.116999999,-12.0010004,-1.65999997,0.0430000015,11.0249996,-4.40799999,1.45799994,0.0,-0.467000008,1.19500005,-7.71299982,2.3269999,0.0370000005,1070.52,0,0,0,0,0,0,3,0,ATPMK66,ATPKC56,4,2,0,0
1_8_1_1,1,8,1,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,183 KPH,Slice,NA,-11.3389997,-1.16900003,2.84299994,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.94799995,4.06099987,0.0289999992,Wide,,,,-11.3389997,-1.16900003,2.84299994,4.94799995,4.06099987,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMK66,ATPKC56,5,2,0,0
1_8_2_1,1,8,2,1,ATPKC56,ATPMK66,ATPKC56,AdCourt,186 KPH,Slice,NA,-11.533,1.24800003,2.90300012,1,Forced Error,NA,False,Drop,BackHand,3.11 Metre,NA,NA,False,False,True,5.11800003,-3.44899988,0.0320000015,Wide,,,,12.5120001,-5.24599981,1.41700006,-11.9379997,-0.458000004,0.0390000008,12.5120001,-5.24599981,1.41700006,0.0,-2.954,3.10599995,-11.9379997,-0.458000004,0.0390000008,NA,0,0,0,0,0,1,1,0,ATPMK66,ATPKC56,5,2,0,0
1_8_3_1,1,8,3,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,194.68 KPH,Flat,1.06 Metre,-11.3240004,-1.34200001,2.8210001,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.46099997,1.48800004,0.0289999992,Body,,,,-11.3240004,-1.34200001,2.8210001,7.46099997,1.48800004,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMK66,ATPKC56,5,2,0,0
1_8_3_2,1,8,3,2,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,172 KPH,Slice,NA,-11.6269999,-0.921000004,2.852,1,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,5.21600008,1.37699997,0.0289999992,Body,,,,10.8299999,2.41899991,1.20700002,-12.4250002,1.70799994,0.0390000008,10.8299999,2.41899991,1.20700002,0.0,2.15300012,1.66700006,-12.4250002,1.70799994,0.0390000008,940.38,0,0,0,0,0,0,2,0,ATPMK66,ATPKC56,5,2,0,0
1_8_4_1,1,8,4,1,ATPKC56,ATPMK66,ATPMK66,AdCourt,193 KPH,Flat,NA,-11.3769999,1.28799999,2.84599996,4,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,4.42399979,-2.29399991,0.0289999992,Body,,,,-13.0979996,-1.56700003,1.02699995,7.56099987,-4.66599989,0.0370000005,12.4610004,-3.86999989,1.32000005,-0.0,-0.0240000002,1.61399996,-6.58400011,1.96800005,0.0370000005,2170.74,0,0,0,0,0,0,3,0,ATPMK66,ATPKC56,5,2,0,0
1_8_5_1,1,8,5,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,197 KPH,Slice,NA,-11.3739996,-1.34399998,2.852,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.37400007,0.43900001,0.0320000015,T,,,,-11.3739996,-1.34399998,2.852,6.37400007,0.43900001,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPMK66,ATPKC56,5,2,0,0
1_9_1_1,1,9,1,1,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,195.46 KPH,Flat,0.78 Metre,11.3000002,0.680999994,2.69400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.1789999,-0.773999989,0.0370000005,T,,,,11.3000002,0.680999994,2.69400001,-7.1789999,-0.773999989,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMK66,ATPKC56,5,3,0,0
1_9_1_2,1,9,1,2,ATPMK66,ATPKC56,ATPKC56,DeuceCourt,164 KPH,Slice,NA,11.382,0.451000005,2.74600005,2,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.16200018,-0.968999982,0.0340000018,T,,,,-12.7880001,-2.11800003,1.24600005,7.02699995,3.78800011,0.0309999995,-12.7880001,-2.11800003,1.24600005,-0.0,1.50100005,1.31400001,7.02699995,3.78800011,0.0309999995,1750.56,0,0,0,0,0,0,0,0,ATPMK66,ATPKC56,5,3,0,0
1_9_2_1,1,9,2,1,ATPMK66,ATPKC56,ATPMK66,AdCourt,181 KPH,Slice,NA,11.2860003,-1.35099995,2.68600011,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.46500015,0.156000003,0.0340000018,T,,,,11.2860003,-1.35099995,2.68600011,-5.46500015,0.156000003,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMK66,ATPKC56,5,3,0,0
1_9_3_1,1,9,3,1,ATPMK66,ATPKC56,ATPKC56,DeuceCourt,151 KPH,Slice,NA,11.3450003,0.873000026,2.78600001,2,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.63600016,-3.24300003,0.0289999992,Wide,,,,14.5869999,-2.91199994,0.841000021,-12.885,-4.80700016,0.0370000005,-13.9160004,-6.45599985,1.30599999,0.0,-4.60200024,1.20200002,6.99900007,-3.82800007,0.0359999985,NA,0,0,0,0,0,1,1,1,ATPMK66,ATPKC56,5,3,0,0
1_9_4_1,1,9,4,1,ATPMK66,ATPKC56,ATPMK66,AdCourt,183 KPH,Flat,NA,11.2259998,-1.26800001,2.76399994,11,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.49599981,2.99699998,0.0370000005,Wide,,,,-13.9910002,3.18300009,0.741999984,12.4429998,-1.03100002,0.0379999988,-12.8509998,4.78299999,1.07500005,-0.0,3.01799989,1.15699995,7.14400005,2.11199999,0.0280000009,2125.32,0,0,0,0,0,0,1,2,ATPMK66,ATPKC56,5,3,0,0
1_9_5_1,1,9,5,1,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,197.14 KPH,Flat,0.01 Metre,11.2840004,0.760999978,2.74099994,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.41300011,-1.38100004,0.0379999988,Body,,,,11.2840004,0.760999978,2.74099994,-6.41300011,-1.38100004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMK66,ATPKC56,5,3,0,0
1_9_5_2,1,9,5,2,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,158 KPH,Slice,NA,11.4589996,0.416000009,2.73399997,1,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,-4.74399996,-1.93900001,0.0359999985,Body,,,,-13.4700003,-3.80500007,1.44500005,9.36400032,4.615,0.0329999998,-13.4700003,-3.80500007,1.44500005,0.0,1.18799996,2.15700006,9.36400032,4.615,0.0329999998,1530.78,0,0,0,0,0,0,2,2,ATPMK66,ATPKC56,5,3,0,0
1_9_6_1,1,9,6,1,ATPMK66,ATPKC56,ATPKC56,AdCourt,182 KPH,Flat,NA,11.3170004,-1.375,2.76999998,4,Unforced Error,NA,False,Passing,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-4.99399996,3.1329999,0.0320000015,Wide,,,,16.2290001,2.69799995,0.745999992,-9.32299995,4.45800018,0.0379999988,-12.6040001,5.15199995,1.22099996,0.0,1.77600002,1.54700005,9.71100044,-0.791000009,0.0379999988,2332.32,0,0,0,0,0,0,3,2,ATPMK66,ATPKC56,5,3,0,0
1_9_7_1,1,9,7,1,ATPMK66,ATPKC56,ATPKC56,DeuceCourt,179.27 KPH,NA,0.12 Metre,11.3500004,0.683000028,2.73399997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.119000003,-2.41300011,0.0260000005,Body,,,,11.3500004,0.683000028,2.73399997,0.119000003,-2.41300011,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMK66,ATPKC56,5,3,0,0
1_9_7_2,1,9,7,2,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,165 KPH,Slice,NA,11.4440002,0.425999999,2.69300008,1,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.46199989,-3.11500001,0.0289999992,Wide,,,,-13.2620001,-5.6789999,1.49399996,-0.425999999,-1.26999998,0.0309999995,-13.2620001,-5.6789999,1.49399996,-0.00200000009,-1.94400001,0.791999996,-0.425999999,-1.26999998,0.0309999995,2142.6,0,0,0,0,0,0,3,3,ATPMK66,ATPKC56,5,3,0,0
1_9_8_1,1,9,8,1,ATPMK66,ATPKC56,ATPKC56,AdCourt,182 KPH,Flat,NA,11.3000002,-1.18799996,2.72199988,10,Winner,NA,False,Volley,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-5.37900019,0.116999999,0.0340000018,T,,,,-3.95900011,-0.240999997,2.55599999,5.03499985,1.51100004,0.0289999992,-13.4239998,0.479000002,1.26999998,0.0,0.360000014,1.82700002,10.0419998,0.485000014,0.0399999991,NA,0,0,0,0,0,0,4,3,ATPMK66,ATPKC56,5,3,0,0
1_9_9_1,1,9,9,1,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,197 KPH,Flat,NA,11.2799997,0.73299998,2.74499989,1,Forced Error,NA,False,NA,BackHand,3.98 Metre,NA,NA,False,False,True,-4.48999977,-0.164000005,0.0340000018,T,,,,-16.0049992,-1.05999994,1.16700006,2.66400003,4.615,0.0280000009,-16.0049992,-1.05999994,1.16700006,-0.0,7.10599995,3.97900009,2.66400003,4.615,0.0280000009,990.48,0,0,0,0,0,0,4,4,ATPMK66,ATPKC56,5,3,0,0
1_9_10_1,1,9,10,1,ATPMK66,ATPKC56,ATPMK66,AdCourt,195.24 KPH,Flat,0.74 Metre,11.2460003,-1.27600002,2.7750001,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.13999987,3.88400006,0.0390000008,Wide,,,,11.2460003,-1.27600002,2.7750001,-7.13999987,3.88400006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPMK66,ATPKC56,5,3,0,0
1_9_10_2,1,9,10,2,ATPMK66,ATPKC56,ATPMK66,AdCourt,139 KPH,Kick,NA,11.368,-1.48099995,2.73600006,1,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-5.42500019,3.55500007,0.0329999998,Wide,,,,-11.4589996,5.22900009,1.58399999,12.885,-2.56699991,0.0390000008,-11.4589996,5.22900009,1.58399999,-0.0,1.51100004,2.42499995,12.885,-2.56699991,0.0390000008,955.86,0,0,0,0,0,0,5,4,ATPMK66,ATPKC56,5,3,0,0
2_1_1_1,2,1,1,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,188 KPH,Flat,NA,11.2250004,1.27199996,2.75200009,3,Winner,NA,False,Volley,BackHand,1.84 Metre,Cross Court,NA,False,False,True,-5.51100016,-3.9000001,0.0299999993,Wide,,,,9.20300007,-0.536000013,1.97500002,-11.0249996,3.12800002,0.0350000001,-12.552,-6.32600021,1.18700004,0.0,-3.44700003,4.34399986,-11.0249996,3.12800002,0.0350000001,1625.46,0,0,0,0,0,0,0,0,ATPMK66,ATPKC56,0,0,1,0
2_1_2_1,2,1,2,1,ATPKC56,ATPMK66,ATPKC56,AdCourt,185 KPH,Flat,NA,11.4289999,-1.18299997,2.87400007,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.74499989,3.18099999,0.0370000005,Wide,,,,10.0979996,-0.67900002,0.896000028,-7.96199989,3.08200002,0.0390000008,-12.4510002,4.88000011,1.28699994,0.0,1.64999998,1.14300001,4.68900013,0.545000017,0.0309999995,3060.66,0,0,0,0,0,0,1,0,ATPMK66,ATPKC56,0,0,1,0
2_1_3_1,2,1,3,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,196.01 KPH,Slice,0.44 Metre,11.2989998,1.29999995,2.80699992,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.83799982,-3.78699994,0.0299999993,Wide,,,,11.2989998,1.29999995,2.80699992,-6.83799982,-3.78699994,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMK66,ATPKC56,0,0,1,0
2_1_3_2,2,1,3,2,ATPKC56,ATPMK66,ATPMK66,DeuceCourt,177 KPH,Flat,NA,11.4049997,1.14499998,2.87199998,6,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-6.36199999,-0.550000012,0.0359999985,T,,,,11.4289999,-3.2579999,0.702000022,-11.665,4.23600006,0.0340000018,-11.507,-1.19799995,1.09099996,0.0,-1.73099995,2.31399989,10.1540003,-2.01600003,0.0370000005,1280.1,0,0,0,0,0,0,2,0,ATPMK66,ATPKC56,0,0,1,0
2_1_4_1,2,1,4,1,ATPKC56,ATPMK66,ATPKC56,AdCourt,162 KPH,Pronated,NA,11.526,-1.60399997,2.87599993,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-3.95900011,3.33200002,0.0309999995,Wide,,,,10.1619997,-3.64199996,1.34099996,-9.55599976,-3.84500003,0.0329999998,-12.6630001,6.19999981,1.77199996,-0.0,0.565999985,2.00600004,6.0630002,-1.96099997,0.0370000005,3051.36,0,0,0,0,0,0,2,1,ATPMK66,ATPKC56,0,0,1,0
2_1_5_1,2,1,5,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,199 KPH,Flat,NA,11.3190002,1.222,2.79200006,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.88500023,-1.76199996,0.0370000005,Body,,,,11.0430002,-2.09500003,1.11399996,-10.3669996,-2.88599992,0.0359999985,-12.8789997,-3.26399994,1.16100001,-0.0,-2.8039999,1.79499996,6.28399992,-2.421,0.0379999988,1685.52,0,0,0,0,0,0,3,1,ATPMK66,ATPKC56,0,0,1,0
2_2_1_1,2,2,1,1,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,176.18 KPH,Slice,0.27 Metre,11.3669996,0.671000004,2.73200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.52299976,-4.35599995,0.0309999995,Wide,,,,11.3669996,0.671000004,2.73200011,-6.52299976,-4.35599995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMK66,ATPKC56,0,1,1,0
2_2_1_2,2,2,1,2,ATPMK66,ATPKC56,ATPKC56,DeuceCourt,145 KPH,Slice,NA,11.4580002,0.349000007,2.75300002,6,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,-5.32700014,-1.16199994,0.0379999988,T,,,,,,,,,,-11.3579998,-2.01399994,1.38999999,-0.0,-0.488999993,1.29100001,6.62099981,0.514999986,0.0320000015,1951.08,0,0,0,0,0,0,0,0,ATPMK66,ATPKC56,0,1,1,0
2_2_2_1,2,2,2,1,ATPMK66,ATPKC56,ATPKC56,AdCourt,198.77 KPH,Flat,0.29 Metre,11.2390003,-1.18799996,2.76699996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.69000006,2.37199998,0.0370000005,Body,,,,11.2390003,-1.18799996,2.76699996,-6.69000006,2.37199998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMK66,ATPKC56,0,1,1,0
2_2_2_2,2,2,2,2,ATPMK66,ATPKC56,ATPKC56,AdCourt,154 KPH,Slice,NA,11.3920002,-1.44000006,2.73000002,18,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.6329999,1.995,0.0370000005,Body,,,,-10.9399996,-3.05299997,0.972000003,9.16499996,-3.77900004,0.0390000008,-11.46,2.8269999,1.27900004,0.0,-0.407000005,1.403,7.58199978,-2.42700005,0.0379999988,2597.34,0,0,0,0,0,0,0,1,ATPMK66,ATPKC56,0,1,1,0
2_2_3_1,2,2,3,1,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,194 KPH,Flat,NA,11.283,0.523999989,2.71499991,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-6.25400019,-0.528999984,0.0359999985,T,,,,-12.8299999,-0.92900002,1.08500004,-1.60699999,1.98000002,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPMK66,ATPKC56,0,1,1,0
2_2_4_1,2,2,4,1,ATPMK66,ATPKC56,ATPKC56,AdCourt,179 KPH,Flat,NA,11.2410002,-1.02499998,2.77999997,6,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.97300005,0.819000006,0.0340000018,T,,,,-12.6520004,-4.18599987,1.18099999,7.21700001,3.2249999,0.0299999993,-12.2969999,1.45799994,1.23800004,0.0,0.661000013,1.47399998,8.59899998,0.238000005,0.0320000015,1922.22,0,0,0,0,0,0,1,2,ATPMK66,ATPKC56,0,1,1,0
2_2_5_1,2,2,5,1,ATPMK66,ATPKC56,ATPKC56,DeuceCourt,197.55 KPH,Flat,0.79 Metre,11.316,0.759000003,2.7249999,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-7.18599987,-0.405000001,0.0359999985,T,,,,11.316,0.759000003,2.7249999,-7.18599987,-0.405000001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMK66,ATPKC56,0,1,1,0
2_2_5_2,2,2,5,2,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,147 KPH,Kick,NA,11.4379997,0.409000009,2.7249999,3,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Long Error,True,False,True,-3.62599993,-1.02100003,0.0359999985,T,,,,-12.6350002,1.37199998,0.876999974,12.3400002,-1.91400003,0.0370000005,-11.8210001,-2.02900004,1.70599997,-0.0,-1.39100003,1.69500005,9.14500046,-0.875999987,0.0379999988,1486.08,0,0,0,0,0,0,1,3,ATPMK66,ATPKC56,0,1,1,0
2_2_6_1,2,2,6,1,ATPMK66,ATPKC56,ATPMK66,AdCourt,192.85 KPH,NA,0.27 Metre,11.3249998,-1.35599995,2.74900007,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,0.272000015,1.35599995,0.0309999995,T,,,,11.3249998,-1.35599995,2.74900007,0.272000015,1.35599995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMK66,ATPKC56,0,1,1,0
2_2_6_2,2,2,6,2,ATPMK66,ATPKC56,ATPKC56,AdCourt,167 KPH,Slice,NA,11.2600002,-1.45099998,2.72000003,6,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,-4.8039999,1.06099999,0.0340000018,T,,,,13.8780003,-4.67799997,0.870000005,0.112999998,-0.91900003,0.0309999995,-11.2040005,1.73300004,1.37899995,0.0,1.41499996,1.38600004,8.39900017,1.11899996,0.0299999993,1800.06,0,0,0,0,0,0,2,3,ATPMK66,ATPKC56,0,1,1,0
2_3_1_1,2,3,1,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,185 KPH,Slice,NA,-11.2980003,-1.20099998,2.78299999,5,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.96899986,3.99000001,0.0289999992,Wide,,,,-3.79200006,-0.787,1.60399997,5.28900003,2.93300009,0.0299999993,12.4029999,6.30800009,1.17299998,0.0,4.2579999,1.87399995,-10.9239998,2.66199994,0.0350000001,NA,0,0,0,0,0,0,0,0,ATPMK66,ATPKC56,0,2,1,0
2_3_2_1,2,3,2,1,ATPKC56,ATPMK66,ATPKC56,AdCourt,189 KPH,Flat,NA,-11.4899998,1.34300005,2.92700005,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.83699989,-3.90100002,0.0340000018,Wide,,,,-8.24499989,-0.109999999,1.07299995,9.77900028,2.92700005,0.0340000018,12.5600004,-5.80100012,1.18700004,0.0,-2.6099999,2.2650001,-6.45699978,-0.759000003,0.0370000005,3559.74,0,0,0,0,0,0,1,0,ATPMK66,ATPKC56,0,2,1,0
2_3_3_1,2,3,3,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,200.79 KPH,Slice,2.8 Metre,-11.6440001,-1.13199997,2.89400005,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,9.19699955,1.26100004,0.0399999991,T,,,,-11.6440001,-1.13199997,2.89400005,9.19699955,1.26100004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMK66,ATPKC56,0,2,1,0
2_3_3_2,2,3,3,2,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,175 KPH,Slice,NA,-11.6169996,-0.802999973,2.84800005,3,Forced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.37400007,1.99800003,0.0280000009,Body,,,,14.3780003,-2.65300012,0.640999973,3.87599993,-4.37900019,0.0289999992,11.4700003,3.46199989,1.32500005,0.0,1.64300001,1.26199996,-7.1170001,0.814999998,0.0350000001,852.6,0,0,0,0,0,0,2,0,ATPMK66,ATPKC56,0,2,1,0
2_3_4_1,2,3,4,1,ATPKC56,ATPMK66,ATPMK66,AdCourt,197 KPH,Slice,NA,-11.3170004,1.18799996,2.78399992,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.25,-0.25,0.0320000015,T,,,,-10.9650002,0.384000003,0.577000022,10.1160002,4.49900007,0.0350000001,13.1470003,-0.563000023,1.19200003,0.0,-0.201000005,1.046,-7.28299999,0.134000003,0.0350000001,2811.84,0,0,0,0,0,0,3,0,ATPMK66,ATPKC56,0,2,1,0
2_3_5_1,2,3,5,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,196 KPH,Flat,NA,-11.2609997,-1.22399998,2.86599994,1,Forced Error,NA,True,Drop,BackHand,0.17 Metre,NA,NA,False,False,True,5.2420001,0.0240000002,0.0320000015,T,,,,13.5139999,0.92900002,1.29999995,-0.0209999997,0.36500001,0.0309999995,13.5139999,0.92900002,1.29999995,0.00499999989,0.347000003,0.165000007,-0.0209999997,0.36500001,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPMK66,ATPKC56,0,2,1,0
2_4_1_1,2,4,1,1,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,186 KPH,Flat,NA,-11.3330002,-0.730000019,2.76999998,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.78700018,0.228,0.0309999995,T,,,,12.4139996,0.922999978,1.22099996,0.158999994,1.07500005,0.0309999995,12.4139996,0.922999978,1.22099996,-0.0799999982,1.21300006,0.876999974,0.158999994,1.07500005,0.0309999995,NA,0,0,0,0,0,0,0,0,ATPMK66,ATPKC56,0,3,1,0
2_4_2_1,2,4,2,1,ATPMK66,ATPKC56,ATPMK66,AdCourt,187 KPH,Flat,NA,-11.2309999,1.102,2.76900005,3,Forced Error,NA,False,Passing,ForeHand,1.94 Metre,NA,NA,False,False,True,5.23099995,-3.52200007,0.0320000015,Wide,,,,13.2130003,3.3599999,0.805999994,-12.885,4.615,0.0329999998,12.1540003,-5.2750001,1.23699999,0.0,-2.75999999,3.46700001,7.0079999,1.91499996,0.0270000007,2582.52,0,0,0,0,0,0,1,0,ATPMK66,ATPKC56,0,3,1,0
2_4_3_1,2,4,3,1,ATPMK66,ATPKC56,ATPMK66,DeuceCourt,168 KPH,Slice,NA,-11.323,-0.768000007,2.7579999,5,Winner,NA,False,Passing,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,6.03700018,3.47199988,0.0299999993,Wide,,,,-15.0869999,-3.1789999,0.722000003,7.046,3.16400003,0.0299999993,11.6160002,5.35699987,1.13800001,0.0,1.56099999,2.03500009,-11.7030001,-1.94500005,0.0430000015,1850.94,0,0,0,0,0,0,2,0,ATPMK66,ATPKC56,0,3,1,0
2_4_4_1,2,4,4,1,ATPMK66,ATPKC56,ATPMK66,AdCourt,173 KPH,Slice,NA,-11.1429996,1.22399998,2.7579999,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.329,-3.78299999,0.0329999998,Wide,,,,-11.1429996,1.22399998,2.7579999,5.329,-3.78299999,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMK66,ATPKC56,0,3,1,0
2_5_1_1,2,5,1,1,ATPKC56,ATPMK66,ATPKC56,DeuceCourt,185.87 KPH,Slice,0.37 Metre,11.2700005,1.30900002,2.83999991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.61600018,-4.421,0.0309999995,Wide,,,,11.2700005,1.30900002,2.83999991,-6.61600018,-4.421,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMK66,ATPKC56,1,3,1,0
