point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,ATPPL56,ATPD643,ATPPL56,AdCourt,136 KPH,Kick,NA,-11.661,2.077,2.78,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,4.565,-2.817,0.033,Wide,1.239,-0.0,-1.659,13.513,-5.511,1.643,-10.595,4.312,0.032,13.513,-5.511,1.643,0.0,0.425,4.114,-10.595,4.312,0.032,2091.42,0,0,0,0,0,0,1,2,ATPD643,ATPPL56,3,2,0,0
1_6_5_1,1,6,5,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,219.32 KPH,Flat,3.8 Metre,-11.382,-1.205,2.821,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,10.2,0.03,0.033,T,0.915,0.047,-0.455,-11.382,-1.205,2.821,10.2,0.03,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD643,ATPPL56,3,2,0,0
1_6_5_2,1,6,5,2,ATPPL56,ATPD643,ATPD643,DeuceCourt,148 KPH,Kick,NA,-11.63,-0.982,2.804,20,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,4.445,1.892,0.035,Body,1.213,0.0,0.886,-18.736,-0.247,0.858,-0.289,0.533,0.035,11.623,3.284,1.716,0.0,0.048,1.18,-5.339,-1.296,0.033,1632.48,0,0,0,0,0,0,2,2,ATPD643,ATPPL56,3,2,0,0
1_6_6_1,1,6,6,1,ATPPL56,ATPD643,ATPD643,AdCourt,213.35 KPH,NA,0.57 Metre,-11.427,1.412,2.811,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,True,False,True,-0.523,0.236,0.034,T,0.775,-0.019,0.489,-11.427,1.412,2.811,-0.523,0.236,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD643,ATPPL56,3,2,0,0
1_6_6_2,1,6,6,2,ATPPL56,ATPD643,ATPD643,AdCourt,161 KPH,Slice,NA,-11.427,1.65,2.803,8,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,5.121,-0.635,0.036,T,1.221,-0.0,-0.144,-11.275,2.292,0.869,12.311,-3.267,0.031,11.555,-1.29,1.447,-0.0,-0.045,1.566,-7.753,0.784,0.031,3102.66,0,0,0,0,0,0,2,3,ATPD643,ATPPL56,3,2,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.162,0.867,2.77,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.441,-3.721,0.034,Wide,1.131,0.0,-2.063,-11.828,-5.983,1.061,12.885,3.799,0.032,-11.828,-5.983,1.061,0.0,-1.781,2.422,12.885,3.799,0.032,1387.2,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,4,2,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPPL56,ATPD643,AdCourt,195 KPH,Flat,NA,11.29,-0.457,2.845,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.206,3.758,0.03,Wide,1.071,-0.0,2.44,11.29,-0.457,2.845,-5.206,3.758,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPPL56,4,2,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPPL56,ATPPL56,DeuceCourt,196 KPH,Flat,NA,11.285,0.871,2.841,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-6.329,-0.675,0.033,T,1.216,0.0,-0.065,13.263,-4.169,0.784,-12.856,-4.209,0.032,-13.172,-1.469,1.008,0.0,-0.478,2.385,10.771,0.201,0.033,1900.8,0,0,0,0,0,1,2,0,ATPD643,ATPPL56,4,2,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPPL56,ATPPL56,AdCourt,201 KPH,Flat,NA,11.309,-0.489,2.857,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Long Error,False,False,True,-4.833,3.286,0.03,Wide,1.032,0.0,2.206,10.344,-3.168,0.888,-12.032,-2.695,0.031,-12.647,4.967,1.201,-0.0,0.856,2.177,7.579,-1.862,0.033,NA,0,0,0,0,0,0,2,1,ATPD643,ATPPL56,4,2,0,0
1_7_5_1,1,7,5,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,203 KPH,Flat,NA,11.153,0.736,2.818,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.629,-0.032,0.032,T,1.123,0.0,0.272,11.153,0.736,2.818,-5.629,-0.032,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPD643,ATPPL56,4,2,0,0
1_7_6_1,1,7,6,1,ATPD643,ATPPL56,ATPD643,AdCourt,197.69 KPH,NA,0.24 Metre,11.308,-0.449,2.84,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.637,0.156,0.032,T,1.249,0.0,0.036,11.308,-0.449,2.84,-6.637,0.156,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPD643,ATPPL56,4,2,0,0
1_7_6_2,1,7,6,2,ATPD643,ATPPL56,ATPPL56,AdCourt,149 KPH,Kick,NA,11.307,-0.755,2.827,10,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.587,3.015,0.032,Wide,1.415,0.0,2.032,14.635,3.93,1.384,0.424,2.155,0.032,-12.122,4.123,1.565,0.0,2.612,1.632,9.396,1.696,0.031,2648.7,0,0,0,0,0,0,3,2,ATPD643,ATPPL56,4,2,0,0
1_7_7_1,1,7,7,1,ATPD643,ATPPL56,ATPPL56,DeuceCourt,197 KPH,Flat,NA,11.259,0.862,2.828,6,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-6.35,-1.104,0.033,T,1.221,0.0,-0.332,-12.523,2.04,1.153,7.764,3.643,0.033,-12.943,-2.022,1.047,0.0,-1.41,2.268,10.644,-0.935,0.033,1652.28,0,0,0,0,0,0,3,3,ATPD643,ATPPL56,4,2,0,0
1_7_8_1,1,7,8,1,ATPD643,ATPPL56,ATPPL56,AdCourt,199.71 KPH,NA,0.23 Metre,11.161,-0.485,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,0.232,0.54,0.035,T,0.874,-0.057,0.351,11.161,-0.485,2.829,0.232,0.54,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPD643,ATPPL56,4,2,0,0
1_7_8_2,1,7,8,2,ATPD643,ATPPL56,ATPPL56,AdCourt,153 KPH,NA,NA,11.233,-0.778,2.832,6,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,True,True,True,-5.557,0.314,0.032,T,1.318,-0.0,0.21,12.909,-3.083,1.347,-8.421,4.263,0.033,-13.256,0.189,1.357,-0.0,-1.135,2.315,10.626,-2.388,0.03,1647.18,0,0,0,0,0,0,3,4,ATPD643,ATPPL56,4,2,0,0
1_8_1_1,1,8,1,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,183 KPH,Slice,NA,11.403,1.202,2.822,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.594,-3.905,0.034,Wide,1.189,0.0,-1.99,-13.025,-6.814,1.142,12.885,-3.792,0.032,-13.025,-6.814,1.142,-0.0,-5.102,2.211,12.885,-3.792,0.032,1483.98,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,4,3,0,0
1_8_2_1,1,8,2,1,ATPPL56,ATPD643,ATPPL56,AdCourt,190 KPH,Slice,NA,11.351,-1.386,2.82,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.45,1.283,0.034,T,0.988,0.0,0.675,9.481,0.781,1.651,-10.077,2.6,0.032,-14.009,2.223,1.371,0.0,1.542,1.929,4.753,1.025,0.036,1899,0,0,0,0,0,0,1,0,ATPD643,ATPPL56,4,3,0,0
1_8_3_1,1,8,3,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,220.85 KPH,NA,0.42 Metre,11.436,1.213,2.812,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.422,-0.162,0.034,T,0.805,-0.049,-0.027,11.436,1.213,2.812,0.422,-0.162,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPPL56,4,3,0,0
1_8_3_2,1,8,3,2,ATPPL56,ATPD643,ATPPL56,DeuceCourt,150 KPH,Slice,NA,11.661,1.092,2.848,5,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.911,-1.98,0.033,Body,1.489,0.0,-0.603,-13.553,2.396,1.151,-0.867,3.069,0.033,-11.694,-3.265,1.501,-0.0,0.393,1.575,7.247,2.997,0.034,2132.58,0,0,0,0,0,0,2,0,ATPD643,ATPPL56,4,3,0,0
1_8_4_1,1,8,4,1,ATPPL56,ATPD643,ATPPL56,AdCourt,209 KPH,Flat,NA,11.415,-1.457,2.807,1,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.451,0.304,0.034,T,0.955,0.0,-0.128,-14.128,1.075,1.299,-0.557,0.954,0.034,-14.128,1.075,1.299,0.013,0.841,0.701,-0.557,0.954,0.034,1665.06,0,0,0,0,0,0,3,0,ATPD643,ATPPL56,4,3,0,0
1_9_1_1,1,9,1,1,ATPD643,ATPPL56,ATPPL56,DeuceCourt,181.66 KPH,NA,0.29 Metre,-11.198,-0.879,2.826,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.286,2.279,0.033,Body,0.914,0.007,2.091,-11.198,-0.879,2.826,-0.286,2.279,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPPL56,4,4,0,0
1_9_1_2,1,9,1,2,ATPD643,ATPPL56,ATPPL56,DeuceCourt,135 KPH,NA,0.37 Metre,-11.293,-0.726,2.868,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.374,0.847,0.035,T,0.795,-0.009,0.932,-11.293,-0.726,2.868,-0.374,0.847,0.035,,,,,,,,,,884.28,1,1,0,0,0,0,0,0,ATPD643,ATPPL56,4,4,0,0
1_9_2_1,1,9,2,1,ATPD643,ATPPL56,ATPPL56,AdCourt,189.4 KPH,NA,0.32 Metre,-11.123,0.402,2.846,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.322,-0.388,0.035,T,0.839,0.009,-0.256,-11.123,0.402,2.846,-0.322,-0.388,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPD643,ATPPL56,4,4,0,0
1_9_2_2,1,9,2,2,ATPD643,ATPPL56,ATPPL56,AdCourt,136 KPH,Slice,NA,-11.338,0.754,2.87,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.996,-2.246,0.032,Body,1.29,0.0,-1.556,-14.471,4.702,1.417,-0.258,-0.889,0.035,11.491,-3.134,1.516,0.0,-1.727,1.789,-10.685,-0.931,0.032,1515,0,0,0,0,0,0,0,1,ATPD643,ATPPL56,4,4,0,0
1_9_3_1,1,9,3,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,178 KPH,Slice,NA,-11.219,-0.783,2.819,1,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,4.291,3.509,0.035,Wide,1.009,0.0,2.209,12.446,6.194,1.438,-12.885,0.076,0.032,12.446,6.194,1.438,-0.0,3.569,3.173,-12.885,0.076,0.032,NA,0,0,0,0,0,0,0,2,ATPD643,ATPPL56,4,4,0,0
1_9_4_1,1,9,4,1,ATPD643,ATPPL56,ATPPL56,AdCourt,196 KPH,Flat,NA,-11.218,0.437,2.838,8,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.105,-3.044,0.033,Wide,1.049,-0.0,-2.008,-13.592,1.078,1.715,12.34,-2.822,0.03,12.694,-4.479,1.171,0.0,-0.824,1.266,-6.968,1.069,0.031,2117.7,0,0,0,0,0,0,1,2,ATPD643,ATPPL56,4,4,0,0
1_9_5_1,1,9,5,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,178 KPH,Slice,NA,-11.228,-0.78,2.847,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,5.837,4.034,0.034,Wide,1.231,-0.0,2.249,-11.228,-0.78,2.847,5.837,4.034,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPD643,ATPPL56,4,4,0,0
1_9_6_1,1,9,6,1,ATPD643,ATPPL56,ATPD643,AdCourt,205.46 KPH,NA,0.19 Metre,-11.234,0.374,2.844,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,-0.188,-2.481,0.036,Body,0.842,0.005,-2.086,-11.234,0.374,2.844,-0.188,-2.481,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,3,ATPD643,ATPPL56,4,4,0,0
1_9_6_2,1,9,6,2,ATPD643,ATPPL56,ATPPL56,AdCourt,125 KPH,Kick,NA,-11.247,0.63,2.776,30,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,True,True,True,3.667,-1.719,0.034,Body,1.069,0.0,-1.307,,,,,,,12.443,-2.987,1.726,0.0,-0.057,2.289,-11.833,3.355,0.034,1673.64,0,0,0,0,0,0,2,3,ATPD643,ATPPL56,4,4,0,0
1_10_1_1,1,10,1,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,202.01 KPH,Pronated,2.9 Metre,-11.538,-1.156,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.303,1.07,0.031,T,0.922,0.011,0.464,-11.538,-1.156,2.838,9.303,1.07,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPPL56,4,5,0,0
1_10_1_2,1,10,1,2,ATPPL56,ATPD643,ATPPL56,DeuceCourt,152 KPH,Flat,NA,-11.551,-0.964,2.825,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.287,1.391,0.033,Body,1.305,-0.0,0.38,12.676,2.512,0.577,-12.219,0.168,0.032,11.272,2.433,1.423,0.0,0.505,1.589,-9.861,-1.663,0.031,2601.54,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,4,5,0,0
1_10_2_1,1,10,2,1,ATPPL56,ATPD643,ATPPL56,AdCourt,160 KPH,Kick,NA,-11.369,1.608,2.761,5,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Long Error,False,False,True,5.097,-3.74,0.033,Wide,1.276,0.0,-2.308,15.241,-0.323,1.614,-12.885,1.461,0.033,12.644,-6.077,1.579,0.0,-3.123,2.6,-10.95,-0.611,0.032,1270.38,0,0,0,0,0,0,1,0,ATPD643,ATPPL56,4,5,0,0
1_10_3_1,1,10,3,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,205 KPH,Flat,NA,-11.51,-1.34,2.832,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.525,0.054,0.035,T,0.966,-0.0,-0.382,-11.51,-1.34,2.832,4.525,0.054,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPPL56,4,5,0,0
1_10_4_1,1,10,4,1,ATPPL56,ATPD643,ATPPL56,AdCourt,222.91 KPH,Flat,0.15 Metre,-11.394,1.422,2.831,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,6.258,-4.262,0.032,Wide,1.207,-0.0,-2.285,-11.394,1.422,2.831,6.258,-4.262,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPD643,ATPPL56,4,5,0,0
1_10_4_2,1,10,4,2,ATPPL56,ATPD643,ATPD643,AdCourt,139 KPH,Pronated,NA,-11.472,1.927,2.751,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,5.433,-2.272,0.031,Body,1.385,0.0,-1.193,-11.964,2.528,0.631,12.286,-1.382,0.032,10.466,-3.595,1.412,0.0,-0.51,1.571,-9.658,1.985,0.032,1461.24,0,0,0,0,0,0,3,0,ATPD643,ATPPL56,4,5,0,0
1_10_5_1,1,10,5,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,175 KPH,Slice,NA,-11.364,-1.296,2.807,5,Winner,NA,False,Volley,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.723,3.645,0.035,Wide,1.032,0.0,2.045,-5.396,1.967,1.393,9.584,3.937,0.03,13.001,6.714,1.173,0.0,2.841,2.008,-8.807,-0.16,0.033,NA,0,0,0,0,0,0,3,1,ATPD643,ATPPL56,4,5,0,0
1_11_1_1,1,11,1,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,176 KPH,Slice,NA,11.2,0.787,2.782,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.652,-4.115,0.034,Wide,1.182,0.0,-2.267,11.2,0.787,2.782,-5.652,-4.115,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPPL56,5,6,0,0
1_11_2_1,1,11,2,1,ATPD643,ATPPL56,ATPD643,AdCourt,200 KPH,Flat,NA,11.246,-0.318,2.809,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.387,3.791,0.031,Wide,1.221,0.0,2.329,-12.764,5.16,0.937,11.814,4.339,0.032,-12.764,5.16,0.937,0.0,4.437,5.276,11.814,4.339,0.032,819.66,0,0,0,0,0,1,1,0,ATPD643,ATPPL56,5,6,0,0
1_11_3_1,1,11,3,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,185.75 KPH,Slice,0.09 Metre,11.208,0.804,2.809,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.945,-4.201,0.034,Wide,1.233,0.0,-2.273,11.208,0.804,2.809,-5.945,-4.201,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPPL56,5,6,0,0
1_11_3_2,1,11,3,2,ATPD643,ATPPL56,ATPD643,DeuceCourt,154 KPH,Kick,NA,11.391,0.527,2.838,1,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-4.604,-0.906,0.033,T,1.179,0.0,-0.273,-11.416,-1.855,1.555,12.885,-1.214,0.032,-11.416,-1.855,1.555,0.0,-1.572,2.189,12.885,-1.214,0.032,1259.04,0,0,0,0,0,0,2,0,ATPD643,ATPPL56,5,6,0,0
1_11_4_1,1,11,4,1,ATPD643,ATPPL56,ATPD643,AdCourt,202.03 KPH,Flat,1.63 Metre,11.277,-0.413,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-8.032,3.651,0.033,Wide,1.401,0.0,2.061,11.277,-0.413,2.828,-8.032,3.651,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPPL56,5,6,0,0
1_11_4_2,1,11,4,2,ATPD643,ATPPL56,ATPD643,AdCourt,184 KPH,NA,NA,11.313,-0.618,2.827,5,Winner,NA,False,Approach,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.768,0.153,0.032,T,1.206,0.0,0.052,1.151,1.276,2.003,-2.349,-0.83,0.037,-12.547,0.139,1.211,0.0,-0.128,2.192,9.173,-0.391,0.034,0,0,0,0,0,0,0,3,0,ATPD643,ATPPL56,5,6,0,0
1_12_1_1,1,12,1,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,173 KPH,Kick,NA,11.442,1.216,2.827,11,Winner,NA,False,Overhead,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,-4.095,-2.781,0.034,Wide,0.984,0.0,-1.569,4.848,-2.097,2.706,-8.697,1.26,0.032,-12.907,-5.785,1.591,0.0,-2.858,1.024,4.91,-1.888,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,6,6,0,0
1_12_2_1,1,12,2,1,ATPPL56,ATPD643,ATPPL56,AdCourt,212 KPH,Pronated,NA,11.366,-1.48,2.818,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.173,3.57,0.03,Wide,1.047,0.0,1.973,11.366,-1.48,2.818,-5.173,3.57,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD643,ATPPL56,6,6,0,0
1_12_3_1,1,12,3,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,179.06 KPH,Slice,0.4 Metre,11.323,1.358,2.8,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.692,-4.395,0.034,Wide,1.386,0.0,-1.956,11.323,1.358,2.8,-6.692,-4.395,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPD643,ATPPL56,6,6,0,0
1_12_3_2,1,12,3,2,ATPPL56,ATPD643,ATPD643,DeuceCourt,151 KPH,Slice,NA,11.622,1.212,2.856,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.599,-1.628,0.033,Body,1.389,0.0,-0.405,11.761,0.086,0.748,0.405,-1.626,0.034,-11.461,-2.925,1.464,0.0,-1.584,1.137,5.729,-0.816,0.035,1510.02,0,0,0,0,0,0,2,0,ATPD643,ATPPL56,6,6,0,0
1_12_4_1,1,12,4,1,ATPPL56,ATPD643,ATPD643,AdCourt,163 KPH,Kick,NA,11.443,-1.805,2.75,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.238,4.03,0.03,Wide,1.321,0.0,2.429,12.83,-1.108,1.034,0.097,1.1,0.035,-14.391,6.794,1.732,-0.0,2.196,2.217,9.235,-0.493,0.033,2646.96,0,0,0,0,0,0,2,1,ATPD643,ATPPL56,6,6,0,0
1_12_5_1,1,12,5,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,213.42 KPH,NA,0.78 Metre,11.431,1.262,2.796,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.429,0.654,0.034,T,0.766,-0.001,0.178,11.431,1.262,2.796,0.429,0.654,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD643,ATPPL56,6,6,0,0
1_12_5_2,1,12,5,2,ATPPL56,ATPD643,ATPD643,DeuceCourt,163 KPH,Kick,NA,11.584,0.949,2.807,2,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,-4.642,-3.237,0.034,Wide,1.196,0.0,-1.784,11.409,2.856,0.988,-12.885,-3.075,0.031,-10.764,-5.184,1.572,-0.0,-1.197,1.287,6.507,1.119,0.034,2719.8,0,0,0,0,0,0,2,2,ATPD643,ATPPL56,6,6,0,0
1_12_6_1,1,12,6,1,ATPPL56,ATPD643,ATPD643,AdCourt,160 KPH,Kick,NA,11.418,-2.165,2.677,16,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,True,True,True,-4.94,3.186,0.03,Wide,1.263,0.0,1.782,12.743,-1.904,0.645,-10.387,4.208,0.032,-13.923,5.851,1.608,0.0,0.929,2.562,11.337,-2.381,0.03,2777.64,0,0,0,0,0,0,2,3,ATPD643,ATPPL56,6,6,0,0
2_1_1_1,2,1,1,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,196 KPH,Flat,NA,-11.238,-0.874,2.853,3,Forced Error,NA,True,Passing,ForeHand,1.51 Metre,NA,NA,False,False,True,5.315,0.617,0.036,T,1.094,-0.0,0.123,17.457,3.508,0.98,0.621,4.615,0.035,13.07,1.414,1.155,0.0,2.084,2.187,-4.822,2.371,0.032,1743.18,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,0,0,1,0
2_1_2_1,2,1,2,1,ATPD643,ATPPL56,ATPD643,AdCourt,176 KPH,Slice,NA,-11.204,0.593,2.852,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.447,-0.196,0.035,T,1.004,0.0,-0.036,13.841,-6.242,1.212,-12.885,-1.494,0.031,13.146,-0.282,1.497,0.0,-1.675,1.634,-6.91,-2.441,0.032,NA,0,0,0,0,0,0,1,0,ATPD643,ATPPL56,0,0,1,0
2_1_3_1,2,1,3,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,198 KPH,Flat,NA,-11.222,-0.889,2.811,3,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,5.101,1.076,0.036,T,1.023,-0.0,0.414,12.429,-3.22,0.979,-12.551,-1.579,0.031,13.092,2.304,1.247,0.0,2.515,1.895,-9.942,2.854,0.032,1555.86,0,0,0,0,0,0,2,0,ATPD643,ATPPL56,0,0,1,0
2_1_4_1,2,1,4,1,ATPD643,ATPPL56,ATPPL56,AdCourt,191 KPH,Flat,NA,-11.188,0.348,2.807,8,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,4.858,-0.473,0.036,T,1.041,-0.0,-0.263,-12.88,4.066,1.574,9.421,-4.739,0.032,13.254,-0.727,1.38,0.0,-1.492,2.048,-8.739,-1.933,0.033,1310.94,0,0,0,0,0,0,3,0,ATPD643,ATPPL56,0,0,1,0
2_1_5_1,2,1,5,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,193 KPH,Flat,NA,-11.114,-0.8,2.807,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.59,0.844,0.033,T,1.117,-0.0,0.258,-12.545,-5.323,1.14,11.494,-2.969,0.031,12.934,1.664,1.167,0.0,0.95,1.851,-9.589,0.396,0.032,2638.74,0,0,0,0,0,0,3,1,ATPD643,ATPPL56,0,0,1,0
2_2_1_1,2,2,1,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,169 KPH,Slice,NA,-11.572,-1.339,2.864,1,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,4.467,3.498,0.035,Wide,1.083,-0.0,1.982,12.615,6.541,1.518,-12.885,-2.516,0.03,12.615,6.541,1.518,0.0,2.499,3.037,-12.885,-2.516,0.03,1331.94,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,1,0,1,0
