point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,172 KPH,Slice,NA,11.438,1.007,3.035,29,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-6.156,-3.495,0.037,Wide,1.398,0.0,-1.726,-12.676,-3.438,0.985,12.526,-2.052,0.033,-13.424,-5.93,1.289,0.0,-0.72,1.344,4.804,1.136,0.037,2012.4,0,0,0,0,0,1,0,0,ATPHB71,ATPMM58,2,3,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,203.22 KPH,Flat,1.88 Metre,11.264,-0.59,2.955,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.278,1.013,0.034,T,1.513,0.0,0.385,11.264,-0.59,2.955,-8.278,1.013,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPMM58,2,3,0,0
1_6_2_2,1,6,2,2,ATPMM58,ATPHB71,ATPHB71,AdCourt,139 KPH,Slice,NA,11.423,-0.646,3.02,8,Winner,NA,False,Overhead,ForeHand,1.39 Metre,NA,NA,False,False,True,-3.998,1.779,0.036,Body,1.116,0.0,1.382,,,,,,,-12.452,2.326,1.488,-0.0,-0.332,1.326,7.288,-2.161,0.035,0,0,0,0,0,0,0,1,0,ATPHB71,ATPMM58,2,3,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,170 KPH,Slice,NA,11.302,0.94,2.999,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.83,-3.779,0.036,Wide,1.152,-0.0,-2.217,11.302,0.94,2.999,-4.83,-3.779,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPHB71,ATPMM58,2,3,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,199.84 KPH,Flat,1.14 Metre,11.325,-0.481,3.01,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.54,0.619,0.033,T,1.415,0.0,0.206,11.325,-0.481,3.01,-7.54,0.619,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPHB71,ATPMM58,2,3,0,0
1_6_4_2,1,6,4,2,ATPMM58,ATPHB71,ATPHB71,AdCourt,173 KPH,Slice,NA,11.288,-1.145,2.914,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.915,0.978,0.034,T,1.154,-0.0,0.456,12.301,-3.826,0.569,0.714,-0.598,0.035,-12.218,1.636,1.429,0.0,1.112,1.571,8.757,0.655,0.035,2497.5,0,0,0,0,0,0,2,1,ATPHB71,ATPMM58,2,3,0,0
1_6_5_1,1,6,5,1,ATPMM58,ATPHB71,ATPHB71,DeuceCourt,206.49 KPH,Pronated,0.8 Metre,11.172,0.754,2.94,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.2,-0.241,0.034,T,1.342,0.0,0.154,11.172,0.754,2.94,-7.2,-0.241,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPHB71,ATPMM58,2,3,0,0
1_6_5_2,1,6,5,2,ATPMM58,ATPHB71,ATPHB71,DeuceCourt,151 KPH,Slice,NA,10.954,1.474,2.895,10,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.969,-1.807,0.035,Body,1.236,0.0,-0.534,14.53,3.581,1.182,-12.824,-4.928,0.034,-12.63,-4.384,1.326,-0.0,-0.285,1.428,7.347,1.889,0.036,1550.7,0,0,0,0,0,0,2,2,ATPHB71,ATPMM58,2,3,0,0
1_6_6_1,1,6,6,1,ATPMM58,ATPHB71,ATPHB71,AdCourt,203 KPH,Flat,NA,11.252,-0.496,2.997,4,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,True,True,True,-5.246,3.39,0.032,Wide,1.118,0.0,2.204,-13.418,3.37,0.571,1.244,1.352,0.034,-14.071,5.458,1.308,0.0,1.381,1.751,6.963,-0.564,0.038,1596.3,0,0,0,0,0,0,2,3,ATPHB71,ATPMM58,2,3,0,0
1_7_1_1,1,7,1,1,ATPHB71,ATPMM58,ATPHB71,DeuceCourt,216 KPH,Pronated,NA,-10.942,-1.235,2.875,3,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,5.446,0.464,0.038,T,1.128,-0.0,-0.12,6.092,4.513,0.482,,,,14.899,1.442,1.314,0.0,-1.099,2.504,-5.937,-2.084,0.034,1384.14,0,0,0,0,0,0,0,0,ATPHB71,ATPMM58,3,3,0,0
1_7_2_1,1,7,2,1,ATPHB71,ATPMM58,ATPHB71,AdCourt,203 KPH,Flat,NA,-11.073,0.921,2.852,5,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.111,-0.842,0.038,T,1.068,-0.0,-0.349,12.779,0.849,0.602,-7.956,4.133,0.034,14.54,-1.682,1.297,0.0,0.252,2.34,-11.23,1.928,0.035,3115.68,0,0,0,0,0,0,1,0,ATPHB71,ATPMM58,3,3,0,0
1_7_3_1,1,7,3,1,ATPHB71,ATPMM58,ATPHB71,DeuceCourt,184 KPH,Slice,NA,-11.165,-0.752,2.858,1,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,5.381,4.022,0.036,Wide,1.21,-0.0,2.341,13.613,6.744,1.465,-5.552,4.615,0.036,13.613,6.744,1.465,0.0,6.624,2.387,-5.552,4.615,0.036,1055.64,0,0,0,0,0,0,2,0,ATPHB71,ATPMM58,3,3,0,0
1_7_4_1,1,7,4,1,ATPHB71,ATPMM58,ATPHB71,AdCourt,189 KPH,Flat,NA,-11.048,1.074,2.954,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.815,-3.595,0.035,Wide,1.062,0.0,-2.203,-8.453,4.224,1.023,11.08,3.684,0.033,13.636,-6.146,1.353,0.0,0.004,1.864,-6.07,2.898,0.034,1708.5,0,0,0,0,0,0,3,0,ATPHB71,ATPMM58,3,3,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPHB71,ATPHB71,DeuceCourt,173.68 KPH,Flat,0.06 Metre,-11.382,-0.79,3.032,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.062,1.664,0.036,Body,0.78,-0.015,1.732,-11.382,-0.79,3.032,-0.062,1.664,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB71,ATPMM58,4,3,0,0
1_8_1_2,1,8,1,2,ATPMM58,ATPHB71,ATPHB71,DeuceCourt,162 KPH,Kick,NA,-11.566,-0.653,3.001,6,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.065,1.657,0.037,Body,1.021,0.0,0.9,-11.759,3.302,0.513,12.023,-1.293,0.034,12.774,3.43,1.697,0.0,2.501,1.503,-7.918,2.4,0.034,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPMM58,4,3,0,0
1_8_2_1,1,8,2,1,ATPMM58,ATPHB71,ATPHB71,AdCourt,194.78 KPH,NA,0.29 Metre,-11.303,0.687,3.032,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.175,0.225,0.036,T,0.747,-0.017,0.241,-11.303,0.687,3.032,-0.175,0.225,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPHB71,ATPMM58,4,3,0,0
1_8_2_2,1,8,2,2,ATPMM58,ATPHB71,ATPHB71,AdCourt,155 KPH,Kick,NA,-11.273,1.359,2.877,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.18,-3.062,0.036,Wide,1.1,0.0,-2.037,-11.188,2.614,1.078,-0.09,0.242,0.036,11.697,-4.955,1.712,0.0,-1.07,1.683,-6.8,1.184,0.034,1603.98,0,0,0,0,0,0,0,1,ATPHB71,ATPMM58,4,3,0,0
1_8_3_1,1,8,3,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,208 KPH,Flat,NA,-11.368,-0.481,2.949,3,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,5.414,0.649,0.038,T,1.083,-0.0,0.285,14.167,-2.041,1.0,-12.885,0.208,0.035,14.194,1.271,1.194,0.0,0.49,1.564,-8.183,0.083,0.034,1349.7,0,0,0,0,0,0,0,2,ATPHB71,ATPMM58,4,3,0,0
1_8_4_1,1,8,4,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,202 KPH,Flat,NA,-11.166,0.536,2.973,3,Forced Error,NA,True,Passing,BackHand,0.74 Metre,NA,NA,False,False,True,5.845,-1.106,0.037,T,1.187,-0.0,-0.581,14.598,-3.826,0.782,0.095,1.026,0.036,14.88,-1.88,1.322,0.0,0.102,1.67,-4.405,1.045,0.035,1465.68,0,0,0,0,0,0,1,2,ATPHB71,ATPMM58,4,3,0,0
1_8_5_1,1,8,5,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,209 KPH,Flat,NA,-11.068,-0.911,2.908,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.003,0.423,0.036,T,1.208,-0.0,-0.09,-11.068,-0.911,2.908,6.003,0.423,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPHB71,ATPMM58,4,3,0,0
1_8_6_1,1,8,6,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,202 KPH,Pronated,NA,-11.342,0.613,3.0,31,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.865,-0.999,0.037,T,1.171,-0.0,-0.444,-10.508,3.631,0.894,9.242,3.706,0.033,14.719,-1.847,1.2,0.0,-0.334,1.905,-6.549,0.456,0.033,1519.08,0,0,0,0,0,1,3,2,ATPHB71,ATPMM58,4,3,0,0
1_9_1_1,1,9,1,1,ATPHB71,ATPMM58,ATPHB71,DeuceCourt,197.91 KPH,NA,0.3 Metre,11.103,0.973,2.872,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.302,-2.226,0.038,Body,0.926,-0.045,-1.881,11.103,0.973,2.872,0.302,-2.226,0.038,,,,,,,,,,1404.12,1,0,0,0,0,0,0,0,ATPHB71,ATPMM58,4,4,0,0
1_9_1_2,1,9,1,2,ATPHB71,ATPMM58,ATPHB71,DeuceCourt,158 KPH,Kick,NA,11.443,0.389,2.933,21,Winner,NA,False,Overhead,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.043,-1.268,0.034,T,1.333,0.0,-0.521,,,,,,,-12.208,-2.208,1.722,-0.0,0.366,2.366,11.625,3.284,0.036,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPMM58,4,4,0,0
1_9_2_1,1,9,2,1,ATPHB71,ATPMM58,ATPHB71,AdCourt,173 KPH,Flat,NA,11.207,-1.225,2.964,1,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,-5.315,0.152,0.034,T,1.202,0.0,-0.176,-14.274,0.598,1.285,12.885,-3.291,0.034,-14.274,0.598,1.285,-0.0,-1.562,3.104,12.885,-3.291,0.034,895.98,0,0,0,0,0,0,1,0,ATPHB71,ATPMM58,4,4,0,0
1_9_3_1,1,9,3,1,ATPHB71,ATPMM58,ATPHB71,DeuceCourt,196 KPH,Kick,NA,11.141,0.808,2.831,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.321,-3.675,0.036,Wide,1.033,0.0,-2.314,11.141,0.808,2.831,-4.321,-3.675,0.036,,,,,,,,,,1203.9,0,0,0,1,0,0,2,0,ATPHB71,ATPMM58,4,4,0,0
1_9_4_1,1,9,4,1,ATPHB71,ATPMM58,ATPHB71,AdCourt,216 KPH,Flat,NA,11.069,-0.982,2.879,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.804,3.867,0.033,Wide,1.172,0.0,2.22,11.069,-0.982,2.879,-5.804,3.867,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPHB71,ATPMM58,4,4,0,0
1_10_1_1,1,10,1,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,184 KPH,Slice,NA,11.479,0.792,3.024,9,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-6.399,-3.066,0.037,Wide,1.319,0.0,-1.518,-18.009,-5.105,0.966,,,,-13.439,-5.009,1.171,-0.0,-2.977,1.486,8.19,-1.931,0.035,913.14,0,0,0,0,0,1,0,0,ATPHB71,ATPMM58,5,4,0,0
1_10_2_1,1,10,2,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,186 KPH,Flat,NA,11.303,-0.425,3.008,3,Forced Error,NA,True,Passing,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.543,0.793,0.035,T,1.019,-0.0,0.501,-6.064,-2.591,0.155,-0.08,0.504,0.036,-14.428,1.249,1.37,0.0,-0.858,1.259,4.156,-1.615,0.037,0,0,0,0,0,0,0,1,0,ATPHB71,ATPMM58,5,4,0,0
1_10_3_1,1,10,3,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,174 KPH,Slice,NA,11.097,1.193,2.937,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.501,-2.883,0.036,Wide,1.062,-0.0,-1.526,-12.984,-5.852,1.381,,,,,,,,,,,,,1351.56,0,0,0,0,0,0,2,0,ATPHB71,ATPMM58,5,4,0,0
1_10_4_1,1,10,4,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,199 KPH,Flat,NA,11.344,-0.507,2.985,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.911,3.739,0.033,Wide,1.24,0.0,2.292,10.535,-2.379,1.019,-9.065,3.185,0.035,-13.858,5.668,1.175,-0.0,1.192,2.21,7.399,-1.277,0.036,2355.78,0,0,0,0,0,0,3,0,ATPHB71,ATPMM58,5,4,0,0
1_11_1_1,1,11,1,1,ATPHB71,ATPMM58,ATPHB71,DeuceCourt,187 KPH,Kick,NA,-11.202,-0.848,2.892,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.607,3.251,0.037,Wide,1.086,0.0,1.933,-9.273,-0.955,0.709,6.927,2.899,0.037,13.491,5.961,1.564,0.0,2.121,1.616,-6.702,-0.043,0.034,2971.26,0,0,0,0,0,0,0,0,ATPHB71,ATPMM58,5,5,0,0
1_11_2_1,1,11,2,1,ATPHB71,ATPMM58,ATPHB71,AdCourt,204 KPH,Flat,NA,-11.165,1.223,2.914,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.205,-0.188,0.038,T,1.122,-0.0,0.2,-11.165,1.223,2.914,5.205,-0.188,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPHB71,ATPMM58,5,5,0,0
1_11_3_1,1,11,3,1,ATPHB71,ATPMM58,ATPHB71,DeuceCourt,222 KPH,Flat,NA,-11.005,-0.929,2.842,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.843,0.11,0.038,T,1.145,-0.0,-0.311,15.643,-3.856,0.78,-12.662,2.413,0.035,14.721,0.744,1.216,0.0,-0.515,2.865,-9.598,-1.313,0.034,NA,0,0,0,0,0,1,2,0,ATPHB71,ATPMM58,5,5,0,0
1_11_4_1,1,11,4,1,ATPHB71,ATPMM58,ATPHB71,AdCourt,202 KPH,Flat,NA,-11.016,0.923,2.9,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Long Error,False,False,True,6.296,-3.921,0.034,Wide,1.247,-0.0,-2.207,12.319,3.203,0.781,-11.964,-4.06,0.034,14.194,-6.039,1.133,0.0,-1.372,2.013,-9.981,2.032,0.035,2021.94,0,0,0,0,0,0,3,0,ATPHB71,ATPMM58,5,5,0,0
1_12_1_1,1,12,1,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,199 KPH,Flat,NA,-11.261,-0.699,2.954,7,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.105,0.817,0.038,T,1.068,-0.0,0.331,-10.991,-4.997,0.464,10.128,3.97,0.032,14.245,1.676,1.293,0.0,0.895,1.8,-9.53,0.243,0.034,3165.84,0,0,0,0,0,0,0,0,ATPHB71,ATPMM58,6,5,0,0
1_12_2_1,1,12,2,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,206 KPH,Flat,NA,-11.17,0.495,2.938,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.48,-3.5,0.035,Wide,1.119,-0.0,-2.199,-11.17,0.495,2.938,5.48,-3.5,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPHB71,ATPMM58,6,5,0,0
1_12_3_1,1,12,3,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,177 KPH,Slice,NA,-11.331,-0.859,3.006,11,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,5.14,3.403,0.036,Wide,1.213,0.0,1.956,14.066,6.162,1.102,-12.885,-3.448,0.034,13.379,5.9,1.388,0.0,1.446,2.24,-8.995,-2.092,0.036,1815.6,0,0,0,0,0,0,2,0,ATPHB71,ATPMM58,6,5,0,0
1_12_4_1,1,12,4,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,192.94 KPH,Flat,0.79 Metre,-11.397,0.992,3.038,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.192,-3.696,0.034,Wide,1.426,-0.0,-1.895,-11.397,0.992,3.038,7.192,-3.696,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPHB71,ATPMM58,6,5,0,0
1_12_4_2,1,12,4,2,ATPMM58,ATPHB71,ATPMM58,AdCourt,141 KPH,Kick,NA,-11.223,0.873,2.913,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.231,-2.847,0.033,Wide,1.372,0.0,-1.91,11.764,0.77,0.773,-12.434,-2.471,0.033,11.65,-4.001,1.592,0.0,-1.581,1.814,-9.833,0.094,0.036,2820.72,0,0,0,0,0,0,3,0,ATPHB71,ATPMM58,6,5,0,0
1_13_1_1,1,13,1,1,ATPHB71,ATPMM58,ATPHB71,DeuceCourt,193 KPH,Slice,NA,11.155,0.922,2.919,7,Forced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.154,-3.664,0.037,Wide,1.301,0.0,-1.894,-14.529,-4.592,0.545,-2.925,-1.14,0.039,-13.319,-5.977,1.219,-0.0,-2.165,1.329,7.724,-0.044,0.038,1135.74,0,0,1,0,0,0,0,0,ATPHB71,ATPMM58,6,6,0,0
1_13_2_1,1,13,2,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,205.08 KPH,NA,0.1 Metre,-11.276,0.667,3.005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.095,-0.763,0.036,T,0.816,0.002,-0.684,-11.276,0.667,3.005,-0.095,-0.763,0.036,,,,,,,,,,0,1,0,1,0,0,0,0,1,ATPHB71,ATPMM58,6,6,0,0
1_13_2_2,1,13,2,2,ATPMM58,ATPHB71,ATPMM58,AdCourt,148 KPH,Kick,NA,-11.182,1.332,2.844,5,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,4.215,-2.27,0.036,Body,1.179,0.0,-1.437,13.981,2.016,1.099,-12.885,-1.509,0.034,11.745,-3.856,1.818,0.0,0.369,1.198,-4.904,2.047,0.034,2286.12,0,0,1,0,0,0,0,1,ATPHB71,ATPMM58,6,6,0,0
1_13_3_1,1,13,3,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,203 KPH,Flat,NA,-11.098,-0.773,2.93,11,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.893,0.818,0.035,T,1.179,-0.0,0.241,11.996,-2.336,0.89,0.072,-0.509,0.036,14.573,1.707,1.206,0.0,1.315,2.823,-11.429,1.553,0.035,2047.26,0,0,1,0,0,0,1,1,ATPHB71,ATPMM58,6,6,0,0
1_13_4_1,1,13,4,1,ATPHB71,ATPMM58,ATPHB71,AdCourt,204 KPH,Flat,NA,11.045,-0.989,2.886,3,Forced Error,NA,False,Passing,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.093,0.402,0.034,T,1.097,0.0,0.007,-14.288,-4.114,1.319,6.702,4.412,0.035,-14.734,1.04,1.324,-0.0,-1.883,5.932,-5.738,-3.669,0.036,1134.96,0,0,1,0,0,0,1,2,ATPHB71,ATPMM58,6,6,0,0
1_13_5_1,1,13,5,1,ATPHB71,ATPMM58,ATPHB71,DeuceCourt,198.86 KPH,Slice,0.11 Metre,10.861,1.296,2.774,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.193,-4.224,0.036,Wide,1.175,0.0,-2.262,10.861,1.296,2.774,-5.193,-4.224,0.036,,,,,,,,,,833.58,1,0,1,0,0,0,2,2,ATPHB71,ATPMM58,6,6,0,0
1_13_5_2,1,13,5,2,ATPHB71,ATPMM58,ATPMM58,DeuceCourt,174 KPH,Slice,NA,11.364,0.621,2.902,4,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,-5.511,-2.822,0.036,Wide,1.379,-0.0,-1.473,4.745,3.283,1.371,-5.287,-4.54,0.036,-11.586,-4.291,1.468,0.0,-3.564,1.57,4.925,-3.223,0.035,NA,0,0,1,0,0,0,2,2,ATPHB71,ATPMM58,6,6,0,0
1_13_6_1,1,13,6,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,205 KPH,Flat,NA,-11.292,0.599,2.935,5,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Long Error,False,False,True,5.327,-0.819,0.038,T,1.12,-0.0,-0.385,15.216,1.777,0.954,-12.699,-3.186,0.034,15.054,-1.629,1.303,0.0,-0.195,1.859,-7.932,0.675,0.033,2997.9,0,0,1,0,0,0,3,2,ATPHB71,ATPMM58,6,6,0,0
1_13_7_1,1,13,7,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,175 KPH,Slice,NA,11.157,1.064,2.95,9,Winner,NA,False,Volley,BackHand,1.14 Metre,NA,NA,False,False,True,-6.324,-3.866,0.037,Wide,1.361,0.0,-1.854,1.282,0.183,1.189,,,,-13.276,-6.455,1.11,0.0,-2.455,1.518,5.958,-0.747,0.037,NA,0,0,1,0,0,0,4,2,ATPHB71,ATPMM58,6,6,0,0
1_13_8_1,1,13,8,1,ATPHB71,ATPMM58,ATPMM58,AdCourt,221.77 KPH,NA,0.17 Metre,-10.905,0.706,2.853,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.167,-2.302,0.037,Body,0.837,0.011,-2.154,-10.905,0.706,2.853,-0.167,-2.302,0.037,,,,,,,,,,0,1,0,1,0,0,0,2,5,ATPHB71,ATPMM58,6,6,0,0
1_13_8_2,1,13,8,2,ATPHB71,ATPMM58,ATPHB71,AdCourt,162 KPH,Flat,NA,-11.315,1.637,2.829,3,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.764,-3.1,0.033,Wide,1.398,-0.0,-1.705,14.082,3.924,0.764,-12.802,1.53,0.035,11.599,-4.573,1.424,0.0,-0.922,1.566,-7.827,1.443,0.034,1800.72,0,0,1,0,0,0,2,5,ATPHB71,ATPMM58,6,6,0,0
1_13_9_1,1,13,9,1,ATPHB71,ATPMM58,ATPHB71,DeuceCourt,199 KPH,Slice,NA,-11.111,-0.805,2.846,5,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.307,3.386,0.036,Wide,1.169,-0.0,1.899,-5.611,-0.163,0.929,9.487,4.123,0.033,13.479,5.852,1.472,0.0,3.219,2.231,-6.679,1.736,0.034,NA,0,0,1,0,0,0,3,5,ATPHB71,ATPMM58,6,6,0,0
1_13_10_1,1,13,10,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,202 KPH,Flat,NA,11.339,-0.44,2.957,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.89,1.977,0.034,Body,1.073,0.0,1.265,8.888,-1.318,1.091,-9.971,3.476,0.034,-15.273,3.517,1.351,0.0,0.816,1.964,5.353,-0.352,0.038,2553.96,0,0,1,0,0,0,5,4,ATPHB71,ATPMM58,6,6,0,0
1_13_11_1,1,13,11,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,203 KPH,Flat,NA,10.938,1.024,2.882,9,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.904,-0.644,0.035,T,1.18,0.0,-0.009,-11.807,2.163,0.99,12.231,2.633,0.036,-14.748,-1.738,1.182,0.0,-0.701,1.955,10.212,-0.112,0.036,1471.68,0,0,1,0,0,0,6,4,ATPHB71,ATPMM58,6,6,0,0
2_1_1_1,2,1,1,1,ATPMM58,ATPHB71,ATPHB71,DeuceCourt,199 KPH,Flat,NA,-10.991,-1.108,2.911,14,Winner,NA,False,Volley,BackHand,2.46 Metre,Cross Court,NA,False,False,True,5.198,0.675,0.038,T,1.08,-0.0,0.08,8.026,-3.812,0.839,-8.238,3.31,0.035,14.394,1.792,1.222,0.0,1.175,1.266,-6.7,0.892,0.033,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPMM58,0,0,0,1
2_1_2_1,2,1,2,1,ATPMM58,ATPHB71,ATPMM58,AdCourt,197 KPH,Flat,NA,-11.247,0.558,2.981,1,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.366,-0.181,0.038,T,1.124,-0.0,0.01,-11.247,0.558,2.981,5.366,-0.181,0.038,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPHB71,ATPMM58,0,0,0,1
2_1_3_1,2,1,3,1,ATPMM58,ATPHB71,ATPMM58,DeuceCourt,198 KPH,Flat,0.27 Metre,-11.229,-0.641,3.015,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.141,-0.226,0.036,T,0.821,0.146,-0.153,-11.229,-0.641,3.015,-0.141,-0.226,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPHB71,ATPMM58,0,0,0,1
