point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_2,1,6,5,2,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,188 KPH,Slice,NA,11.203,0.57,2.804,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,True,True,True,-5.83,-0.474,0.034,T,1.196,0.0,-0.029,8.905,-1.697,0.815,-12.601,-2.341,0.033,-12.896,-1.165,1.113,0.0,-1.39,1.074,3.837,-1.477,0.036,2178.9,0,0,0,0,0,0,1,3,ATPS0AG,ATPD643,4,1,0,0
1_7_1_1,1,7,1,1,ATPS0AG,ATPD643,ATPD643,DeuceCourt,192 KPH,Slice,NA,-11.364,-1.023,2.856,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.257,3.214,0.036,Wide,1.136,-0.0,1.758,10.409,0.072,0.822,-10.412,-4.007,0.035,12.857,5.491,1.243,-0.0,0.242,1.434,-8.43,-3.056,0.035,1741.38,0,0,0,0,0,0,0,0,ATPS0AG,ATPD643,5,1,0,0
1_7_2_1,1,7,2,1,ATPS0AG,ATPD643,ATPS0AG,AdCourt,202 KPH,Flat,NA,-11.252,0.937,2.883,1,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,5.201,-2.953,0.035,Wide,1.078,-0.0,-1.765,13.117,-4.665,1.212,-12.842,0.756,0.034,13.117,-4.665,1.212,0.0,-1.905,2.533,-12.842,0.756,0.034,1383.48,0,0,0,0,0,0,0,1,ATPS0AG,ATPD643,5,1,0,0
1_7_3_1,1,7,3,1,ATPS0AG,ATPD643,ATPS0AG,DeuceCourt,202.49 KPH,Flat,1.03 Metre,-11.294,-1.054,2.852,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.427,1.858,0.036,Body,1.354,0.0,0.638,-11.294,-1.054,2.852,7.427,1.858,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPD643,5,1,0,0
1_7_3_2,1,7,3,2,ATPS0AG,ATPD643,ATPS0AG,DeuceCourt,162 KPH,Kick,NA,-11.379,-0.594,2.82,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.56,0.781,0.037,T,1.129,0.0,0.229,13.131,-4.451,0.938,0.119,0.522,0.036,11.648,1.539,1.552,0.0,1.614,1.794,-10.343,1.57,0.035,1433.94,0,0,0,0,0,0,1,1,ATPS0AG,ATPD643,5,1,0,0
1_7_4_1,1,7,4,1,ATPS0AG,ATPD643,ATPS0AG,AdCourt,193 KPH,Flat,NA,-11.226,1.029,2.877,3,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,5.339,-0.136,0.038,T,1.124,-0.0,0.189,14.164,3.212,1.012,,,,13.892,-0.601,1.356,-0.0,-0.626,2.082,-9.88,-0.68,0.035,2603.1,0,0,0,0,0,0,2,1,ATPS0AG,ATPD643,5,1,0,0
1_7_5_1,1,7,5,1,ATPS0AG,ATPD643,ATPD643,DeuceCourt,201 KPH,Flat,NA,-11.322,-0.89,2.862,6,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,6.02,1.103,0.035,T,1.169,-0.0,0.39,-12.656,-3.397,1.102,12.885,-0.993,0.035,13.618,2.008,1.103,0.0,0.703,1.23,-7.356,-0.114,0.034,3563.88,0,0,0,0,0,0,3,1,ATPS0AG,ATPD643,5,1,0,0
1_7_6_1,1,7,6,1,ATPS0AG,ATPD643,ATPS0AG,AdCourt,199 KPH,Flat,NA,-11.191,0.96,2.865,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.045,-0.26,0.038,T,1.181,-0.0,0.1,15.774,3.49,0.942,-12.885,-0.76,0.035,14.113,-0.591,1.105,0.0,-0.455,4.189,-9.724,-0.41,0.035,NA,0,0,0,0,0,0,3,2,ATPS0AG,ATPD643,5,1,0,0
2_1_1_1,2,1,1,1,ATPD643,ATPS0AG,ATPD643,DeuceCourt,172 KPH,Slice,NA,-11.071,-0.792,2.76,5,Winner,NA,False,Volley,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.758,3.747,0.037,Wide,1.078,-0.0,2.211,-4.482,-0.107,1.162,6.171,2.96,0.037,13.049,6.664,1.276,-0.0,0.796,3.142,-5.164,-1.391,0.035,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPD643,0,0,1,0
2_1_2_1,2,1,2,1,ATPD643,ATPS0AG,ATPD643,AdCourt,188 KPH,NA,NA,-11.153,0.482,2.785,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.596,-0.216,0.038,T,1.11,-0.0,-0.083,-11.153,0.482,2.785,5.596,-0.216,0.038,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPD643,0,0,1,0
2_1_3_1,2,1,3,1,ATPD643,ATPS0AG,ATPD643,DeuceCourt,174.4 KPH,NA,0.11 Metre,-11.138,-0.743,2.778,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.11,2.421,0.034,Body,0.9,0.091,2.334,-11.138,-0.743,2.778,-0.11,2.421,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0AG,ATPD643,0,0,1,0
2_1_3_2,2,1,3,2,ATPD643,ATPS0AG,ATPD643,DeuceCourt,161 KPH,Slice,NA,-11.16,-0.584,2.783,13,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,5.189,3.757,0.036,Wide,1.21,0.0,2.148,13.083,2.755,0.896,-9.404,-4.2,0.036,11.272,5.83,1.238,0.0,0.825,2.539,-10.557,-3.807,0.035,3836.4,0,0,0,0,0,0,2,0,ATPS0AG,ATPD643,0,0,1,0
2_1_4_1,2,1,4,1,ATPD643,ATPS0AG,ATPD643,AdCourt,198.7 KPH,Flat,0.17 Metre,-11.142,0.603,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.573,-3.069,0.033,Wide,1.208,-0.0,-1.798,-11.142,0.603,2.817,6.573,-3.069,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPS0AG,ATPD643,0,0,1,0
2_1_4_2,2,1,4,2,ATPD643,ATPS0AG,ATPD643,AdCourt,156 KPH,Slice,NA,-11.276,0.772,2.797,3,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,6.065,-3.457,0.033,Wide,1.42,-0.0,-2.242,13.237,1.004,0.566,,,,11.637,-4.569,1.312,0.0,-0.287,1.224,-6.213,2.039,0.034,2808.6,0,0,0,0,0,0,3,0,ATPS0AG,ATPD643,0,0,1,0
2_2_1_1,2,2,1,1,ATPS0AG,ATPD643,ATPS0AG,DeuceCourt,201 KPH,Flat,NA,-11.385,-0.985,2.891,11,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,5.871,0.861,0.035,T,1.177,-0.0,0.184,-12.894,-3.731,0.914,2.299,1.359,0.032,13.716,1.883,1.159,0.0,1.425,0.999,-4.854,1.417,0.034,2746.5,0,0,0,0,0,0,0,0,ATPS0AG,ATPD643,0,1,1,0
2_2_2_1,2,2,2,1,ATPS0AG,ATPD643,ATPS0AG,AdCourt,198 KPH,Flat,NA,-11.221,0.891,2.862,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.128,-0.109,0.038,T,1.039,-0.0,0.13,-11.221,0.891,2.862,5.128,-0.109,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPS0AG,ATPD643,0,1,1,0
2_2_3_1,2,2,3,1,ATPS0AG,ATPD643,ATPS0AG,DeuceCourt,211.28 KPH,Flat,0.73 Metre,-11.268,-0.925,2.833,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,7.128,0.5,0.035,T,1.25,0.0,-0.084,-11.268,-0.925,2.833,7.128,0.5,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPS0AG,ATPD643,0,1,1,0
2_2_3_2,2,2,3,2,ATPS0AG,ATPD643,ATPD643,DeuceCourt,181 KPH,Slice,NA,-11.296,-0.767,2.837,10,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.349,1.944,0.036,Body,1.163,-0.0,0.939,14.481,2.232,1.147,-7.697,3.82,0.034,11.85,3.257,1.223,0.0,0.222,1.416,-8.469,-2.236,0.035,2221.2,0,0,0,0,0,0,2,0,ATPS0AG,ATPD643,0,1,1,0
2_2_4_1,2,2,4,1,ATPS0AG,ATPD643,ATPD643,AdCourt,207.76 KPH,NA,0 Metre,-11.223,0.911,2.887,0,Faulty Serve,Net Error,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,0.008,-3.249,0.038,Wide,0.611,0.01,-2.816,-11.223,0.911,2.887,0.008,-3.249,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0AG,ATPD643,0,1,1,0
2_2_4_2,2,2,4,2,ATPS0AG,ATPD643,ATPS0AG,AdCourt,161 KPH,Flat,NA,-11.143,1.215,2.803,15,Unforced Error,NA,True,Volley,BackHand,1.44 Metre,NA,NA,False,False,True,5.419,-2.915,0.033,Wide,1.329,-0.0,-1.756,12.212,-3.79,0.565,,,,11.47,-4.234,1.421,0.0,-0.532,1.186,-5.808,1.257,0.034,0,0,0,0,0,0,0,2,1,ATPS0AG,ATPD643,0,1,1,0
2_2_5_1,2,2,5,1,ATPS0AG,ATPD643,ATPS0AG,DeuceCourt,203 KPH,Flat,NA,-11.216,-0.881,2.839,1,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,4.509,1.31,0.037,T,0.974,0.0,0.659,14.174,2.687,1.382,-4.286,4.615,0.034,14.174,2.687,1.382,-0.0,5.328,2.794,-4.286,4.615,0.034,1048.32,0,0,0,0,0,0,3,1,ATPS0AG,ATPD643,0,1,1,0
2_3_1_1,2,3,1,1,ATPD643,ATPS0AG,ATPD643,DeuceCourt,197.95 KPH,Slice,0.1 Metre,11.075,0.758,2.741,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.102,-0.287,0.036,T,0.863,0.012,-0.338,11.075,0.758,2.741,0.102,-0.287,0.036,,,,,,,,,,1501.56,1,0,0,0,0,0,0,0,ATPS0AG,ATPD643,1,1,1,0
2_3_1_2,2,3,1,2,ATPD643,ATPS0AG,ATPD643,DeuceCourt,161 KPH,Slice,NA,11.297,0.469,2.815,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.298,-1.736,0.035,Body,1.255,0.0,-0.823,-14.801,-2.762,0.835,-0.11,-0.12,0.036,-12.221,-3.05,1.377,0.0,-2.768,1.677,8.368,-2.416,0.034,2465.46,0,0,0,0,0,0,0,0,ATPS0AG,ATPD643,1,1,1,0
2_3_2_1,2,3,2,1,ATPD643,ATPS0AG,ATPS0AG,AdCourt,200 KPH,Flat,NA,11.161,-0.425,2.813,6,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-6.046,3.048,0.034,Wide,1.167,0.0,1.874,13.504,1.692,0.894,-12.78,-3.341,0.034,-13.251,4.324,1.11,0.0,0.734,0.99,4.596,-0.461,0.037,2197.2,0,0,0,0,0,0,1,0,ATPS0AG,ATPD643,1,1,1,0
2_3_3_1,2,3,3,1,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,204.14 KPH,Flat,0.29 Metre,11.138,0.689,2.791,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.887,0.286,0.034,T,1.124,0.0,0.435,11.138,0.689,2.791,-5.887,0.286,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPD643,1,1,1,0
2_3_3_2,2,3,3,2,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,161 KPH,Slice,NA,11.241,0.503,2.813,8,Winner,NA,False,Approach,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-5.047,-0.225,0.034,T,1.231,-0.0,0.184,-5.849,2.705,0.924,6.344,-1.24,0.036,-12.464,-0.867,1.423,-0.0,-1.283,1.563,7.316,-1.551,0.036,2956.98,0,0,0,0,0,0,1,1,ATPS0AG,ATPD643,1,1,1,0
2_3_4_1,2,3,4,1,ATPD643,ATPS0AG,ATPS0AG,AdCourt,194 KPH,Flat,NA,11.181,-0.474,2.812,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.099,1.759,0.034,Body,1.191,0.0,1.003,11.259,-1.717,0.919,1.216,1.004,0.034,-13.761,2.613,1.092,-0.0,0.436,1.555,7.835,-1.058,0.037,1576.5,0,0,0,0,0,0,1,2,ATPS0AG,ATPD643,1,1,1,0
2_3_5_1,2,3,5,1,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,207 KPH,Flat,NA,11.151,0.746,2.795,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,True,True,True,-5.286,-0.371,0.034,T,1.091,0.0,0.036,11.063,-1.686,0.728,-10.551,4.207,0.034,-14.311,-1.211,1.225,-0.0,-1.308,1.847,9.0,-1.563,0.034,2055.3,0,0,0,0,0,0,1,3,ATPS0AG,ATPD643,1,1,1,0
2_4_1_1,2,4,1,1,ATPS0AG,ATPD643,ATPS0AG,DeuceCourt,202 KPH,Flat,NA,11.301,0.982,2.889,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.927,-0.446,0.034,T,1.189,0.0,0.084,11.301,0.982,2.889,-5.927,-0.446,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPS0AG,ATPD643,2,1,1,0
2_4_2_1,2,4,2,1,ATPS0AG,ATPD643,ATPS0AG,AdCourt,204 KPH,Pronated,NA,11.209,-1.054,2.847,1,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-5.102,3.735,0.032,Wide,1.081,0.0,2.219,-13.759,6.318,1.188,-0.395,4.624,0.035,-13.759,6.318,1.188,-0.02,4.79,1.039,-0.395,4.624,0.035,NA,0,0,0,0,0,1,1,0,ATPS0AG,ATPD643,2,1,1,0
2_4_3_1,2,4,3,1,ATPS0AG,ATPD643,ATPS0AG,DeuceCourt,207.77 KPH,Flat,0.07 Metre,11.247,0.874,2.845,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.984,0.075,0.034,T,1.179,0.0,0.369,11.247,0.874,2.845,-5.984,0.075,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0AG,ATPD643,2,1,1,0
2_4_3_2,2,4,3,2,ATPS0AG,ATPD643,ATPS0AG,DeuceCourt,164 KPH,Slice,NA,11.342,0.578,2.802,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.869,-1.525,0.035,Body,1.194,0.0,-0.706,-11.282,0.906,1.321,-0.055,-2.114,0.038,-11.774,-2.679,1.5,0.0,-0.145,1.827,10.486,2.572,0.036,1992.48,0,0,0,0,0,0,2,0,ATPS0AG,ATPD643,2,1,1,0
2_4_4_1,2,4,4,1,ATPS0AG,ATPD643,ATPS0AG,AdCourt,198 KPH,Pronated,NA,11.296,-1.063,2.866,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.748,3.504,0.033,Wide,1.16,0.0,1.971,-13.81,5.693,1.154,12.885,-0.664,0.036,-13.81,5.693,1.154,-0.0,2.432,2.396,12.885,-0.664,0.036,1142.16,0,0,0,0,0,0,3,0,ATPS0AG,ATPD643,2,1,1,0
2_5_1_1,2,5,1,1,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,197 KPH,Slice,NA,-11.096,-0.721,2.779,6,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,6.344,1.061,0.035,T,1.218,-0.0,0.332,13.333,2.185,0.987,-6.498,3.824,0.033,13.92,2.145,1.046,0.0,2.709,1.342,-7.567,3.057,0.034,2979.54,0,0,0,0,0,0,0,0,ATPS0AG,ATPD643,3,1,1,0
2_5_2_1,2,5,2,1,ATPD643,ATPS0AG,ATPD643,AdCourt,180 KPH,NA,NA,-11.198,0.589,2.821,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.293,-0.298,0.038,T,1.126,-0.0,-0.14,-11.085,-0.98,1.305,7.024,-3.375,0.033,13.942,-0.292,1.235,0.0,-0.736,1.812,-6.984,-0.881,0.035,1919.1,0,0,0,0,0,0,0,1,ATPS0AG,ATPD643,3,1,1,0
2_5_3_1,2,5,3,1,ATPD643,ATPS0AG,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.044,-0.791,2.773,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.455,0.189,0.038,T,1.057,-0.0,-0.157,-11.044,-0.791,2.773,5.455,0.189,0.038,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPS0AG,ATPD643,3,1,1,0
2_5_4_1,2,5,4,1,ATPD643,ATPS0AG,ATPD643,AdCourt,202 KPH,Flat,NA,-11.171,0.517,2.815,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.997,-3.478,0.035,Wide,1.041,-0.0,-2.301,13.452,-5.338,1.158,-9.416,4.615,0.036,13.452,-5.338,1.158,0.0,1.118,5.386,-9.416,4.615,0.036,999.66,0,0,0,0,0,0,2,1,ATPS0AG,ATPD643,3,1,1,0
2_5_5_1,2,5,5,1,ATPD643,ATPS0AG,ATPD643,DeuceCourt,193 KPH,Flat,NA,-11.093,-0.748,2.816,1,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,False,False,True,4.427,0.132,0.037,T,0.945,0.0,-0.157,14.311,0.874,1.301,-11.978,2.002,0.035,14.311,0.874,1.301,0.0,1.215,3.925,-11.978,2.002,0.035,NA,0,0,0,0,0,0,3,1,ATPS0AG,ATPD643,3,1,1,0
2_6_1_1,2,6,1,1,ATPS0AG,ATPD643,ATPS0AG,DeuceCourt,209.77 KPH,Pronated,2.65 Metre,-11.239,-0.898,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,9.054,1.643,0.033,Body,0.908,0.033,0.558,-11.239,-0.898,2.847,9.054,1.643,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPD643,3,2,1,0
2_6_1_2,2,6,1,2,ATPS0AG,ATPD643,ATPS0AG,DeuceCourt,172 KPH,Slice,NA,-11.408,-0.774,2.836,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.181,2.019,0.036,Body,1.218,0.0,0.973,12.853,-2.446,1.103,0.232,-2.881,0.038,11.691,3.387,1.379,0.0,1.594,1.237,-7.423,0.328,0.033,1639.2,0,0,0,0,0,0,0,0,ATPS0AG,ATPD643,3,2,1,0
2_6_2_1,2,6,2,1,ATPS0AG,ATPD643,ATPS0AG,AdCourt,200.56 KPH,Flat,1.29 Metre,-11.25,1.004,2.859,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.692,0.178,0.037,T,1.393,0.0,0.41,-11.25,1.004,2.859,7.692,0.178,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPD643,3,2,1,0
2_6_2_2,2,6,2,2,ATPS0AG,ATPD643,ATPS0AG,AdCourt,160 KPH,Slice,NA,-11.295,1.192,2.833,7,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.366,-1.914,0.035,Body,1.269,-0.0,-1.115,14.103,4.016,0.793,-9.799,-4.432,0.035,11.786,-2.878,1.379,0.0,-0.181,1.401,-7.743,1.388,0.034,3005.7,0,0,0,0,0,0,1,0,ATPS0AG,ATPD643,3,2,1,0
2_6_3_1,2,6,3,1,ATPS0AG,ATPD643,ATPS0AG,DeuceCourt,203.56 KPH,Flat,0.26 Metre,-11.272,-0.924,2.866,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.657,0.208,0.037,T,1.233,-0.0,-0.235,-11.272,-0.924,2.866,6.657,0.208,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0AG,ATPD643,3,2,1,0
2_6_3_2,2,6,3,2,ATPS0AG,ATPD643,ATPS0AG,DeuceCourt,152 KPH,Kick,NA,-11.214,-0.653,2.835,3,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,4.559,0.905,0.037,T,1.211,0.0,0.269,11.238,-3.841,0.705,-11.516,-4.395,0.035,11.135,1.801,1.606,0.0,2.729,1.891,-10.117,3.584,0.034,2290.5,0,0,0,0,0,0,2,0,ATPS0AG,ATPD643,3,2,1,0
2_6_4_1,2,6,4,1,ATPS0AG,ATPD643,ATPS0AG,AdCourt,194 KPH,Flat,NA,-11.185,0.985,2.878,1,Forced Error,NA,True,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,4.242,-0.35,0.037,T,0.949,0.0,-0.022,13.964,-1.124,1.52,,,,,,,,,,,,,841.92,0,0,0,0,0,0,3,0,ATPS0AG,ATPD643,3,2,1,0
2_7_1_1,2,7,1,1,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,179.17 KPH,Pronated,0.16 Metre,11.209,0.834,2.799,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.161,-1.858,0.036,Body,0.863,0.021,-1.981,11.209,0.834,2.799,0.161,-1.858,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPD643,4,2,1,0
2_7_1_2,2,7,1,2,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,165 KPH,Pronated,0.36 Metre,11.234,0.556,2.829,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-6.756,-2.038,0.034,Body,1.472,0.0,-0.808,11.234,0.556,2.829,-6.756,-2.038,0.034,,,,,,,,,,1782.54,1,1,0,0,0,0,0,0,ATPS0AG,ATPD643,4,2,1,0
2_7_2_1,2,7,2,1,ATPD643,ATPS0AG,ATPS0AG,AdCourt,196 KPH,Flat,NA,11.179,-0.467,2.829,2,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.184,3.264,0.032,Wide,1.07,0.0,2.106,10.676,-2.179,0.972,-8.153,-4.364,0.036,-13.009,4.95,1.161,0.0,1.038,1.52,6.803,-0.964,0.037,1734.54,0,0,0,0,1,0,0,1,ATPS0AG,ATPD643,4,2,1,0
2_7_3_1,2,7,3,1,ATPD643,ATPS0AG,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.168,0.844,2.779,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.78,-3.604,0.036,Wide,1.062,-0.0,-2.125,-12.997,-6.547,1.122,12.885,-0.049,0.035,-12.997,-6.547,1.122,0.0,-3.206,2.341,12.885,-0.049,0.035,1693.8,0,0,0,0,0,0,0,2,ATPS0AG,ATPD643,4,2,1,0
2_7_4_1,2,7,4,1,ATPD643,ATPS0AG,ATPD643,AdCourt,196 KPH,Flat,NA,11.242,-0.501,2.81,1,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,False,False,True,-4.975,3.854,0.032,Wide,1.037,0.0,2.533,-13.588,6.047,1.192,7.263,4.615,0.036,-13.588,6.047,1.192,0.0,6.46,3.922,7.263,4.615,0.036,936.6,0,0,0,0,0,0,1,2,ATPS0AG,ATPD643,4,2,1,0
2_7_5_1,2,7,5,1,ATPD643,ATPS0AG,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.094,0.732,2.788,7,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.569,-3.852,0.036,Wide,1.168,0.0,-2.162,-12.557,2.253,0.726,,,,-12.841,-6.354,1.048,-0.0,-1.968,2.187,10.444,1.287,0.035,3303,0,0,0,0,0,0,2,2,ATPS0AG,ATPD643,4,2,1,0
2_7_6_1,2,7,6,1,ATPD643,ATPS0AG,ATPS0AG,AdCourt,191 KPH,Flat,NA,11.07,-0.44,2.814,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.692,0.451,0.035,T,1.001,0.0,0.236,-11.822,-3.724,1.616,6.432,3.135,0.037,-13.747,0.654,1.272,-0.0,1.457,1.847,9.227,1.981,0.033,2825.82,0,0,0,0,0,0,3,2,ATPS0AG,ATPD643,4,2,1,0
2_7_7_1,2,7,7,1,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,175.64 KPH,NA,0.3 Metre,11.024,0.815,2.797,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.3,-2.269,0.038,Body,0.899,0.007,-2.199,11.024,0.815,2.797,0.3,-2.269,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0AG,ATPD643,4,2,1,0
2_7_7_2,2,7,7,2,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,173 KPH,Slice,NA,11.168,0.544,2.773,10,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.607,-3.511,0.036,Wide,1.048,0.0,-2.149,14.254,-0.242,1.073,,,,-11.36,-5.788,1.229,-0.0,-1.93,2.245,11.083,1.737,0.034,2921.16,0,0,0,0,0,0,3,3,ATPS0AG,ATPD643,4,2,1,0
2_7_8_1,2,7,8,1,ATPD643,ATPS0AG,ATPD643,AdCourt,194 KPH,Flat,NA,11.111,-0.586,2.776,13,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,True,False,True,-5.088,0.365,0.034,T,1.054,0.0,0.109,12.343,-1.067,1.762,-6.379,-3.573,0.037,-14.081,0.754,1.231,-0.0,0.491,2.008,9.21,0.201,0.035,2028.06,0,0,0,0,0,0,3,4,ATPS0AG,ATPD643,4,2,1,0
2_7_9_1,2,7,9,1,ATPD643,ATPS0AG,ATPS0AG,DeuceCourt,182 KPH,Flat,NA,11.16,-0.512,2.806,8,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-5.145,0.27,0.034,T,1.059,0.0,0.077,-16.508,1.87,1.05,7.583,-2.26,0.034,-14.161,0.46,1.215,-0.0,0.002,1.723,8.02,-0.29,0.037,2478.72,0,0,0,0,0,0,4,4,ATPS0AG,ATPD643,4,2,1,0
