point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,ATPF510,ATPGJ37,ATPGJ37,DeuceCourt,172 KPH,Slice,NA,-11.375,-1.41499996,2.75,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,6.0619998,3.29900002,0.0329999998,Wide,1.21500003,-0.0,1.51900005,-11.3760004,-4.21600008,1.04499996,-0.30399999,-3.25900006,0.0280000009,12.8649998,5.50899982,1.05799997,0.0,0.291999996,1.65699995,-7.63199997,-2.73200011,0.0379999988,2779.68,0,0,0,0,0,0,2,2,ATPGJ37,ATPF510,4,1,0,0
1_6_6_1,1,6,6,1,ATPF510,ATPGJ37,ATPF510,AdCourt,183 KPH,Flat,NA,-11.4829998,1.19700003,2.7809999,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,4.33400011,-0.344000012,0.0250000004,T,0.963999987,-0.0,0.0189999994,12.8170004,-0.934000015,1.42799997,0.213,-1.222,0.0299999993,12.8170004,-0.934000015,1.42799997,-0.0909999982,-1.14600003,0.887000024,0.213,-1.222,0.0299999993,1495.2,0,0,0,0,0,0,2,3,ATPGJ37,ATPF510,4,1,0,0
1_6_7_1,1,6,7,1,ATPF510,ATPGJ37,ATPF510,DeuceCourt,170 KPH,Slice,NA,-11.3260002,-1.30599999,2.69899988,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,4.80000019,3.72300005,0.0320000015,Wide,1.074,0.0,2.03500009,12.2969999,6.66699982,1.28100002,0.119000003,-1.50800002,0.0309999995,12.2969999,6.66699982,1.28100002,0.00600000005,-0.370000005,0.764999986,0.119000003,-1.50800002,0.0309999995,1727.88,0,0,0,0,0,0,3,3,ATPGJ37,ATPF510,4,1,0,0
1_6_8_1,1,6,8,1,ATPF510,ATPGJ37,ATPF510,AdCourt,197.99 KPH,Flat,1.01 Metre,-11.316,1.16799998,2.75699997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.41300011,-3.03500009,0.0270000007,Wide,1.324,0.0,-1.44599998,-11.316,1.16799998,2.75699997,7.41300011,-3.03500009,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPGJ37,ATPF510,4,1,0,0
1_6_8_2,1,6,8,2,ATPF510,ATPGJ37,ATPGJ37,AdCourt,143 KPH,Flat,NA,-11.427,1.46700001,2.77999997,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.93900013,-2.7019999,0.0299999993,Body,1.23300004,0.0,-1.67999995,-12.5380001,-1.34500003,0.778999984,9.5880003,4.21899986,0.0379999988,11.54,-4.14599991,1.45599997,0.0,-2.66599989,1.20500004,-7.2249999,-1.85500002,0.0370000005,2941.2,0,0,0,0,0,0,4,3,ATPGJ37,ATPF510,4,1,0,0
1_6_9_1,1,6,9,1,ATPF510,ATPGJ37,ATPGJ37,DeuceCourt,170.68 KPH,NA,0.56 Metre,-11.4560003,-1.38199997,2.73200011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.556999981,1.05999994,0.0250000004,T,0.861000001,0.0460000001,0.981999993,-11.4560003,-1.38199997,2.73200011,-0.556999981,1.05999994,0.0250000004,,,,,,,,,,1020.54,1,0,0,0,0,0,4,4,ATPGJ37,ATPF510,4,1,0,0
1_6_9_2,1,6,9,2,ATPF510,ATPGJ37,ATPGJ37,DeuceCourt,151 KPH,Slice,NA,-11.4300003,-1.33800006,2.76600003,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,6.10699987,3.04299998,0.0320000015,Wide,1.398,-0.0,1.14400005,-11.9890003,-0.921999991,0.716000021,-0.47299999,-1.33500004,0.0250000004,11.6599998,5.01499987,1.30499995,0.0,1.96200001,1.31799996,-8.76500034,-0.144999996,0.0370000005,2054.46,0,0,0,0,0,0,4,4,ATPGJ37,ATPF510,4,1,0,0
1_6_10_1,1,6,10,1,ATPF510,ATPGJ37,ATPGJ37,AdCourt,194.13 KPH,Flat,0.05 Metre,-11.3509998,1.10000002,2.77699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,6.44500017,-3.01099992,0.0270000007,Wide,1.23699999,-0.0,-1.551,-11.3509998,1.10000002,2.77699995,6.44500017,-3.01099992,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPGJ37,ATPF510,4,1,0,0
1_6_10_2,1,6,10,2,ATPF510,ATPGJ37,ATPGJ37,AdCourt,146 KPH,Kick,NA,-11.4289999,1.45299995,2.77800012,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,True,True,True,3.89299989,-2.33899999,0.0309999995,Body,1.03400004,0.0,-1.52900004,14.8889999,2.98099995,0.994000018,-8.45800018,4.06799984,0.0309999995,11.8120003,-3.84200001,1.57000005,0.0,-1.13,1.13300002,-5.62900019,-0.0130000003,0.0340000018,2411.94,0,0,0,0,0,0,4,5,ATPGJ37,ATPF510,4,1,0,0
1_7_1_1,1,7,1,1,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,195.49 KPH,Flat,0.45 Metre,11.1499996,1.33299994,2.84699988,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.84899998,-3.21399999,0.0379999988,Wide,,,,11.1499996,1.33299994,2.84699988,-6.84899998,-3.21399999,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGJ37,ATPF510,5,1,0,0
1_7_1_2,1,7,1,2,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,178 KPH,Kick,NA,11.467,1.13900006,2.92499995,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-4.57700014,-0.856999993,0.0289999992,T,1.05200005,0.0,-0.219999999,-11.75,-1.95700002,1.53299999,,,,,,,,,,,,,1336.8,0,0,0,0,0,0,0,0,ATPGJ37,ATPF510,5,1,0,0
1_7_2_1,1,7,2,1,ATPGJ37,ATPF510,ATPGJ37,AdCourt,188.94 KPH,NA,0 Metre,11.3509998,-1.81599998,2.87899995,0,Faulty Serve,NA,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-0.023,0.781000018,0.0299999993,T,0.808000028,-0.0240000002,0.0140000004,11.3509998,-1.81599998,2.87899995,-0.023,0.781000018,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGJ37,ATPF510,5,1,0,0
1_7_2_2,1,7,2,2,ATPGJ37,ATPF510,ATPGJ37,AdCourt,157 KPH,Slice,NA,11.3730001,-1.88100004,2.93300009,3,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.66099977,2.97900009,0.0350000001,Wide,1.352,0.0,1.57000005,-11.9429998,2.84100008,0.972000003,11.2729998,-1.93499994,0.0390000008,-11.0,4.2579999,1.36899996,-0.0,1.04100001,1.86600006,10.5340004,-1.85099995,0.0390000008,1964.64,0,0,0,0,0,0,1,0,ATPGJ37,ATPF510,5,1,0,0
1_7_3_1,1,7,3,1,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,186.66 KPH,Slice,0.02 Metre,11.3009996,1.23300004,2.81999993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-4.60300016,-4.13800001,0.0299999993,Wide,1.06700003,-0.0,-2.48300004,11.3009996,1.23300004,2.81999993,-4.60300016,-4.13800001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGJ37,ATPF510,5,1,0,0
1_7_3_2,1,7,3,2,ATPGJ37,ATPF510,ATPF510,DeuceCourt,172 KPH,Slice,NA,11.4689999,1.32500005,2.83500004,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.31699991,-3.60800004,0.0329999998,Wide,1.21800005,0.0,-1.86399996,12.4230003,-1.81599998,0.778999984,0.0829999968,1.88399994,0.0309999995,-10.7410002,-5.51000023,1.39499998,0.0,-3.83699989,1.40799999,7.14799976,-2.829,0.0270000007,1755.48,0,0,0,0,0,0,2,0,ATPGJ37,ATPF510,5,1,0,0
1_7_4_1,1,7,4,1,ATPGJ37,ATPF510,ATPF510,AdCourt,203.19 KPH,NA,1.52 Metre,11.2629995,-1.65799999,2.91400003,0,Faulty Serve,Wide Error,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-1.70599997,4.615,0.0289999992,Wide,0.915000021,-0.0670000017,1.37300003,11.2629995,-1.65799999,2.91400003,-1.70599997,4.615,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGJ37,ATPF510,5,1,0,0
1_7_4_2,1,7,4,2,ATPGJ37,ATPF510,ATPGJ37,AdCourt,167 KPH,Slice,NA,11.3450003,-1.81299996,2.8269999,1,Forced Error,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,-4.49800014,2.33299994,0.0270000007,Body,1.09300005,0.0,1.29200006,-11.1549997,3.80999994,1.44700003,-0.866999984,0.112000003,0.0250000004,-11.1549997,3.80999994,1.44700003,0.00200000009,0.171000004,0.226999998,-0.866999984,0.112000003,0.0250000004,1095.18,0,0,0,0,0,0,2,1,ATPGJ37,ATPF510,5,1,0,0
1_7_5_1,1,7,5,1,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,210.03 KPH,Kick,0.1 Metre,11.1610003,1.37699997,2.85700011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.10900021,0.100000001,0.0299999993,T,1.05200005,0.0,0.504999995,11.1610003,1.37699997,2.85700011,-5.10900021,0.100000001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGJ37,ATPF510,5,1,0,0
1_7_5_2,1,7,5,2,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,165 KPH,Kick,NA,11.54,1.01199996,2.87400007,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.09700012,-0.592000008,0.0280000009,T,1.04299998,0.0,-0.0500000007,-12.5869999,-0.481999993,1.36399996,,,,-11.5200005,-1.61099994,1.62800002,-0.0,-0.185000002,1.86099994,10.9879999,1.398,0.0379999988,1900.26,0,0,0,0,0,0,3,1,ATPGJ37,ATPF510,5,1,0,0
2_1_1_1,2,1,1,1,ATPF510,ATPGJ37,ATPGJ37,DeuceCourt,174.1 KPH,NA,0.33 Metre,11.4359999,1.18900001,2.73799992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.128000006,0.307999998,0.0309999995,T,0.791000009,-0.0179999992,0.122000001,11.4359999,1.18900001,2.73799992,0.128000006,0.307999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGJ37,ATPF510,0,0,1,0
2_1_1_2,2,1,1,2,ATPF510,ATPGJ37,ATPF510,DeuceCourt,151 KPH,Slice,NA,11.3570004,1.03900003,2.76399994,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.69999981,-0.5,0.0289999992,T,1.10300004,0.0,0.140000001,-16.0380001,2.74699998,1.44099998,7.54400015,-1.76199996,0.0280000009,-16.3439999,-2.65100002,1.39300001,0.0,-0.112999998,1.30400002,6.28599977,1.13100004,0.0250000004,1131.96,0,0,0,0,0,0,0,0,ATPGJ37,ATPF510,0,0,1,0
2_1_2_1,2,1,2,1,ATPF510,ATPGJ37,ATPF510,AdCourt,172.99 KPH,NA,0.24 Metre,11.2659998,-1.14300001,2.75399995,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.244000003,2.26799989,0.0309999995,Body,0.856999993,0.00700000022,1.65900004,11.2659998,-1.14300001,2.75399995,0.244000003,2.26799989,0.0309999995,,,,,,,,,,1345.92,1,0,0,0,0,0,1,0,ATPGJ37,ATPF510,0,0,1,0
2_1_2_2,2,1,2,2,ATPF510,ATPGJ37,ATPF510,AdCourt,132 KPH,Slice,NA,11.401,-1.25399995,2.81599998,3,Winner,NA,False,Ground,BackHand,1.9 Metre,Down the Line,NA,False,False,True,-5.63999987,2.99699998,0.0350000001,Wide,1.37600005,0.0,1.89600003,12.7340002,-4.11299992,1.16900003,-6.6960001,-3.01200008,0.0370000005,-12.2910004,4.21700001,1.45000005,-0.0,-0.356999993,1.75,7.91200018,-2.73799992,0.0299999993,1611.72,0,0,0,0,0,0,1,0,ATPGJ37,ATPF510,0,0,1,0
2_1_3_1,2,1,3,1,ATPF510,ATPGJ37,ATPF510,DeuceCourt,185.95 KPH,Slice,0.22 Metre,11.3140001,1.13699996,2.73600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.61600018,-0.94599998,0.0390000008,T,1.23599994,0.0,-0.0649999976,11.3140001,1.13699996,2.73600006,-6.61600018,-0.94599998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGJ37,ATPF510,0,0,1,0
2_1_3_2,2,1,3,2,ATPF510,ATPGJ37,ATPF510,DeuceCourt,158 KPH,Slice,NA,11.3920002,0.927999973,2.80200005,3,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-6.24900007,-3.01200008,0.0370000005,Wide,1.34099996,0.0,-1.36600006,-16.8999996,4.31799984,1.68499994,0.723999977,-4.67600012,0.0299999993,-15.2740002,-5.87099981,1.45000005,-0.0,-1.24899995,1.46399999,8.05099964,0.94599998,0.0250000004,1421.7,0,0,0,0,0,0,2,0,ATPGJ37,ATPF510,0,0,1,0
2_1_4_1,2,1,4,1,ATPF510,ATPGJ37,ATPF510,AdCourt,183 KPH,Slice,NA,11.4230003,-1.14400005,2.76900005,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.25199986,3.14899993,0.0350000001,Wide,1.24600005,0.0,1.75399995,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPGJ37,ATPF510,0,0,1,0
2_2_1_1,2,2,1,1,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,207.73 KPH,Kick,0.11 Metre,11.2080002,1.43700004,2.8440001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.63999987,0.108999997,0.0340000018,T,1.16499996,0.0,0.578000009,11.2080002,1.43700004,2.8440001,-5.63999987,0.108999997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGJ37,ATPF510,0,1,1,0
2_2_1_2,2,2,1,2,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,160 KPH,Kick,NA,11.5450001,1.08399999,2.91300011,3,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.38500023,-0.479999989,0.0329999998,T,1.27600002,0.0,0.194000006,-15.7609997,-3.69700003,0.818000019,4.62400007,1.48599994,0.0250000004,-16.0340004,-2.08999991,1.87,0.0,-1.22399998,1.66900003,6.43300009,-0.485000014,0.0280000009,3178.14,0,0,0,0,0,0,0,0,ATPGJ37,ATPF510,0,1,1,0
2_2_2_1,2,2,2,1,ATPGJ37,ATPF510,ATPGJ37,AdCourt,194 KPH,Pronated,NA,11.4180002,-1.72500002,2.8440001,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.24399996,3.21499991,0.0270000007,Wide,1.07799995,0.0,1.68299997,-12.3500004,5.33400011,1.36099994,-4.96600008,-2.59899998,0.0370000005,,,,,,,,,,1160.58,0,0,0,0,0,0,1,0,ATPGJ37,ATPF510,0,1,1,0
2_2_3_1,2,2,3,1,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,185 KPH,Flat,NA,11.1300001,1.35800004,2.85599995,3,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.85699987,-0.874000013,0.0390000008,T,1.17799997,0.0,-0.050999999,-13.3280001,2.34500003,0.931999981,8.27499962,-1.505,0.0280000009,-11.9460001,-1.80200005,1.18499994,0.0,-1.38800001,1.84399998,9.38399982,-1.23399997,0.0379999988,NA,0,0,0,0,0,0,2,0,ATPGJ37,ATPF510,0,1,1,0
2_2_4_1,2,2,4,1,ATPGJ37,ATPF510,ATPGJ37,AdCourt,207 KPH,Flat,NA,11.2779999,-1.81799996,2.85599995,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.84200001,0.989000022,0.0289999992,T,1.04299998,0.0,0.187000006,-12.4090004,2.20799994,1.27499998,-0.305999994,3.77800012,0.0309999995,-12.4090004,2.20799994,1.27499998,0.0149999997,3.56200004,0.800000012,-0.305999994,3.77800012,0.0309999995,1716.96,0,0,0,0,0,0,3,0,ATPGJ37,ATPF510,0,1,1,0
2_3_1_1,2,3,1,1,ATPF510,ATPGJ37,ATPF510,DeuceCourt,189 KPH,Flat,NA,-11.3319998,-1.50899994,2.7579999,3,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,False,False,True,5.11000013,0.824000001,0.0250000004,T,1.046,-0.0,0.0439999998,13.441,-0.699000001,1.49000001,,,,13.3210001,2.25999999,1.10399997,0.0,0.519999981,1.32099998,-7.8579998,-0.497999996,0.0379999988,1579.2,0,0,0,0,0,0,0,0,ATPGJ37,ATPF510,1,1,1,0
2_3_2_1,2,3,2,1,ATPF510,ATPGJ37,ATPGJ37,AdCourt,178 KPH,Flat,NA,-11.3190002,1.13199997,2.76900005,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,5.71400023,-3.0769999,0.0270000007,Wide,1.15499997,-0.0,-1.72800004,,,,,,,12.9549999,-4.6329999,1.15699995,0.0,0.549000025,1.43299997,-7.60400009,3.63400006,0.0299999993,NA,0,0,0,0,0,0,1,0,ATPGJ37,ATPF510,1,1,1,0
2_3_3_1,2,3,3,1,ATPF510,ATPGJ37,ATPGJ37,DeuceCourt,173.58 KPH,Slice,0.24 Metre,-11.2869997,-1.47099996,2.77600002,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.64499998,2.99600005,0.0320000015,Wide,1.301,-0.0,1.11199999,-11.2869997,-1.47099996,2.77600002,6.64499998,2.99600005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGJ37,ATPF510,1,1,1,0
2_3_3_2,2,3,3,2,ATPF510,ATPGJ37,ATPF510,DeuceCourt,149 KPH,Slice,NA,-11.3669996,-1.18099999,2.74600005,3,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,Long Error,False,False,True,3.91499996,1.26600003,0.0250000004,T,0.970000029,0.0,0.453000009,15.5249996,-2.27800012,1.57000005,-12.1870003,1.51400006,0.0299999993,12.1309996,3.18000007,1.51400006,0.0,1.72300005,2.20300007,-10.7690001,0.52700001,0.0340000018,1713.66,0,0,0,0,0,0,1,1,ATPGJ37,ATPF510,1,1,1,0
2_3_4_1,2,3,4,1,ATPF510,ATPGJ37,ATPF510,AdCourt,181.9 KPH,Slice,0.33 Metre,-11.3850002,1.09099996,2.74300003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.72700024,-1.296,0.0280000009,T,1.28900003,-0.0,-0.588,-11.3850002,1.09099996,2.74300003,6.72700024,-1.296,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGJ37,ATPF510,1,1,1,0
2_3_4_2,2,3,4,2,ATPF510,ATPGJ37,ATPF510,AdCourt,135 KPH,Slice,NA,-11.4420004,1.27699995,2.81100011,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.01999998,-2.68499994,0.0309999995,Body,1.11399996,0.0,-1.87800002,-13.0340004,0.769999981,0.904999971,8.74100018,3.66100001,0.0359999985,11.342,-4.21899986,1.44099998,0.0,-1.77499998,1.64400005,-8.85599995,0.0130000003,0.0359999985,3429.72,0,0,0,0,0,0,2,1,ATPGJ37,ATPF510,1,1,1,0
2_3_5_1,2,3,5,1,ATPF510,ATPGJ37,ATPF510,DeuceCourt,183 KPH,Slice,NA,-11.3269997,-1.33399999,2.727,3,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,5.15199995,2.83299994,0.0309999995,Wide,1.07099998,0.0,1.39600003,14.1120005,-3.19000006,1.15699995,-12.2779999,3.06399989,0.0280000009,12.3070002,5.14300013,1.16400003,-0.0,2.04699993,2.01799989,-11.2849998,-0.414999992,0.0359999985,NA,0,0,0,0,0,0,3,1,ATPGJ37,ATPF510,1,1,1,0
2_4_1_1,2,4,1,1,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,187 KPH,Slice,NA,-11.3859997,-1.39400005,2.93899989,1,Forced Error,NA,False,NA,BackHand,3.24 Metre,NA,NA,False,False,True,4.54500008,0.620999992,0.0250000004,T,1.01699996,0.0,-0.0219999999,12.4689999,1.98000002,1.31599998,-4.15600014,-4.615,0.0309999995,12.4689999,1.98000002,1.31599998,-0.0,-4.60900021,3.24099994,-4.15600014,-4.615,0.0309999995,816.72,0,0,0,0,0,0,0,0,ATPGJ37,ATPF510,1,2,1,0
2_4_2_1,2,4,2,1,ATPGJ37,ATPF510,ATPGJ37,AdCourt,172 KPH,Kick,NA,-11.2410002,1.55900002,2.95799994,1,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.63199997,-0.252999991,0.0250000004,T,1.09099996,0.0,0.180999994,-11.2410002,1.55900002,2.95799994,4.63199997,-0.252999991,0.0250000004,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPGJ37,ATPF510,1,2,1,0
2_4_3_1,2,4,3,1,ATPGJ37,ATPF510,ATPF510,DeuceCourt,192 KPH,Flat,NA,-11.2659998,-1.27699995,2.86299992,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.99900007,0.777999997,0.0250000004,T,1.07700002,0.0,0.0850000009,12.5740004,-3.77800012,0.921000004,-8.69200039,2.2249999,0.0320000015,12.2849998,1.87699997,1.28499997,-0.0,2.14100003,2.43899989,-10.8070002,2.88700008,0.0280000009,NA,0,0,0,0,0,0,2,0,ATPGJ37,ATPF510,1,2,1,0
2_4_4_1,2,4,4,1,ATPGJ37,ATPF510,ATPF510,AdCourt,203.11 KPH,Flat,0.46 Metre,-11.1680002,1.40600002,2.90799999,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.85500002,-4.12300014,0.0299999993,Wide,1.36500001,-0.0,-2.05999994,-11.1680002,1.40600002,2.90799999,6.85500002,-4.12300014,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGJ37,ATPF510,1,2,1,0
2_4_4_2,2,4,4,2,ATPGJ37,ATPF510,ATPGJ37,AdCourt,143 KPH,Slice,NA,-11.3319998,1.66199994,2.88800001,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,5.36100006,-3.33500004,0.0299999993,Wide,1.44700003,0.0,-2.03200006,14.6330004,-5.50899982,1.48099995,-12.533,2.66599989,0.0270000007,14.6330004,-5.50899982,1.48099995,0.0,-0.758000016,2.43799996,-12.533,2.66599989,0.0270000007,1953.42,0,0,0,0,0,0,2,1,ATPGJ37,ATPF510,1,2,1,0
2_4_5_1,2,4,5,1,ATPGJ37,ATPF510,ATPGJ37,DeuceCourt,179 KPH,Slice,NA,-11.2259998,-1.39499998,2.83699989,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.40399981,3.66499996,0.0320000015,Wide,1.074,0.0,2.08800006,-11.2259998,-1.39499998,2.83699989,4.40399981,3.66499996,0.0320000015,,,,,,,,,,1037.58,0,0,0,1,0,0,3,1,ATPGJ37,ATPF510,1,2,1,0
2_5_1_1,2,5,1,1,ATPF510,ATPGJ37,ATPF510,DeuceCourt,185.3 KPH,NA,0.7 Metre,11.2340002,1.35399997,2.75900006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.149000004,0.680999994,0.0309999995,T,0.889999986,0.0199999996,0.708999991,11.2340002,1.35399997,2.75900006,0.149000004,0.680999994,0.0309999995,,,,,,,,,,838.02,1,0,0,0,0,1,0,0,ATPGJ37,ATPF510,2,2,1,0
2_5_1_2,2,5,1,2,ATPF510,ATPGJ37,ATPGJ37,DeuceCourt,151 KPH,Kick,NA,11.4490004,1.17200005,2.76799989,4,Winner,NA,False,Ground,ForeHand,2.26 Metre,Down the Line,NA,False,False,True,-5.08199978,-0.871999979,0.0299999993,T,1.17499995,0.0,-0.111000001,-15.2220001,0.717000008,1.55599999,11.2609997,1.34300005,0.0379999988,-16.2310009,-2.82999992,1.73300004,0.0,-0.888999999,2.51399994,10.665,1.11000001,0.0379999988,3312.18,0,0,0,0,0,0,0,0,ATPGJ37,ATPF510,2,2,1,0
2_5_2_1,2,5,2,1,ATPF510,ATPGJ37,ATPGJ37,AdCourt,170 KPH,Kick,NA,11.2399998,-1.26699996,2.75399995,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.96799994,3.37100005,0.0260000005,Wide,1.08899999,0.0,2.10800004,12.8929996,-1.32000005,1.61300004,-6.63399982,-3.23399997,0.0379999988,-15.3219995,5.76900005,1.63600004,0.0,2.05800009,2.75699997,9.88899994,-0.425999999,0.0390000008,2831.64,0,0,0,0,0,0,0,1,ATPGJ37,ATPF510,2,2,1,0
2_5_3_1,2,5,3,1,ATPF510,ATPGJ37,ATPGJ37,DeuceCourt,163 KPH,Slice,NA,11.276,1.33399999,2.75900006,2,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-4.53499985,-3.4000001,0.0299999993,Wide,1.01999998,0.0,-1.91100001,11.776,2.5250001,0.437999994,-12.5299997,-1.13399994,0.0359999985,-12.7119999,-6.45200014,1.27199996,0.0,-1.85000002,1.73899996,10.5340004,2.04900002,0.0390000008,2403.24,0,0,0,0,0,0,0,2,ATPGJ37,ATPF510,2,2,1,0
2_5_4_1,2,5,4,1,ATPF510,ATPGJ37,ATPGJ37,AdCourt,178.16 KPH,Kick,0 Metre,11.323,-1.36199999,2.77699995,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,-5.16400003,3.23799992,0.0260000005,Wide,1.12300003,0.0,1.91700006,11.323,-1.36199999,2.77699995,-5.16400003,3.23799992,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPGJ37,ATPF510,2,2,1,0
