point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,ATPGJ37,ATPF0F1,ATPF0F1,AdCourt,183 KPH,Flat,NA,-11.395,1.244,2.941,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.068,-2.522,0.026,Body,1.09,-0.0,-1.43,-11.004,2.878,0.981,,,,13.212,-4.229,1.28,0.0,-0.289,1.351,-6.23,1.504,0.032,1585.02,0,0,0,0,0,0,3,2,ATPF0F1,ATPGJ37,5,2,0,0
1_8_7_1,1,8,7,1,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,200 KPH,Slice,NA,-11.407,-1.267,2.877,2,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.997,1.71,0.025,Body,1.082,0.0,0.711,13.097,3.595,1.297,-2.43,-3.496,0.024,13.097,3.595,1.297,-0.0,-2.264,1.013,-2.43,-3.496,0.024,1450.5,0,0,0,0,0,0,3,3,ATPF0F1,ATPGJ37,5,2,0,0
1_8_8_1,1,8,8,1,ATPGJ37,ATPF0F1,ATPF0F1,AdCourt,201.89 KPH,NA,0.43 Metre,-11.084,1.063,2.863,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,-0.427,-1.878,0.024,Body,0.874,0.152,-1.642,-11.084,1.063,2.863,-0.427,-1.878,0.024,,,,,,,,,,1127.4,1,0,0,0,0,0,3,4,ATPF0F1,ATPGJ37,5,2,0,0
1_8_8_2,1,8,8,2,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,157 KPH,Slice,NA,-11.369,1.643,2.824,5,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,True,True,True,5.328,-2.926,0.026,Wide,1.314,0.0,-1.72,13.884,-2.38,0.76,,,,11.627,-4.361,1.48,0.0,-0.763,1.253,-6.723,1.143,0.032,1916.28,0,0,0,0,0,0,3,4,ATPF0F1,ATPGJ37,5,2,0,0
1_8_9_1,1,8,9,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,207 KPH,Flat,NA,-11.318,-1.05,2.868,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.221,1.146,0.023,T,1.189,-0.0,0.309,13.606,2.213,1.16,-12.885,-4.058,0.036,13.606,2.213,1.16,0.0,-0.949,4.264,-12.885,-4.058,0.036,1069.56,0,0,0,0,0,0,4,4,ATPF0F1,ATPGJ37,5,2,0,0
1_8_10_1,1,8,10,1,ATPGJ37,ATPF0F1,ATPF0F1,AdCourt,198 KPH,Flat,NA,-11.356,1.104,2.886,2,Forced Error,NA,False,Volley,ForeHand,1.71 Metre,NA,NA,False,False,True,5.288,-2.928,0.026,Wide,1.071,-0.0,-1.682,-10.784,1.628,0.412,12.616,-4.772,0.038,13.2,-4.716,1.088,0.0,-1.256,1.706,-10.437,1.576,0.03,1703.04,0,0,0,0,0,0,5,4,ATPF0F1,ATPGJ37,5,2,0,0
1_8_11_1,1,8,11,1,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,203.38 KPH,Flat,0.11 Metre,-11.272,-1.307,2.876,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.512,1.386,0.023,Body,1.256,-0.0,0.325,-11.272,-1.307,2.876,6.512,1.386,0.023,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPF0F1,ATPGJ37,5,2,0,0
1_8_11_2,1,8,11,2,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,170 KPH,Slice,NA,-11.49,-1.063,2.912,2,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,4.848,2.362,0.028,Body,1.224,-0.0,1.156,-11.426,-2.281,0.778,12.885,-1.185,0.039,11.94,4.219,1.427,0.0,0.849,1.533,-8.381,-1.412,0.037,2908.86,0,0,0,0,0,0,5,5,ATPF0F1,ATPGJ37,5,2,0,0
1_8_12_1,1,8,12,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,195 KPH,Pronated,NA,-11.165,1.209,2.863,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,True,False,True,5.332,-3.193,0.03,Wide,1.134,-0.0,-1.813,-6.469,1.042,1.877,11.699,-3.756,0.039,12.908,-5.245,1.251,-0.0,-1.33,3.337,-9.763,1.388,0.031,986.76,0,0,0,0,0,0,5,6,ATPF0F1,ATPGJ37,5,2,0,0
1_8_13_1,1,8,13,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,190 KPH,Slice,NA,-11.266,-1.099,2.82,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,4.77,3.008,0.032,Wide,1.094,0.0,1.639,12.729,5.564,1.281,-9.107,-4.24,0.04,12.729,5.564,1.281,-0.0,-0.246,2.235,-9.107,-4.24,0.04,2621.28,0,0,0,0,0,0,6,6,ATPF0F1,ATPGJ37,5,2,0,0
1_8_14_1,1,8,14,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,201.48 KPH,NA,2.35 Metre,-11.318,1.211,2.918,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-2.354,-1.867,0.022,Body,0.84,0.156,-1.203,-11.318,1.211,2.918,-2.354,-1.867,0.022,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPF0F1,ATPGJ37,5,2,0,0
1_8_14_2,1,8,14,2,ATPGJ37,ATPF0F1,ATPF0F1,AdCourt,154 KPH,Kick,NA,-11.429,1.531,2.864,2,Winner,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.494,-3.552,0.029,Wide,1.405,-0.0,-2.159,11.501,-5.133,1.55,-7.047,-3.114,0.037,11.501,-5.133,1.55,0.0,-3.759,1.197,-7.047,-3.114,0.037,1388.16,0,0,0,0,0,0,7,6,ATPF0F1,ATPGJ37,5,2,0,0
1_8_15_1,1,8,15,1,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,201 KPH,Flat,NA,-11.371,-1.124,2.883,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.679,1.471,0.024,Body,1.011,-0.0,0.652,14.366,1.96,1.295,-7.231,4.091,0.03,13.41,3.138,1.116,-0.0,-0.041,2.059,-9.692,-2.713,0.039,3683.7,0,0,0,0,0,0,7,7,ATPF0F1,ATPGJ37,5,2,0,0
1_8_16_1,1,8,16,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,183 KPH,Flat,NA,-11.199,1.203,2.832,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,True,False,True,5.838,-3.823,0.029,Wide,1.235,-0.0,-2.198,12.879,-5.704,1.142,-12.885,2.74,0.028,12.879,-5.704,1.142,0.0,-1.77,2.928,-12.885,2.74,0.028,1486.56,0,0,0,0,0,0,7,8,ATPF0F1,ATPGJ37,5,2,0,0
1_8_17_1,1,8,17,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,194.25 KPH,Slice,0.28 Metre,-11.405,-1.157,2.857,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,4.797,4.392,0.032,Wide,1.103,0.0,2.566,-11.405,-1.157,2.857,4.797,4.392,0.032,,,,,,,,,,NA,1,0,0,0,0,0,8,8,ATPF0F1,ATPGJ37,5,2,0,0
1_8_17_2,1,8,17,2,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,171 KPH,Slice,NA,-11.484,-1.044,2.915,11,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.38,2.492,0.028,Body,1.226,0.0,1.157,-11.599,1.399,0.664,8.211,3.303,0.034,12.001,4.322,1.17,0.0,0.201,2.77,-11.52,-3.121,0.038,3259.86,0,0,0,0,0,0,8,8,ATPF0F1,ATPGJ37,5,2,0,0
1_8_18_1,1,8,18,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,186 KPH,Slice,NA,-11.298,1.234,2.857,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.494,-0.086,0.024,T,1.126,-0.0,0.249,16.267,-4.483,0.901,0.057,-1.245,0.029,14.021,-0.403,1.277,0.0,-0.723,3.97,-11.322,-1.18,0.036,NA,0,0,0,0,0,0,9,8,ATPF0F1,ATPGJ37,5,2,0,0
1_9_1_1,1,9,1,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,192.67 KPH,Flat,0.05 Metre,11.277,1.117,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.447,-3.691,0.038,Wide,1.329,0.0,-1.852,11.277,1.117,2.763,-6.447,-3.691,0.038,,,,,,,,,,1111.98,1,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,5,3,0,0
1_9_1_2,1,9,1,2,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,164 KPH,Kick,NA,11.751,0.828,2.841,7,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-3.987,-1.3,0.026,T,1.04,0.0,-0.599,-11.874,-4.08,1.18,,,,-11.387,-2.738,1.524,0.0,-2.02,1.689,9.262,-1.409,0.039,2663.1,0,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,5,3,0,0
1_9_2_1,1,9,2,1,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,211.04 KPH,NA,0.24 Metre,11.493,-1.122,2.857,0,Faulty Serve,Net Error,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,0.239,2.902,0.032,Wide,0.555,-0.025,2.11,11.493,-1.122,2.857,0.239,2.902,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,5,3,0,0
1_9_2_2,1,9,2,2,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,152 KPH,Flat,NA,11.692,-1.375,2.776,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.921,3.028,0.035,Wide,1.465,0.0,1.801,-10.92,4.178,1.413,-0.545,-0.33,0.024,-10.92,4.178,1.413,0.091,0.244,0.783,-0.545,-0.33,0.024,2070.3,0,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,5,3,0,0
1_9_3_1,1,9,3,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,195 KPH,Slice,NA,11.758,0.861,2.813,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.235,-3.25,0.037,Wide,1.267,0.0,-1.697,-12.038,-4.807,1.176,-1.318,0.674,0.024,-12.038,-4.807,1.176,-0.008,-1.372,0.928,-1.318,0.674,0.024,1759.32,0,0,0,0,0,0,2,0,ATPF0F1,ATPGJ37,5,3,0,0
1_9_4_1,1,9,4,1,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,194 KPH,Flat,NA,11.597,-0.983,2.953,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.22,1.045,0.027,T,0.973,-0.0,0.553,-13.215,2.05,1.336,,,,,,,,,,,,,2115.9,0,0,0,0,0,0,3,0,ATPF0F1,ATPGJ37,5,3,0,0
2_1_1_1,2,1,1,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,188.31 KPH,NA,0.17 Metre,11.177,1.113,2.799,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.166,-2.688,0.028,Body,0.852,-0.001,-2.43,11.177,1.113,2.799,0.166,-2.688,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,0,0,1,0
2_1_1_2,2,1,1,2,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,173 KPH,Slice,NA,11.353,1.036,2.856,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.206,-3.16,0.031,Wide,1.016,0.0,-1.881,-11.596,-5.654,1.325,-0.251,-0.717,0.025,-11.596,-5.654,1.325,0.11,-1.039,0.873,-0.251,-0.717,0.025,2073.66,0,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,0,0,1,0
2_1_2_1,2,1,2,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,206.99 KPH,NA,0.31 Metre,11.343,-1.27,2.909,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.313,3.259,0.032,Wide,0.889,-0.146,2.674,11.343,-1.27,2.909,0.313,3.259,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,0,0,1,0
2_1_2_2,2,1,2,2,ATPGJ37,ATPF0F1,ATPF0F1,AdCourt,159 KPH,Kick,NA,11.474,-1.658,2.89,8,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.197,2.694,0.03,Body,1.061,-0.0,1.72,-14.231,4.073,0.893,8.998,3.043,0.037,-11.848,4.288,1.606,-0.0,1.4,2.165,8.999,-0.441,0.027,1980.12,0,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,0,0,1,0
2_1_3_1,2,1,3,1,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,202 KPH,Flat,NA,11.08,1.149,2.847,4,Winner,NA,False,Ground,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,-4.273,-0.376,0.027,T,0.951,0.0,0.064,-15.784,-5.706,0.767,11.278,-3.395,0.039,-13.782,-1.468,1.502,0.0,0.117,1.863,5.599,0.771,0.025,2784.6,0,0,0,0,0,0,1,1,ATPF0F1,ATPGJ37,0,0,1,0
2_1_4_1,2,1,4,1,ATPGJ37,ATPF0F1,ATPF0F1,AdCourt,197.8 KPH,NA,0.22 Metre,11.174,-1.035,2.858,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.223,0.38,0.026,T,0.807,-0.018,0.125,11.174,-1.035,2.858,0.223,0.38,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPF0F1,ATPGJ37,0,0,1,0
2_1_4_2,2,1,4,2,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,173 KPH,Kick,NA,11.414,-1.441,2.903,5,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.337,1.241,0.028,T,1.061,0.0,0.615,4.406,-2.488,2.441,-7.141,-3.804,0.039,-12.27,2.398,1.573,0.0,1.411,1.773,5.258,0.662,0.024,NA,0,0,0,0,0,0,1,2,ATPF0F1,ATPGJ37,0,0,1,0
2_1_5_1,2,1,5,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,191.49 KPH,Kick,NA,11.362,1.094,2.923,9,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Wide Error,False,False,True,-5.086,-3.607,0.031,Wide,1.158,0.0,-2.041,-14.376,3.506,0.948,9.26,-4.615,0.033,-12.741,-6.152,1.524,-0.0,-2.813,1.706,7.361,-0.983,0.027,2249.16,0,0,0,0,0,0,2,2,ATPF0F1,ATPGJ37,0,0,1,0
2_1_6_1,2,1,6,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,201 KPH,Flat,NA,11.378,-1.168,2.852,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.645,0.233,0.034,T,1.159,0.0,-0.139,-13.892,0.653,1.247,,,,,,,,,,,,,1326.6,0,0,0,0,0,0,3,2,ATPF0F1,ATPGJ37,0,0,1,0
2_2_1_1,2,2,1,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,200.26 KPH,NA,NA,11.719,0.948,2.86,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.755,-0.023,-1.56,11.719,0.948,2.86,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,0,1,1,0
2_2_1_2,2,2,1,2,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,162 KPH,Kick,NA,11.725,0.836,2.853,13,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-3.814,-2.19,0.03,Body,0.996,-0.0,-1.293,-10.91,3.293,0.894,12.362,-2.537,0.039,-11.462,-3.925,1.659,-0.0,-1.262,1.119,6.724,0.286,0.024,2163,0,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,0,1,1,0
2_2_2_1,2,2,2,1,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,165 KPH,Flat,NA,11.598,-1.165,2.762,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-4.907,3.572,0.026,Wide,1.094,-0.0,2.26,11.049,-1.149,0.992,-12.359,-3.624,0.038,-12.659,5.606,1.44,-0.0,0.405,1.202,4.814,-1.499,0.024,3795.96,0,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,0,1,1,0
2_2_3_1,2,2,3,1,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,200.36 KPH,NA,NA,11.515,0.969,2.87,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.722,-0.007,-1.586,11.515,0.969,2.87,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPF0F1,ATPGJ37,0,1,1,0
2_2_3_2,2,2,3,2,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,166 KPH,Kick,NA,11.754,0.774,2.784,0,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.029,-0.533,0.026,T,1.011,0.0,-0.106,11.754,0.774,2.784,-4.029,-0.533,0.026,,,,,,,,,,1444.68,0,0,0,0,0,0,1,1,ATPF0F1,ATPGJ37,0,1,1,0
2_2_4_1,2,2,4,1,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,205.99 KPH,NA,0.11 Metre,11.559,-1.211,2.851,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.111,3.099,0.032,Wide,0.778,0.006,2.251,11.559,-1.211,2.851,0.111,3.099,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPF0F1,ATPGJ37,0,1,1,0
2_2_4_2,2,2,4,2,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,142 KPH,NA,0.22 Metre,11.598,-1.408,2.726,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.224,2.413,0.032,Body,0.891,-0.091,1.837,11.598,-1.408,2.726,0.224,2.413,0.032,,,,,,,,,,2155.5,1,1,0,0,0,0,2,1,ATPF0F1,ATPGJ37,0,1,1,0
2_2_5_1,2,2,5,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,215.48 KPH,NA,1 Metre,11.57,1.162,2.858,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,0.997,-0.28,0.026,T,0.699,0.006,-0.133,11.57,1.162,2.858,0.997,-0.28,0.026,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPF0F1,ATPGJ37,0,1,1,0
2_2_5_2,2,2,5,2,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,160 KPH,Kick,NA,11.792,0.728,2.805,4,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-3.96,-1.088,0.026,T,1.062,0.0,-0.522,14.905,0.675,1.036,0.162,-1.773,0.027,-11.521,-2.055,1.78,0.0,-0.736,1.617,8.108,0.432,0.024,3563.1,0,0,0,0,0,0,2,2,ATPF0F1,ATPGJ37,0,1,1,0
2_2_6_1,2,2,6,1,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,216.3 KPH,NA,0.3 Metre,11.563,-1.034,2.873,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,0.302,2.937,0.032,Wide,0.922,-0.02,2.369,11.563,-1.034,2.873,0.302,2.937,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPF0F1,ATPGJ37,0,1,1,0
2_2_6_2,2,2,6,2,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,194 KPH,Flat,NA,11.786,-1.408,2.837,20,Unforced Error,NA,True,Ground,BackHand,0.38 Metre,NA,Net Error,True,True,True,-4.907,0.632,0.028,T,1.075,-0.0,0.118,13.348,-4.225,0.646,0.218,1.498,0.026,-11.944,1.272,1.259,0.018,0.943,0.929,9.758,0.451,0.041,2546.1,0,0,0,0,0,0,2,3,ATPF0F1,ATPGJ37,0,1,1,0
2_3_1_1,2,3,1,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,195.04 KPH,NA,0.33 Metre,-11.253,-1.373,2.876,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.332,2.424,0.031,Body,0.849,0.086,2.188,-11.253,-1.373,2.876,-0.332,2.424,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,0,2,1,0
2_3_1_2,2,3,1,2,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,174 KPH,Slice,NA,-11.603,-1.024,2.902,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,5.898,0.968,0.023,T,1.357,-0.0,0.126,12.37,1.998,1.311,-12.487,0.511,0.034,12.37,1.998,1.311,0.0,1.379,2.011,-12.487,0.511,0.034,1089.6,0,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,0,2,1,0
2_3_2_1,2,3,2,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,203.14 KPH,NA,0.43 Metre,-11.21,1.156,2.874,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.428,-3.467,0.028,Wide,0.929,0.057,-2.605,-11.21,1.156,2.874,-0.428,-3.467,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,0,2,1,0
2_3_2_2,2,3,2,2,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,162 KPH,Slice,NA,-11.427,1.494,2.86,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,5.464,-3.078,0.027,Wide,1.339,-0.0,-1.835,11.833,-4.47,1.488,-12.885,0.188,0.034,11.833,-4.47,1.488,0.0,-2.17,2.339,-12.885,0.188,0.034,1236.3,0,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,0,2,1,0
2_3_3_1,2,3,3,1,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,187 KPH,Slice,NA,-11.434,-1.235,2.936,8,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,3.98,1.778,0.024,Body,0.957,0.0,0.935,2.284,1.467,2.054,-4.708,-1.429,0.028,13.313,3.991,1.458,0.0,3.097,3.379,-10.76,2.194,0.028,0,0,0,0,0,0,0,2,0,ATPF0F1,ATPGJ37,0,2,1,0
2_3_4_1,2,3,4,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,190 KPH,Slice,NA,-11.13,1.094,2.824,3,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,4.626,-0.187,0.024,T,1.0,0.0,0.129,13.671,-5.074,1.177,,,,14.054,-0.595,1.29,0.0,0.192,1.428,-8.584,0.629,0.034,1554.06,0,0,0,0,0,0,2,1,ATPF0F1,ATPGJ37,0,2,1,0
2_3_5_1,2,3,5,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,190.47 KPH,Slice,0.18 Metre,-11.234,-1.204,2.858,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.376,4.293,0.032,Wide,1.342,-0.0,2.116,-11.234,-1.204,2.858,6.376,4.293,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPF0F1,ATPGJ37,0,2,1,0
2_3_5_2,2,3,5,2,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,163 KPH,Slice,NA,-11.765,-1.237,2.923,2,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,5.877,2.459,0.028,Body,1.426,-0.0,0.979,-12.069,-0.416,0.631,12.885,1.364,0.039,12.09,4.193,1.405,0.0,1.66,1.43,-9.022,0.101,0.036,1528.62,0,0,0,0,0,0,3,1,ATPF0F1,ATPGJ37,0,2,1,0
2_3_6_1,2,3,6,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,179 KPH,Slice,NA,-11.227,1.356,2.828,1,Forced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.722,-0.248,0.025,T,1.202,-0.0,0.152,14.195,-0.627,1.248,0.714,-1.028,0.026,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPF0F1,ATPGJ37,0,2,1,0
2_4_1_1,2,4,1,1,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,200 KPH,Flat,NA,-11.676,-1.197,2.848,2,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.235,3.201,0.032,Wide,1.135,0.0,1.781,12.208,5.071,1.236,-7.153,-3.103,0.037,12.208,5.071,1.236,0.0,-0.047,1.181,-7.153,-3.103,0.037,1961.94,0,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,0,3,1,0
2_4_2_1,2,4,2,1,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,196.4 KPH,Flat,0.57 Metre,-11.639,1.178,2.924,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.118,-4.686,0.029,Wide,1.277,-0.0,-2.717,-11.639,1.178,2.924,6.118,-4.686,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPF0F1,ATPGJ37,0,3,1,0
2_4_2_2,2,4,2,2,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,158 KPH,Kick,NA,-11.618,1.596,2.711,2,Winner,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.148,-2.885,0.031,Wide,1.089,-0.0,-1.822,10.464,-4.589,1.544,-7.587,-3.702,0.038,10.464,-4.589,1.544,0.0,-4.002,1.12,-7.587,-3.702,0.038,0,0,0,0,0,0,0,0,1,ATPF0F1,ATPGJ37,0,3,1,0
