point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,213.59 KPH,NA,0.04 Metre,-10.97,-0.532,3.014,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.04,2.125,0.024,Body,0.813,0.009,1.922,-10.97,-0.532,3.014,-0.04,2.125,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,3,3,0,0
1_7_1_2,1,7,1,2,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,209 KPH,Flat,NA,-10.735,-0.645,2.89,2,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,5.825,1.463,0.029,Body,1.185,-0.0,0.705,-7.012,2.004,0.311,-0.064,-0.889,0.032,11.361,2.263,1.018,0.0,2.103,1.42,-0.064,-0.889,0.032,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,3,3,0,0
1_7_2_1,1,7,2,1,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,204.78 KPH,Kick,0.06 Metre,-10.804,0.353,2.988,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.18,0.062,0.03,T,0.985,0.0,0.131,-10.804,0.353,2.988,4.18,0.062,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC0BC,ATPR0DG,3,3,0,0
1_7_2_2,1,7,2,2,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,197 KPH,Flat,NA,-10.83,0.746,2.96,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.954,-3.239,0.038,Wide,1.248,-0.0,-1.883,11.648,-4.523,1.085,0.245,-1.98,0.032,11.648,-4.523,1.085,-0.08,-2.278,0.848,0.245,-1.98,0.032,1409.7,0,0,0,0,0,0,0,1,ATPC0BC,ATPR0DG,3,3,0,0
1_7_3_1,1,7,3,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,202 KPH,Flat,NA,-11.173,-0.491,3.058,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,5.126,3.308,0.029,Wide,1.135,0.0,2.044,11.971,5.024,1.25,-11.967,-4.775,0.037,11.971,5.024,1.25,0.0,-0.04,2.356,-11.967,-4.775,0.037,2050.86,0,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,3,3,0,0
1_7_4_1,1,7,4,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,220.38 KPH,NA,0.06 Metre,-10.988,0.039,2.949,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.064,-2.794,0.026,Wide,0.796,-0.009,-2.307,-10.988,0.039,2.949,-0.064,-2.794,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,3,3,0,0
1_7_4_2,1,7,4,2,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,204 KPH,Flat,NA,-10.963,0.941,3.006,7,Forced Error,NA,False,Overhead,ForeHand,2.92 Metre,NA,NA,False,False,True,5.215,-0.644,0.032,T,1.124,-0.0,-0.161,19.785,-2.2,2.819,-12.885,1.682,0.038,13.312,-1.319,1.368,0.0,0.375,1.536,11.368,-1.966,0.036,NA,0,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,3,3,0,0
1_7_5_1,1,7,5,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,210 KPH,Flat,NA,-10.932,-0.558,2.957,2,Forced Error,NA,True,Drop,BackHand,1.41 Metre,NA,NA,False,False,True,4.583,0.955,0.031,T,0.999,-0.0,0.506,-7.267,2.289,0.387,-2.407,1.554,0.035,13.265,1.85,1.441,-0.0,2.143,1.412,-6.415,2.265,0.037,NA,0,0,0,0,0,0,3,1,ATPC0BC,ATPR0DG,3,3,0,0
1_7_6_1,1,7,6,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,207 KPH,Flat,NA,-10.948,0.403,3.014,1,Forced Error,NA,True,Ground,ForeHand,0.04 Metre,NA,NA,False,False,True,4.782,-0.736,0.032,T,1.058,-0.0,-0.434,14.266,-1.194,1.514,-0.032,-0.35,0.032,14.266,-1.194,1.514,0.0,-0.351,0.04,-0.032,-0.35,0.032,NA,0,0,0,0,0,0,3,2,ATPC0BC,ATPR0DG,3,3,0,0
1_8_1_1,1,8,1,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,182 KPH,Slice,NA,-11.51,-0.815,2.903,1,Forced Error,NA,True,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.819,3.871,0.03,Wide,1.284,-0.0,2.083,12.132,6.001,1.245,0.334,2.489,0.024,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,4,3,0,0
1_8_2_1,1,8,2,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,207.4 KPH,Slice,0.09 Metre,-11.522,1.262,2.931,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.488,-2.821,0.038,Wide,1.266,-0.0,-1.465,-11.522,1.262,2.931,6.488,-2.821,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,4,3,0,0
1_8_2_2,1,8,2,2,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,158 KPH,Kick,NA,-11.6,1.402,2.937,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.223,-2.517,0.03,Body,1.113,0.0,-1.677,10.798,-4.01,1.802,0.963,2.509,0.025,10.798,-4.01,1.802,0.002,-0.261,0.905,0.963,2.509,0.025,1274.22,0,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,4,3,0,0
1_8_3_1,1,8,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,202 KPH,Flat,NA,-11.492,-0.65,2.971,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.12,0.486,0.032,T,1.096,-0.0,0.084,-11.758,-0.215,1.475,10.067,-3.818,0.039,13.301,1.287,1.29,0.0,0.19,4.086,-10.691,-0.323,0.038,2422.32,0,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,4,3,0,0
1_8_4_1,1,8,4,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,215.19 KPH,Flat,1.15 Metre,-11.486,0.986,2.914,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.547,-2.284,0.039,Body,1.387,0.0,-1.044,-11.486,0.986,2.914,7.547,-2.284,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC0BC,ATPR0DG,4,3,0,0
1_8_4_2,1,8,4,2,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,168 KPH,Kick,NA,-11.457,1.238,2.918,3,Winner,NA,False,Drop,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,4.374,-1.727,0.03,Body,1.078,-0.0,-1.062,-9.454,-0.092,0.764,11.386,-3.446,0.039,10.754,-2.686,1.603,0.0,-0.636,1.417,-4.486,-0.216,0.035,2952.66,0,0,0,0,0,0,3,0,ATPC0BC,ATPR0DG,4,3,0,0
1_9_1_1,1,9,1,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,211.23 KPH,NA,0.23 Metre,10.714,0.668,2.907,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.233,-2.542,0.026,Body,0.884,-0.017,-2.34,10.714,0.668,2.907,0.233,-2.542,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,4,4,0,0
1_9_1_2,1,9,1,2,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,199 KPH,NA,0 Metre,10.88,0.958,3.008,0,DoubleFault,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.242,-3.201,0.031,Wide,1.149,0.0,-1.768,10.88,0.958,3.008,-5.242,-3.201,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPC0BC,ATPR0DG,4,4,0,0
1_9_2_1,1,9,2,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,200 KPH,Flat,NA,10.91,-0.691,3.02,1,Forced Error,NA,True,Passing,BackHand,0.27 Metre,NA,NA,False,False,True,-5.222,3.168,0.033,Wide,1.2,0.0,1.988,-13.377,4.967,1.369,-0.189,0.452,0.032,-13.377,4.967,1.369,-0.009,1.111,0.267,-0.189,0.452,0.032,1502.64,0,0,0,0,1,0,0,1,ATPC0BC,ATPR0DG,4,4,0,0
1_9_3_1,1,9,3,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,211 KPH,Flat,NA,10.841,0.816,2.97,5,Unforced Error,NA,True,Passing,BackHand,1.14 Metre,NA,NA,False,False,True,-4.557,-0.819,0.035,T,1.029,-0.0,-0.291,-9.611,2.668,0.554,-0.605,-0.048,0.032,-13.04,-1.885,1.288,-0.0,-0.726,1.554,-7.389,-0.999,0.038,2198.16,0,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,4,4,0,0
1_9_4_1,1,9,4,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,212 KPH,Pronated,NA,10.797,-0.344,2.917,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.772,3.667,0.032,Wide,1.063,0.0,2.419,10.797,-0.344,2.917,-4.772,3.667,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPC0BC,ATPR0DG,4,4,0,0
1_9_5_1,1,9,5,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,209 KPH,Flat,NA,10.82,1.14,2.928,1,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,-6.372,-0.751,0.037,T,1.233,0.0,-0.015,-12.895,-1.563,0.968,8.319,4.883,0.035,-12.895,-1.563,0.968,-0.0,2.321,2.849,8.319,4.883,0.035,1487.64,0,0,0,0,0,1,3,1,ATPC0BC,ATPR0DG,4,4,0,0
1_10_1_1,1,10,1,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,189 KPH,Flat,NA,11.534,0.628,2.948,3,Unforced Error,NA,True,Volley,BackHand,1.5 Metre,NA,NA,False,False,True,-4.55,-0.956,0.035,T,1.04,-0.0,-0.414,-13.645,2.999,1.006,-0.07,0.175,0.032,-12.767,-2.032,1.274,-0.0,-1.108,1.914,8.148,-0.553,0.035,0,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,5,4,0,0
1_10_2_1,1,10,2,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,193 KPH,Flat,NA,11.562,-0.861,2.944,1,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,-4.435,0.253,0.035,T,1.004,0.0,0.015,-12.52,0.544,1.403,12.885,2.528,0.038,-12.52,0.544,1.403,-0.0,1.63,3.251,12.885,2.528,0.038,1799.82,0,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,5,4,0,0
1_10_3_1,1,10,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,199 KPH,Flat,NA,11.429,0.643,2.91,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.459,-0.457,0.035,T,1.109,0.0,-0.041,11.429,0.643,2.91,-5.459,-0.457,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPC0BC,ATPR0DG,5,4,0,0
1_10_4_1,1,10,4,1,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,214.4 KPH,NA,0.31 Metre,11.379,-0.877,2.941,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.311,1.946,0.032,Body,0.903,0.024,1.503,11.379,-0.877,2.941,0.311,1.946,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPC0BC,ATPR0DG,5,4,0,0
1_10_4_2,1,10,4,2,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,167 KPH,NA,NA,11.578,-1.235,2.904,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.26,0.367,0.032,T,0.812,-0.1,0.134,11.578,-1.235,2.904,0.26,0.367,0.032,,,,,,,,,,1656.3,1,1,0,0,0,0,3,0,ATPC0BC,ATPR0DG,5,4,0,0
1_10_5_1,1,10,5,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,191.69 KPH,Flat,0.35 Metre,11.509,0.663,2.945,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.759,0.348,0.035,T,1.074,0.0,0.502,11.509,0.663,2.945,-4.759,0.348,0.035,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPC0BC,ATPR0DG,5,4,0,0
1_10_5_2,1,10,5,2,ATPR0DG,ATPC0BC,ATPC0BC,DeuceCourt,172 KPH,Slice,NA,11.505,0.799,2.965,2,Unforced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,Wide Error,False,False,True,-6.183,-3.237,0.032,Wide,1.401,0.0,-1.537,11.236,3.493,0.942,-11.112,4.615,0.032,-11.116,-4.731,1.178,-0.0,-0.45,1.239,6.336,1.822,0.028,2328.54,0,0,0,0,0,0,3,1,ATPC0BC,ATPR0DG,5,4,0,0
1_10_6_1,1,10,6,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,189 KPH,Flat,NA,11.536,-1.166,2.95,5,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.344,3.086,0.033,Wide,1.168,0.0,1.863,11.261,-0.557,0.649,-9.35,3.981,0.038,-12.024,4.533,1.244,0.0,0.687,1.31,6.053,-1.198,0.037,3258.9,0,0,0,0,0,0,3,2,ATPC0BC,ATPR0DG,5,4,0,0
1_11_1_1,1,11,1,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,208.58 KPH,Slice,0 Metre,-10.929,-0.914,2.919,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.8,3.517,0.029,Wide,1.188,-0.0,1.891,-10.929,-0.914,2.919,5.8,3.517,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,5,5,0,0
1_11_1_2,1,11,1,2,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,203 KPH,Slice,0.07 Metre,-10.835,-1.349,2.855,0,DoubleFault,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.469,1.32,0.03,T,1.26,-0.0,0.242,-10.835,-1.349,2.855,6.469,1.32,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPC0BC,ATPR0DG,5,5,0,0
1_11_2_1,1,11,2,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,209 KPH,Flat,NA,-10.864,0.236,2.946,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.798,-3.591,0.031,Wide,1.056,-0.0,-2.438,-10.864,0.236,2.946,4.798,-3.591,0.031,,,,,,,,,,0,0,0,0,0,1,0,0,1,ATPC0BC,ATPR0DG,5,5,0,0
1_11_3_1,1,11,3,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,210 KPH,Flat,NA,-10.871,-0.789,2.915,4,Winner,NA,False,Passing,ForeHand,0.98 Metre,NA,NA,False,False,True,4.667,2.953,0.029,Wide,1.031,-0.0,1.785,5.516,-0.615,0.808,,,,12.031,4.854,1.245,0.0,3.943,1.414,-7.026,3.657,0.039,2485.8,0,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,5,5,0,0
1_11_4_1,1,11,4,1,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,217.33 KPH,NA,0.16 Metre,-10.688,0.562,2.892,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.157,-0.533,0.032,T,0.807,0.01,-0.395,-10.688,0.562,2.892,-0.157,-0.533,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC0BC,ATPR0DG,5,5,0,0
1_11_4_2,1,11,4,2,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,191.78 KPH,NA,0.14 Metre,-10.856,0.4,3.015,0,DoubleFault,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,-0.14,-2.471,0.026,Body,0.76,0.006,-1.804,-10.856,0.4,3.015,-0.14,-2.471,0.026,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPC0BC,ATPR0DG,5,5,0,0
1_11_5_1,1,11,5,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,203 KPH,Flat,NA,-10.901,-0.714,2.986,4,Winner,NA,False,Lob,ForeHand,3.72 Metre,Down the Line,NA,True,True,True,4.273,2.965,0.028,Wide,1.005,-0.0,1.904,10.219,3.114,2.165,-9.911,0.612,0.036,12.108,5.058,1.436,0.0,1.08,4.039,3.394,1.495,0.029,0,0,0,0,0,1,0,1,3,ATPC0BC,ATPR0DG,5,5,0,0
1_12_1_1,1,12,1,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,197.46 KPH,NA,NA,-11.611,-0.688,2.968,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.881,0.0,-0.066,-11.611,-0.688,2.968,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,5,6,0,0
1_12_1_2,1,12,1,2,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,164 KPH,Flat,NA,-11.625,-0.326,2.888,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.13,2.256,0.03,Body,1.255,0.0,1.243,11.625,-1.52,1.161,0.089,3.029,0.024,11.205,3.307,1.432,-0.0,0.354,1.961,-8.644,-2.694,0.031,2211.6,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,5,6,0,0
1_12_2_1,1,12,2,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,181 KPH,Flat,NA,-11.548,1.061,2.915,1,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,5.515,-2.851,0.038,Wide,1.219,-0.0,-1.709,11.956,-4.149,1.377,-12.885,3.671,0.035,11.956,-4.149,1.377,-0.0,-0.48,2.445,-12.885,3.671,0.035,1070.46,0,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,5,6,0,0
1_12_3_1,1,12,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,191.89 KPH,Slice,0.35 Metre,-11.459,-0.944,2.936,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.652,4.465,0.029,Wide,1.244,-0.0,2.498,-11.459,-0.944,2.936,5.652,4.465,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,5,6,0,0
1_12_3_2,1,12,3,2,ATPR0DG,ATPC0BC,ATPC0BC,DeuceCourt,150 KPH,Kick,NA,-11.684,-0.501,2.988,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.206,1.258,0.03,T,1.186,0.0,0.583,-12.92,-6.105,0.335,-2.194,-3.823,0.03,11.416,2.112,1.914,0.0,-1.275,1.898,-7.304,-3.839,0.03,2536.26,0,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,5,6,0,0
1_12_4_1,1,12,4,1,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,202.58 KPH,Pronated,0.08 Metre,-11.454,0.97,2.886,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.478,-1.151,0.037,T,0.928,0.041,-0.338,-11.454,0.97,2.886,6.478,-1.151,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,5,6,0,0
1_12_4_2,1,12,4,2,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,162 KPH,Kick,NA,-11.654,1.279,2.922,1,Unforced Error,NA,True,NA,BackHand,0.52 Metre,NA,Net Error,False,False,True,4.213,-1.981,0.03,Body,1.079,0.0,-1.284,11.231,-3.239,1.65,,,,,,,,,,,,,922.14,0,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,5,6,0,0
1_12_5_1,1,12,5,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,202 KPH,Flat,NA,-11.592,-0.639,2.974,5,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,5.787,0.617,0.032,T,1.179,-0.0,0.135,-14.999,-3.297,0.759,11.556,3.568,0.037,12.932,1.355,1.187,0.0,0.827,1.687,-9.984,0.488,0.036,2587.32,0,0,0,0,0,0,3,1,ATPC0BC,ATPR0DG,5,6,0,0
2_1_1_1,2,1,1,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,210.41 KPH,Slice,0.89 Metre,10.887,0.955,2.974,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-4.971,-5.008,0.028,Wide,0.942,-0.01,-1.9,10.887,0.955,2.974,-4.971,-5.008,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,0,0,0,1
2_1_1_2,2,1,1,2,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,198 KPH,Slice,NA,10.798,0.952,2.967,3,Forced Error,NA,False,Passing,BackHand,1.36 Metre,NA,NA,False,False,True,-5.438,-3.323,0.031,Wide,1.175,0.0,-1.813,-10.449,2.679,0.583,8.439,4.474,0.033,-11.075,-5.023,1.199,-0.0,-3.305,1.739,-8.454,2.087,0.039,2081.94,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,0,0,0,1
2_1_2_1,2,1,2,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,215.68 KPH,NA,0.27 Metre,10.897,-0.947,2.93,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.266,3.28,0.024,Wide,0.893,-0.096,2.633,10.897,-0.947,2.93,0.266,3.28,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,0,0,0,1
2_1_2_2,2,1,2,2,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,201 KPH,Flat,NA,10.888,-0.606,2.974,3,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.885,0.304,0.035,T,1.087,0.0,0.089,5.978,0.725,2.743,-4.645,2.933,0.032,-12.048,0.536,1.272,0.0,0.74,4.156,-4.645,2.933,0.032,NA,0,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,0,0,0,1
2_1_3_1,2,1,3,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,189 KPH,Slice,NA,10.987,0.763,2.9,1,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.353,-3.481,0.03,Wide,0.997,0.0,-2.198,10.987,0.763,2.9,-4.353,-3.481,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,0,0,0,1
2_1_4_1,2,1,4,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,208 KPH,Flat,NA,10.783,-0.358,2.882,3,Winner,NA,False,Volley,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.269,3.063,0.033,Wide,1.125,0.0,1.957,3.896,-0.901,2.178,-4.088,-2.54,0.03,-13.134,4.694,1.254,-0.0,0.398,3.356,-4.088,-2.54,0.03,NA,0,0,0,0,0,0,3,0,ATPC0BC,ATPR0DG,0,0,0,1
2_2_1_1,2,2,1,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,191 KPH,Slice,NA,11.531,0.923,2.916,1,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.268,-4.011,0.031,Wide,1.19,0.0,-2.313,11.531,0.923,2.916,-5.268,-4.011,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,1,0,0,1
2_2_2_1,2,2,2,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,199 KPH,Flat,NA,11.557,-1.021,2.946,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.098,0.042,0.035,T,1.258,0.0,-0.236,11.557,-1.021,2.946,-6.098,0.042,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPC0BC,ATPR0DG,1,0,0,1
2_2_3_1,2,2,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,204 KPH,Flat,NA,11.529,0.688,2.921,1,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,-4.943,-1.184,0.035,T,1.036,0.0,-0.579,-12.844,-2.266,1.148,-0.504,-0.405,0.032,-12.844,-2.266,1.148,0.012,-0.391,0.426,-0.504,-0.405,0.032,1540.5,0,0,0,0,0,1,2,0,ATPC0BC,ATPR0DG,1,0,0,1
2_2_4_1,2,2,4,1,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,211.93 KPH,Flat,0.83 Metre,11.464,-0.978,2.931,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.235,3.419,0.039,Wide,1.349,0.0,1.809,11.464,-0.978,2.931,-7.235,3.419,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0BC,ATPR0DG,1,0,0,1
2_2_4_2,2,2,4,2,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,145 KPH,Kick,NA,11.592,-1.398,2.869,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.051,4.178,0.032,Wide,1.382,0.0,2.733,11.592,-1.398,2.869,-5.051,4.178,0.032,,,,,,,,,,2349.12,1,1,0,0,0,0,3,0,ATPC0BC,ATPR0DG,1,0,0,1
2_2_5_1,2,2,5,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,204.86 KPH,Pronated,0.48 Metre,11.65,0.622,2.94,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.885,-0.111,0.036,T,0.921,-0.001,0.0,11.65,0.622,2.94,-6.885,-0.111,0.036,,,,,,,,,,0,1,0,0,0,1,0,3,1,ATPC0BC,ATPR0DG,1,0,0,1
