point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_9_2,2,4,9,2,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,157 KPH,Kick,NA,-11.23,-0.117,2.55,13,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.07,0.879,0.03,T,1.006,0.0,0.483,-11.026,5.031,0.437,10.124,3.527,0.036,11.42,1.423,1.605,-0.0,0.479,1.424,-8.344,-0.34,0.037,1801.5,0,0,0,0,0,0,4,4,ATPGE33,ATPKB95,3,0,0,1
2_4_10_1,2,4,10,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,179 KPH,Flat,NA,-11.138,1.036,2.72,9,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.405,-1.723,0.031,Body,0.97,-0.0,-1.015,13.417,-3.092,0.878,0.197,-2.595,0.027,14.157,-3.229,1.441,-0.0,-2.212,2.353,-11.239,-1.998,0.045,1311.24,0,0,0,0,0,0,5,4,ATPGE33,ATPKB95,3,0,0,1
2_5_1_1,2,5,1,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,186.38 KPH,Slice,0.5 Metre,10.977,0.726,2.931,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.898,-3.722,0.031,Wide,1.409,0.0,-1.822,10.977,0.726,2.931,-6.898,-3.722,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGE33,ATPKB95,3,1,0,1
2_5_1_2,2,5,1,2,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,137 KPH,Kick,NA,11.063,0.548,2.897,6,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-3.755,-1.638,0.037,Body,1.085,0.0,-0.847,5.269,-0.704,0.913,0.081,-1.208,0.032,-11.278,-3.052,1.605,0.0,-1.235,1.799,9.529,0.546,0.041,NA,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,3,1,0,1
2_5_2_1,2,5,2,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,194 KPH,Flat,NA,10.829,-1.575,2.899,4,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-4.74,3.261,0.033,Wide,1.049,0.0,1.806,-12.799,5.398,1.057,10.244,3.053,0.036,-12.806,5.712,1.131,0.0,0.188,1.672,5.069,-2.011,0.039,1081.38,0,0,0,0,0,0,0,1,ATPGE33,ATPKB95,3,1,0,1
2_5_3_1,2,5,3,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,195 KPH,Flat,NA,10.898,0.521,2.9,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.324,-0.604,0.035,T,1.149,0.0,-0.2,-13.921,-1.342,1.399,12.885,0.078,0.04,-13.921,-1.342,1.399,0.0,-0.492,4.286,12.885,0.078,0.04,1102.92,0,0,0,0,0,0,0,2,ATPGE33,ATPKB95,3,1,0,1
2_5_4_1,2,5,4,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,178 KPH,Flat,NA,10.775,-1.62,2.913,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.159,3.823,0.034,Wide,1.122,0.0,2.073,9.671,0.761,1.382,0.275,-1.524,0.032,-12.897,6.359,1.238,0.0,3.376,2.204,6.994,1.605,0.03,3477.66,0,0,0,0,0,0,1,2,ATPGE33,ATPKB95,3,1,0,1
2_5_5_1,2,5,5,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,199.99 KPH,Flat,0.2 Metre,10.934,0.638,2.882,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,-4.892,0.196,0.035,T,1.05,0.0,0.348,10.934,0.638,2.882,-4.892,0.196,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPGE33,ATPKB95,3,1,0,1
2_5_5_2,2,5,5,2,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,149 KPH,Flat,NA,11.064,0.308,2.866,7,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,True,False,True,-4.532,-1.125,0.036,T,1.204,-0.0,-0.489,-14.055,-4.999,0.944,12.885,3.885,0.037,-10.901,-1.865,1.494,-0.0,-2.322,1.849,10.179,-2.516,0.041,2115.42,0,0,0,0,0,0,1,3,ATPGE33,ATPKB95,3,1,0,1
2_5_6_1,2,5,6,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,198.34 KPH,Slice,0.69 Metre,10.813,-1.408,2.875,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-7.09,0.745,0.036,T,1.377,0.0,0.007,10.813,-1.408,2.875,-7.09,0.745,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPGE33,ATPKB95,3,1,0,1
2_5_6_2,2,5,6,2,ATPGE33,ATPKB95,ATPKB95,AdCourt,129 KPH,Flat,NA,10.976,-1.807,2.875,6,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,True,True,True,-4.716,2.535,0.033,Body,1.279,0.0,1.506,11.162,-2.249,1.218,-10.171,4.615,0.035,-10.842,4.017,1.443,-0.0,0.551,1.939,9.581,-2.051,0.041,1963.08,0,0,0,0,0,0,2,3,ATPGE33,ATPKB95,3,1,0,1
2_6_1_1,2,6,1,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,166 KPH,Slice,NA,11.173,0.774,2.733,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.912,-3.354,0.033,Wide,1.262,0.0,-1.706,-11.975,0.007,0.738,12.633,3.64,0.037,-12.821,-5.547,1.188,0.0,-2.273,1.208,6.626,-0.745,0.038,3843.66,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,3,2,0,1
2_6_2_1,2,6,2,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,190.84 KPH,Flat,0.64 Metre,11.268,-0.837,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.037,3.818,0.04,Wide,1.33,0.0,2.133,11.268,-0.837,2.77,-7.037,3.818,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGE33,ATPKB95,3,2,0,1
2_6_2_2,2,6,2,2,ATPKB95,ATPGE33,ATPGE33,AdCourt,153 KPH,Slice,NA,11.35,-1.225,2.756,14,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.71,2.987,0.033,Wide,1.208,-0.0,1.998,-10.814,3.134,0.912,8.161,3.111,0.034,-10.81,4.353,1.453,-0.0,0.959,1.164,6.743,-1.092,0.038,2935.68,0,0,0,0,0,0,1,0,ATPGE33,ATPKB95,3,2,0,1
2_6_3_1,2,6,3,1,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,180.36 KPH,Slice,0.57 Metre,11.195,0.71,2.726,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-6.971,-4.148,0.031,Wide,1.405,0.0,-2.068,11.195,0.71,2.726,-6.971,-4.148,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGE33,ATPKB95,3,2,0,1
2_6_3_2,2,6,3,2,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,164 KPH,Slice,NA,11.402,0.497,2.705,5,Winner,NA,False,Volley,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-5.905,-2.043,0.036,Body,1.347,0.0,-0.93,4.097,-1.777,0.621,-1.819,3.256,0.028,-11.24,-3.224,1.148,0.0,-1.195,1.656,7.817,-0.041,0.034,NA,0,0,0,0,0,0,1,1,ATPGE33,ATPKB95,3,2,0,1
2_6_4_1,2,6,4,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,194 KPH,Slice,NA,11.245,-0.853,2.763,2,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-5.144,0.624,0.035,T,1.075,0.0,0.246,12.368,-1.329,0.754,,,,-13.716,1.035,1.135,-0.0,-0.072,1.877,10.312,-1.106,0.039,2523.54,0,0,0,0,0,0,2,1,ATPGE33,ATPKB95,3,2,0,1
2_6_5_1,2,6,5,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,195 KPH,Slice,NA,11.123,0.824,2.763,1,Forced Error,NA,False,Drop,BackHand,3.56 Metre,NA,NA,False,False,True,-5.437,-0.361,0.035,T,1.092,0.0,0.102,-13.448,-1.235,1.103,12.164,2.599,0.039,-13.448,-1.235,1.103,-0.0,1.021,3.557,12.164,2.599,0.039,NA,0,0,0,0,0,0,2,2,ATPGE33,ATPKB95,3,2,0,1
2_6_6_1,2,6,6,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,191 KPH,Flat,NA,11.189,-0.939,2.778,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-4.697,3.509,0.033,Wide,1.012,-0.0,2.249,9.458,-0.48,1.1,-12.048,-3.064,0.041,-13.409,5.681,1.172,0.0,2.201,1.878,6.855,0.31,0.033,3127.14,0,0,0,0,0,0,3,2,ATPGE33,ATPKB95,3,2,0,1
2_6_7_1,2,6,7,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,191 KPH,Slice,NA,11.029,0.857,2.736,5,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.906,-1.011,0.035,T,1.015,0.0,-0.352,4.021,2.593,0.546,-2.224,-3.582,0.031,-13.231,-2.283,1.209,0.0,-1.24,1.058,4.58,-0.869,0.032,844.74,0,0,0,0,0,0,3,3,ATPGE33,ATPKB95,3,2,0,1
2_6_8_1,2,6,8,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,185 KPH,Slice,NA,11.178,-0.843,2.719,14,Forced Error,NA,False,Volley,BackHand,1.99 Metre,NA,NA,False,False,True,-6.027,2.156,0.038,Body,1.215,0.0,1.241,5.57,-1.83,0.285,-6.493,4.781,0.042,-13.669,3.146,1.201,0.0,1.033,2.102,9.464,-0.242,0.039,0,0,0,0,0,0,0,4,3,ATPGE33,ATPKB95,3,2,0,1
2_6_9_1,2,6,9,1,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,174.38 KPH,Slice,0.25 Metre,11.056,0.711,2.706,0,Faulty Serve,Wide Error,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,-6.329,-4.364,0.033,Wide,1.316,0.0,-2.275,11.056,0.711,2.706,-6.329,-4.364,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPGE33,ATPKB95,3,2,0,1
2_6_9_2,2,6,9,2,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,162 KPH,Pronated,NA,11.378,0.505,2.738,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,1.059,-0.077,0.032,T,0.886,-0.025,-0.201,11.378,0.505,2.738,1.059,-0.077,0.032,,,,,,,,,,1218.12,1,1,0,0,0,0,4,4,ATPGE33,ATPKB95,3,2,0,1
2_6_10_1,2,6,10,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,193 KPH,Flat,NA,11.182,-0.99,2.765,4,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,True,True,True,-4.684,2.861,0.033,Wide,0.984,0.0,1.786,10.95,-3.494,0.93,-10.681,4.145,0.039,-13.14,4.68,1.174,0.0,0.399,0.962,4.99,-1.249,0.033,1998.96,0,0,0,0,1,0,4,5,ATPGE33,ATPKB95,3,2,0,1
2_7_1_1,2,7,1,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,187 KPH,Flat,NA,-10.938,-0.494,2.895,2,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,4.64,0.965,0.032,T,1.029,0.0,0.463,-12.547,1.398,0.536,,,,13.542,2.086,1.408,0.0,1.871,2.011,-11.018,1.498,0.039,1305.84,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,4,2,0,1
2_7_2_1,2,7,2,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,180 KPH,Slice,NA,-10.769,1.76,2.894,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,4.668,-0.912,0.032,T,1.041,0.0,-0.206,13.595,-2.083,1.422,-12.115,0.361,0.038,13.595,-2.083,1.422,0.0,-0.822,2.633,-12.115,0.361,0.038,1507.98,0,0,0,0,0,0,0,1,ATPGE33,ATPKB95,4,2,0,1
2_7_3_1,2,7,3,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,177 KPH,Flat,NA,-10.916,-0.674,2.849,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.17,3.144,0.028,Wide,0.999,-0.0,1.995,-11.353,-0.846,0.552,0.051,-2.011,0.032,13.013,5.658,1.489,0.0,2.128,1.082,-5.091,0.742,0.035,2382.84,0,0,0,0,0,0,1,1,ATPGE33,ATPKB95,4,2,0,1
2_7_4_1,2,7,4,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,175 KPH,Kick,NA,-10.766,1.519,2.936,9,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.322,-0.691,0.031,T,1.019,-0.0,-0.124,12.954,2.606,0.937,0.271,2.264,0.024,14.049,-1.661,1.644,0.0,0.351,2.664,-9.337,1.817,0.04,2617.56,0,0,0,0,0,0,1,2,ATPGE33,ATPKB95,4,2,0,1
2_7_5_1,2,7,5,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,168 KPH,Slice,NA,-10.884,-0.562,2.914,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.669,3.98,0.029,Wide,1.1,0.0,2.486,-10.884,-0.562,2.914,4.669,3.98,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPGE33,ATPKB95,4,2,0,1
2_7_6_1,2,7,6,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,182 KPH,Flat,NA,-10.803,1.724,2.874,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.378,-3.607,0.034,Wide,1.147,-0.0,-1.854,-6.583,1.172,1.401,9.407,3.837,0.035,13.792,-6.372,1.286,0.0,-1.297,2.338,-4.802,0.442,0.035,2928.42,0,0,0,0,0,1,3,2,ATPGE33,ATPKB95,4,2,0,1
2_8_1_1,2,8,1,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,170 KPH,Slice,NA,-11.211,-0.725,2.704,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.422,3.304,0.029,Wide,1.138,-0.0,1.877,-11.894,-0.868,1.395,9.45,-2.963,0.041,12.49,5.321,1.217,0.0,2.131,2.135,-8.008,0.21,0.036,2140.02,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,5,2,0,1
2_8_2_1,2,8,2,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,188.07 KPH,Flat,0.62 Metre,-11.323,1.058,2.757,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.858,-4.538,0.037,Wide,1.314,-0.0,-2.5,-11.323,1.058,2.757,6.858,-4.538,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGE33,ATPKB95,5,2,0,1
2_8_2_2,2,8,2,2,ATPKB95,ATPGE33,ATPKB95,AdCourt,153 KPH,Flat,NA,-11.343,1.304,2.705,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.858,-3.969,0.036,Wide,1.414,-0.0,-2.423,-9.783,0.523,1.368,5.873,2.731,0.032,10.376,-5.353,1.267,0.0,-2.585,3.312,-8.663,0.15,0.036,3207.78,0,0,0,0,0,0,1,0,ATPGE33,ATPKB95,5,2,0,1
2_8_3_1,2,8,3,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,191 KPH,Flat,0.36 Metre,-11.062,-0.595,2.691,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.76,0.581,0.033,T,1.266,-0.0,0.079,-11.062,-0.595,2.691,6.76,0.581,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGE33,ATPKB95,5,2,0,1
2_8_3_2,2,8,3,2,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,157 KPH,Flat,NA,-11.386,-0.351,2.65,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,6.02,0.991,0.032,T,1.357,-0.0,0.27,-12.005,0.358,0.628,12.825,-3.102,0.041,11.29,1.539,1.251,-0.0,1.039,1.236,-7.668,0.632,0.036,1716.9,0,0,0,0,0,0,2,0,ATPGE33,ATPKB95,5,2,0,1
2_8_4_1,2,8,4,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,179.85 KPH,Slice,2.12 Metre,-11.076,1.106,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,8.524,-0.057,0.034,T,1.5,0.0,0.256,-11.076,1.106,2.685,8.524,-0.057,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGE33,ATPKB95,5,2,0,1
2_8_4_2,2,8,4,2,ATPKB95,ATPGE33,ATPKB95,AdCourt,167 KPH,Slice,NA,-11.351,1.281,2.725,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.848,-0.258,0.033,T,1.248,-0.0,0.064,-11.351,1.281,2.725,5.848,-0.258,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPGE33,ATPKB95,5,2,0,1
2_8_5_1,2,8,5,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,190 KPH,Slice,NA,-11.178,-0.832,2.743,3,Unforced Error,NA,True,Volley,ForeHand,1.25 Metre,NA,NA,False,False,True,5.436,0.599,0.033,T,1.091,-0.0,0.083,14.191,4.727,1.009,,,,13.435,1.573,1.247,0.0,-1.216,2.503,-6.128,-2.5,0.032,0,0,0,0,0,0,1,3,1,ATPGE33,ATPKB95,5,2,0,1
2_9_1_1,2,9,1,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,201.64 KPH,Flat,0.19 Metre,10.906,0.509,2.879,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.59,-0.193,0.037,T,1.288,0.0,0.114,10.906,0.509,2.879,-6.59,-0.193,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGE33,ATPKB95,5,3,0,1
2_9_1_2,2,9,1,2,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,151 KPH,Kick,NA,10.999,0.596,2.93,13,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-4.001,-2.88,0.031,Wide,1.069,0.0,-1.751,-13.522,-4.856,1.232,12.885,-2.727,0.04,-10.55,-4.927,1.561,-0.0,-2.576,1.201,6.1,-1.48,0.037,3369.42,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,5,3,0,1
2_9_2_1,2,9,2,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,195.52 KPH,Flat,0.03 Metre,10.84,-1.557,2.858,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.427,3.61,0.039,Wide,1.228,0.0,1.781,10.84,-1.557,2.858,-6.427,3.61,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGE33,ATPKB95,5,3,0,1
2_9_2_2,2,9,2,2,ATPGE33,ATPKB95,ATPGE33,AdCourt,136 KPH,Kick,NA,10.91,-1.788,2.856,1,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,-4.01,2.972,0.033,Wide,1.083,0.0,1.89,-9.88,4.7,1.609,9.202,-4.875,0.041,-9.88,4.7,1.609,-0.0,-0.314,2.25,9.202,-4.875,0.041,897.06,0,0,0,0,0,0,1,0,ATPGE33,ATPKB95,5,3,0,1
2_9_3_1,2,9,3,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,194 KPH,Flat,NA,10.943,0.57,2.89,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.463,0.032,0.036,T,0.994,0.0,0.209,10.943,0.57,2.89,-4.463,0.032,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPGE33,ATPKB95,5,3,0,1
2_9_4_1,2,9,4,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,198 KPH,Flat,NA,10.868,-1.69,2.888,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.703,0.356,0.035,T,1.013,0.0,-0.205,-13.745,1.282,1.217,-0.542,-0.575,0.033,-13.745,1.282,1.217,0.013,-0.102,0.688,-0.542,-0.575,0.033,NA,0,0,0,0,0,1,3,0,ATPGE33,ATPKB95,5,3,0,1
3_1_1_1,3,1,1,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,165.44 KPH,NA,0.25 Metre,11.227,0.814,2.678,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.249,-3.032,0.027,Wide,0.894,-0.056,-2.93,11.227,0.814,2.678,0.249,-3.032,0.027,,,,,,,,,,949.32,1,0,0,0,0,0,0,0,ATPGE33,ATPKB95,0,0,1,1
3_1_1_2,3,1,1,2,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,156 KPH,Kick,NA,11.427,0.297,2.653,8,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.065,-1.352,0.036,T,1.045,-0.0,-0.755,13.018,4.193,0.629,,,,-11.266,-2.352,1.582,0.0,-0.797,1.37,7.557,0.351,0.033,3132.12,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,0,0,1,1
3_1_2_1,3,1,2,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,146 KPH,Flat,NA,11.421,-1.333,2.696,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.438,3.467,0.033,Wide,1.157,0.0,2.373,13.16,1.541,1.211,-7.896,-2.845,0.03,-13.516,5.917,1.483,-0.0,3.49,1.77,8.275,2.195,0.034,3228.54,0,0,0,0,0,0,0,1,ATPGE33,ATPKB95,0,0,1,1
3_1_3_1,3,1,3,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,168 KPH,Slice,NA,11.226,0.873,2.736,5,Unforced Error,NA,False,Passing,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-6.002,-2.225,0.033,Body,1.263,0.0,-0.935,-17.14,-2.344,1.205,12.885,0.762,0.04,-13.056,-4.001,1.12,-0.0,-2.057,3.231,10.143,-0.132,0.039,2783.22,0,0,0,0,0,0,1,1,ATPGE33,ATPKB95,0,0,1,1
3_1_4_1,3,1,4,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,194 KPH,Flat,NA,11.179,-0.984,2.733,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.85,0.039,0.035,T,1.13,0.0,-0.202,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPGE33,ATPKB95,0,0,1,1
3_1_5_1,3,1,5,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,177 KPH,Slice,NA,11.129,0.73,2.715,1,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-6.311,-3.94,0.033,Wide,1.283,0.0,-2.072,-12.469,-5.919,1.096,12.885,-0.853,0.039,-12.469,-5.919,1.096,-0.0,-3.571,3.187,12.885,-0.853,0.039,1296.66,0,0,0,0,0,0,3,1,ATPGE33,ATPKB95,0,0,1,1
3_2_1_1,3,2,1,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,191 KPH,Flat,NA,10.947,0.49,2.904,2,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-6.02,-0.801,0.038,T,1.203,0.0,-0.26,13.978,1.413,0.738,-7.953,4.615,0.039,-13.918,-1.679,1.155,-0.0,0.032,2.383,11.879,1.242,0.041,2291.16,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,0,1,1,1
3_2_2_1,3,2,2,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,192 KPH,Slice,NA,10.812,-1.494,2.887,3,Winner,NA,False,Approach,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.795,0.404,0.035,T,1.198,0.0,-0.169,5.02,-0.962,2.016,-6.878,-1.866,0.038,-14.104,1.012,1.179,0.0,-0.463,1.791,2.19,-0.748,0.03,1178.76,0,0,0,0,0,0,0,1,ATPGE33,ATPKB95,0,1,1,1
3_2_3_1,3,2,3,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,172 KPH,Slice,NA,10.914,0.648,2.863,10,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-5.015,-3.778,0.031,Wide,1.14,-0.0,-2.225,13.535,4.617,1.099,-11.927,-4.373,0.039,-12.909,-6.523,1.297,0.0,-1.92,1.365,6.432,0.256,0.033,1402.32,0,0,0,0,0,0,1,1,ATPGE33,ATPKB95,0,1,1,1
3_2_4_1,3,2,4,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,162 KPH,Kick,NA,10.839,-1.728,2.873,9,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-3.829,3.176,0.032,Wide,0.979,0.0,2.056,-13.095,1.752,0.716,11.188,-4.439,0.04,-12.96,5.653,1.536,-0.0,1.589,1.389,6.842,-0.415,0.035,2121.18,0,0,0,0,0,0,1,2,ATPGE33,ATPKB95,0,1,1,1
3_2_5_1,3,2,5,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,187 KPH,Flat,NA,10.888,0.614,2.834,5,Winner,NA,False,Volley,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-6.098,-0.87,0.038,T,1.237,0.0,-0.247,7.355,-1.817,2.031,-10.149,3.28,0.04,-13.515,-1.706,1.146,0.0,-0.77,1.454,5.668,-0.469,0.033,2813.64,0,0,0,0,0,0,2,2,ATPGE33,ATPKB95,0,1,1,1
